110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比,110年08月03日 個股日本益比、殖利率及股價淨值比
1558,伸興,163.5,5.81,109,9.49,1.86,110/1
1560,中砂,68.6,4.08,109,18.15,2.05,110/2
1568,倉佑,26.8,1.12,109,95.71,1.89,110/1
1582,信錦,82.3,6.08,109,10.62,1.7,110/1
1583,程泰,66.7,4.5,109,27.11,1.47,110/1
1587,吉茂,29.1,6.87,109,9.93,1.57,110/1
1589,永冠-KY,71.6,2.09,109,10.54,0.9,110/1
1590,亞德客-KY,916.0,1.0,109,29.41,7.86,110/1
1597,直得,102.5,1.46,109,36.74,4.03,110/1
1598,岱宇,81.4,9.18,109,6.52,2.65,110/1
1603,華電,28.8,1.74,109,11.71,0.82,110/1
1604,聲寶,30.7,8.14,109,6.13,1.43,110/1
1605,華新,29.35,3.07,109,11.88,1.07,110/1
1608,華榮,26.7,2.62,109,5.02,1.47,110/1
1609,大亞,29.2,2.4,109,14.97,2.09,110/1
1611,中電,11.1,2.7,109,41.11,0.84,110/1
1612,宏泰,24.25,4.95,109,10.28,1.38,110/1
1614,三洋電,34.05,2.79,109,23.32,1.72,110/1
1615,大山,37.0,6.49,109,12.89,2.18,110/1
1616,億泰,10.2,0.0,108,78.46,1.27,110/1
1617,榮星,20.4,2.94,109,16.32,1.6,110/1
1618,合機,15.75,1.9,109,11.93,0.79,110/1
1626,艾美特-KY,25.75,3.88,109,20.60,1.17,110/1
1701,中化,24.0,4.17,109,12.44,1.01,110/1
1702,南僑,50.6,3.95,109,10.86,2.02,110/1
1707,葡萄王,168.0,3.81,109,19.40,2.71,110/2
1708,東鹼,34.4,5.23,109,39.54,1.4,110/1
1709,和益,21.2,5.66,109,14.13,1.36,110/1
1710,東聯,22.5,0.0,109,-,1.53,110/2
1711,永光,19.5,1.54,109,39.80,1.28,110/1
1712,興農,23.1,5.63,109,10.27,1.44,110/1
1713,國化,22.9,2.88,109,31.37,1.43,110/1
1714,和桐,11.35,6.17,109,6.01,0.9,110/1
1717,長興,38.55,3.89,109,15.18,2.04,110/1
1718,中纖,10.9,4.59,109,9.16,0.61,110/1
1720,生達,38.15,4.72,109,11.12,1.6,110/1
1721,三晃,10.0,5.0,109,3.72,0.76,110/1
1722,台肥,60.1,3.83,109,29.17,1.13,110/1
1723,中碳,112.5,2.49,109,29.15,3.78,110/2
1724,台硝,15.85,1.58,109,-,1.04,110/2
1725,元禎,22.0,4.36,109,13.75,1.16,110/1
1726,永記,77.2,4.53,109,13.40,1.38,110/1
1727,中華化,15.05,0.0,109,71.67,1.24,110/1
1730,花仙子,69.6,5.55,109,12.30,2.42,110/1
1731,美吾華,18.95,5.28,109,13.93,1.28,110/1
1732,毛寶,29.9,1.67,109,39.87,2.55,110/1
1733,五鼎,24.0,4.58,109,20.34,1.42,110/1
1734,杏輝,35.5,0.56,109,-,2.24,110/1
1735,日勝化,18.05,2.77,109,41.98,1.21,110/1
1736,喬山,75.5,1.48,109,22.88,2.48,110/1
1737,臺鹽,32.35,4.17,109,16.09,1.02,110/1
1760,寶齡富錦,84.2,0.83,109,2806.67,5.55,110/1
1762,中化生,62.0,2.42,109,7.98,1.83,110/1
1773,勝一,157.0,2.93,109,19.77,4.75,110/2
1776,展宇,17.9,5.59,109,22.38,1.25,110/1
1783,和康生,62.5,1.3,109,57.87,4.92,110/1
1786,科妍,59.5,3.04,109,31.15,2.54,110/1
1789,神隆,25.9,1.93,109,60.23,1.89,110/1
1795,美時,145.5,0.24,109,26.55,3.92,110/1
1802,台玻,39.15,1.28,109,22.37,2.51,110/1
1805,寶徠,14.55,0.0,109,-,2.47,110/1
1806,冠軍,12.25,0.0,109,-,0.98,110/1
1808,潤隆,61.6,0.65,109,32.59,4.2,110/1
1809,中釉,14.3,1.4,109,-,0.82,110/1
1810,和成,11.6,1.72,109,58.00,0.71,110/1
1817,凱撒衛,37.95,5.27,109,11.43,1.54,110/1
1903,士紙,58.0,0.0,109,1450.00,4.22,110/1
1904,正隆,41.8,4.31,109,11.39,1.74,110/1
1905,華紙,25.8,0.0,109,2580.00,1.86,110/1
1906,寶隆,20.0,2.0,109,30.30,0.44,110/1
1907,永豐餘,39.75,3.77,109,10.77,1.45,110/1
1909,榮成,27.9,2.15,109,27.35,1.36,110/1
2002,中鋼,36.9,0.81,109,46.13,1.86,110/1
2006,東和鋼鐵,46.85,3.2,109,11.18,1.72,110/1
2007,燁興,34.0,0.0,108,-,2.43,110/1
2008,高興昌,23.85,0.0,108,238.50,1.68,110/1
2009,第一銅,59.8,1.34,109,54.36,4.58,110/1
2010,春源,29.5,2.03,109,26.82,1.79,110/1
2012,春雨,33.8,1.78,109,27.93,2.57,110/1
2013,中鋼構,44.15,6.34,109,13.26,1.7,110/1
2014,中鴻,48.75,0.62,109,14.01,3.34,110/2
2015,豐興,80.7,4.34,109,16.88,2.31,110/1
2017,官田鋼,28.75,0.7,109,42.28,2.28,110/1
2020,美亞,35.9,4.74,109,11.01,2.28,110/1
2022,聚亨,20.3,0.0,109,96.67,2.31,110/1
2023,燁輝,36.15,0.0,109,31.71,2.49,110/1
2024,志聯,27.2,0.92,109,46.90,2.28,110/1
2025,千興,6.6,0.0,108,-,3.95,110/1
2027,大成鋼,53.5,1.5,109,78.68,2.78,110/1
2028,威致,49.5,0.0,108,18.82,4.87,110/1
2029,盛餘,47.65,1.05,109,29.05,1.71,110/1
2030,彰源,43.7,1.14,109,21.42,2.96,110/2
2031,新光鋼,76.8,2.5,109,15.24,2.81,110/1
2032,新鋼,35.25,1.5,109,38.32,2.61,110/1
2033,佳大,24.7,1.21,109,98.80,1.9,110/1
2034,允強,43.7,3.43,109,40.09,2.2,110/1
2038,海光,45.9,1.09,109,37.93,2.66,110/1
2049,上銀,342.0,0.67,109,43.62,4.05,110/1
2059,川湖,367.0,1.67,109,30.66,3.03,110/1
2062,橋椿,32.0,0.31,109,18.50,0.99,110/2
2069,運錩,41.3,1.33,109,28.10,1.89,110/1
2101,南港,40.8,2.33,109,27.76,3.12,110/1
2102,泰豐,28.55,0.07,109,-,1.78,110/1
2103,台橡,30.65,1.17,109,30.96,1.67,110/1
2104,國際中橡,26.9,0.37,109,21.87,0.85,110/1
2105,正新,43.9,2.73,109,14.54,1.74,110/1
2106,建大,38.1,2.62,109,15.88,1.84,110/1
2107,厚生,24.1,6.22,109,9.56,0.71,110/1
2108,南帝,125.5,3.19,109,10.53,5.34,110/1
2109,華豐,18.3,0.0,109,11.58,1.66,110/1
2114,鑫永銓,150.5,3.99,109,19.75,4.02,110/1
2115,六暉-KY,50.0,5.0,109,6.88,1.61,110/1
2201,裕隆,39.4,2.54,109,9.97,0.78,110/1
2204,中華,67.3,10.4,109,9.43,0.86,110/1
2206,三陽工業,28.85,4.54,109,12.02,1.5,110/1
2207,和泰車,607.0,2.8,109,21.55,5.41,110/1
2208,台船,24.0,0.0,109,-,1.7,110/1
2211,長榮鋼,55.8,3.94,109,22.14,1.43,110/1
2227,裕日車,279.0,6.64,109,13.11,4.82,110/2
2228,劍麟,73.9,1.42,109,55.98,1.5,110/1
2231,為升,177.0,0.68,109,61.46,6.43,110/1
2233,宇隆,128.5,2.92,109,18.12,2.65,110/1
2236,百達-KY,26.8,1.38,109,21.97,1.06,110/1
2239,英利-KY,86.0,2.15,109,13.87,0.92,110/1
2241,艾姆勒,60.5,0.99,109,-,3.03,110/1
2243,宏旭-KY,0.0,0.0,109,-,0.81,110/1
2247,汎德永業,225.5,4.88,109,14.47,1.56,110/1
2250,IKKA-KY,170.5,1.76,109,23.48,3.66,110/1
2301,光寶科,63.9,5.32,109,11.17,2.01,110/2
2302,麗正,19.75,1.52,109,25.99,1.94,110/1
2303,聯電,59.4,2.69,109,17.27,3.07,110/2
2305,全友,8.52,0.0,108,53.25,0.8,110/1
2308,台達電,287.5,1.91,109,24.89,5.19,110/2
2312,金寶,12.9,2.25,109,99.23,1.14,110/1
2313,華通,42.2,3.55,109,10.77,1.68,110/1
2314,台揚,55.6,0.0,108,-,5.5,110/1
2316,楠梓電,30.2,4.97,109,12.43,0.73,110/1
2317,鴻海,111.5,3.59,109,12.08,1.21,110/1
2321,東訊,7.1,0.0,109,-,2.72,110/1
2323,中環,9.76,7.17,109,9.30,0.6,110/1
2324,仁寶,21.55,7.42,109,8.26,0.91,110/1
2327,國巨*,553.0,1.82,109,17.52,3.72,110/1
2328,廣宇,41.75,1.56,109,26.59,1.87,110/1
2329,華泰,28.2,0.0,109,32.41,2.52,110/2
2330,台積電,594.0,1.68,109,28.49,7.94,110/1
2331,精英,21.35,4.68,109,355.83,1.11,110/1
2332,友訊,19.2,1.56,109,9.28,1.35,110/1
2337,旺宏,43.35,2.77,109,14.31,2.04,110/2
2338,光罩,98.7,1.52,109,16.42,5.21,110/1
2340,台亞,35.25,3.94,109,16.02,1.74,110/2
2342,茂矽,47.8,1.05,109,20.17,3.39,110/1
2344,華邦電,33.95,0.59,109,45.27,1.98,110/1
2345,智邦,331.5,1.96,109,35.95,11.85,110/1
2347,聯強,54.1,6.1,109,10.15,1.74,110/1
2348,海悅,95.3,8.39,109,5.48,2.46,110/1
2349,錸德,9.42,0.0,108,-,1.08,110/1
2351,順德,151.5,1.19,109,56.74,4.71,110/1
2352,佳世達,29.7,5.05,109,8.51,1.5,110/1
2353,宏碁,27.25,5.5,109,9.95,1.4,110/1
2354,鴻準,62.3,2.89,109,16.93,0.73,110/1
2355,敬鵬,32.3,1.55,109,-,0.84,110/1
2356,英業達,23.6,7.84,109,14.94,1.61,110/1
2357,華碩,324.5,8.01,109,6.80,1.11,110/1
2358,廷鑫,23.95,0.42,109,598.75,1.84,110/1
2359,所羅門,18.45,2.71,109,54.26,0.71,110/1
2360,致茂,193.5,2.33,109,19.81,4.9,110/1
2362,藍天,29.95,2.0,109,15.13,0.44,110/1
2363,矽統,27.75,5.77,109,-,0.94,110/1
2364,倫飛,3.5,0.0,109,21.88,2.52,110/1
2365,昆盈,11.75,2.55,109,14.69,0.87,110/1
2367,燿華,20.95,0.0,109,-,1.19,110/1
2368,金像電,72.8,2.06,109,17.42,4.0,110/1
2369,菱生,28.0,0.0,108,-,2.06,110/1
2371,大同,27.4,0.0,108,-,1.85,110/1
2373,震旦行,89.0,6.74,109,12.92,2.52,110/1
2374,佳能,15.6,3.21,109,-,0.79,110/1
2375,凱美,105.0,1.9,109,20.47,1.77,110/1
2376,技嘉,98.5,5.08,109,9.70,2.04,110/1
2377,微星,147.5,4.14,109,11.45,3.15,110/1
2379,瑞昱,600.0,2.33,109,29.99,9.25,110/1
2380,虹光,12.15,0.0,109,-,2.11,110/2
2382,廣達,77.4,6.72,109,10.00,1.91,110/1
2383,台光電,223.0,3.14,109,17.22,4.52,110/2
2385,群光,79.8,6.89,109,8.01,2.16,110/1
2387,精元,57.4,3.48,109,7.39,1.45,110/1
2388,威盛,54.4,1.47,109,4.48,2.73,110/2
2390,云辰,27.15,0.0,109,3.99,1.54,110/1
2392,正崴,40.5,6.17,109,9.95,0.83,110/1
2393,億光,66.0,3.41,109,17.93,1.63,110/1
2395,研華,359.5,1.97,109,37.80,8.41,110/2
2397,友通,65.0,4.62,109,22.81,2.47,110/1
2399,映泰,25.85,1.55,109,19.29,2.08,110/1
2401,凌陽,43.4,1.22,109,38.41,2.95,110/1
2402,毅嘉,19.0,2.63,109,37.25,1.01,110/1
2404,漢唐,197.0,8.63,109,9.31,4.97,110/1
2405,輔信,11.9,0.0,109,39.67,1.2,110/1
2406,國碩,27.0,0.0,109,26.47,2.7,110/1
2408,南亞科,75.8,1.72,109,27.66,1.49,110/1
2409,友達,21.35,1.41,109,10.02,1.06,110/1
2412,中華電,117.0,3.68,109,26.77,2.35,110/1
2413,環科,20.2,0.0,108,77.69,1.58,110/1
2414,精技,29.6,6.08,109,11.84,1.64,110/1
2415,錩新,49.35,1.01,109,44.46,2.7,110/1
2417,圓剛,36.65,5.46,109,5.17,1.67,110/1
2419,仲琦,20.75,4.82,109,21.39,1.34,110/1
2420,新巨,41.95,6.08,109,14.17,1.93,110/1
2421,建準,42.6,5.63,109,19.36,2.26,110/2
2423,固緯,25.3,4.74,109,18.07,1.66,110/1
2424,隴華,0.0,0.0,109,-,3.92,110/1
2425,承啟,28.05,1.78,109,13.82,1.5,110/1
2426,鼎元,27.6,2.72,109,13.53,2.2,110/1
2427,三商電,11.0,2.73,109,15.28,0.9,110/1
2428,興勤,227.5,2.42,109,18.30,3.79,110/1
2429,銘旺科,15.85,0.0,109,-,2.38,110/1
2430,燦坤,36.95,4.19,109,16.21,1.24,110/1
2431,聯昌,12.7,1.97,109,6.72,0.9,110/1
2433,互盛電,54.7,6.58,109,14.06,1.8,110/1
2434,統懋,42.65,0.0,109,104.02,2.86,110/1
2436,偉詮電,79.8,2.01,109,21.51,4.06,110/1
2438,翔耀,11.55,0.0,109,144.38,1.18,110/1
2439,美律,113.5,4.55,109,21.54,2.24,110/2
2440,太空梭,20.2,0.0,108,9.81,2.14,110/1
2441,超豐,94.3,3.29,109,15.21,2.92,110/2
2442,新美齊,10.9,2.75,109,7.68,0.78,110/1
2443,昶虹,3.07,0.0,109,-,1.02,110/1
2444,兆勁,11.5,0.0,109,-,1.4,110/1
2449,京元電子,48.0,4.17,109,15.09,1.9,110/1
2450,神腦,32.05,4.68,109,15.12,1.43,110/2
2451,創見,70.8,4.31,109,23.52,1.7,110/1
2453,凌群,25.35,5.92,109,13.48,1.32,110/1
2454,聯發科,938.0,3.94,109,24.43,3.61,110/1
2455,全新,135.5,1.91,109,35.29,7.47,110/2
2456,奇力新,108.0,1.85,109,16.22,1.12,110/1
2457,飛宏,37.65,0.0,108,-,2.79,110/1
2458,義隆,180.5,4.99,109,12.26,5.15,110/1
2459,敦吉,55.5,5.95,109,11.91,1.38,110/1
2460,建通,32.0,0.0,109,50.79,2.38,110/1
2461,光群雷,22.45,4.28,109,13.28,1.34,110/1
2462,良得電,29.25,2.74,109,36.56,1.63,110/1
2464,盟立,45.3,4.42,109,17.29,2.1,110/1
2465,麗臺,59.7,0.0,108,30.30,8.36,110/1
2466,冠西電,42.75,0.0,109,388.64,4.19,110/1
2467,志聖,55.2,4.91,109,16.28,3.07,110/1
2468,華經,13.35,3.0,109,29.02,0.82,110/1
2471,資通,26.1,5.75,109,11.60,1.58,110/1
2472,立隆電,73.7,4.07,109,14.89,2.05,110/1
2474,可成,188.0,6.38,109,7.26,0.89,110/1
2476,鉅祥,56.9,2.11,109,24.11,2.19,110/1
2477,美隆電,33.15,4.37,109,4.00,1.46,110/1
2478,大毅,69.0,4.35,109,14.62,1.64,110/1
2480,敦陽科,69.8,6.16,109,13.96,2.8,110/2
2481,強茂,113.5,1.32,109,34.71,5.47,110/1
2482,連宇,13.3,0.0,109,-,1.17,110/1
2483,百容,25.5,2.75,109,115.91,1.19,110/1
2484,希華,38.0,2.63,109,29.92,1.77,110/1
2485,兆赫,20.55,0.0,108,-,1.02,110/1
2486,一詮,59.8,0.0,109,1495.00,4.14,110/1
2488,漢平,30.7,4.89,109,10.55,1.18,110/1
2489,瑞軒,17.05,0.76,109,2.41,0.8,110/1
2491,吉祥全,33.45,1.2,109,14.54,2.26,110/1
2492,華新科,206.5,2.91,109,12.61,2.43,110/1
2493,揚博,39.3,6.36,109,15.91,2.08,110/1
2495,普安,18.95,1.58,109,23.69,1.3,110/1
2496,卓越,51.5,8.78,109,15.33,1.18,110/1
2497,怡利電,39.45,0.0,109,-,3.51,110/1
2498,宏達電,41.45,0.0,109,-,1.17,110/1
2501,國建,21.0,4.76,109,14.79,0.98,110/1
2504,國產,23.1,6.49,109,9.96,1.31,110/1
2505,國揚,29.35,8.52,109,2.10,1.17,110/1
2506,太設,9.91,4.04,109,23.05,0.51,110/1
2509,全坤建,21.45,6.99,109,19.15,1.04,110/1
2511,太子,12.2,3.28,109,12.08,0.78,110/1
2514,龍邦,18.7,0.0,108,4.34,0.7,110/1
2515,中工,8.88,2.59,109,19.30,0.67,110/1
2516,新建,5.99,0.0,109,-,0.77,110/1
2520,冠德,44.0,7.73,109,6.05,1.38,110/1
2524,京城,35.45,0.0,108,7.98,0.88,110/1
2527,宏璟,27.15,5.16,109,12.75,0.76,110/1
2528,皇普,21.9,0.0,109,-,1.89,110/1
2530,華建,14.1,0.71,108,-,1.2,110/1
2534,宏盛,20.85,4.8,109,17.97,0.75,110/1
2535,達欣工,30.3,8.28,109,7.89,1.29,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,10.0,4.0,109,29.41,0.75,110/1
2538,基泰,10.65,4.69,109,-,0.74,110/1
2539,櫻花建,32.55,4.92,109,26.68,2.35,110/1
2540,愛山林,72.1,1.39,109,10.14,1.91,110/1
2542,興富發,49.3,4.06,109,11.36,1.92,110/1
2543,皇昌,7.69,0.0,108,54.93,0.91,110/1
2545,皇翔,43.6,10.32,109,7.77,1.23,110/1
2546,根基,48.55,7.42,109,7.83,1.58,110/1
2547,日勝生,11.45,5.41,109,16.13,0.88,110/1
2548,華固,84.8,8.25,109,8.32,1.5,110/1
2597,潤弘,146.0,6.99,109,15.22,4.05,110/1
2601,益航,17.05,7.62,108,-,1.39,110/1
2603,長榮,141.0,1.77,109,12.09,5.34,110/1
2605,新興,38.25,1.31,109,136.61,1.57,110/1
2606,裕民,63.9,1.88,109,21.30,2.36,110/2
2607,榮運,32.65,0.92,109,51.02,1.45,110/1
2608,嘉里大榮,55.9,3.01,109,17.36,2.47,110/1
2609,陽明,126.0,0.0,109,11.25,6.79,110/1
2610,華航,17.15,0.0,109,32.36,1.65,110/1
2611,志信,30.35,0.0,109,51.44,1.9,110/1
2612,中航,59.5,2.69,109,21.48,1.17,110/1
2613,中櫃,33.9,0.59,109,89.21,1.52,110/1
2614,東森,41.45,1.93,109,44.10,3.92,110/1
2615,萬海,229.0,0.87,109,19.59,8.55,110/1
2616,山隆,35.25,6.24,109,12.11,0.92,110/1
2617,台航,45.35,1.98,109,37.17,1.69,110/1
2618,長榮航,18.15,0.0,109,-,1.29,110/1
2630,亞航,18.7,1.55,109,27.91,1.49,110/1
2633,台灣高鐵,30.4,3.45,109,28.15,2.39,110/1
2634,漢翔,30.5,0.66,109,381.25,2.1,110/1
2636,台驊控股,182.5,1.75,109,25.00,5.87,110/1
2637,慧洋-KY,77.9,1.93,109,51.59,2.0,110/1
2642,宅配通,87.9,2.05,109,38.89,3.75,110/1
2701,萬企,12.3,2.03,109,42.41,0.73,110/1
2702,華園,24.4,0.0,109,-,2.92,110/1
2704,國賓,28.7,0.0,108,478.33,0.95,110/1
2705,六福,18.0,0.0,108,-,3.09,110/1
2706,第一店,14.2,1.06,109,67.62,0.8,110/1
2707,晶華,150.0,2.93,109,24.47,6.36,110/1
2712,遠雄來,38.25,1.83,109,35.75,3.1,110/1
2722,夏都,33.1,1.51,109,33.78,2.0,110/1
2723,美食-KY,144.0,2.78,109,21.59,2.37,110/1
2727,王品,158.0,2.72,109,18.46,3.57,110/1
2731,雄獅,88.6,2.26,108,-,4.0,110/1
2739,寒舍,24.15,4.14,108,-,1.89,110/1
2748,雲品,43.85,2.28,109,25.64,2.6,110/1
2801,彰銀,16.65,2.76,109,26.43,1.03,110/1
2809,京城銀,40.65,4.43,109,6.49,0.95,110/1
2812,台中銀,11.9,5.8,109,11.55,0.84,110/1
2816,旺旺保,21.0,3.81,109,4.78,0.77,110/1
2820,華票,16.3,5.34,109,12.54,0.85,110/1
