105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比,105年10月24日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,0.0,0.51
1418,東華,-,0.0,1.32
1419,新紡,86.11,0.9,1.64
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.19
1434,福懋,18.26,4.08,0.91
1435,中福,-,0.0,0.56
1436,華友聯,367.27,2.48,1.24
1437,勤益控,8.97,0.0,0.61
1438,三地開發,-,0.0,0.78
1439,雋揚,-,2.91,0.82
1440,南紡,24.90,3.61,0.83
1441,大東,-,0.0,0.95
1442,名軒,12.89,10.93,0.92
1443,立益物流,-,0.0,0.57
1444,力麗,30.59,6.05,0.73
1445,大宇,14.61,5.35,0.68
1446,宏和,-,1.78,1.33
1447,力鵬,-,0.0,0.63
1449,佳和,-,0.0,0.72
1451,年興,9.34,6.28,0.98
1452,宏益,12.71,9.14,1.14
1453,大將,-,2.58,0.68
1454,台富,14.34,6.01,0.66
1455,集盛,-,2.42,0.68
1456,怡華,6.64,0.0,0.82
1457,宜進,24.76,5.91,0.69
1459,聯發,-,2.42,0.82
1460,宏遠,15.55,4.72,1.60
1463,強盛新,24.93,3.79,1.59
1464,得力,21.07,7.9,1.85
1465,偉全,13.46,7.11,0.72
1466,聚隆,-,0.0,0.83
1467,南緯,257.00,0.0,1.24
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.92
1470,大統新創,25.54,3.17,1.74
1471,首利,-,0.0,0.52
1472,三洋實業,32.62,0.0,2.58
1473,台南,17.19,4.13,1.06
1474,弘裕,15.00,3.97,0.90
1475,業旺,4.19,0.0,1.10
1476,儒鴻,26.50,2.71,8.09
1477,聚陽,13.14,7.15,3.31
1503,士電,16.31,3.69,1.00
1504,東元,16.83,2.9,1.13
1506,正道,49.66,0.0,1.39
1507,永大,10.76,5.84,1.65
1512,瑞利,-,0.0,0.66
1513,中興電,12.20,5.54,1.03
1514,亞力,11.94,4.73,0.76
1515,力山,16.14,3.92,1.02
1516,川飛,55.31,14.52,1.21
1517,利奇,22.56,4.93,0.68
1519,華城,19.00,3.32,1.50
1521,大億,13.22,6.31,3.63
1522,堤維西,10.20,4.51,1.76
1524,耿鼎,9.96,0.0,1.04
1525,江申,16.11,1.66,2.42
1526,日馳,7.23,2.81,1.13
1527,鑽全,8.03,3.93,3.30
1528,恩德,1110.00,0.9,0.85
1529,樂事綠能,-,0.0,3.65
1530,亞崴,9.86,3.51,1.00
1531,高林股,23.82,3.7,0.78
1532,勤美,11.97,6.52,1.07
1533,車王電,24.32,1.27,1.69
1535,中宇,14.18,6.7,1.73
1536,和大,25.49,2.44,8.42
1537,廣隆,13.64,5.08,3.87
1538,正峰,4.87,0.0,0.70
1539,巨庭,6.85,4.71,1.65
1540,喬福,41.03,7.17,0.85
1541,錩泰,9.26,7.08,3.21
1558,伸興,10.24,6.27,2.25
1560,中砂,15.10,6.94,2.14
1568,倉佑,21.85,2.72,2.57
1582,信錦,9.80,8.44,1.57
1583,程泰,11.20,2.63,1.52
1589,永冠-KY,10.93,6.4,1.59
1590,亞德客-KY,29.81,1.49,4.68
1592,英瑞-KY,13.07,2.16,1.50
1598,岱宇,9.35,3.59,2.24
1603,華電,7.71,3.38,0.64
1604,聲寶,12.62,5.09,1.37
1605,華新,11.76,2.03,0.58
1608,華榮,-,0.0,0.50
1609,大亞,-,0.0,0.46
1611,中電,22.15,0.0,0.67
1612,宏泰,215.25,3.02,0.62
1613,台一,-,0.0,0.59
1614,三洋電,18.12,3.36,1.23
1615,大山,31.94,3.03,0.76
1616,億泰,-,0.0,0.55
1617,榮星,15.56,4.29,0.64
1618,合機,8.84,4.5,0.47
1626,艾美特-KY,99.63,0.0,1.14
1701,中化,14.63,3.36,0.98
1702,南僑,14.75,3.81,3.16
1704,榮化,3.03,3.86,1.35
1707,葡萄王,31.21,2.04,10.75
1708,東鹼,19.30,3.84,0.95
1709,和益,9.40,6.9,1.14
1710,東聯,-,2.41,1.30
1711,永光,17.72,4.95,1.36
1712,興農,10.23,3.88,1.00
1713,國化,27.78,2.73,1.02
1714,和桐,19.51,3.75,0.67
1715,萬洲,23.40,4.64,0.69
1717,長興,10.97,6.88,1.63
1718,中纖,-,7.61,0.43
1720,生達,17.87,4.64,1.66
1721,三晃,26.00,0.0,1.60
1722,台肥,16.16,4.92,0.82
1723,中碳,26.73,4.02,4.38
1724,台硝,7.62,6.25,1.06
1725,元禎,11.22,6.05,0.96
1726,永記,12.42,4.93,1.60
1727,中華化,15.06,3.91,1.01
1729,必翔,-,0.0,5.08
1730,花仙子,12.39,5.55,1.97
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.31
1733,五鼎,13.14,5.38,2.23
1734,杏輝,136.32,2.32,1.34
1735,日勝化,11.39,8.13,0.87
1736,喬山,18.11,2.17,1.67
1737,臺鹽,18.31,3.62,1.06
1762,中化生,18.86,5.48,1.23
1773,勝一,10.93,5.93,1.94
1776,展宇,11.56,7.4,1.27
1783,和康生,-,0.0,2.14
1786,科妍,75.00,0.95,2.94
1789,神隆,40.35,1.72,2.99
1802,台玻,-,0.0,0.84
1805,寶徠,4.38,9.06,0.56
1806,冠軍,58.33,0.0,0.42
1808,潤隆,7.76,15.09,1.78
1809,中釉,19.64,1.45,0.73
1810,和成,74.27,2.45,0.57
1817,凱撒衛,11.38,5.23,1.92
1902,台紙,34.33,0.0,0.69
1903,士紙,-,0.0,2.59
1904,正隆,13.28,5.19,0.66
1905,華紙,15.44,6.59,0.64
1906,寶隆,22.34,0.85,0.79
1907,永豐餘,105.78,3.15,0.47
1909,榮成,10.37,6.56,0.86
2002,中鋼,69.69,2.24,1.18
2006,東和鋼鐵,14.04,5.56,0.87
2007,燁興,-,0.0,0.84
2008,高興昌,11.93,0.0,0.77
2009,第一銅,-,0.0,0.92
2010,春源,8.50,4.63,0.67
2012,春雨,21.75,3.83,1.02
2013,中鋼構,30.35,2.32,0.99
2014,中鴻,15.08,0.0,1.33
2015,豐興,12.64,5.94,1.55
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.53
2023,燁輝,78.67,0.0,0.76
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.53
2027,大成鋼,-,4.98,1.16
2028,威致,-,0.0,1.23
2029,盛餘,43.06,3.47,1.09
2030,彰源,-,0.0,0.82
2031,新光鋼,-,3.47,1.06
2032,新鋼,35.36,2.02,0.79
2033,佳大,49.94,0.0,0.78
2034,允強,12.67,6.73,1.17
2038,海光,-,0.0,0.42
2049,上銀,31.41,1.59,2.90
2059,川湖,19.87,2.68,4.67
2062,橋椿,9.32,2.44,1.29
2069,運錩,22.87,3.2,0.94
2101,南港,22.65,0.68,2.03
2102,泰豐,13.88,2.94,0.61
2103,台橡,41.17,3.18,1.77
2104,國際中橡,13.62,4.56,0.86
2105,正新,14.94,4.55,2.50
2106,建大,11.75,4.92,2.02
2107,厚生,13.80,5.84,0.63
2108,南帝,9.04,10.44,1.57
2109,華豐,31.88,3.92,0.82
2114,鑫永銓,12.84,6.35,2.58
2115,六暉-KY,16.01,3.75,2.22
2201,裕隆,13.83,3.24,0.61
2204,中華,10.49,6.09,0.69
2206,三陽工業,6.29,4.94,1.13
2207,和泰車,19.98,3.31,5.17
2208,台船,32.68,3.73,0.74
2227,裕日車,14.31,6.3,2.98
2228,劍麟,20.19,2.33,4.35
2231,為升,22.49,3.2,11.19
2236,百達-KY,15.69,2.5,1.67
2239,英利-KY,11.74,2.2,2.30
2301,光寶科,13.57,4.89,1.46
2302,麗正,28.88,0.29,0.68
2303,聯電,18.49,4.89,0.65
2305,全友,2.65,0.0,0.67
2308,台達電,22.40,3.01,3.72
2311,日月光,14.32,4.23,1.94
2312,金寶,12.66,2.52,0.97
2313,華通,9.22,5.83,1.05
2314,台揚,41.37,0.0,5.01
2316,楠梓電,78.04,25.07,0.63
2317,鴻海,9.68,5.94,1.35
2321,東訊,-,0.0,6.74
2323,中環,-,0.0,0.31
2324,仁寶,9.82,6.3,0.82
2325,矽品,21.49,8.0,2.35
2327,國巨*,8.90,3.12,1.45
2328,廣宇,11.74,1.26,1.39
2329,華泰,9.42,0.0,1.43
2330,台積電,17.35,3.14,4.14
2331,精英,-,13.79,0.71
2332,友訊,-,2.9,0.67
2337,旺宏,-,0.0,1.00
2338,光罩,-,3.67,0.54
2340,台亞,10.50,7.33,0.99
2342,茂矽,-,0.0,1.12
2344,華邦電,12.59,0.98,0.89
2345,智邦,14.72,4.17,3.20
2347,聯強,17.71,5.88,1.30
2348,海悅,32.70,0.0,1.61
2349,錸德,-,0.0,0.99
2351,順德,11.40,5.01,1.52
2352,佳世達,12.06,4.18,0.96
2353,宏碁,43.79,3.46,0.69
2354,鴻準,11.66,3.27,1.48
2355,敬鵬,9.94,4.1,1.65
2356,英業達,15.93,5.63,1.68
2357,華碩,12.22,5.35,1.26
2359,所羅門,7.54,6.87,0.57
2360,致茂,21.85,2.75,3.52
2362,藍天,33.60,3.88,0.41
2363,矽統,324.00,0.0,0.56
2364,倫飛,-,0.0,1.04
2365,昆盈,-,1.9,0.62
2367,燿華,-,7.01,0.67
2368,金像電,-,0.0,0.85
2369,菱生,1160.00,2.24,0.73
2371,大同,-,0.0,0.64
2373,震旦行,13.47,6.25,2.40
2374,佳能,10.90,9.49,0.54
2375,凱美,-,0.0,0.71
2376,技嘉,12.34,6.05,1.19
2377,微星,16.33,4.23,2.85
2379,瑞昱,18.28,3.77,2.51
2380,虹光,-,0.0,0.47
2382,廣達,14.07,5.82,2.02
2383,台光電,10.96,4.95,2.98
2385,群光,15.11,5.39,2.61
2387,精元,5.62,2.7,0.66
2388,威盛,3.75,0.0,1.44
2390,云辰,22.30,1.21,1.34
2392,正崴,15.55,5.03,0.86
2393,億光,11.34,6.24,1.26
2395,研華,30.02,2.36,7.20
2397,友通,11.69,5.82,1.86
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.09,0.74
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.43,9.51,1.94
2405,輔信,-,0.0,0.75
2406,國碩,12.38,0.0,1.13
2408,南亞科,12.72,6.84,1.86
2409,友達,-,2.73,0.72
2412,中華電,19.84,4.88,2.50
2413,環科,8.83,4.42,0.73
2414,精技,11.19,7.6,1.09
2415,錩新,17.27,3.62,1.29
2417,圓剛,-,1.0,0.65
2419,仲琦,12.77,3.74,1.46
2420,新巨,8.05,7.36,1.93
2421,建準,11.08,6.38,1.57
2423,固緯,9.85,6.19,1.29
2424,隴華,-,0.0,1.40
2425,承啟,11.41,1.43,1.31
2426,鼎元,15.78,8.4,1.06
2427,三商電,20.85,1.45,0.61
2428,興勤,11.11,3.79,1.88
2429,銘旺科,-,0.0,1.85
2430,燦坤,10.17,4.16,1.05
2431,聯昌,49.14,1.89,0.96
2433,互盛電,12.10,8.66,1.69
2434,統懋,-,0.0,0.96
2436,偉詮電,44.81,2.15,1.90
2437,旺詮,8.51,8.36,0.98
2438,翔耀,-,0.0,1.61
2439,美律,25.10,2.6,4.14
2440,太空梭,-,0.0,1.04
2441,超豐,10.97,6.09,1.67
2442,新美齊,-,1.21,0.60
2443,昶虹,-,0.0,0.58
2444,兆勁,6.22,1.22,1.10
2448,晶電,-,0.0,0.48
2449,京元電子,13.44,4.23,1.48
2450,神腦,13.63,6.01,2.28
2451,創見,11.56,7.72,2.00
2453,凌群,15.87,4.57,0.65
2454,聯發科,16.02,4.62,1.67
2455,全新,18.23,4.8,3.44
2456,奇力新,15.63,4.45,2.63
2457,飛宏,-,0.0,0.54
2458,義隆,22.56,5.62,2.35
2459,敦吉,10.66,6.74,0.91
2460,建通,-,0.0,0.63
2461,光群雷,14.03,2.99,0.90
2462,良得電,13.49,1.0,0.99
2464,盟立,13.53,5.61,2.34
2465,麗臺,-,0.0,1.79
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.25
2468,華經,12.88,4.57,0.69
2471,資通,14.84,7.7,0.94
2472,立隆電,10.95,6.31,1.82
2474,可成,8.15,4.07,1.68
2475,華映,-,0.0,17.56
2476,鉅祥,10.27,6.08,1.05
2477,美隆電,8.71,7.94,1.05
2478,大毅,18.95,1.01,0.98
2480,敦陽科,12.14,7.74,1.31
2481,強茂,8.81,5.94,0.78
2482,連宇,65.48,1.09,1.02
2483,百容,11.36,7.58,0.82
2484,希華,12.47,6.17,1.09
2485,兆赫,11.48,5.62,1.59
2486,一詮,-,0.0,0.47
2488,漢平,11.10,4.59,2.14
2489,瑞軒,6.74,7.36,1.39
2491,吉祥全,15.88,0.0,1.16
2492,華新科,13.06,1.93,1.56
2493,揚博,7.87,9.07,1.39
2495,普安,14.28,5.68,1.09
2496,卓越,-,0.0,115.56
2497,怡利電,36.91,5.02,1.91
2498,宏達電,-,0.0,1.34
2499,東貝,45.76,1.99,0.77
2504,國產,-,1.36,0.48
2505,國揚,317.50,3.15,1.04
2506,太設,56.75,1.76,0.66
2509,全坤建,4.12,8.7,0.84
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.23,1.22
2515,中工,-,3.65,0.43
2516,新建,39.19,4.78,0.48
2520,冠德,7.68,6.41,0.69
2524,京城,42.73,0.0,0.68
2527,宏璟,17.76,6.32,0.64
2528,皇普,82.50,0.0,0.62
2530,華建,2.95,11.94,0.99
2534,宏盛,40.12,2.9,1.14
2535,達欣工,7.88,5.22,0.87
2536,宏普,4.81,9.9,0.74
2537,聯上發,2.51,17.13,0.59
2538,基泰,-,12.68,0.55
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.58,0.0,0.99
2542,興富發,5.98,12.54,1.73
2543,皇昌,19.58,3.17,0.92
2545,皇翔,5.29,3.15,1.07
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.80
2548,華固,22.50,9.86,1.24
2597,潤弘,8.39,12.57,1.48
2601,益航,-,0.0,0.37
2603,長榮,-,0.0,0.79
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.55,0.77
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.34,4.2,2.43
2609,陽明,-,0.0,0.96
2610,華航,12.56,4.88,0.90
2611,志信,42.38,4.42,0.47
2612,中航,20.12,0.81,0.58
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.13
2615,萬海,32.35,7.57,1.05
2616,山隆,10.45,5.89,1.05
2617,台航,108.64,1.84,0.51
2618,長榮航,11.14,5.44,1.09
2634,漢翔,16.35,3.4,3.21
2637,慧洋-KY,7.31,8.77,0.62
2642,宅配通,33.53,2.39,1.47
2701,萬企,15.98,5.04,0.82
2702,華園,22.88,3.11,1.30
2704,國賓,21.90,2.96,0.95
2705,六福,-,3.71,0.60
2706,第一店,14.27,5.44,0.88
2707,晶華,22.28,5.04,6.88
2712,遠雄來,32.53,3.31,2.17
2722,夏都,25.93,2.87,2.64
2723,美食-KY,26.69,1.05,5.12
2727,王品,-,0.86,2.62
2731,雄獅,17.71,5.79,2.72
2739,寒舍,12.68,6.85,2.06
2801,彰銀,11.62,5.88,1.03
2809,京城銀,8.54,1.92,0.97
2812,台中銀,9.55,7.39,0.72
2816,旺旺保,398.33,0.84,0.72
2820,華票,9.62,6.54,0.76
2823,中壽,10.32,3.45,1.05
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.79,7.5,0.65
2836,高雄銀,11.68,6.12,0.57
2838,聯邦銀,7.63,4.56,0.65
2841,台開,3.11,2.62,0.40
2845,遠東銀,7.78,6.64,0.69
2849,安泰銀,8.50,4.94,0.68
2850,新產,5.72,6.56,0.92
2851,中再保,13.45,5.05,0.85
2852,第一保,43.46,0.0,0.68
2855,統一證,43.60,4.68,0.62
2856,元富證,7.81,9.33,0.57
2867,三商壽,8.57,0.0,0.80
2880,華南金,11.26,7.76,1.03
2881,富邦金,10.73,4.46,1.11
2882,國泰金,16.56,4.97,1.12
2883,凱基金,21.59,6.26,0.73
2884,玉山金,10.68,7.97,1.15
2885,元大金,14.63,3.08,0.70
2886,兆豐金,12.67,6.88,1.05
2887,台新新光金,9.12,10.61,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.09,10.13,0.71
2891,中信金,9.53,9.39,1.10
2892,第一金,11.38,8.48,1.02
2901,欣欣,51.40,1.91,2.23
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.64,7.84,1.99
2905,三商,8.87,5.58,0.97
2906,高林,-,4.67,0.76
2908,特力,14.73,4.88,1.36
2910,統領,77.93,0.0,1.78
2911,麗嬰房,-,0.0,0.90
2912,統一超,28.03,2.97,10.30
2913,農林,19.79,3.56,0.68
2915,潤泰全,6.10,3.26,1.97
2923,鼎固-KY,11.04,1.66,0.71
2929,淘帝-KY,9.53,4.61,2.60
2936,客思達-KY,13.39,1.96,0.87
3002,歐格,23.26,3.5,0.79
3003,健和興,14.55,2.79,1.37
3004,豐達科,11.75,3.15,2.26
3005,神基,18.59,4.74,1.89
3006,晶豪科,17.27,3.46,1.32
3008,大立光,22.74,1.68,8.20
3010,華立,9.24,5.93,1.10
3011,今皓,-,0.0,0.61
3013,晟銘電,38.44,1.68,1.51
3014,聯陽,12.37,6.79,1.27
3015,全漢,9.14,6.15,0.59
3016,嘉晶,203.33,0.0,1.64
3017,奇鋐,10.21,4.17,1.02
3018,隆銘綠能,-,0.0,1.69
3019,亞光,35.48,0.0,0.75
3021,鴻名,13.22,0.0,1.18
3022,威強電,13.60,4.27,2.11
3023,信邦,14.14,4.37,2.90
3024,憶聲,-,0.0,0.90
3025,星通,92.08,0.0,1.03
3026,禾伸堂,14.52,7.86,0.89
3027,盛達,21.53,1.18,0.77
3028,增你強,10.60,10.09,0.76
3029,零壹,11.57,6.04,1.08
3030,德律,13.02,9.66,1.95
3031,佰鴻,27.64,0.7,0.71
3032,偉訓,13.98,4.44,2.63
3033,威健,10.90,8.5,1.11
3034,聯詠,12.62,7.56,2.84
3035,智原,26.74,6.34,1.63
3036,文曄,10.77,7.61,1.24
3037,欣興,30.35,2.3,0.46
3038,全台,7.03,3.18,0.95
3040,遠見,12.15,10.42,1.22
3041,揚智,-,0.0,0.84
3042,晶技,14.05,5.63,1.42
3043,科風,-,0.0,10.05
3044,健鼎,12.53,4.34,1.39
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,0.96
3047,訊舟,9.72,4.81,0.85
3048,益登,11.92,11.49,1.15
3049,精金,-,0.0,0.82
3050,鈺德,15.60,6.11,0.91
3051,力特,-,0.0,0.71
3052,夆典,17.59,6.18,0.58
3054,立萬利,-,0.0,1.99
3055,蔚華科,3.82,5.56,0.81
3056,富華新,2.52,13.26,0.89
3057,喬鼎,-,2.05,1.11
3058,立德,76.07,4.69,0.67
3059,華晶科,34.49,4.26,0.70
3060,銘異,12.86,9.82,1.43
3062,建漢,14.70,5.08,1.16
3090,日電貿,10.21,8.1,1.50
3094,聯傑,21.44,5.36,1.52
3130,一零四,10.84,5.82,3.19
3149,正達,-,0.0,2.60
3164,景岳,-,0.0,1.22
3167,大量,13.71,6.29,1.29
3189,景碩,11.27,4.93,1.14
3209,全科,7.57,10.87,1.51
3229,晟鈦,-,0.0,1.28
3231,緯創,36.72,6.38,0.87
3257,虹冠電,14.16,4.03,1.43
3266,昇陽,-,0.0,0.82
3296,勝德,16.01,0.84,0.72
3305,昇貿,16.99,3.54,0.88
3308,聯德,22.59,0.0,0.61
3311,閎暉,-,3.64,0.70
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.79,5.45,0.81
3321,同泰,-,10.55,1.07
3338,泰碩,13.64,4.92,2.11
3356,奇偶,13.04,8.38,2.14
3376,新日興,14.77,3.72,1.72
3380,明泰,-,2.66,0.96
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.85
3413,京鼎,10.10,4.91,2.72
3416,融程電,12.81,7.53,1.81
3419,譁裕,-,0.0,1.18
3432,台端,36.67,1.52,0.61
3437,榮創,18.89,6.3,1.05
3443,創意,18.96,3.82,3.11
3450,聯鈞,7.94,7.39,3.19
3454,晶睿,12.54,5.79,2.47
3474,華亞科,70.24,0.0,1.48
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,0.99
3501,維熹,7.44,8.5,1.04
3504,揚明光,-,2.03,0.84
3514,昱晶,9.09,0.0,0.74
3515,華擎,20.76,6.54,0.79
3518,柏騰,-,4.41,0.71
3519,綠能,-,0.0,1.11
3528,安馳,9.93,8.39,1.43
3532,台勝科,27.17,3.37,1.28
3533,嘉澤,10.98,5.59,0.99
3535,晶彩科,74.74,0.0,1.25
3536,誠創,-,0.0,2.84
3545,敦泰,49.49,2.17,0.88
3550,聯穎,13.47,6.29,0.64
3557,嘉威,-,0.0,0.92
3559,全智科,12.05,5.98,1.40
3561,昇陽光電,13.14,0.0,0.76
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.45
3583,辛耘,20.75,1.63,2.47
3588,通嘉,17.59,4.02,1.44
3591,艾笛森,-,2.4,0.49
3593,力銘,-,0.0,1.04
3596,智易,8.51,2.8,1.32
3605,宏致,19.80,1.58,0.79
3607,谷崧,63.85,13.7,0.60
3617,碩天,9.64,4.85,2.01
3622,洋華,-,0.0,0.45
3645,達邁,57.27,3.17,1.94
3653,健策,22.76,4.88,1.29
3661,世芯-KY,-,1.7,0.67
3665,貿聯-KY,18.43,3.76,3.25
3669,圓展,35.17,0.96,0.80
3673,TPK-KY,-,0.0,0.59
3679,新至陞,11.12,5.44,1.27
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.62
3694,海華,11.84,0.0,1.23
3698,隆達,-,4.92,0.57
3702,大聯大,10.21,6.51,1.34
3703,欣陸,-,4.95,0.40
3704,合勤控,30.21,0.0,0.71
3705,永信,12.72,5.32,2.17
3706,神達,14.21,6.73,0.69
3708,上緯投控,-,0.0,-
4104,佳醫,13.97,5.28,0.88
4106,雃博,20.06,2.92,1.81
4108,懷特,-,0.0,2.49
4119,旭富,14.65,4.67,2.22
4133,亞諾法,44.44,2.22,1.81
4137,麗豐-KY,9.09,7.09,3.19
4141,龍燈-KY,12.68,0.0,0.86
4142,國光生,-,0.0,1.69
4144,康聯-KY,16.25,3.21,1.33
4164,承業醫,33.26,4.56,1.27
4190,佐登-KY,19.29,5.14,4.24
4306,炎洲,31.15,4.12,0.74
4414,如興,-,0.0,2.30
4426,利勤,17.24,2.41,4.99
4438,廣越,17.94,4.19,3.88
4526,東台,23.25,3.55,1.04
4532,瑞智,15.10,4.27,2.37
4536,拓凱,12.87,5.0,2.02
4545,銘鈺,10.20,10.72,2.05
4551,智伸科,30.92,2.24,4.72
4552,力達-KY,10.31,1.79,2.92
4555,氣立,18.52,5.77,1.37
4557,永新-KY,10.49,8.15,1.98
4720,德淵,13.29,6.6,1.21
4722,國精化,8.05,8.19,1.52
4725,信昌化,-,0.0,1.42
4737,華廣,25.13,4.26,1.21
4746,台耀,16.48,2.22,2.12
4755,三福化,10.13,3.25,1.06
4763,材料*-KY,18.69,4.33,4.28
4904,遠傳,21.44,5.03,3.70
4906,正文,15.68,3.27,0.66
4912,聯德控股-KY,23.39,7.84,2.23
4915,致伸,12.05,4.15,2.21
4916,事欣科,42.17,1.29,2.45
4919,新唐,14.26,4.78,2.38
4927,泰鼎-KY,6.85,7.25,1.05
4930,燦星網,84.69,0.0,0.40
4934,太極,8.64,3.49,0.90
4935,茂林-KY,9.68,4.77,1.57
4938,和碩,10.26,6.04,1.52
4942,嘉彰,-,5.08,0.51
4952,凌通,9.13,8.34,2.07
4956,光鋐,-,0.0,1.26
4958,臻鼎-KY,10.35,6.41,1.50
4960,誠美材,-,3.91,0.57
4968,立積,21.31,2.35,3.61
4976,佳凌,-,0.0,1.47
4977,眾達-KY,9.32,8.56,2.09
4984,科納-KY,8.92,5.71,1.58
4994,傳奇,400.00,0.45,3.72
4999,鑫禾,10.30,4.85,1.68
5007,三星,15.99,3.64,3.11
5203,訊連,12.76,6.37,1.39
5215,科嘉-KY,10.11,10.83,0.80
5225,東科-KY,10.60,8.99,1.42
5234,達興材料,12.93,5.67,1.73
5243,乙盛-KY,21.38,2.92,1.19
5259,奕智博,-,0.0,1.24
5264,鎧勝-KY,6.99,7.58,1.25
5269,祥碩,53.07,1.16,11.32
5285,界霖,16.76,5.4,1.66
5288,豐祥-KY,11.57,5.4,2.58
5305,敦南,48.70,5.36,0.88
5388,中磊,12.18,5.35,2.66
5434,崇越,12.49,4.89,2.33
5469,瀚宇博,12.63,1.39,0.53
5471,松翰,16.62,6.82,1.88
5484,慧友,-,0.0,0.82
5515,建國,-,6.04,0.55
5519,隆大,7.15,5.83,0.64
5521,工信,166.67,0.0,0.85
5522,遠雄,5.00,9.63,0.70
5525,順天,43.24,10.2,0.93
5531,鄉林,22.84,0.0,0.83
5533,皇鼎,13.76,6.43,0.59
5534,長虹,9.68,5.46,1.44
5538,東明-KY,17.05,3.94,1.26
5607,遠雄港,13.99,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.88,8.02,2.30
5871,中租-KY,8.95,5.66,1.70
5880,合庫金,11.21,7.19,0.80
