104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比,104年07月06日 個股日本益比、殖利率及股價淨值比
1419,新紡,127.17,0.81,1.56
1423,利華,-,0.0,0.52
1432,大魯閣,-,0.0,1.29
1434,福懋,15.67,4.29,1.11
1435,中福,-,0.0,0.75
1436,華友聯,9.18,6.28,1.21
1437,勤益控,17.83,0.0,0.58
1438,三地開發,30.00,0.0,0.95
1439,雋揚,352.50,3.55,0.64
1440,南紡,44.26,1.79,0.98
1441,大東,-,0.0,0.92
1442,名軒,15.95,8.53,1.18
1443,立益物流,-,0.0,0.65
1444,力麗,43.39,5.01,0.82
1445,大宇,40.40,2.97,0.73
1446,宏和,1152.50,1.3,1.69
1447,力鵬,948.00,5.27,0.76
1449,佳和,11.61,0.0,0.89
1451,年興,19.55,7.48,0.96
1452,宏益,19.58,3.04,1.88
1453,大將,-,0.0,1.14
1454,台富,18.21,3.28,0.97
1455,集盛,-,1.48,1.12
1456,怡華,-,0.0,1.54
1457,宜進,19.93,2.15,0.98
1459,聯發,16.50,4.17,1.06
1460,宏遠,18.87,3.99,1.57
1463,強盛新,24.24,3.04,1.45
1464,得力,6.64,5.1,1.9
1465,偉全,16.79,5.96,0.9
1466,聚隆,56.83,2.93,1.0
1467,南緯,27.19,3.83,1.12
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.88
1470,大統新創,22.99,3.63,1.46
1471,首利,-,0.0,0.43
1472,三洋實業,-,0.0,3.32
1473,台南,33.07,5.5,1.02
1474,弘裕,20.18,2.7,0.8
1475,業旺,-,0.0,1.61
1476,儒鴻,42.45,1.62,12.73
1477,聚陽,28.14,2.82,5.95
1503,士電,15.48,3.89,0.94
1504,東元,12.24,4.52,0.99
1506,正道,87.27,0.0,1.86
1507,永大,11.56,5.11,1.99
1512,瑞利,-,0.0,0.5
1513,中興電,10.44,6.69,0.98
1514,亞力,16.67,5.0,0.66
1515,力山,11.42,0.0,0.75
1516,川飛,5.06,0.0,1.7
1517,利奇,16.49,3.94,0.81
1519,華城,18.96,3.86,1.29
1521,大億,17.10,4.34,4.08
1522,堤維西,12.18,5.26,1.05
1524,耿鼎,-,0.0,0.53
1525,江申,14.50,1.98,1.55
1526,日馳,14.67,0.0,1.25
1527,鑽全,8.43,7.28,1.93
1528,恩德,-,1.33,0.66
1529,樂事綠能,-,0.0,2.18
1530,亞崴,11.49,6.47,1.21
1531,高林股,23.67,4.28,0.83
1532,勤美,16.16,5.4,0.89
1533,車王電,22.67,1.28,1.67
1535,中宇,13.50,6.11,2.42
1536,和大,32.72,1.98,7.22
1537,廣隆,17.56,4.53,3.69
1538,正峰,-,0.0,0.63
1539,巨庭,16.78,2.28,2.92
1540,喬福,8.63,7.21,1.12
1541,錩泰,10.25,8.38,1.5
1558,伸興,12.12,5.64,2.33
1560,中砂,12.68,7.0,2.07
1568,倉佑,20.57,2.76,1.3
1582,信錦,9.70,7.83,1.52
1583,程泰,9.61,5.22,1.87
1589,永冠-KY,23.17,2.67,2.91
1590,亞德客-KY,18.80,2.94,3.06
1592,英瑞-KY,17.01,3.52,0.94
1603,華電,9.91,0.0,0.58
1604,聲寶,10.90,7.52,0.86
1605,華新,11.81,0.0,0.42
1608,華榮,-,0.0,0.5
1609,大亞,-,0.0,0.42
1611,中電,-,0.0,0.67
1612,宏泰,17.28,6.09,0.65
1613,台一,-,0.0,0.46
1614,三洋電,30.28,2.85,1.37
1615,大山,24.64,2.9,0.78
1616,億泰,3.88,0.0,0.56
1617,榮星,34.20,4.39,0.6
1618,合機,-,2.85,0.42
1626,艾美特-KY,-,0.0,1.2
1701,中化,15.50,3.0,1.09
1702,南僑,15.64,3.24,3.02
1704,榮化,-,0.0,1.12
1707,葡萄王,26.82,2.61,8.0
1708,東鹼,10.03,5.08,1.42
1709,和益,35.95,4.51,0.91
1710,東聯,174.62,4.41,1.2
1711,永光,22.29,4.19,1.57
1712,興農,17.23,5.68,1.02
1713,國化,26.94,3.29,1.11
1714,和桐,-,0.0,0.69
1715,萬洲,10.46,9.21,0.97
1717,長興,12.80,5.79,1.46
1718,中纖,8.89,0.0,0.53
1720,生達,15.42,3.04,1.72
1721,三晃,118.89,0.0,1.17
1722,台肥,16.55,4.33,0.95
1723,中碳,16.15,6.08,4.03
1724,台硝,41.22,1.31,1.08
1725,元禎,13.80,4.75,0.93
1726,永記,13.40,4.62,1.69
1727,中華化,16.62,5.73,1.31
1729,必翔,264.78,1.97,3.69
1730,花仙子,13.34,5.56,1.68
1731,美吾華,20.43,4.2,1.08
1732,毛寶,-,0.0,1.33
1733,五鼎,18.73,5.3,2.45
1734,杏輝,67.34,2.53,1.52
1735,日勝化,11.45,5.24,0.8
1736,喬山,9.42,2.17,2.52
1737,臺鹽,26.02,4.13,0.82
1762,中化生,12.98,1.47,1.49
1773,勝一,11.17,6.5,1.52
1783,和康生,-,0.0,2.23
1786,科妍,-,0.0,3.35
1789,神隆,57.38,1.71,2.6
1802,台玻,133.18,0.0,0.75
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.46
1808,潤隆,8.70,12.7,1.39
1809,中釉,13.67,4.07,0.65
1810,和成,17.54,3.42,0.56
1817,凱撒衛,13.97,4.85,1.89
1902,台紙,53.00,0.0,0.72
1903,士紙,-,0.0,2.18
1904,正隆,8.09,2.9,0.67
1905,華紙,51.28,1.08,0.65
1906,寶隆,37.00,0.0,0.5
1907,永豐餘,24.24,3.59,0.48
1909,榮成,9.84,7.14,0.71
2002,中鋼,15.58,4.12,1.21
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,0.74
2009,第一銅,57.27,4.66,0.8
2010,春源,13.99,4.83,0.64
2012,春雨,29.90,3.34,1.07
2013,中鋼構,20.09,3.52,0.97
2014,中鴻,-,0.0,0.95
2015,豐興,13.13,6.27,1.43
2017,官田鋼,-,0.0,0.49
2020,美亞,12.19,5.86,0.96
2022,聚亨,-,0.0,0.51
2023,燁輝,9.99,5.75,0.53
2024,志聯,6.80,9.41,0.74
2025,千興,-,0.0,0.7
2027,大成鋼,6.94,6.29,1.02
2028,威致,-,0.0,0.43
2029,盛餘,16.37,5.67,0.79
2030,彰源,8.12,8.93,0.81
2031,新光鋼,10.61,5.75,0.85
2032,新鋼,29.41,2.5,0.8
2033,佳大,-,0.0,0.84
2034,允強,10.29,8.6,1.16
2038,海光,-,0.0,0.43
2049,上銀,22.78,1.68,4.09
2059,川湖,21.90,2.26,5.14
2062,橋椿,11.92,5.58,1.55
2101,南港,87.21,0.0,2.19
2102,泰豐,18.77,1.97,0.69
2103,台橡,22.60,5.14,1.5
2104,國際中橡,6.76,10.19,0.89
2105,正新,13.73,4.53,2.38
2106,建大,11.70,5.66,1.94
2107,厚生,3.93,10.83,0.97
2108,南帝,26.50,1.83,1.85
2109,華豐,6.32,7.97,1.12
2114,鑫永銓,12.29,5.71,2.65
2115,六暉-KY,14.92,4.55,1.81
2201,裕隆,23.87,2.01,0.77
2204,中華,12.50,4.69,0.69
2206,三陽工業,-,0.0,1.52
2207,和泰車,23.11,2.5,5.97
2208,台船,20.56,3.42,0.78
2227,裕日車,14.97,9.46,3.44
2228,劍麟,20.19,2.49,3.77
2231,為升,31.24,2.02,12.15
2236,百達-KY,11.89,3.72,1.28
2301,光寶科,12.37,5.65,1.09
2302,麗正,9.61,8.9,0.67
2303,聯電,10.97,4.21,0.73
2305,全友,8.33,0.0,1.02
2308,台達電,18.96,4.31,3.59
2311,日月光,12.79,4.84,2.12
2312,金寶,6.85,0.0,0.89
2313,華通,10.93,3.1,1.2
2314,台揚,-,0.0,1.82
2316,楠梓電,13.47,5.68,1.25
2317,鴻海,10.07,4.47,1.51
2321,東訊,-,0.0,6.09
2323,中環,-,0.0,0.34
2324,仁寶,9.07,6.41,0.99
2325,矽品,11.72,6.51,1.91
2327,國巨*,8.33,8.46,1.22
2328,廣宇,63.54,1.84,0.77
2329,華泰,12.48,0.0,1.94
2330,台積電,12.35,3.2,3.24
2331,精英,12.14,15.72,1.08
2332,友訊,-,1.95,0.66
2337,旺宏,-,0.0,0.93
2338,光罩,53.41,5.51,0.64
2340,台亞,11.92,6.36,0.84
2342,茂矽,-,0.0,0.76
2344,華邦電,7.83,0.0,0.74
2345,智邦,13.87,7.35,1.03
2347,聯強,13.72,7.36,1.59
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.48
2351,順德,8.28,6.65,1.25
2352,佳世達,7.08,5.04,0.87
2353,宏碁,23.46,0.0,0.73
2354,鴻準,13.39,2.22,1.91
2355,敬鵬,11.40,4.66,1.29
2356,英業達,11.34,8.29,1.29
2357,華碩,11.90,5.65,1.29
2358,廷鑫,-,0.0,1.32
2359,所羅門,9.57,5.97,0.65
2360,致茂,20.66,3.76,2.79
2361,鴻友,-,0.0,4.23
2362,藍天,9.24,7.04,0.46
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.64
2365,昆盈,26.25,7.33,0.69
2367,燿華,9.88,5.58,0.72
2368,金像電,6.34,0.0,0.94
2369,菱生,29.21,4.77,0.65
2371,大同,-,0.0,0.46
2373,震旦行,14.31,5.87,2.09
2374,佳能,16.09,0.0,0.76
2375,凱美,12.39,8.44,0.64
2376,技嘉,9.53,8.5,0.87
2377,微星,8.83,9.6,1.04
2379,瑞昱,10.60,7.5,1.79
2380,虹光,-,0.0,0.49
2382,廣達,15.30,5.63,2.02
2383,台光電,10.67,4.05,2.26
2385,群光,13.45,5.74,2.41
2387,精元,7.14,0.99,0.67
2388,威盛,-,0.0,2.17
2390,云辰,-,0.0,2.33
2392,正崴,15.91,3.64,1.09
2393,億光,11.23,6.64,1.46
2395,研華,27.10,2.82,5.78
2397,友通,16.08,5.51,1.77
2399,映泰,-,0.0,0.6
2401,凌陽,10.09,3.6,1.0
2402,毅嘉,10.85,8.05,1.08
2404,漢唐,9.67,8.16,1.27
2405,輔信,-,0.0,0.87
2406,國碩,-,0.0,1.33
2408,南亞科,3.84,4.45,2.26
2409,友達,5.58,3.83,0.68
2412,中華電,19.66,4.94,2.03
2413,環科,20.08,0.0,0.85
2414,精技,11.31,6.63,1.15
2415,錩新,8.27,6.76,0.86
2417,圓剛,-,0.96,0.64
2419,仲琦,36.49,3.78,1.02
2420,新巨,11.27,7.87,2.4
2421,建準,12.37,7.08,1.09
2423,固緯,13.04,5.48,1.2
2424,隴華,-,0.0,1.94
2425,承啟,14.07,1.59,1.51
2426,鼎元,11.51,6.06,1.21
2427,三商電,241.00,3.46,0.64
2428,興勤,9.18,4.81,1.29
2429,銘旺科,-,0.0,1.35
2430,燦坤,55.60,1.71,0.88
2431,聯昌,13.64,0.92,1.27
2433,互盛電,12.04,7.38,1.65
2434,統懋,-,0.0,0.79
2436,偉詮電,34.09,3.43,1.91
2437,旺詮,10.35,8.47,1.04
2438,翔耀,51.41,0.0,2.9
2439,美律,13.04,6.58,2.19
2440,太空梭,-,0.0,0.99
2441,超豐,9.15,7.77,1.48
2442,新美齊,10.02,3.45,0.69
2443,昶虹,-,0.0,1.02
2444,兆勁,31.93,2.75,1.63
2448,晶電,12.81,2.06,0.75
2449,京元電子,11.64,6.75,1.35
2450,神腦,25.83,3.01,2.18
2451,創見,12.68,7.22,2.16
2453,凌群,13.89,4.8,0.72
2454,聯發科,15.07,5.25,2.59
2455,全新,26.54,3.52,3.85
2456,奇力新,18.78,3.77,2.38
2457,飛宏,222.00,4.32,0.51
2458,義隆,12.68,8.35,2.23
2459,敦吉,9.02,7.05,0.85
2460,建通,17.03,1.99,0.55
2461,光群雷,25.19,2.57,0.75
2462,良得電,16.52,5.95,0.91
2464,盟立,12.74,5.56,1.54
2465,麗臺,20.09,0.0,1.59
2466,冠西電,-,0.0,2.87
2467,志聖,18.27,7.05,1.03
2468,華經,19.12,4.59,0.69
2471,資通,18.71,7.55,1.02
2472,立隆電,9.61,5.4,1.6
2474,可成,15.27,1.55,3.01
2475,華映,-,0.0,0.66
2476,鉅祥,11.26,6.73,0.89
2477,美隆電,-,8.47,0.85
2478,大毅,20.90,2.86,0.69
2480,敦陽科,13.71,7.08,1.32
2481,強茂,44.81,1.72,0.63
2482,連宇,-,0.0,1.31
2483,百容,12.07,7.18,0.84
2484,希華,10.11,5.26,1.06
2485,兆赫,22.78,4.17,1.59
2486,一詮,17.95,5.73,0.64
2488,漢平,11.51,5.99,1.24
2489,瑞軒,25.29,9.3,1.01
2491,吉祥全,4.92,0.0,1.87
2492,華新科,11.52,2.48,0.57
2493,揚博,9.25,10.33,1.37
2495,普安,19.53,4.1,0.99
2496,卓越,-,0.0,9.49
2497,怡利電,14.32,5.08,3.07
2498,宏達電,16.40,0.51,0.77
2499,東貝,27.01,4.26,1.08
2501,國建,6.15,5.92,1.06
2504,國產,18.24,4.06,0.61
2505,國揚,-,0.72,1.14
2506,太設,14.49,2.36,0.97
2509,全坤建,-,4.79,1.22
2511,太子,7.81,7.02,0.77
2514,龍邦,17.93,1.24,1.74
2515,中工,5.04,2.07,0.58
2516,新建,11.22,3.88,0.58
2520,冠德,5.71,9.55,0.87
2524,京城,10.08,4.02,0.87
2527,宏璟,5.48,7.75,0.66
2528,皇普,55.06,2.14,0.85
2530,華建,-,0.0,1.75
2534,宏盛,-,2.19,1.23
2535,達欣工,7.69,7.89,0.86
2536,宏普,5.29,8.44,0.69
2537,聯上發,11.10,10.35,0.69
2538,基泰,4.17,6.89,0.96
2539,櫻花建,7.50,8.7,2.05
2540,愛山林,32.38,0.0,1.36
2542,興富發,5.16,9.86,1.89
2543,皇昌,7.16,0.0,0.92
2545,皇翔,6.18,10.48,1.12
2546,根基,14.44,8.88,0.82
2547,日勝生,-,7.3,0.74
2548,華固,6.89,7.56,1.31
2597,潤弘,6.99,13.64,1.56
2601,益航,-,1.97,0.5
2603,長榮,13.29,1.19,0.93
2605,新興,16.95,4.18,0.84
2606,裕民,20.26,5.22,1.3
2607,榮運,21.57,2.32,0.76
2608,嘉里大榮,15.71,4.4,2.04
2609,陽明,15.20,0.0,0.97
2610,華航,19.93,0.0,1.45
2611,志信,18.19,4.15,0.64
2612,中航,18.47,4.4,0.71
2613,中櫃,12.26,5.57,0.46
2614,東森,-,0.0,0.67
2615,萬海,8.72,7.62,1.55
2616,山隆,11.50,6.3,0.94
2617,台航,24.01,3.81,0.71
2618,長榮航,51.55,0.0,1.79
2634,漢翔,20.15,2.22,3.52
2637,慧洋-KY,10.94,7.52,0.7
2642,宅配通,19.23,3.51,1.71
2701,萬企,19.42,4.36,0.88
2702,華園,21.67,4.0,1.28
2704,國賓,23.63,2.62,1.07
2705,六福,12.32,1.42,0.77
2706,第一店,19.44,4.29,1.12
2707,晶華,26.82,3.69,7.64
2712,遠雄來,23.56,4.2,1.87
2722,夏都,22.59,2.72,2.63
2723,美食-KY,41.01,0.77,3.19
2727,王品,36.08,3.06,4.95
2731,雄獅,27.33,2.47,5.38
2801,彰銀,13.15,5.07,1.15
2809,京城銀,6.35,5.59,1.11
2812,台中銀,8.19,8.36,0.83
2816,旺旺保,7.87,4.99,1.33
2820,華票,10.87,6.43,0.69
2823,中壽,11.62,2.22,1.17
2832,台產,12.14,3.96,1.1
2833,台壽保,12.85,2.41,1.85
2834,臺企銀,9.14,7.76,0.78
2836,高雄銀,12.82,5.34,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,11.54,7.37,0.83
2849,安泰銀,7.33,4.38,0.8
2850,新產,7.56,4.7,0.9
2851,中再保,9.33,7.52,0.91
2852,第一保,10.42,2.57,0.89
2855,統一證,12.28,5.19,0.88
2856,元富證,10.08,6.61,0.71
2867,三商壽,6.40,7.28,0.87
2880,華南金,12.03,6.97,1.12
2881,富邦金,9.46,4.88,1.43
2882,國泰金,11.73,3.88,1.43
2883,凱基金,15.27,5.38,0.96
2884,玉山金,13.76,6.34,1.32
2885,元大金,9.85,5.53,0.95
2886,兆豐金,11.35,5.05,1.29
2887,台新新光金,92.14,0.78,1.04
2888,新光金,10.09,5.39,0.77
2889,國票金,13.70,6.84,0.76
2890,永豐金,9.44,9.12,1.0
2891,中信金,8.80,6.79,1.52
2892,第一金,11.97,7.18,1.1
2901,欣欣,58.40,1.51,2.46
2903,遠百,21.44,5.18,0.87
2904,匯僑,12.33,7.21,1.93
2905,三商,6.02,3.38,0.9
2906,高林,13.71,6.25,0.91
2908,特力,14.26,5.36,1.4
2910,統領,38.20,2.44,2.18
2911,麗嬰房,-,0.0,0.9
2912,統一超,27.43,3.23,7.9
2913,農林,12.76,4.2,0.74
2915,潤泰全,8.11,8.81,2.21
2923,鼎固-KY,12.86,0.92,0.77
2929,淘帝-KY,9.04,5.49,2.1
3002,歐格,21.64,6.72,0.88
3003,健和興,17.72,2.38,1.65
3004,豐達科,-,0.0,2.12
3005,神基,10.70,5.65,0.98
3006,晶豪科,8.84,7.09,1.4
3008,大立光,23.36,1.4,9.63
3010,華立,9.67,6.31,1.23
3011,今皓,-,0.0,0.55
3013,晟銘電,43.83,0.0,1.69
3014,聯陽,14.22,6.06,1.37
3015,全漢,13.50,0.54,0.56
3016,嘉晶,-,0.85,1.06
3017,奇鋐,11.64,3.7,1.14
3018,隆銘綠能,32.98,3.23,1.27
3019,亞光,-,0.0,0.87
3021,鴻名,19.25,6.06,1.01
3022,威強電,12.16,4.67,2.34
3023,信邦,14.25,4.91,2.27
3024,憶聲,-,0.0,0.57
3025,星通,-,1.46,0.94
3026,禾伸堂,10.29,7.8,1.09
3027,盛達,41.61,3.43,0.71
3028,增你強,10.98,8.95,0.79
3029,零壹,17.94,3.64,1.79
3030,德律,10.75,6.51,2.61
3031,佰鴻,26.18,3.75,0.94
3032,偉訓,8.68,11.08,0.99
3033,威健,12.71,8.48,1.34
3034,聯詠,11.78,6.76,3.0
3035,智原,22.51,3.94,2.21
3036,文曄,9.42,8.73,1.11
3037,欣興,-,3.1,0.55
3038,全台,8.35,0.0,0.73
3040,遠見,4.60,7.15,1.54
3041,揚智,28.67,4.59,0.9
3042,晶技,12.40,6.28,1.36
3043,科風,-,0.0,5.17
3044,健鼎,11.70,4.75,1.06
3045,台灣大,18.85,5.49,4.35
3046,建碁,-,0.0,1.62
3047,訊舟,23.72,5.88,0.85
3048,益登,9.14,8.59,1.53
3049,精金,12.39,0.0,0.69
3050,鈺德,-,0.0,0.54
3051,力特,4.72,0.0,1.75
3052,夆典,56.43,6.75,0.8
3054,立萬利,-,0.77,1.46
3055,蔚華科,8.53,6.8,0.91
3056,富華新,7.10,11.27,0.89
3057,喬鼎,10.55,8.06,1.59
3058,立德,-,4.83,0.61
3059,華晶科,38.63,3.55,0.8
3060,銘異,18.95,3.06,3.03
3062,建漢,15.55,3.29,1.26
3090,日電貿,10.83,7.63,1.43
3094,聯傑,30.58,4.37,1.71
3130,一零四,14.79,4.79,3.46
3149,正達,-,0.0,0.68
3164,景岳,-,0.0,1.48
3167,大量,10.57,7.14,1.67
3189,景碩,11.14,4.65,1.37
3209,全科,9.81,8.86,1.77
3229,晟鈦,106.13,0.0,3.1
3231,緯創,15.06,6.22,0.86
3257,虹冠電,11.42,6.57,1.95
3266,昇陽,-,6.78,0.89
3296,勝德,46.39,1.8,1.01
3305,昇貿,12.99,7.74,0.74
3308,聯德,106.75,0.0,0.76
3311,閎暉,-,5.06,0.95
3312,弘憶股,14.27,13.08,0.69
3315,宣昶,11.36,9.38,0.79
3338,泰碩,10.37,8.85,1.4
3356,奇偶,15.83,6.74,3.23
3376,新日興,13.08,4.3,1.49
3380,明泰,16.17,6.45,0.93
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.93
3416,融程電,14.10,7.13,1.96
3419,譁裕,-,0.0,0.85
3432,台端,21.49,3.02,0.73
3437,榮創,13.73,4.03,1.51
3443,創意,24.76,3.95,2.87
3450,聯鈞,15.42,4.14,4.62
3454,晶睿,17.71,5.17,2.35
3474,華亞科,2.98,0.0,1.18
3481,群創,5.15,4.49,0.66
3494,誠研,36.89,2.12,1.0
3501,維熹,10.05,5.91,0.97
3504,揚明光,23.67,3.79,1.09
3514,昱晶,-,0.0,0.65
3515,華擎,19.36,6.98,1.1
3518,柏騰,-,3.37,1.43
3519,綠能,-,0.0,0.98
3532,台勝科,22.75,2.6,1.49
3533,嘉澤,10.40,5.07,1.29
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.61
3545,敦泰,-,0.91,1.15
3550,聯穎,13.38,7.12,0.53
3557,嘉威,-,0.0,0.72
3559,全智科,10.65,5.61,1.33
3561,昇陽光電,-,0.53,0.88
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.8,1.03
3579,尚志,-,0.0,0.4
3583,辛耘,19.23,2.52,2.46
3584,介面,-,0.0,1.04
3588,通嘉,15.78,6.01,1.26
3591,艾笛森,-,1.41,0.72
3593,力銘,-,0.0,1.21
3596,智易,10.24,7.43,0.75
3598,奕力,8.29,8.09,1.17
3605,宏致,7.07,5.05,0.71
3607,谷崧,8.85,6.2,1.14
3617,碩天,13.20,6.33,1.52
3622,洋華,-,0.0,0.32
3645,達邁,17.18,3.56,2.45
3653,健策,14.76,7.34,1.19
3661,世芯-KY,31.19,1.24,1.17
3665,貿聯-KY,23.61,2.95,3.87
3669,圓展,-,2.34,0.69
3673,TPK-KY,-,0.28,1.34
3679,新至陞,14.72,7.85,0.74
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.64
3694,海華,-,0.0,2.16
3698,隆達,16.42,5.25,0.84
3701,大眾控,-,0.0,1.55
3702,大聯大,10.75,6.62,1.36
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.12,0.69
3705,永信,18.03,4.78,2.27
3706,神達,18.54,2.3,0.71
4104,佳醫,19.03,5.07,0.92
4106,雃博,20.74,2.24,2.12
4108,懷特,-,0.0,1.54
4119,旭富,19.17,4.08,2.43
4133,亞諾法,34.72,3.37,1.48
4137,麗豐-KY,22.51,3.3,4.84
4141,龍燈-KY,-,1.57,1.11
4142,國光生,-,0.0,1.21
4144,康聯-KY,12.69,5.6,1.59
4164,承業醫,36.83,3.75,1.52
4306,炎洲,-,2.01,0.79
4414,如興,-,2.56,1.26
4426,利勤,34.16,1.58,7.69
4526,東台,13.92,4.76,1.09
4532,瑞智,13.01,6.86,1.67
4536,拓凱,20.64,3.56,2.46
4720,德淵,12.25,6.14,1.17
4722,國精化,10.53,5.81,1.22
4725,信昌化,-,0.0,1.1
4733,上緯,30.15,2.24,9.17
4737,華廣,45.07,1.49,2.37
4746,台耀,18.84,3.64,1.54
4755,三福化,12.57,2.92,0.88
4904,遠傳,21.40,5.02,3.21
4906,正文,87.50,2.38,0.76
4912,聯德控股-KY,12.58,5.68,2.05
4915,致伸,10.81,4.6,1.81
4916,事欣科,-,7.26,1.19
4919,新唐,13.89,4.55,1.83
4930,燦星網,3.74,16.53,0.64
4934,太極,53.87,2.99,1.03
4935,茂林-KY,8.69,5.09,0.89
4938,和碩,13.30,4.41,1.71
4942,嘉彰,17.97,6.52,0.43
4952,凌通,11.63,7.84,1.85
4956,光鋐,13.68,3.45,0.7
4958,臻鼎-KY,11.57,3.69,2.33
4960,誠美材,6.27,9.63,1.0
4976,佳凌,-,1.66,1.24
4977,眾達-KY,13.88,6.62,2.43
4984,科納-KY,13.74,7.34,0.91
4994,傳奇,53.00,2.33,7.46
4999,鑫禾,7.68,7.49,1.46
5007,三星,19.92,4.81,3.69
5203,訊連,12.53,8.72,1.63
5215,科嘉-KY,9.33,6.98,1.13
5225,東科-KY,10.68,9.04,1.84
5234,達興材料,11.13,5.78,1.8
5243,乙盛-KY,12.01,7.35,0.92
5259,奕智博,-,0.0,1.69
5264,鎧勝-KY,13.47,3.86,2.2
5269,祥碩,64.12,1.23,10.66
5285,界霖,13.23,6.23,1.71
5288,豐祥-KY,12.62,5.19,1.93
5305,敦南,15.54,4.32,0.87
5388,中磊,15.42,4.8,2.23
5434,崇越,10.11,6.96,1.58
5469,瀚宇博,7.28,5.69,0.4
5471,松翰,14.95,7.51,2.14
5484,慧友,-,0.0,0.57
5515,建國,21.27,4.61,0.63
5519,隆大,5.36,7.47,1.0
5521,工信,-,0.0,0.92
5522,遠雄,5.34,11.28,0.69
5525,順天,5.99,8.4,1.02
5531,鄉林,11.16,6.94,1.05
5533,皇鼎,4.14,6.05,0.72
5534,長虹,8.79,6.91,1.68
5538,東明-KY,9.41,7.45,1.33
5607,遠雄港,12.34,0.0,0.86
5608,四維航,41.03,6.31,0.73
5706,鳳凰,20.90,4.09,2.51
5871,中租-KY,11.93,4.21,2.32
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,9.24,5.89,0.88
6005,群益證,11.20,6.02,0.75
6108,競國,14.41,6.88,0.71
6112,邁達特,11.97,6.66,1.49
6115,鎰勝,14.30,8.38,1.39
6116,彩晶,103.00,0.0,0.47
6117,迎廣,-,2.21,0.63
6120,達運,7.36,5.23,0.76
6128,上福,11.26,8.7,1.61
6131,鈞泰,-,0.0,2.72
6133,金橋,35.39,4.04,0.7
