102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比,102年12月05日 個股日本益比、殖利率及股價淨值比
1410,南染,20.36,5.36,1.55
1413,宏洲,-,0.0,0.74
1414,東和,15.95,3.78,0.69
1416,廣豐,78.00,5.13,1.06
1417,嘉裕,-,5.92,0.75
1418,東華,-,0.0,0.85
1419,新紡,65.33,1.25,1.68
1423,利華,-,0.0,0.54
1432,大魯閣,4.63,18.96,1.78
1434,福懋,34.12,2.71,1.26
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.73
1438,三地開發,26.63,0.0,0.98
1439,雋揚,-,3.3,0.67
1440,南紡,25.54,1.4,1.35
1441,大東,41.67,2.0,0.84
1442,名軒,6.09,3.09,1.79
1443,立益物流,-,0.0,0.73
1444,力麗,12.36,5.58,0.86
1445,大宇,19.67,3.63,0.6
1446,宏和,-,0.9,2.38
1447,力鵬,9.87,0.0,1.12
1449,佳和,-,0.0,3.31
1451,年興,18.86,4.15,1.31
1452,宏益,17.33,4.81,0.68
1453,大將,10.05,8.54,0.79
1454,台富,45.12,2.61,0.63
1455,集盛,20.38,0.0,0.87
1456,怡華,-,0.0,16.09
1457,宜進,31.19,0.0,0.59
1459,聯發,80.25,1.04,0.82
1460,宏遠,25.72,0.0,0.82
1463,強盛新,1980.00,0.0,1.73
1464,得力,83.13,1.5,1.22
1465,偉全,14.41,6.25,0.81
1466,聚隆,19.11,4.89,1.26
1467,南緯,14.02,2.67,1.35
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.81
1470,大統新創,55.52,0.0,1.54
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,6.49
1473,台南,15.03,3.45,1.02
1474,弘裕,-,1.04,0.73
1475,業旺,-,0.0,1.53
1476,儒鴻,37.75,1.36,13.13
1477,聚陽,22.30,3.71,5.64
1503,士電,20.16,2.65,1.0
1504,東元,16.95,3.15,1.51
1506,正道,-,0.0,1.66
1507,永大,23.40,2.61,3.75
1512,瑞利,-,0.0,0.79
1513,中興電,22.68,4.64,1.38
1514,亞力,27.00,5.29,0.72
1515,力山,13.95,0.0,1.0
1516,川飛,-,0.0,1.76
1517,利奇,10.62,4.81,1.02
1519,華城,19.35,1.52,1.46
1521,大億,19.45,5.23,3.39
1522,堤維西,69.00,0.0,1.08
1524,耿鼎,-,0.0,0.67
1525,江申,16.81,2.37,1.75
1526,日馳,14.52,0.0,0.94
1527,鑽全,11.61,1.69,1.77
1528,恩德,19.58,3.96,0.99
1529,樂事綠能,-,0.0,1.35
1530,亞崴,15.76,4.67,1.27
1531,高林股,11.76,5.45,0.99
1532,勤美,19.24,2.8,1.67
1533,車王電,35.61,0.79,1.86
1535,中宇,15.77,5.25,2.94
1536,和大,27.90,1.57,3.8
1537,廣隆,9.56,6.13,2.35
1538,正峰,-,0.0,1.44
1539,巨庭,15.00,0.0,1.7
1540,喬福,28.85,5.33,1.16
1541,錩泰,-,0.0,1.17
1560,中砂,21.45,3.44,3.13
1582,信錦,11.19,8.07,1.55
1583,程泰,12.60,4.82,1.43
1589,永冠-KY,19.62,2.67,1.62
1590,亞德客-KY,27.08,1.73,6.52
1603,華電,14.52,0.0,0.77
1604,聲寶,11.55,5.36,0.79
1605,華新,28.31,0.0,0.5
1608,華榮,85.38,6.31,0.61
1609,大亞,-,2.93,0.55
1611,中電,90.00,1.59,0.83
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.49
1614,三洋電,40.27,2.32,1.93
1615,大山,45.09,4.03,0.79
1616,億泰,-,0.0,0.6
1617,榮星,101.89,0.0,0.84
1618,合機,160.83,5.18,0.54
1626,艾美特-KY,16.27,3.09,3.02
1701,中化,25.33,2.15,1.44
1702,南僑,15.23,2.15,2.71
1704,榮化,53.48,2.12,1.31
1707,葡萄王,26.78,2.4,8.0
1708,東鹼,11.20,3.2,1.34
1709,和益,24.22,2.14,0.99
1710,東聯,22.26,3.74,1.68
1711,永光,21.14,4.15,1.68
1712,興農,12.74,4.58,1.22
1713,國化,37.36,2.27,1.36
1714,和桐,30.65,4.96,1.17
1715,萬洲,13.87,5.76,0.99
1717,長興,16.95,4.08,1.42
1718,中纖,12.41,0.0,0.8
1720,生達,24.68,2.47,2.52
1721,三晃,105.63,0.0,0.93
1722,台肥,16.96,3.97,1.32
1723,中碳,17.68,4.48,5.92
1724,台硝,-,6.85,1.14
1725,元禎,-,0.0,1.22
1726,永記,12.86,4.9,1.65
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.3
1730,花仙子,14.29,4.23,1.71
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.18
1733,五鼎,14.69,6.47,3.63
1734,杏輝,26.71,1.22,2.48
1735,日勝化,17.97,4.84,0.92
1736,喬山,28.84,1.95,2.74
1737,臺鹽,65.14,1.11,1.01
1762,中化生,39.16,2.92,2.41
1773,勝一,12.23,6.05,1.96
1786,科妍,222.63,0.69,7.91
1789,神隆,42.26,1.79,6.48
1802,台玻,-,0.33,1.61
1805,寶徠,-,0.0,2.38
1806,冠軍,45.34,0.0,0.73
1808,潤隆,-,9.82,1.74
1809,中釉,22.66,2.14,0.8
1810,和成,43.60,0.0,0.75
1817,凱撒衛,16.51,2.97,2.54
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.1
1904,正隆,12.74,4.17,0.86
1905,華紙,-,0.0,0.68
1906,寶隆,437.50,0.0,0.67
1907,永豐餘,45.76,2.65,0.78
1909,榮成,10.71,2.81,0.86
2002,中鋼,26.74,1.97,1.35
2006,東和鋼鐵,13.43,4.95,1.16
2007,燁興,-,0.0,0.84
2008,高興昌,0.93,0.0,0.83
2009,第一銅,33.83,0.0,0.87
2010,春源,18.50,4.5,0.69
2012,春雨,-,0.0,0.8
2013,中鋼構,12.70,6.03,1.53
2014,中鴻,-,0.0,1.36
2015,豐興,22.70,4.65,2.03
2017,官田鋼,-,0.0,0.62
2020,美亞,18.63,1.47,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,37.58,0.0,0.58
2024,志聯,120.33,0.0,0.72
2025,千興,-,0.0,0.62
2027,大成鋼,44.83,1.49,1.04
2028,威致,-,0.0,0.6
2029,盛餘,13.78,1.67,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,57.50,2.66,0.97
2032,新鋼,41.20,0.0,0.82
2033,佳大,250.00,7.0,0.88
2034,允強,12.95,3.51,1.1
2038,海光,-,3.01,0.56
2049,上銀,40.48,1.18,6.19
2059,川湖,21.84,1.93,5.38
2062,橋椿,16.60,2.62,2.68
2101,南港,207.78,0.0,2.79
2102,泰豐,15.50,2.58,1.04
2103,台橡,17.75,6.1,2.21
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.18,3.97,3.33
2106,建大,14.60,3.29,3.05
2107,厚生,7.46,6.32,1.39
2108,南帝,21.37,5.14,1.39
2109,華豐,43.75,0.0,1.69
2114,鑫永銓,11.80,5.81,2.89
2201,裕隆,25.68,1.62,1.14
2204,中華,19.93,3.32,0.82
2206,三陽工業,-,0.88,3.14
2207,和泰車,25.65,2.62,6.03
2208,台船,26.67,4.35,1.01
2227,裕日車,19.54,3.36,5.29
2228,劍麟,24.06,1.9,4.46
2231,為升,22.92,3.38,5.87
2301,光寶科,12.63,5.09,1.56
2302,麗正,-,0.0,0.45
2303,聯電,11.63,3.31,0.73
2305,全友,-,0.0,0.6
2308,台達電,22.07,3.47,4.33
2311,日月光,15.00,3.56,1.92
2312,金寶,-,0.94,1.07
2313,華通,13.00,2.96,1.25
2314,台揚,-,0.0,2.15
2316,楠梓電,13.44,1.47,0.69
2317,鴻海,10.18,3.19,1.44
2321,東訊,-,0.0,6.25
2323,中環,-,0.0,0.43
2324,仁寶,69.38,4.5,0.94
2325,矽品,20.99,4.68,1.81
2327,國巨*,15.00,0.0,0.57
2328,廣宇,35.00,1.76,1.17
2329,華泰,-,0.0,0.94
2330,台積電,14.59,2.88,3.35
2331,精英,10.52,3.07,0.77
2332,友訊,17.45,5.73,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,157.33,3.92,0.59
2340,台亞,16.64,3.86,0.89
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.76
2345,智邦,13.33,9.8,1.17
2347,聯強,13.13,4.55,1.69
2348,海悅,26.74,0.0,7.85
2349,錸德,-,0.0,0.62
2351,順德,17.32,2.71,1.66
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.71
2354,鴻準,12.01,2.14,1.38
2355,敬鵬,12.14,4.44,1.55
2356,英業達,14.55,3.33,1.63
2357,華碩,9.08,7.25,1.54
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.58
2360,致茂,21.02,3.23,2.84
2361,鴻友,-,0.0,0.83
2362,藍天,13.83,3.16,3.37
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.58
2365,昆盈,58.25,1.63,0.77
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.6
2369,菱生,17.09,4.57,0.93
2371,大同,-,0.0,0.56
2373,震旦行,16.02,4.75,3.04
2374,佳能,14.09,11.31,0.91
2375,凱美,12.28,0.0,0.98
2376,技嘉,10.81,5.34,1.1
2377,微星,13.18,4.82,0.86
2379,瑞昱,13.14,4.77,1.98
2380,虹光,-,0.0,0.62
2382,廣達,13.49,6.11,2.13
2383,台光電,8.84,7.1,1.19
2384,勝華,-,0.0,0.65
2385,群光,11.79,5.75,2.5
2387,精元,40.74,1.36,0.56
2388,威盛,-,0.0,4.38
2390,云辰,33.80,0.0,1.46
2392,正崴,11.06,4.18,1.25
2393,億光,21.26,2.16,1.61
2395,研華,27.25,2.6,5.97
2397,友通,15.14,4.48,1.38
2399,映泰,26.96,3.64,0.96
2401,凌陽,-,0.0,0.72
2402,毅嘉,16.49,3.23,0.81
2404,漢唐,8.09,5.0,1.67
2405,輔信,9.48,4.59,0.93
2406,國碩,-,0.0,1.8
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.53
2412,中華電,18.07,5.83,2.03
2413,環科,73.92,0.0,0.69
2414,精技,13.10,8.36,0.95
2415,錩新,6.76,9.38,0.92
2417,圓剛,-,3.33,0.67
2419,仲琦,16.12,7.59,1.22
2420,新巨,12.23,6.24,2.06
2421,建準,20.06,5.87,1.2
2423,固緯,20.23,5.68,1.19
2424,隴華,48.05,0.0,3.61
2425,承啟,13.75,1.34,3.3
2426,鼎元,-,0.0,0.86
2427,三商電,-,0.0,0.78
2428,興勤,10.98,4.93,1.4
2429,銘旺科,-,0.0,1.24
2430,燦坤,11.93,5.02,1.5
2431,聯昌,189.38,0.0,1.13
2433,互盛電,8.99,5.0,1.76
2434,統懋,-,0.0,0.95
2436,偉詮電,85.33,1.17,2.23
2437,旺詮,12.14,2.9,1.17
2438,翔耀,-,0.0,0.59
2439,美律,28.97,2.01,4.7
2440,太空梭,-,0.0,1.3
2441,超豐,10.39,6.26,1.23
2442,新美齊,11.77,5.63,0.74
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,0.93
2448,晶電,-,1.05,1.02
2449,京元電子,12.45,5.65,1.08
2450,神腦,15.32,4.38,4.14
2451,創見,12.13,7.51,1.96
2453,凌群,16.24,3.17,0.94
2454,聯發科,24.28,2.09,3.12
2455,全新,14.79,8.94,1.99
2456,奇力新,14.53,0.72,1.31
2457,飛宏,20.48,5.81,0.81
2458,義隆,12.49,6.51,2.69
2459,敦吉,10.61,6.22,1.01
2460,建通,-,1.85,0.74
2461,光群雷,12.19,2.46,0.97
2462,良得電,12.56,9.9,1.34
2464,盟立,12.02,4.2,1.39
2465,麗臺,-,0.0,0.86
2466,冠西電,-,0.0,3.96
2467,志聖,10.55,7.48,1.2
2468,華經,41.35,0.93,0.72
2471,資通,17.47,8.67,1.17
2472,立隆電,12.84,3.07,1.36
2474,可成,9.13,3.31,1.97
2475,華映,-,0.0,0.61
2476,鉅祥,13.76,5.15,0.99
2477,美隆電,3.98,3.03,1.15
2478,大毅,43.53,2.36,0.77
2480,敦陽科,12.87,6.97,1.4
2481,強茂,-,0.0,0.72
2482,連宇,151.36,0.0,1.25
2483,百容,27.54,1.85,0.82
2484,希華,76.67,0.0,0.84
2485,兆赫,17.06,3.97,1.54
2486,一詮,36.91,2.88,0.91
2488,漢平,11.14,2.12,1.5
2489,瑞軒,11.52,13.17,1.09
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.4
2493,揚博,9.83,9.87,1.3
2495,普安,122.00,1.91,1.3
2496,卓越,46.67,0.0,2.26
2497,怡利電,29.39,0.89,4.58
2498,宏達電,-,1.36,1.58
2499,東貝,42.06,0.93,1.13
2501,國建,16.38,5.26,1.37
2504,國產,37.42,1.62,0.82
2505,國揚,5.79,6.53,1.72
2506,太設,20.80,0.96,0.73
2509,全坤建,9.15,3.94,1.07
2511,太子,36.46,8.57,1.36
2514,龍邦,13.78,1.02,1.7
2515,中工,69.54,1.44,0.72
2516,新建,-,6.73,0.64
2520,冠德,24.52,2.55,2.26
2524,京城,5.53,0.0,1.19
2527,宏璟,-,3.48,0.91
2528,皇普,-,0.0,1.38
2530,華建,320.00,1.17,1.11
2534,宏盛,-,4.03,1.61
2535,達欣工,7.39,7.25,1.4
2536,宏普,142.27,5.43,1.15
2537,聯上發,5.10,0.0,1.25
2538,基泰,8.55,7.05,1.39
2539,櫻花建,22.99,2.91,2.5
2540,愛山林,-,0.0,18.47
2542,興富發,4.79,4.7,1.83
2543,皇昌,22.86,0.0,0.95
2545,皇翔,8.63,13.09,1.75
2546,根基,8.91,6.27,0.8
2547,日勝生,2.56,3.62,1.51
2548,華固,5.71,5.59,1.94
2597,潤弘,8.98,3.14,1.91
2601,益航,-,1.24,0.83
2603,長榮,-,0.0,1.07
2605,新興,13.94,4.53,1.09
2606,裕民,39.38,4.88,1.83
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,26.27,2.31,3.16
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.08
2611,志信,-,8.85,0.76
2612,中航,19.06,2.6,0.99
2613,中櫃,19.95,0.0,0.59
2614,東森,-,0.0,1.25
2615,萬海,26.05,5.39,1.11
2616,山隆,11.99,6.07,1.04
2617,台航,19.32,2.96,1.2
2618,長榮航,103.44,0.0,1.5
2637,慧洋-KY,8.55,5.33,0.8
2701,萬企,23.20,3.57,0.93
2702,華園,35.87,4.29,1.6
2704,國賓,30.79,1.37,1.23
2705,六福,-,0.0,0.85
2706,第一店,21.33,3.7,1.08
2707,晶華,34.36,2.59,12.1
2712,遠雄來,42.50,1.47,2.45
2722,夏都,21.48,2.91,2.53
2723,美食-KY,44.57,2.44,4.79
2727,王品,32.63,2.86,8.91
2731,雄獅,41.50,1.25,5.21
2801,彰銀,17.33,4.48,1.25
2809,京城銀,7.85,5.77,1.37
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.46,0.0,1.47
2820,華票,11.90,6.72,0.77
2823,中壽,13.63,5.64,1.33
2832,台產,12.44,4.49,1.33
2833,台壽保,12.68,2.24,1.97
2834,臺企銀,15.19,4.46,0.82
2836,高雄銀,17.75,2.13,0.64
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.30,6.0,1.0
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,7.18,4.1,1.02
2850,新產,8.50,5.04,1.15
2851,中再保,10.18,4.95,0.91
2852,第一保,8.19,7.69,1.24
2855,統一證,19.76,3.13,1.0
2856,元富證,22.16,3.28,0.75
2867,三商壽,16.54,2.86,1.2
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.96,2.39,1.42
2882,國泰金,16.67,2.95,2.02
2883,凱基金,18.45,2.08,0.81
2884,玉山金,13.75,6.57,1.36
2885,元大金,22.61,3.43,1.02
2886,兆豐金,12.79,4.48,1.31
2887,台新新光金,9.12,7.66,1.1
2888,新光金,9.11,2.84,0.97
2889,國票金,25.64,4.8,0.93
2890,永豐金,11.46,7.7,1.13
2891,中信金,11.90,7.27,1.52
2892,第一金,14.92,6.15,1.12
2901,欣欣,78.37,1.09,3.32
2903,遠百,19.06,3.72,1.47
2904,匯僑,11.06,9.96,1.88
2905,三商,-,8.39,1.34
2906,高林,47.50,5.26,0.78
2908,特力,18.06,4.82,1.66
2910,統領,53.97,2.72,2.94
2911,麗嬰房,-,2.97,1.56
2912,統一超,27.68,2.35,9.59
2913,農林,12.18,0.0,1.15
2915,潤泰全,1.42,3.75,1.3
2923,鼎固-KY,37.14,0.88,1.49
3002,歐格,21.06,3.65,0.86
3003,健和興,16.42,2.28,1.4
3004,豐達科,12.26,2.59,2.05
3005,神基,24.83,3.36,0.72
3006,晶豪科,21.52,1.76,1.49
3008,大立光,15.96,1.57,5.37
3010,華立,9.89,5.4,1.24
3011,今皓,-,1.41,0.52
3013,晟銘電,25.18,0.0,1.86
3014,聯陽,19.15,4.86,1.12
3015,全漢,13.02,7.45,1.03
3016,嘉晶,-,0.0,1.2
3017,奇鋐,34.91,1.04,0.95
3018,隆銘綠能,-,3.33,1.2
3019,亞光,43.62,0.0,0.66
3021,鴻名,18.67,0.0,1.07
3022,威強電,11.18,5.29,1.67
3023,信邦,12.31,5.74,1.69
3024,憶聲,-,0.0,0.56
3025,星通,17.43,5.06,1.08
3026,禾伸堂,12.22,5.26,1.05
3027,盛達,80.26,0.92,0.94
3028,增你強,11.28,6.86,0.89
3029,零壹,31.09,4.68,1.25
3030,德律,10.76,10.49,1.91
3031,佰鴻,-,0.0,0.95
3032,偉訓,27.67,2.41,0.81
3033,威健,11.92,6.91,1.41
3034,聯詠,15.01,4.64,3.13
3035,智原,18.36,5.42,2.24
3036,文曄,9.56,6.0,1.04
3037,欣興,15.87,5.02,0.74
3038,全台,-,0.0,0.69
3040,遠見,29.15,1.16,1.07
3041,揚智,9.77,6.62,1.51
3042,晶技,9.57,6.98,1.22
3043,科風,-,0.0,1.94
3044,健鼎,11.12,4.95,1.06
3045,台灣大,16.52,5.76,4.77
3046,建碁,-,0.0,0.75
3047,訊舟,15.68,4.88,1.06
3048,益登,11.89,3.79,0.96
3049,精金,19.15,0.0,1.53
3050,鈺德,340.50,0.0,0.53
3051,力特,3.13,0.0,1.38
3052,夆典,15.00,4.8,1.83
3054,立萬利,9.28,0.0,1.74
3055,蔚華科,-,2.7,0.54
3056,富華新,3.33,4.36,1.86
3057,喬鼎,17.99,1.12,2.76
3058,立德,11.53,11.52,0.9
3059,華晶科,130.36,5.37,0.68
3060,銘異,84.02,3.15,5.57
3061,璨圓,-,0.0,0.72
3062,建漢,59.81,0.47,2.02
3090,日電貿,12.04,5.77,1.51
3094,聯傑,25.20,5.29,1.26
3130,一零四,15.33,4.33,3.09
3149,正達,-,2.89,0.99
3164,景岳,53.70,1.15,3.07
3167,大量,29.85,6.39,2.19
3189,景碩,14.32,2.93,1.89
3209,全科,15.47,4.25,1.35
3229,晟鈦,-,0.0,4.03
3231,緯創,9.33,7.71,0.96
3257,虹冠電,20.99,3.01,2.93
3296,勝德,-,3.44,1.33
3305,昇貿,11.01,5.55,1.02
3308,聯德,-,0.0,0.73
3311,閎暉,13.28,10.42,1.03
3312,弘憶股,13.30,3.31,0.85
3315,宣昶,56.85,11.07,0.72
3356,奇偶,21.16,3.88,6.99
3376,新日興,12.89,6.86,1.2
3380,明泰,14.60,5.71,1.05
3383,新世紀,-,0.0,0.8
3406,玉晶光,-,2.3,1.03
3419,譁裕,-,4.08,1.28
3432,台端,-,0.0,0.53
3443,創意,35.77,4.03,3.07
3450,聯鈞,13.30,2.74,3.02
3454,晶睿,19.64,2.96,6.91
3474,華亞科,20.00,0.0,3.38
3481,群創,29.72,0.0,0.5
3494,誠研,-,0.0,2.14
3501,維熹,10.43,6.54,1.18
3504,揚明光,17.66,3.72,1.64
3514,昱晶,-,0.0,0.98
3515,華擎,12.03,7.02,2.17
3518,柏騰,189.20,0.85,1.09
3519,綠能,-,0.0,0.97
3532,台勝科,157.78,0.35,1.18
3533,嘉澤,11.13,6.81,0.98
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.37
3545,敦泰,12.80,1.58,2.05
3550,聯穎,20.41,3.36,0.59
3557,嘉威,-,0.0,0.56
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.57
3579,尚志,-,0.0,0.54
3583,辛耘,20.44,2.49,2.65
3584,介面,-,0.0,1.16
3588,通嘉,15.47,6.03,1.45
3591,艾笛森,-,2.83,0.95
3593,力銘,-,0.0,0.96
3596,智易,9.64,2.33,1.16
3598,奕力,11.24,2.74,1.31
3605,宏致,21.46,5.83,0.7
3607,谷崧,11.39,6.18,0.95
3617,碩天,15.14,5.08,1.87
3622,洋華,-,1.77,0.43
3638,F-IML,9.47,4.82,1.27
3645,達邁,34.93,4.03,1.66
3653,健策,38.37,2.83,1.74
3665,貿聯-KY,19.72,2.73,3.14
3669,圓展,-,2.3,0.81
3673,TPK-KY,4.03,12.19,1.25
3679,新至陞,12.49,6.37,0.86
3682,亞太電,22.36,4.23,1.56
3686,達能,-,0.0,0.94
3694,海華,-,0.0,0.99
3697,F-晨星,39.01,1.77,5.56
3698,隆達,12.85,1.8,1.09
3701,大眾控,-,0.0,1.12
3702,大聯大,11.87,7.12,1.45
3703,欣陸,13.07,4.61,0.5
3704,合勤控,42.05,0.0,0.92
3705,永信,25.60,3.4,2.51
3706,神達,32.10,0.0,0.64
4104,佳醫,22.32,3.29,1.16
4106,雃博,22.22,1.56,1.73
4108,懷特,-,0.0,2.46
4119,旭富,22.65,5.63,1.99
4133,亞諾法,35.04,2.65,2.21
4137,麗豐-KY,37.67,1.26,17.68
4141,龍燈-KY,24.55,1.92,1.42
4142,國光生,-,0.0,2.49
4144,康聯-KY,14.96,3.8,2.52
4164,承業醫,26.70,3.94,2.17
4306,炎洲,12.61,6.58,1.31
4414,如興,15.26,3.24,1.23
4426,利勤,13.89,3.43,1.97
4526,東台,20.65,4.72,1.23
4532,瑞智,14.77,6.19,1.9
4536,拓凱,21.70,1.77,4.59
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.43,1.25
4733,上緯,24.17,2.92,2.87
4737,華廣,29.71,1.3,2.55
4746,台耀,-,0.0,2.51
4755,三福化,10.68,2.03,1.26
4904,遠傳,17.60,5.62,2.89
4906,正文,15.76,8.56,0.99
4915,致伸,10.52,6.12,1.42
4916,事欣科,20.23,32.44,3.42
4919,新唐,18.63,6.97,1.83
4930,燦星網,-,0.0,0.77
4934,太極,-,0.0,2.17
4935,茂林-KY,16.91,3.92,0.82
4938,和碩,9.63,4.04,0.83
4942,嘉彰,9.78,5.51,0.74
4952,凌通,17.37,3.03,1.81
4956,光鋐,63.03,2.88,1.08
4958,臻鼎-KY,11.18,3.52,2.28
4960,誠美材,6.69,5.42,1.53
4976,佳凌,12.76,6.42,1.73
4977,眾達-KY,30.28,2.04,4.74
4984,科納-KY,-,3.81,1.22
4999,鑫禾,10.49,5.64,1.83
5007,三星,20.21,3.95,3.61
5203,訊連,11.86,8.18,1.86
5215,科嘉-KY,12.98,13.36,0.7
5225,東科-KY,13.73,6.15,2.83
5234,達興材料,14.53,4.63,3.3
5243,乙盛-KY,30.44,0.0,1.41
5259,奕智博,24.03,1.62,1.24
5264,鎧勝-KY,9.16,0.65,2.3
5269,祥碩,24.29,7.35,1.8
5280,F-敦泰,6.55,0.0,2.75
5305,敦南,48.50,1.55,1.16
5388,中磊,12.61,5.96,2.2
5434,崇越,9.85,7.35,1.6
5469,瀚宇博,-,3.67,0.47
5471,松翰,14.06,7.67,2.1
5484,慧友,-,0.0,0.87
5515,建國,7.43,7.19,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,7.08,6.7,1.32
5525,順天,7.08,4.98,1.28
5531,鄉林,13.11,4.02,1.87
5533,皇鼎,5.72,6.17,0.83
5534,長虹,3.19,10.62,2.43
5607,遠雄港,23.76,0.0,1.37
5608,四維航,14.11,4.85,1.0
5706,鳳凰,17.77,5.08,3.01
5871,中租-KY,14.80,3.77,2.98
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.83,4.79,1.29
6005,群益證,20.50,1.46,0.82
6108,競國,12.99,8.16,0.83
6112,邁達特,12.42,8.18,1.51
6115,鎰勝,11.08,7.6,1.47
6116,彩晶,5.07,0.0,0.91
6117,迎廣,-,1.39,0.68
6120,達運,-,1.99,0.43
6128,上福,11.96,5.62,1.73
6131,鈞泰,-,5.63,0.88
6133,金橋,446.00,0.0,0.64
6136,富爾特,12.45,10.04,0.91
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.88,0.58
6142,友勁,13.28,6.18,0.69
6145,勁永,45.14,0.0,1.19
6152,百一,11.52,9.24,1.17
6153,嘉聯益,13.69,5.5,1.2
6155,鈞寶,14.09,6.2,1.19
6164,華興,15.69,1.75,1.33
6165,浪凡,-,0.0,1.01
6166,凌華,23.90,1.92,2.86
6168,宏齊,-,0.0,0.98
6172,互億,-,0.0,5.3
6176,瑞儀,11.43,7.76,2.45
6177,達麗,13.92,2.88,3.03
6183,關貿,22.88,3.18,2.47
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.13,6.9,1.76
6191,精成科,-,0.0,0.53
6192,巨路,12.88,4.99,2.42
