101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比,101年11月02日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,0.56
1434,福懋,15.93,4.65,0.83
1435,中福,-,0.0,0.99
1436,華友聯,2.78,0.0,1.58
1437,勤益控,-,0.0,0.8
1438,三地開發,18.00,0.0,0.54
1439,雋揚,-,3.55,0.61
1440,南紡,27.66,1.54,0.86
1441,大東,-,8.0,0.73
1442,名軒,10.24,10.57,1.45
1443,立益物流,-,0.0,0.45
1444,力麗,27.50,7.66,0.87
1445,大宇,25.44,7.28,0.49
1446,宏和,-,1.76,1.18
1447,力鵬,-,0.0,0.74
1449,佳和,-,0.0,1.76
1451,年興,18.58,4.94,0.86
1452,宏益,14.33,5.54,0.59
1453,大將,13.01,4.33,0.82
1454,台富,-,7.34,0.6
1455,集盛,-,2.34,0.72
1456,怡華,-,0.0,6.91
1457,宜進,-,0.0,0.66
1459,聯發,-,5.91,0.78
1460,宏遠,5.33,0.0,0.84
1463,強盛新,205.00,0.0,1.04
1464,得力,35.40,2.26,0.83
1465,偉全,21.38,8.87,0.66
1466,聚隆,40.79,6.45,0.95
1467,南緯,10.44,4.31,0.82
1468,昶和,17.80,0.0,1.18
1469,理隆,35.72,0.0,0.71
1470,大統新創,86.15,1.79,1.09
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,2.35
1473,台南,24.24,8.04,1.07
1474,弘裕,-,4.35,0.53
1475,業旺,-,0.0,0.79
1476,儒鴻,15.20,3.88,3.93
1477,聚陽,12.11,6.62,3.38
1503,士電,20.38,3.42,0.93
1504,東元,13.16,4.5,0.98
1506,正道,-,0.0,2.69
1507,永大,16.28,3.75,2.17
1512,瑞利,14.92,6.57,0.68
1513,中興電,13.92,6.47,1.01
1514,亞力,11.93,4.19,0.7
1515,力山,-,0.0,0.6
1516,川飛,-,0.0,1.46
1517,利奇,12.36,6.36,0.82
1519,華城,-,4.12,1.12
1521,大億,11.74,8.54,2.27
1522,堤維西,-,1.91,0.66
1524,耿鼎,-,0.0,0.52
1525,江申,9.56,3.59,1.33
1526,日馳,-,0.0,0.78
1527,鑽全,42.56,10.96,1.08
1528,恩德,30.61,10.2,0.71
1529,樂事綠能,-,0.0,0.71
1530,亞崴,8.96,5.03,1.25
1531,高林股,16.63,12.27,0.75
1532,勤美,20.07,2.97,1.06
1533,車王電,8.15,2.52,0.81
1535,中宇,11.44,5.45,2.78
1536,和大,10.55,0.0,1.27
1537,廣隆,9.63,4.22,2.1
1538,正峰,-,0.0,0.97
1539,巨庭,-,0.0,0.6
1540,喬福,9.57,7.96,1.21
1541,錩泰,-,0.0,0.83
1560,中砂,13.92,6.76,1.58
1582,信錦,9.68,5.87,1.75
1583,程泰,8.17,6.28,1.5
1589,永冠-KY,10.83,4.69,0.58
1590,亞德客-KY,18.67,3.79,3.86
1603,華電,10.20,0.0,0.74
1604,聲寶,69.86,3.07,0.74
1605,華新,-,0.0,0.5
1608,華榮,16.14,0.0,0.92
1609,大亞,57.33,3.63,0.56
1611,中電,39.42,7.08,1.15
1612,宏泰,13.18,3.16,0.61
1613,台一,-,0.0,0.57
1614,三洋電,37.19,4.0,1.77
1615,大山,32.73,4.63,0.85
1616,億泰,-,0.0,0.59
1617,榮星,-,0.0,0.92
1618,合機,11.18,4.81,0.51
1701,中化,17.86,2.72,1.13
1702,南僑,19.68,1.98,2.08
1704,榮化,45.65,8.25,1.28
1707,葡萄王,15.22,4.38,3.93
1708,東鹼,11.07,4.74,1.41
1709,和益,11.42,11.18,1.16
1710,東聯,22.79,9.4,1.83
1711,永光,17.55,5.59,1.23
1712,興農,11.99,6.18,0.88
1713,國化,25.64,2.57,0.82
1714,和桐,15.05,8.48,1.17
1715,萬洲,14.13,10.08,0.8
1717,長興,17.67,4.39,1.24
1718,中纖,52.05,0.0,0.79
1720,生達,14.79,4.07,1.4
1721,三晃,-,0.0,0.71
1722,台肥,29.00,3.3,1.33
1723,中碳,14.99,6.25,5.13
1724,台硝,8.38,9.78,1.39
1725,元禎,-,0.0,1.35
1726,永記,9.91,4.41,1.37
1727,中華化,14.46,7.43,1.35
1729,必翔,-,0.0,2.16
1730,花仙子,9.45,5.85,1.19
1731,美吾華,64.79,2.25,1.23
1732,毛寶,-,2.86,1.24
1733,五鼎,13.22,6.86,3.8
1734,杏輝,34.08,1.18,1.71
1735,日勝化,11.74,2.68,0.78
1736,喬山,20.91,2.81,2.69
1737,臺鹽,87.17,3.39,0.85
1762,中化生,18.18,3.03,2.3
1773,勝一,10.26,6.67,1.6
1789,神隆,34.76,2.28,4.28
1802,台玻,-,3.4,1.43
1805,寶徠,13.69,0.0,1.32
1806,冠軍,-,4.98,0.58
1808,潤隆,5.51,13.51,1.81
1809,中釉,15.12,3.85,0.76
1810,和成,60.00,5.0,0.61
1902,台紙,-,5.92,0.57
1903,士紙,-,0.0,2.98
1904,正隆,12.34,2.59,0.69
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.55
1907,永豐餘,21.23,6.61,0.74
1909,榮成,13.82,0.0,0.52
2002,中鋼,121.43,4.55,1.41
2006,東和鋼鐵,16.75,5.65,1.27
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.27
2009,第一銅,-,0.0,0.89
2010,春源,20.00,7.27,0.69
2012,春雨,-,0.0,0.83
2013,中鋼構,8.16,6.94,1.08
2014,中鴻,-,0.0,1.16
2015,豐興,16.82,6.37,1.76
2017,官田鋼,-,3.99,0.56
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.05,0.55
2024,志聯,-,2.99,0.51
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.45,1.02
2028,威致,-,0.0,0.53
2029,盛餘,43.41,6.18,0.75
2030,彰源,-,0.0,0.86
2031,新光鋼,-,5.95,0.88
2032,新鋼,250.00,2.0,0.79
2033,佳大,18.04,6.93,0.83
2034,允強,17.97,7.77,0.89
2038,海光,-,11.82,0.8
2049,上銀,16.00,3.42,4.51
2059,川湖,15.71,2.66,3.63
2062,橋椿,11.63,8.22,1.06
2101,南港,54.44,7.59,2.75
2102,泰豐,16.87,3.61,0.92
2103,台橡,15.00,10.75,2.87
2104,國際中橡,10.95,5.02,1.05
2105,正新,16.08,3.81,3.57
2106,建大,12.04,5.79,1.86
2107,厚生,7.98,7.96,1.07
2108,南帝,18.14,10.81,1.31
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.49,4.75,3.06
2201,裕隆,24.54,1.99,1.22
2204,中華,12.84,4.49,0.85
2206,三陽工業,42.22,0.0,1.14
2207,和泰車,15.06,4.1,3.69
2208,台船,15.99,7.67,0.9
2227,裕日車,12.95,4.72,3.27
2231,為升,17.20,3.43,3.1
2301,光寶科,12.63,6.27,1.26
2302,麗正,-,0.0,0.36
2303,聯電,17.67,4.72,0.67
2305,全友,-,0.0,0.54
2308,台達電,16.99,3.34,3.12
2311,日月光,14.70,9.36,1.57
2312,金寶,-,1.66,0.49
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.25
2315,神達,17.13,1.59,0.48
2316,楠梓電,8.96,0.0,0.68
2317,鴻海,11.30,2.82,1.73
2321,東訊,-,0.0,3.0
2323,中環,53.38,0.0,0.35
2324,仁寶,11.69,7.35,0.8
2325,矽品,17.02,4.97,1.51
2327,國巨*,16.51,0.0,0.55
2328,廣宇,41.38,0.0,1.31
2329,華泰,-,0.0,0.7
2330,台積電,14.93,3.34,3.46
2331,精英,18.14,31.67,0.48
2332,友訊,14.73,6.61,0.79
2337,旺宏,-,9.74,0.74
2338,光罩,28.76,10.54,0.71
2340,台亞,17.62,5.41,0.82
2342,茂矽,-,0.0,0.25
2344,華邦電,-,0.0,0.43
2345,智邦,7.78,10.1,1.09
2347,聯強,14.59,7.23,2.16
2348,海悅,-,0.0,10.09
2349,錸德,-,0.0,0.3
2351,順德,15.44,1.57,0.87
2352,佳世達,-,0.0,0.63
2353,宏碁,128.16,0.0,0.88
2354,鴻準,17.18,1.51,2.17
2355,敬鵬,7.57,5.12,1.05
2356,英業達,10.19,6.51,0.73
2357,華碩,10.81,4.72,1.95
2358,廷鑫,-,0.0,0.81
2359,所羅門,14.20,0.0,0.56
2360,致茂,23.02,4.38,2.82
2361,鴻友,-,0.0,0.51
2362,藍天,20.34,4.17,2.8
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.35
2365,昆盈,23.76,0.0,0.56
2367,燿華,-,7.91,0.53
2368,金像電,-,0.0,0.42
2369,菱生,15.33,4.61,0.85
2371,大同,17.13,0.0,0.52
2373,震旦行,14.12,6.48,2.41
2374,佳能,8.45,6.9,1.17
2375,凱美,-,0.0,0.47
2376,技嘉,9.81,8.68,0.71
2377,微星,10.68,8.32,0.49
2379,瑞昱,14.17,4.11,1.64
2380,虹光,-,3.26,0.44
2382,廣達,11.28,5.67,2.3
2383,台光電,8.23,6.23,1.44
2384,勝華,-,0.0,0.6
2385,群光,13.28,6.8,2.66
2387,精元,-,2.32,0.73
2388,威盛,-,0.0,1.24
2390,云辰,-,0.0,0.96
2392,正崴,32.86,4.04,1.48
2393,億光,21.50,7.41,1.01
2395,研華,17.78,4.55,3.64
2397,友通,12.54,6.76,0.92
2399,映泰,52.37,15.08,0.69
2401,凌陽,-,0.0,0.51
2402,毅嘉,12.02,0.0,0.66
2404,漢唐,10.12,11.9,1.32
2405,輔信,8.73,0.0,0.5
2406,國碩,15.63,3.11,0.89
2408,南亞科,-,0.0,2.46
2409,友達,-,0.0,0.65
2412,中華電,17.37,5.95,1.99
2413,環科,-,0.0,0.46
2414,精技,10.94,9.64,0.95
2415,錩新,6.05,8.93,0.8
2417,圓剛,-,13.99,0.76
2419,仲琦,9.19,8.92,1.06
2420,新巨,11.04,9.64,1.39
2421,建準,16.37,8.88,1.23
2423,固緯,15.53,8.47,1.2
2424,隴華,-,0.0,2.1
2425,承啟,460.00,0.0,4.22
2426,鼎元,-,0.0,0.67
2427,三商電,-,4.36,0.76
2428,興勤,8.15,5.7,1.09
2429,銘旺科,0.90,0.0,0.34
2430,燦坤,10.31,8.06,2.05
2431,聯昌,-,0.0,0.47
2433,互盛電,8.81,15.88,1.17
2434,統懋,-,0.0,0.39
2436,偉詮電,106.00,0.0,0.95
2437,旺詮,13.94,5.3,0.73
2438,翔耀,5.88,0.0,0.54
2439,美律,13.67,5.71,1.35
2440,太空梭,-,0.0,0.51
2441,超豐,11.01,5.39,1.11
2442,新美齊,12.15,0.0,0.56
2443,昶虹,-,0.0,0.26
2444,兆勁,6.20,0.0,0.69
2448,晶電,-,2.26,0.96
2449,京元電子,14.71,4.31,0.86
2450,神腦,16.91,4.63,4.83
2451,創見,10.58,7.5,1.67
2453,凌群,12.41,4.85,0.63
2454,聯發科,31.99,2.77,2.54
2455,全新,15.29,6.35,2.15
2456,奇力新,8.95,2.52,0.88
2457,飛宏,12.91,18.18,0.94
2458,義隆,19.82,2.33,2.97
2459,敦吉,9.28,7.58,0.79
2460,建通,26.44,6.72,0.73
2461,光群雷,41.73,0.0,0.61
2462,良得電,7.67,8.33,1.61
2464,盟立,21.77,7.28,1.07
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.4
2467,志聖,11.00,9.63,1.15
2468,華經,49.44,5.62,0.59
2471,資通,7.84,7.62,0.98
2472,立隆電,24.77,11.01,0.68
2473,思源,26.75,3.17,2.35
2474,可成,10.48,3.98,1.67
2475,華映,-,0.0,0.25
2476,鉅祥,10.96,4.23,0.88
2477,美隆電,-,0.0,0.86
2478,大毅,41.10,4.15,0.9
2480,敦陽科,10.71,7.85,1.19
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.76
2483,百容,-,2.97,0.52
2484,希華,-,0.0,0.5
2485,兆赫,11.89,8.37,1.15
2486,一詮,161.82,0.0,0.94
2488,漢平,-,6.54,0.55
2489,瑞軒,11.06,8.33,1.36
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.33
2493,揚博,7.53,11.67,1.35
2495,普安,29.26,6.33,1.1
2496,卓越,-,0.0,6.37
2497,怡利電,14.08,0.0,1.86
2498,宏達電,6.28,20.3,2.12
2499,東貝,-,0.0,1.4
2501,國建,5.71,7.14,1.08
2504,國產,179.17,1.86,0.73
2505,國揚,10.62,2.17,0.99
2506,太設,130.17,4.48,0.56
2509,全坤建,8.79,11.27,0.8
2511,太子,13.99,7.44,1.5
2514,龍邦,33.95,0.0,1.55
2515,中工,61.50,1.63,0.57
2516,新建,10.78,9.77,0.71
2520,冠德,11.31,5.16,0.94
2524,京城,13.13,3.4,1.48
2527,宏璟,38.23,6.75,0.62
2528,皇普,27.14,0.0,0.98
2530,華建,89.00,5.62,0.74
2534,宏盛,8.10,7.52,0.89
2535,達欣工,10.43,8.29,1.23
2536,宏普,6.26,5.4,0.86
2537,聯上發,10.68,0.0,1.48
2538,基泰,13.40,6.74,1.28
2539,櫻花建,15.23,7.18,1.58
2540,愛山林,-,0.0,1.44
2543,皇昌,107.00,0.0,0.62
2545,皇翔,5.33,4.11,2.16
2546,根基,32.57,4.15,0.67
2547,日勝生,52.71,8.13,0.8
2548,華固,20.86,8.92,1.63
2597,潤弘,13.09,3.89,1.36
2601,益航,19.83,2.12,0.83
2603,長榮,-,0.0,0.94
2605,新興,8.18,6.28,0.99
2606,裕民,15.87,6.68,1.57
2607,榮運,35.88,1.64,0.98
2608,嘉里大榮,30.00,1.95,3.17
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.13
2611,志信,2.80,0.0,0.91
2612,中航,16.90,5.83,0.91
2613,中櫃,20.87,0.0,0.65
2614,東森,-,0.0,0.59
2615,萬海,35.98,0.0,1.08
2616,山隆,8.79,4.59,1.03
2617,台航,12.94,6.44,1.06
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,6.98,3.91,1.75
2701,萬企,26.00,3.15,0.88
2702,華園,21.16,4.48,1.67
2704,國賓,32.26,1.67,1.29
2705,六福,-,0.0,1.02
2706,第一店,26.23,3.19,1.07
2707,晶華,29.16,3.48,10.35
2722,夏都,22.81,3.15,2.4
2723,美食-KY,25.55,1.92,4.86
2727,王品,32.27,2.52,6.99
2801,彰銀,12.30,6.0,1.05
2809,京城銀,6.63,0.0,1.16
2812,台中銀,8.37,4.63,0.78
2816,旺旺保,12.16,0.0,1.34
2820,華票,3.26,14.22,0.68
2823,中壽,13.30,0.0,1.47
2832,台產,10.96,5.66,1.24
2833,台壽保,14.79,0.0,1.25
2834,臺企銀,11.79,4.85,0.74
2836,高雄銀,20.49,0.0,0.55
2837,萬泰銀,4.49,0.0,0.77
2838,聯邦銀,7.32,3.96,0.73
2841,台開,-,5.35,1.1
2845,遠東銀,10.05,7.19,0.92
2847,大眾銀,10.01,3.26,0.76
2849,安泰銀,8.23,4.36,0.9
2850,新產,9.77,7.72,1.0
2851,中再保,12.45,0.0,0.92
2852,第一保,6.84,1.35,0.97
2855,統一證,16.68,1.14,0.97
2856,元富證,18.98,3.51,0.68
2880,華南金,14.40,6.43,1.05
2881,富邦金,11.14,4.86,1.22
2882,國泰金,33.60,3.34,1.47
2883,凱基金,50.77,0.0,0.6
2884,玉山金,17.10,4.65,1.1
2885,元大金,28.06,1.45,0.9
2886,兆豐金,11.80,4.63,1.2
2887,台新新光金,7.87,10.52,0.39
2888,新光金,5.83,0.0,0.79
2889,國票金,27.06,6.27,0.72
2890,永豐金,19.10,3.86,0.93
2891,中信金,11.24,7.85,1.07
2892,第一金,14.13,5.6,1.05
2901,欣欣,73.50,0.88,3.81
2903,遠百,23.15,5.08,1.39
2904,匯僑,9.57,14.81,1.89
2905,三商,12.45,1.49,1.8
2906,高林,24.44,11.36,0.81
2908,特力,17.05,5.05,1.74
2910,統領,49.17,3.77,2.49
2911,麗嬰房,22.12,6.88,1.25
2912,統一超,23.28,3.3,7.1
2913,農林,22.66,1.72,0.8
2915,潤泰全,17.40,1.45,2.96
3002,歐格,19.53,2.9,0.83
3003,健和興,8.43,2.38,1.01
3004,豐達科,5.89,0.49,1.45
3005,神基,21.83,5.09,0.68
3006,晶豪科,-,2.53,0.97
3008,大立光,21.88,2.69,4.19
3010,華立,11.17,6.09,1.13
3011,今皓,-,1.32,0.54
3013,晟銘電,-,0.0,2.58
3014,聯陽,-,0.0,1.12
3015,全漢,9.31,7.65,1.08
3016,嘉晶,-,1.85,0.94
3017,奇鋐,39.39,7.69,0.66
3018,隆銘綠能,28.70,6.06,1.2
3019,亞光,-,0.0,0.65
3021,鴻名,3.97,0.0,0.44
3022,威強電,9.76,16.17,1.81
3023,信邦,8.31,6.5,1.23
3024,憶聲,-,0.0,0.63
3025,星通,43.33,0.0,0.7
3026,禾伸堂,12.09,8.44,0.85
3027,盛達,16.72,2.8,0.71
3028,增你強,10.63,11.83,0.89
3029,零壹,13.96,5.51,0.9
3030,德律,8.41,6.29,2.12
3031,佰鴻,-,8.3,0.89
3032,偉訓,61.54,0.0,0.53
3033,威健,9.16,12.35,1.32
3034,聯詠,17.67,4.0,3.06
3035,智原,15.46,4.22,2.15
3036,文曄,10.71,8.78,1.11
3037,欣興,13.13,4.97,1.03
3038,全台,-,0.0,0.61
3040,遠見,42.06,2.8,0.98
3041,揚智,12.26,5.48,1.79
3042,晶技,13.94,4.41,2.1
3043,科風,-,0.0,1.21
3044,健鼎,8.86,6.73,1.21
3045,台灣大,24.06,5.06,7.55
3046,建碁,493.00,0.0,0.56
3047,訊舟,27.63,0.0,0.93
3048,益登,15.46,6.77,0.8
3049,精金,-,0.0,1.41
3050,鈺德,-,0.0,0.43
3051,力特,23.18,0.0,1.11
3052,夆典,8.56,8.66,0.82
3054,立萬利,-,0.0,0.82
3055,蔚華科,25.67,3.03,0.55
3056,富華新,5.17,13.13,1.38
3057,喬鼎,60.79,0.0,1.08
3058,立德,7.25,3.13,0.95
3059,華晶科,-,10.87,0.54
3060,銘異,18.62,4.37,2.95
3061,璨圓,-,0.0,0.64
3062,建漢,42.98,6.44,1.32
3080,威力盟,-,0.0,0.43
3090,日電貿,11.29,12.65,1.33
3094,聯傑,23.75,3.95,1.04
3130,一零四,14.63,8.6,2.05
3149,正達,33.64,2.43,2.61
3164,景岳,60.43,2.4,2.48
3189,景碩,14.14,3.49,1.72
3209,全科,15.45,9.5,1.43
3229,晟鈦,-,4.35,0.64
3231,緯創,8.80,9.29,1.05
3257,虹冠電,8.99,5.9,1.38
3296,勝德,15.62,0.0,1.12
3305,昇貿,10.56,8.9,1.05
3308,聯德,-,0.0,0.51
3311,閎暉,8.14,11.63,1.35
3312,弘憶股,10.26,10.15,0.71
3315,宣昶,12.50,13.7,0.81
3356,奇偶,13.58,6.55,4.03
3376,新日興,22.20,1.46,1.8
3380,明泰,11.35,7.02,0.97
3383,新世紀,-,2.97,1.05
3406,玉晶光,25.09,1.23,2.7
3419,譁裕,-,0.0,1.02
3432,台端,-,0.0,0.41
3443,創意,20.95,3.23,3.67
3450,聯鈞,17.85,8.04,1.84
3454,晶睿,11.85,5.47,3.62
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.5
3494,誠研,-,8.4,0.92
3501,維熹,9.62,7.43,1.02
3504,揚明光,21.35,5.6,2.1
3514,昱晶,-,0.0,0.55
3515,華擎,10.62,10.89,1.98
3518,柏騰,-,2.87,0.84
3519,綠能,-,0.0,0.42
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.63,3.89,1.4
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,0.85
3545,敦泰,68.63,2.29,1.94
3550,聯穎,-,4.0,0.5
3557,嘉威,-,0.0,0.59
3559,全智科,12.24,7.84,1.03
3561,昇陽光電,-,0.0,0.56
3573,穎台,-,4.68,0.96
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,0.84
3588,通嘉,16.75,5.55,1.79
3591,艾笛森,43.03,9.2,1.04
3593,力銘,-,0.0,0.69
3596,智易,11.32,6.02,0.72
3598,奕力,8.91,4.62,2.26
3599,旺能,-,0.0,0.26
3605,宏致,14.65,9.33,1.32
3607,谷崧,36.71,5.38,1.19
3617,碩天,10.78,6.84,1.38
3622,洋華,-,1.0,0.77
3638,F-IML,10.74,1.03,1.97
3645,達邁,16.83,3.96,1.92
3653,健策,21.45,5.93,1.46
3665,貿聯-KY,8.77,6.85,0.89
3669,圓展,48.65,8.33,0.67
3673,TPK-KY,11.65,5.93,4.12
3679,新至陞,8.07,7.43,1.01
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.06
3697,F-晨星,25.56,3.61,4.32
3698,隆達,253.89,0.0,1.06
3701,大眾控,-,0.0,0.46
3702,大聯大,13.00,7.46,1.54
3703,欣陸,11.25,4.83,0.53
3704,合勤控,403.33,9.09,0.65
3705,永信,20.56,4.99,1.9
4104,佳醫,20.77,3.7,1.1
4106,雃博,11.79,5.54,1.78
4108,懷特,-,0.0,4.8
4119,旭富,28.44,2.55,2.55
4133,亞諾法,28.67,4.65,2.11
4141,龍燈-KY,17.08,1.42,1.92
4142,國光生,-,0.0,1.49
4144,康聯-KY,16.36,5.15,3.34
4164,承業醫,25.31,3.25,5.43
4306,炎洲,6.58,15.05,1.09
4414,如興,8.31,0.0,0.83
4426,利勤,12.65,2.25,1.7
4526,東台,21.17,6.42,1.04
4532,瑞智,10.19,6.82,1.48
4722,國精化,11.96,4.55,1.3
4725,信昌化,-,19.36,1.37
4733,上緯,10.82,5.62,1.85
4737,華廣,28.81,6.47,2.47
4746,台耀,38.17,7.64,1.84
4904,遠傳,20.77,4.44,3.12
4906,正文,10.68,1.03,1.02
4915,致伸,9.59,2.04,1.88
4919,新唐,9.33,5.93,1.98
4930,燦星網,-,1.87,0.48
4934,太極,-,0.0,0.46
4935,茂林-KY,16.16,6.76,1.03
4938,和碩,18.93,0.0,0.9
4942,嘉彰,9.83,7.63,0.65
4952,凌通,17.43,8.2,1.05
4956,光鋐,20.69,2.87,1.07
4958,臻鼎-KY,15.93,1.9,3.03
4960,誠美材,8.21,6.32,1.59
4984,科納-KY,33.67,9.09,0.98
5007,三星,15.66,7.53,2.56
5203,訊連,15.85,6.54,2.19
5215,科嘉-KY,8.97,6.98,1.22
5234,達興材料,16.33,4.52,2.42
5305,敦南,160.63,3.11,0.79
5388,中磊,10.15,5.87,2.15
5434,崇越,7.74,9.82,1.4
5469,瀚宇博,9.38,3.53,0.6
5471,松翰,12.18,8.73,1.94
5484,慧友,-,0.0,0.94
5515,建國,5.41,3.83,0.87
5522,遠雄,6.99,9.6,1.2
5525,順天,17.20,2.5,1.11
5531,鄉林,30.07,9.5,1.6
5533,皇鼎,5.69,6.59,0.83
5534,長虹,5.03,7.94,1.65
5607,遠雄港,46.10,0.0,1.2
5608,四維航,13.84,6.99,1.08
5706,鳳凰,17.96,4.87,3.14
5871,中租-KY,15.13,4.36,2.74
5880,合庫金,511.67,3.26,0.99
5906,台南-KY,-,1.95,0.52
5907,大洋-KY,18.56,0.59,1.49
6005,群益證,21.15,2.57,0.8
6108,競國,7.72,6.27,0.94
6112,邁達特,9.79,7.8,1.21
6115,鎰勝,9.29,8.95,1.49
6116,彩晶,-,0.0,0.24
6117,迎廣,-,3.69,0.51
6120,達運,27.26,3.39,0.45
6128,上福,13.14,9.96,1.49
6131,鈞泰,-,3.88,0.77
6133,金橋,-,0.0,0.63
6136,富爾特,13.73,12.63,0.77
6139,亞翔,9.33,11.09,0.82
6141,柏承,19.91,7.05,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.39
6152,百一,8.36,7.92,1.35
6153,嘉聯益,14.10,5.19,1.75
6155,鈞寶,16.92,6.63,1.01
6164,華興,133.57,5.35,0.8
6165,浪凡,-,0.0,0.49
6166,凌華,19.48,8.33,1.93
6168,宏齊,-,2.12,0.74
6172,互億,-,0.0,2.15
6176,瑞儀,10.44,5.64,2.78
6183,關貿,14.38,4.88,1.62
6184,大豐電,13.55,6.86,2.61
6189,豐藝,8.36,9.26,1.37
6191,精成科,20.31,12.36,0.49
6192,巨路,10.92,7.05,2.1
6196,帆宣,17.29,6.8,0.62
6197,佳必琪,-,0.0,1.1
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.15,7.89,1.84
6205,詮欣,13.04,2.53,0.88
6206,飛捷,11.13,7.15,2.42
6209,今國光,11.09,3.27,1.41
6213,聯茂,9.14,8.36,1.52
6214,精誠,20.40,6.49,0.65
6215,和椿,-,3.28,0.96
6216,居易,10.27,13.29,1.17
6224,聚鼎,11.29,7.57,2.42
6225,天瀚,-,0.0,0.88
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.59,3.71,1.47
6235,華孚,-,0.0,0.92
6239,力成,11.99,4.9,0.91
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.93,0.5
6257,矽格,10.23,6.71,1.24
6269,台郡,15.75,1.59,4.08
6271,同欣電,16.11,3.88,1.98
6277,宏正,11.18,8.22,1.8
6278,台表科,12.11,6.19,1.24
6281,全國電,11.86,6.15,2.74
6282,康舒,10.18,3.58,1.28
6283,淳安,-,0.0,0.76
6285,啟碁,10.46,9.04,1.45
6286,立錡,14.34,4.38,3.92
