110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比,110年08月19日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.35,2.82,109,6.41,0.84,110/1
2832,台產,19.7,5.58,109,13.31,0.75,110/1
2834,臺企銀,9.62,4.57,109,15.77,0.72,110/1
2836,高雄銀,11.1,4.32,109,16.82,0.75,110/1
2838,聯邦銀,11.75,5.36,109,9.63,0.64,110/1
2841,台開,5.72,0.0,108,-,0.26,110/2
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.3,4.77,109,14.71,0.86,110/1
2850,新產,42.2,4.62,109,7.05,0.96,110/1
2851,中再保,26.1,4.98,109,8.37,0.94,110/2
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,25.6,7.42,109,6.55,1.18,110/1
2867,三商壽,9.05,0.0,109,9.33,0.53,110/1
2880,華南金,19.5,2.72,109,17.73,1.3,110/1
2881,富邦金,77.0,3.9,109,7.50,1.08,110/1
2882,國泰金,53.8,4.65,109,7.28,0.93,110/1
2883,凱基金,13.2,4.17,109,8.57,0.92,110/1
2884,玉山金,26.95,4.53,109,18.09,1.81,110/1
2885,元大金,23.35,5.14,109,9.65,1.09,110/1
2886,兆豐金,31.3,5.05,109,14.49,1.29,110/1
2887,台新新光金,16.9,5.98,109,12.07,1.04,110/1
2888,新光金,9.02,4.43,109,6.99,0.52,110/1
2889,國票金,15.85,6.31,109,11.01,1.19,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,21.35,4.92,109,8.47,1.05,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.83,2.93,109,13.94,0.57,110/1
2901,欣欣,25.6,0.7,109,213.33,2.17,110/2
2903,遠百,20.85,5.28,109,13.81,0.95,110/2
2904,匯僑,27.45,7.29,109,13.39,1.73,110/2
2905,三商,20.95,4.77,109,8.69,0.9,110/2
2906,高林,14.45,2.08,109,40.14,1.0,110/2
2908,特力,23.75,4.51,109,13.27,1.8,110/2
2910,統領,31.95,1.56,109,38.49,2.43,110/2
2911,麗嬰房,7.16,0.0,109,-,0.7,110/2
2912,統一超,286.5,3.14,109,30.94,9.86,110/2
2913,農林,19.3,0.0,109,1930.00,0.97,110/2
2915,潤泰全,95.6,5.23,109,3.65,0.52,110/2
2923,鼎固-KY,23.55,5.1,109,17.32,0.75,110/1
2929,淘帝-KY,13.8,0.0,109,-,0.45,110/1
2936,客思達-KY,23.0,0.0,108,5.29,0.65,110/1
2939,永邑-KY,34.3,5.83,109,-,1.48,110/1
3002,歐格,11.9,0.84,109,30.51,1.01,110/2
3003,健和興,87.5,1.37,109,26.84,2.73,110/2
3004,豐達科,52.6,0.95,109,-,1.55,110/2
3005,神基,51.3,7.0,109,7.00,1.85,110/2
3006,晶豪科,130.5,1.53,109,14.65,3.48,110/2
3008,大立光,2740.0,3.34,109,17.42,2.68,110/2
3010,華立,83.1,5.29,109,8.32,1.33,110/2
3011,今皓,8.4,0.0,109,-,1.07,110/2
3013,晟銘電,12.25,2.45,109,-,0.81,110/2
3014,聯陽,114.0,5.26,109,12.98,3.17,110/2
3015,全漢,38.0,7.89,109,10.13,0.6,110/2
3016,嘉晶,78.1,0.32,109,185.95,5.27,110/2
3017,奇鋐,69.8,4.01,109,9.90,2.3,110/2
3018,隆銘綠能,15.7,0.0,109,-,2.26,110/2
3019,亞光,78.5,1.27,109,21.39,1.89,110/2
3021,鴻名,19.1,3.66,109,17.21,1.47,110/2
3022,威強電,46.0,4.35,109,8.10,1.02,110/2
3023,信邦,214.0,2.94,109,21.66,5.51,110/2
3024,憶聲,12.3,0.81,109,16.85,1.24,110/2
3025,星通,19.8,5.05,109,30.00,1.69,110/2
3026,禾伸堂,117.5,6.81,109,10.44,2.05,110/2
3027,盛達,20.15,0.0,108,62.97,1.37,110/2
3028,增你強,27.2,6.99,109,8.07,1.22,110/2
3029,零壹,40.9,7.33,109,11.75,2.03,110/2
3030,德律,55.0,6.0,109,11.88,2.05,110/2
3031,佰鴻,25.0,3.2,109,17.61,1.63,110/2
3032,偉訓,31.25,9.92,109,8.29,1.31,110/2
3033,威健,22.8,5.83,109,7.45,1.34,110/2
3034,聯詠,470.5,3.32,109,12.61,6.16,110/2
3035,智原,86.2,1.16,109,49.26,3.11,110/2
3036,文曄,57.5,5.57,109,9.01,1.12,110/2
3037,欣興,131.0,1.07,109,25.24,3.63,110/2
3038,全台,17.7,6.78,109,13.11,1.4,110/2
3040,遠見,37.75,15.1,109,8.54,1.25,110/2
3041,揚智,26.0,0.0,108,-,1.62,110/2
3042,晶技,111.5,3.41,109,14.67,3.38,110/2
3043,科風,3.59,0.0,109,-,6.53,110/2
3044,健鼎,110.0,6.68,109,8.80,1.65,110/2
3045,台灣大,103.0,4.17,109,27.32,4.87,110/2
3046,建碁,20.7,0.0,109,-,2.45,110/2
3047,訊舟,9.78,2.97,109,81.50,0.87,110/2
3048,益登,34.15,8.49,109,7.76,1.85,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,13.9,4.32,109,16.55,0.86,110/2
3051,力特,9.86,0.0,108,4.25,1.65,110/2
3052,夆典,11.7,6.84,109,9.92,0.74,110/2
3054,立萬利,22.0,0.0,109,17.32,1.74,110/2
3055,蔚華科,29.85,0.67,109,-,1.35,110/2
3056,富華新,42.1,10.45,109,5.90,1.49,110/2
3057,喬鼎,11.7,0.0,109,-,1.33,110/2
3058,立德,15.25,0.98,109,-,1.45,110/2
3059,華晶科,32.4,1.54,109,50.63,1.04,110/2
3060,銘異,21.25,0.0,108,-,1.05,110/2
3062,建漢,17.05,0.88,109,284.17,1.02,110/2
3090,日電貿,49.3,6.29,109,11.77,1.86,110/2
3092,鴻碩,68.0,2.03,109,141.67,3.29,110/2
3094,聯傑,31.45,2.54,109,57.18,2.4,110/2
3130,一零四,171.5,4.55,109,16.62,4.09,110/2
3138,耀登,171.0,0.94,109,65.77,7.2,110/2
3149,正達,38.6,0.0,109,-,5.15,110/2
3164,景岳,23.2,3.02,109,24.42,1.47,110/2
3167,大量,65.7,4.57,109,9.72,2.61,110/2
3189,景碩,159.0,0.63,109,53.54,2.73,110/2
3209,全科,29.1,6.87,109,8.51,1.68,110/2
3229,晟鈦,6.35,0.0,109,-,1.9,110/2
3231,緯創,26.7,8.24,109,8.09,1.11,110/2
3257,虹冠電,68.4,5.85,109,14.58,2.85,110/2
3266,昇陽,12.4,4.03,108,51.67,0.86,110/2
3296,勝德,19.95,1.15,109,-,1.38,110/2
3305,昇貿,44.5,3.06,109,14.08,1.37,110/2
3308,聯德,7.25,0.0,108,-,1.07,110/2
3311,閎暉,33.4,0.0,109,32.12,0.96,110/2
3312,弘憶股,22.9,4.37,109,8.74,1.74,110/2
3321,同泰,12.4,0.0,108,-,2.19,110/2
3338,泰碩,41.6,4.33,109,27.37,2.12,110/2
3346,麗清,39.85,0.4,109,22.14,1.59,110/2
3356,奇偶,34.05,2.94,109,14.43,1.67,110/2
3376,新日興,102.0,6.84,109,11.62,1.2,110/2
3380,明泰,25.2,3.97,109,19.38,1.46,110/2
3383,新世紀,4.3,0.0,109,-,2.72,110/2
3406,玉晶光,455.0,2.2,109,20.80,3.4,110/2
3413,京鼎,210.5,3.32,109,14.09,2.82,110/2
3416,融程電,74.2,5.39,109,16.60,2.55,110/2
3419,譁裕,15.85,3.15,109,17.04,1.27,110/2
3432,台端,12.5,2.0,109,29.07,0.53,110/2
3437,榮創,25.2,0.0,109,30.73,1.33,110/2
3443,創意,383.0,1.31,109,41.32,11.85,110/2
3450,聯鈞,51.8,2.7,109,25.77,1.86,110/2
3454,晶睿,77.0,2.6,109,26.19,2.34,110/2
3481,群創,19.1,2.09,109,4.48,0.72,110/2
3494,誠研,3.47,0.0,109,-,0.77,110/2
3501,維熹,46.5,5.38,109,13.06,0.96,110/2
3504,揚明光,90.1,0.0,109,-,3.29,110/2
3515,華擎,128.0,6.25,109,7.22,2.16,110/2
3518,柏騰,22.0,0.0,109,-,1.27,110/2
3528,安馳,49.3,5.88,109,13.08,2.14,110/2
3530,晶相光,171.5,1.63,109,22.33,5.14,110/2
3532,台勝科,167.0,1.29,109,55.12,3.23,110/2
3533,嘉澤,504.0,2.64,109,17.60,3.86,110/2
3535,晶彩科,15.65,3.19,108,-,1.35,110/2
3536,誠創,6.29,0.0,108,-,9.53,110/2
3543,州巧,27.25,4.4,109,-,0.82,110/2
3545,敦泰,189.5,1.75,109,10.81,3.76,110/2
3550,聯穎,18.15,2.75,109,11.42,0.79,110/2
3557,嘉威,82.9,7.24,109,8.22,3.53,110/2
3563,牧德,253.0,4.74,109,17.89,4.49,110/2
3576,聯合再生,19.45,0.0,109,-,2.17,110/2
3583,辛耘,59.0,3.14,109,12.91,1.66,110/2
3588,通嘉,116.0,0.96,109,36.48,3.92,110/2
3591,艾笛森,21.45,1.49,109,23.57,1.01,110/2
3593,力銘,13.2,0.0,108,15.71,2.03,110/2
3596,智易,89.2,7.29,109,9.59,1.68,110/2
3605,宏致,51.5,1.36,109,12.65,1.35,110/2
3607,谷崧,13.05,0.0,109,-,0.66,110/2
3617,碩天,76.9,7.02,109,13.93,1.49,110/2
3622,洋華,27.0,3.7,109,18.75,0.84,110/2
3645,達邁,39.9,3.76,109,13.95,1.77,110/2
3653,健策,293.5,2.04,109,43.29,5.74,110/2
3661,世芯-KY,553.0,1.19,109,36.89,3.93,110/1
3665,貿聯-KY,216.5,3.7,109,15.21,2.24,110/1
3669,圓展,58.0,8.62,109,4.86,1.56,110/2
3673,TPK-KY,38.6,2.59,109,11.70,0.44,110/1
3679,新至陞,86.5,11.56,109,7.31,1.33,110/2
3682,亞太電,8.02,0.0,108,-,1.13,110/2
3686,達能,16.1,0.0,108,-,2.42,110/2
3694,海華,20.15,0.0,109,11.58,1.64,110/2
3701,大眾控,17.55,0.0,109,36.56,1.52,110/2
3702,大聯大,47.1,6.58,109,8.89,1.34,110/2
3703,欣陸,22.0,6.36,109,11.34,0.76,110/2
3704,合勤控,24.6,2.03,109,8.34,1.27,110/2
3705,永信,41.95,4.77,109,15.48,1.67,110/2
3706,神達,27.1,3.69,109,5.94,0.71,110/2
3708,上緯投控,86.1,4.07,109,18.80,1.47,110/2
3711,日月光投控,115.5,3.64,109,14.00,2.08,110/2
3712,永崴投控,30.0,3.33,109,20.13,1.07,110/2
3714,富采,74.9,0.0,108,-,1.02,110/2
4104,佳醫,54.8,6.39,109,13.94,1.04,110/2
4106,雃博,30.0,1.83,109,28.57,1.42,110/2
4108,懷特,20.05,0.0,109,-,1.99,110/2
4119,旭富,92.8,2.69,109,-,2.21,110/2
4133,亞諾法,47.55,1.26,109,69.93,2.43,110/2
4137,麗豐-KY,183.0,4.64,109,12.39,3.11,110/1
4141,龍燈-KY,11.85,0.0,109,-,0.44,110/1
4142,國光生,45.45,1.1,109,19.76,3.26,110/2
4148,全宇生技-KY,32.9,3.04,109,15.52,1.12,110/1
4155,訊映,22.1,6.29,109,22.78,1.26,110/2
4164,承業醫,33.2,6.05,109,13.55,0.86,110/2
4190,佐登-KY,71.3,2.81,109,12.60,2.03,110/1
4306,炎洲,16.8,7.26,109,4.40,0.83,110/2
4414,如興,8.05,0.0,109,-,0.7,110/2
4426,利勤,19.3,0.0,109,-,1.13,110/2
4438,廣越,107.5,2.98,109,19.83,1.64,110/2
4439,冠星-KY,136.0,4.78,109,9.01,1.8,110/2
4526,東台,16.75,1.19,108,-,0.87,110/2
4532,瑞智,18.75,3.73,109,13.49,1.03,110/2
4536,拓凱,141.5,3.53,109,15.90,2.26,110/2
4540,全球傳動,48.65,1.64,109,28.12,1.46,110/2
4545,銘鈺,27.0,2.04,109,27.84,1.26,110/2
4551,智伸科,157.5,2.54,109,15.46,2.72,110/2
4552,力達-KY,27.8,3.99,109,9.30,0.62,110/1
4555,氣立,54.3,2.76,109,18.22,1.4,110/2
4557,永新-KY,61.8,5.66,109,17.31,1.65,110/1
4560,強信-KY,41.75,2.4,109,49.70,1.82,110/1
4562,穎漢,19.25,0.0,108,-,1.48,110/2
4564,元翎,40.6,3.2,109,20.82,1.72,110/2
4566,時碩工業,44.6,2.67,109,25.20,1.35,110/2
4571,鈞興-KY,128.5,2.8,109,17.18,3.22,110/1
4572,駐龍,100.5,4.98,109,287.14,2.13,110/2
4576,大銀微系統,99.0,0.4,109,54.40,3.33,110/2
4581,光隆精密-KY,34.5,5.8,109,16.75,1.31,110/1
4720,德淵,13.25,3.77,109,16.56,1.02,110/2
4722,國精化,35.4,5.65,109,9.37,1.26,110/2
4737,華廣,70.2,2.93,109,38.15,2.13,110/2
4739,康普,108.5,1.11,109,30.65,2.68,110/2
4746,台耀,66.7,0.0,108,4.06,0.93,110/2
4755,三福化,59.8,5.02,109,13.97,1.57,110/2
4763,材料*-KY,96.1,7.28,109,10.46,3.09,110/1
4764,雙鍵,59.8,1.67,109,40.68,2.02,110/2
4766,南寶,137.0,5.11,109,12.07,1.22,110/2
4807,日成-KY,26.1,1.92,109,20.08,1.12,110/1
4904,遠傳,60.7,5.35,109,25.61,3.27,110/2
4906,正文,26.1,7.51,109,5.74,0.81,110/2
4912,聯德控股-KY,158.5,3.47,109,14.98,2.82,110/1
4915,致伸,49.0,6.12,109,9.80,1.72,110/2
4916,事欣科,23.85,2.1,109,795.00,1.57,110/2
4919,新唐,135.0,0.56,109,37.71,3.94,110/2
4927,泰鼎-KY,54.4,5.51,109,9.66,1.39,110/1
4930,燦星網,22.4,15.63,109,8.00,0.88,110/2
4934,太極,28.75,0.0,109,-,3.7,110/2
4935,茂林-KY,81.5,6.75,109,7.20,1.52,110/2
4938,和碩,64.5,6.96,109,7.97,1.11,110/2
4942,嘉彰,50.1,4.99,109,8.27,0.9,110/2
4943,康控-KY,60.4,0.17,109,-,1.97,110/1
4952,凌通,65.5,3.66,109,15.67,3.0,110/2
4956,光鋐,23.75,0.0,109,21.40,1.25,110/2
4958,臻鼎-KY,95.0,4.74,109,10.98,1.2,110/1
4960,誠美材,11.3,0.0,109,12.56,0.75,110/2
4961,天鈺,221.0,1.13,109,11.85,4.95,110/2
4967,十銓,51.0,2.16,109,17.23,1.97,110/2
4968,立積,350.0,2.29,109,19.28,8.21,110/2
4976,佳凌,62.2,0.0,109,119.62,4.38,110/2
4977,眾達-KY,75.0,7.87,109,10.00,2.21,110/2
4989,榮科,40.3,1.49,109,22.02,2.94,110/2
4994,傳奇,49.5,6.06,109,16.95,3.61,110/2
4999,鑫禾,39.4,7.61,109,9.29,0.87,110/2
5007,三星,57.2,3.5,109,20.58,2.49,110/2
5203,訊連,75.7,2.99,109,39.43,1.63,110/2
5215,科嘉-KY,80.8,9.9,109,5.80,1.75,110/1
5225,東科-KY,19.7,0.0,109,-,1.14,110/1
5234,達興材料,89.3,5.6,109,14.62,3.39,110/2
5243,乙盛-KY,57.0,2.98,109,19.79,1.6,110/1
5258,虹堡,20.25,2.96,109,10.60,1.19,110/2
5269,祥碩,1785.0,1.34,109,40.00,9.22,110/2
5283,禾聯碩,114.5,6.99,109,8.95,2.09,110/2
5284,jpp-KY,40.8,5.15,109,15.63,0.99,110/1
5285,界霖,102.0,2.36,109,27.87,4.13,110/2
5288,豐祥-KY,142.0,2.82,109,12.11,3.03,110/2
5388,中磊,62.4,4.17,109,17.63,1.92,110/2
5434,崇越,128.5,6.23,109,10.93,2.3,110/2
5469,瀚宇博,40.8,5.39,109,5.96,0.75,110/2
5471,松翰,86.5,6.59,109,11.93,3.24,110/2
5484,慧友,13.8,0.0,109,-,1.72,110/2
5515,建國,12.75,6.27,109,7.63,0.69,110/2
5519,隆大,21.7,8.29,109,8.10,1.03,110/2
5521,工信,9.63,11.73,109,-,0.8,110/2
5522,遠雄,57.6,7.81,109,9.75,1.11,110/2
5525,順天,24.7,2.02,109,2470.00,1.43,110/2
5531,鄉林,11.2,0.0,108,124.44,1.01,110/2
5533,皇鼎,16.4,3.66,109,9.70,0.62,110/2
5534,長虹,78.4,6.38,109,13.49,1.23,110/2
5538,東明-KY,41.1,4.33,109,10.15,1.59,110/1
5546,永固-KY,65.9,8.85,109,7.46,1.6,110/1
5607,遠雄港,36.85,3.26,109,15.42,1.51,110/2
5608,四維航,51.7,0.0,108,47.00,3.81,110/2
5706,鳳凰,39.0,0.77,109,36.45,2.05,110/2
5871,中租-KY,225.5,2.44,109,19.29,3.45,110/1
5876,上海商銀,40.55,4.19,109,13.34,1.14,110/1
5880,合庫金,20.95,5.01,109,16.24,1.19,110/1
5906,台南-KY,33.05,3.03,109,7.05,2.49,110/1
5907,大洋-KY,19.75,5.06,109,246.88,0.46,110/1
6005,群益證,15.0,7.33,109,5.70,0.87,110/1
6024,群益期,38.5,7.45,109,13.14,1.24,110/1
6108,競國,22.5,2.22,109,97.83,1.02,110/2
6112,邁達特,37.95,6.59,109,12.28,1.75,110/2
6115,鎰勝,41.55,6.74,109,15.05,1.59,110/2
6116,彩晶,18.0,2.78,109,5.34,1.06,110/2
6117,迎廣,15.5,0.0,108,-,1.25,110/2
6120,達運,11.4,0.0,109,-,0.82,110/2
6128,上福,24.65,4.06,109,10.86,1.0,110/2
6133,金橋,8.42,2.97,108,-,0.76,110/2
6136,富爾特,16.7,6.59,109,34.79,0.7,110/2
6139,亞翔,28.4,3.52,109,22.02,0.83,110/2
6141,柏承,23.5,2.13,109,6.75,1.2,110/2
6142,友勁,11.4,0.0,109,-,1.54,110/2
6152,百一,8.07,0.0,108,73.36,1.04,110/2
6153,嘉聯益,26.65,1.88,109,30.99,0.96,110/2
6155,鈞寶,23.25,3.23,109,47.45,1.46,110/2
6164,華興,15.25,0.0,109,169.44,1.4,110/2
6165,浪凡,33.75,0.0,109,9.05,2.64,110/2
6166,凌華,58.5,1.71,109,64.29,2.79,110/2
6168,宏齊,25.75,2.72,109,19.22,1.71,110/2
6172,互億,42.45,0.47,109,47.70,3.86,110/2
6176,瑞儀,96.0,8.33,109,8.15,1.59,110/2
6177,達麗,28.9,0.69,109,31.08,1.88,110/2
6183,關貿,50.1,3.61,109,17.34,3.46,110/2
6184,大豐電,42.9,6.99,109,12.92,1.43,110/2
6189,豐藝,40.4,6.61,109,11.61,1.67,110/2
6191,精成科,31.4,2.55,109,6.34,1.02,110/2
6192,巨路,69.4,4.9,109,9.04,1.41,110/2
6196,帆宣,110.5,3.17,109,19.77,3.04,110/2
6197,佳必琪,34.45,8.42,109,15.95,1.54,110/2
6201,亞弘電,41.75,7.19,109,10.79,1.58,110/2
6202,盛群,117.0,3.9,109,17.57,4.94,110/2
6205,詮欣,31.85,4.71,109,19.07,1.2,110/2
6206,飛捷,61.5,6.5,109,17.18,1.93,110/2
6209,今國光,29.6,0.0,109,-,1.68,110/2
6213,聯茂,128.5,3.89,109,14.64,2.9,110/2
6214,精誠,83.9,5.96,109,12.36,1.59,110/2
6215,和椿,30.3,1.65,109,13.12,1.9,110/2
6216,居易,25.65,5.81,109,17.33,1.41,110/2
6224,聚鼎,136.0,3.13,109,22.01,4.57,110/2
6225,天瀚,7.67,0.0,109,-,26.45,110/2
6226,光鼎,13.9,0.0,109,-,1.34,110/2
6230,尼得科超眾,176.5,0.77,109,22.15,3.33,110/2
6235,華孚,16.8,3.57,109,20.24,1.23,110/2
6239,力成,106.0,4.72,109,11.34,1.79,110/2
6243,迅杰,18.3,0.0,109,-,2.98,110/2
6251,定穎,21.05,1.9,109,29.24,1.13,110/2
6257,矽格,59.1,4.86,109,11.77,1.93,110/2
6269,台郡,116.0,4.41,109,15.22,1.75,110/2
6271,同欣電,239.0,2.3,109,21.49,1.91,110/2
6277,宏正,81.8,6.72,109,16.59,2.09,110/2
6278,台表科,102.0,3.24,109,10.68,2.06,110/2
6281,全國電,82.1,6.09,109,13.35,3.34,110/2
6282,康舒,25.3,4.74,109,26.63,1.37,110/2
6283,淳安,45.1,0.0,109,-,3.77,110/2
6285,啟碁,68.1,3.67,109,19.63,1.66,110/2
6288,聯嘉,21.8,3.21,109,38.93,1.6,110/2
6289,華上,2.72,0.0,109,-,272.0,110/2
6405,悅城,27.7,2.17,109,19.10,0.53,110/2
6409,旭隼,1295.0,1.81,109,55.37,25.84,110/2
6412,群電,66.7,6.0,109,10.25,2.76,110/2
6414,樺漢,197.0,2.54,109,16.87,2.1,110/2
6415,矽力*-KY,3385.0,0.31,109,88.45,16.38,110/1
6416,瑞祺電通,97.6,3.74,109,23.86,2.22,110/2
6426,統新,60.2,4.15,109,31.52,1.67,110/2
6431,光麗-KY,30.2,0.0,108,-,3.5,110/1
6438,迅得,114.0,3.63,109,14.16,3.07,110/2
6442,光聖,33.25,3.01,109,54.51,1.31,110/2
6443,元晶,27.3,0.0,109,455.00,2.61,110/2
6449,鈺邦,52.8,3.6,109,15.71,1.85,110/2
6451,訊芯-KY,92.0,4.46,109,10.81,1.53,110/1
6456,GIS-KY,101.5,3.94,109,10.30,1.19,110/2
6464,台數科,109.0,2.84,109,12.67,1.79,110/2
6477,安集,35.65,3.2,109,18.38,1.58,110/2
6491,晶碩,516.0,0.97,109,35.98,7.59,110/2
6504,南六,114.0,10.53,109,7.94,2.37,110/2
6505,台塑化,91.1,0.65,109,15.08,2.59,110/2
6515,穎崴,234.0,5.55,109,19.60,3.09,110/2
6525,捷敏-KY,99.2,4.54,109,17.07,3.5,110/2
6531,愛普*,581.0,0.86,109,28.55,12.11,110/2
6533,晶心科,457.5,0.16,109,109.45,15.61,110/2
6541,泰福-KY,45.5,0.0,108,-,6.31,110/1
6552,易華電,59.1,2.54,109,21.57,2.06,110/2
6558,興能高,32.55,0.92,109,28.30,2.03,110/2
6573,虹揚-KY,20.8,0.0,108,-,1.35,110/1
6579,研揚,60.6,4.95,109,37.18,1.21,110/2
6581,鋼聯,72.8,4.12,109,14.25,2.35,110/2
6582,申豐,208.5,4.8,109,6.15,3.61,110/2
6591,動力-KY,51.5,5.3,109,7.21,1.13,110/1
6592,和潤企業,81.3,4.31,109,14.62,1.83,110/2
6598,ABC-KY,36.85,0.0,109,-,2.82,110/1
6605,帝寶,55.7,2.51,109,9.52,0.67,110/2
6625,必應,27.8,0.0,109,-,2.19,110/2
6641,基士德-KY,60.5,7.44,109,8.69,1.56,110/1
6655,科定,70.7,11.32,109,12.00,2.5,110/2
6666,羅麗芬-KY,70.7,2.83,109,27.83,2.04,110/1
6668,中揚光,51.3,2.24,109,86.95,1.95,110/2
6669,緯穎,889.0,3.6,109,17.30,6.82,110/2
6670,復盛應用,174.0,3.79,109,11.66,3.38,110/2
6671,三能-KY,50.8,5.91,109,12.33,1.81,110/1
6672,騰輝電子-KY,151.5,2.11,109,17.10,4.03,110/2
6674,鋐寶科技,26.8,3.73,109,31.53,1.07,110/2
6698,旭暉應材,39.6,1.26,109,67.12,2.16,110/2
6706,惠特,161.5,2.48,109,19.86,3.32,110/2
6715,嘉基,113.5,2.2,109,38.22,4.09,110/2
6743,安普新,75.6,3.88,109,19.64,3.03,110/2
6754,匯僑設計,41.2,6.8,109,11.91,1.47,110/2
6756,威鋒電子,390.0,1.15,109,47.50,9.74,110/2
6768,志強-KY,63.2,4.75,109,26.89,0.99,110/1
6776,展碁國際,38.9,5.14,109,12.59,1.72,110/2
6781,AES-KY,800.0,0.66,109,75.61,7.59,110/1
8011,台通,15.35,0.0,109,-,0.77,110/2
8016,矽創,314.5,2.38,109,11.98,4.63,110/2
8021,尖點,38.0,4.16,109,13.19,1.17,110/2
8028,昇陽半導體,49.0,1.22,109,53.85,2.74,110/2
8033,雷虎,12.7,0.0,109,1270.00,2.24,110/2
8039,台虹,47.5,5.26,109,11.15,1.27,110/2
8046,南電,360.0,0.94,109,37.04,6.85,110/2
8070,長華*,30.75,4.16,109,17.67,2.65,110/2
8072,陞泰,23.9,0.84,109,125.79,0.88,110/2
8081,致新,257.5,3.69,109,14.68,3.95,110/2
8101,華冠,2.35,0.0,109,-,6.71,110/2
8103,瀚荃,41.85,3.35,109,12.57,1.21,110/2
8104,錸寶,48.6,6.17,109,12.62,1.54,110/2
8105,凌巨,11.5,0.0,109,-,0.74,110/2
8110,華東,18.0,1.11,109,29.51,0.78,110/2
8112,至上,42.3,7.09,109,7.55,1.85,110/2
8114,振樺電,74.4,2.02,109,26.76,2.12,110/2
8131,福懋科,36.25,6.34,109,11.51,1.39,110/2
8150,南茂,54.0,4.07,109,11.71,1.7,110/2
8163,達方,43.15,5.79,109,11.33,1.34,110/2
8201,無敵,11.4,0.0,109,4.89,0.97,110/2
8210,勤誠,69.4,5.76,109,9.48,2.25,110/2
8213,志超,45.05,7.77,109,7.57,0.96,110/2
8215,明基材,37.55,1.86,109,16.54,2.66,110/2
8222,寶一,13.85,3.25,108,-,1.21,110/2
8249,菱光,28.55,4.55,109,22.66,0.92,110/2
8261,富鼎,93.0,1.08,109,19.83,4.08,110/2
8271,宇瞻,43.15,4.68,109,11.82,1.42,110/2
8341,日友,205.5,3.99,109,23.22,8.56,110/2
8367,建新國際,73.4,2.04,109,10.55,2.3,110/2
8374,羅昇,29.15,2.06,109,22.60,1.64,110/2
8404,百和興業-KY,36.05,2.77,109,16.24,2.08,110/1
8411,福貞-KY,14.6,1.99,109,22.81,0.48,110/1
8422,可寧衛,167.5,5.97,109,14.16,3.47,110/2
8427,基勝-KY,45.6,0.0,109,-,1.23,110/1
8429,金麗-KY,11.8,0.17,108,-,0.34,110/1
8442,威宏-KY,38.85,0.0,109,-,1.45,110/1
8443,阿瘦,10.95,1.37,109,-,0.64,110/2
8454,富邦媒,1635.0,0.73,109,84.94,31.91,110/2
8462,柏文,132.0,4.07,109,41.12,4.54,110/2
8463,潤泰材,37.1,2.08,109,62.88,2.49,110/2
8464,億豐,411.5,2.43,109,22.84,8.19,110/2
8466,美吉吉-KY,54.0,5.56,109,14.25,1.46,110/1
8467,波力-KY,40.5,0.0,109,92.05,1.47,110/1
8473,山林水,37.2,4.57,109,68.89,0.88,110/2
8478,東哥遊艇,81.3,1.23,109,26.06,2.64,110/2
8480,泰昇-KY,111.5,5.38,109,11.59,2.32,110/1
8481,政伸,77.4,9.04,109,5.16,3.12,110/2
8482,商億-KY,71.1,6.75,109,10.50,2.5,110/1
8488,吉源-KY,17.1,1.75,109,13.68,0.46,110/1
8499,鼎炫-KY,111.0,7.21,109,8.11,1.8,110/1
8926,台汽電,37.9,5.01,109,23.69,1.77,110/2
8940,新天地,12.7,0.0,109,-,1.35,110/2
8996,高力,44.45,3.82,109,37.35,2.17,110/2
9802,鈺齊-KY,81.6,4.66,109,18.30,1.79,110/2
9902,台火,12.45,2.41,109,11.42,0.92,110/2
9904,寶成,32.5,1.54,109,6.77,0.73,110/2
9905,大華,26.05,5.76,109,13.09,1.05,110/2
9906,欣巴巴,49.3,0.0,109,-,6.27,110/2
9907,統一實,13.45,3.94,109,16.01,1.15,110/2
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,200.5,1.85,109,29.44,8.72,110/2
9911,櫻花,66.1,4.84,109,13.46,2.99,110/2
9912,偉聯,8.99,0.0,109,-,1.12,110/2
9914,美利達,300.0,2.33,109,20.07,5.77,110/2
9917,中保科,92.8,5.39,109,16.20,4.01,110/2
9918,欣天然,40.5,3.95,109,19.38,2.19,110/2
9919,康那香,22.6,13.27,109,6.03,1.68,110/2
9921,巨大,307.5,2.6,109,18.16,4.54,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,37.5,5.33,109,17.12,1.35,110/2
