104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比,104年07月09日 個股日本益比、殖利率及股價淨值比
1516,川飛,4.90,0.0,1.64
1517,利奇,15.97,4.07,0.79
1519,華城,18.90,3.87,1.29
1521,大億,15.94,4.66,3.8
1522,堤維西,11.83,5.42,1.02
1524,耿鼎,-,0.0,0.51
1525,江申,13.39,2.15,1.43
1526,日馳,14.08,0.0,1.19
1527,鑽全,7.99,7.68,1.83
1528,恩德,-,1.13,0.64
1529,樂事綠能,-,0.0,2.18
1530,亞崴,10.88,6.83,1.15
1531,高林股,21.90,4.62,0.77
1532,勤美,15.61,5.59,0.86
1533,車王電,20.55,1.41,1.51
1535,中宇,13.15,6.27,2.36
1536,和大,27.62,2.35,6.1
1537,廣隆,16.83,4.73,3.53
1538,正峰,-,0.0,0.62
1539,巨庭,15.49,2.47,2.7
1540,喬福,8.32,7.48,1.08
1541,錩泰,9.55,9.0,1.4
1558,伸興,12.12,5.64,2.33
1560,中砂,11.67,7.61,1.91
1568,倉佑,20.11,2.82,1.27
1582,信錦,9.12,8.32,1.43
1583,程泰,9.47,5.3,1.85
1589,永冠-KY,22.09,2.8,2.77
1590,亞德客-KY,16.35,3.38,2.66
1592,英瑞-KY,16.29,3.68,0.9
1603,華電,9.87,0.0,0.58
1604,聲寶,10.66,7.69,0.84
1605,華新,11.13,0.0,0.4
1608,華榮,-,0.0,0.48
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.66
1612,宏泰,16.96,6.2,0.64
1613,台一,-,0.0,0.44
1614,三洋電,30.63,2.82,1.38
1615,大山,24.40,2.93,0.77
1616,億泰,3.71,0.0,0.53
1617,榮星,33.95,4.42,0.6
1618,合機,-,2.88,0.42
1626,艾美特-KY,-,0.0,1.17
1701,中化,15.08,3.08,1.06
1702,南僑,14.84,3.41,2.87
1704,榮化,-,0.0,1.07
1707,葡萄王,27.34,2.56,8.15
1708,東鹼,9.77,5.21,1.39
1709,和益,35.54,4.56,0.9
1710,東聯,166.15,4.63,1.14
1711,永光,21.26,4.4,1.5
1712,興農,16.52,5.92,0.98
1713,國化,26.94,3.29,1.11
1714,和桐,-,0.0,0.66
1715,萬洲,10.37,9.18,0.96
1717,長興,12.51,5.92,1.43
1718,中纖,8.35,0.0,0.49
1720,生達,14.93,3.14,1.67
1721,三晃,117.22,0.0,1.16
1722,台肥,16.12,4.44,0.93
1723,中碳,14.85,6.61,3.71
1724,台硝,39.46,1.37,1.04
1725,元禎,13.85,4.74,0.94
1726,永記,13.52,4.58,1.71
1727,中華化,16.33,5.83,1.29
1729,必翔,264.78,1.97,3.69
1730,花仙子,12.86,5.77,1.62
1731,美吾華,19.57,4.38,1.03
1732,毛寶,-,0.0,1.22
1733,五鼎,17.68,5.61,2.31
1734,杏輝,62.77,2.71,1.42
1735,日勝化,11.45,5.24,0.8
1736,喬山,9.13,2.24,2.44
1737,臺鹽,24.89,4.32,0.79
1762,中化生,12.60,1.52,1.44
1773,勝一,11.15,6.52,1.52
1783,和康生,-,0.0,2.01
1786,科妍,-,0.0,3.27
1789,神隆,54.59,1.8,2.47
1802,台玻,127.73,0.0,0.72
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.45
1808,潤隆,8.26,13.38,1.32
1809,中釉,12.28,4.52,0.58
1810,和成,17.26,3.48,0.55
1817,凱撒衛,13.80,4.9,1.87
1902,台紙,52.25,0.0,0.71
1903,士紙,-,0.0,2.17
1904,正隆,7.99,2.94,0.66
1905,華紙,50.83,1.09,0.65
1906,寶隆,36.27,0.0,0.49
1907,永豐餘,23.91,3.64,0.47
1909,榮成,9.38,7.5,0.68
2002,中鋼,15.22,4.21,1.18
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.69
2009,第一銅,57.73,4.62,0.81
2010,春源,13.85,4.88,0.63
2012,春雨,28.60,3.5,1.03
2013,中鋼構,19.82,3.57,0.96
2014,中鴻,-,0.0,0.92
2015,豐興,12.89,6.38,1.4
2017,官田鋼,-,0.0,0.49
2020,美亞,12.05,5.93,0.95
2022,聚亨,-,0.0,0.5
2023,燁輝,9.48,6.06,0.5
2024,志聯,5.76,11.11,0.63
2025,千興,-,0.0,0.7
2027,大成鋼,6.86,6.37,1.0
2028,威致,-,0.0,0.4
2029,盛餘,16.09,5.76,0.78
2030,彰源,7.86,9.22,0.78
2031,新光鋼,9.70,6.29,0.78
2032,新鋼,29.21,2.52,0.79
2033,佳大,-,0.0,0.84
2034,允強,9.78,9.05,1.1
2038,海光,-,0.0,0.41
2049,上銀,22.95,1.67,4.12
2059,川湖,20.09,2.46,4.71
2062,橋椿,11.84,5.62,1.54
2101,南港,84.71,0.0,2.13
2102,泰豐,18.15,2.04,0.67
2103,台橡,22.14,5.24,1.47
2104,國際中橡,6.73,10.23,0.88
2105,正新,13.46,4.62,2.33
2106,建大,11.12,5.96,1.84
2107,厚生,3.53,12.07,0.87
2108,南帝,25.19,1.93,1.76
2109,華豐,6.24,8.08,1.1
2114,鑫永銓,11.98,5.86,2.59
2115,六暉-KY,14.04,4.84,1.7
2201,裕隆,22.57,2.12,0.73
2204,中華,12.02,4.88,0.66
2206,三陽工業,-,0.0,1.45
2207,和泰車,22.56,2.56,5.83
2208,台船,20.42,3.45,0.78
2227,裕日車,14.64,9.68,3.37
2228,劍麟,19.76,2.55,3.69
2231,為升,30.45,2.62,11.84
2236,百達-KY,11.64,3.8,1.25
2301,光寶科,12.20,5.73,1.08
2302,麗正,9.38,9.12,0.66
2303,聯電,10.46,4.42,0.69
2305,全友,7.79,0.0,0.95
2308,台達電,18.66,4.38,3.53
2311,日月光,12.23,5.06,2.03
2312,金寶,6.61,0.0,0.86
2313,華通,10.48,3.23,1.15
2314,台揚,-,0.0,1.72
2316,楠梓電,12.76,6.0,1.19
2317,鴻海,9.77,4.6,1.46
2321,東訊,-,0.0,6.03
2323,中環,-,0.0,0.33
2324,仁寶,8.04,7.23,0.88
2325,矽品,11.32,6.74,1.85
2327,國巨*,8.20,8.59,1.2
2328,廣宇,60.21,1.94,0.73
2329,華泰,11.19,0.0,1.74
2330,台積電,11.99,3.3,3.15
2331,精英,11.64,16.39,1.04
2332,友訊,-,2.08,0.62
2337,旺宏,-,0.0,0.89
2338,光罩,52.35,5.62,0.63
2340,台亞,11.52,6.58,0.81
2342,茂矽,-,0.0,0.76
2344,華邦電,6.71,0.0,0.64
2345,智邦,12.55,8.12,0.93
2347,聯強,13.35,7.56,1.54
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.46
2351,順德,7.85,7.01,1.18
2352,佳世達,6.64,5.38,0.82
2353,宏碁,21.38,0.0,0.66
2354,鴻準,12.59,2.36,1.8
2355,敬鵬,10.66,4.98,1.21
2356,英業達,11.02,8.54,1.25
2357,華碩,10.87,6.18,1.18
2358,廷鑫,-,0.0,1.22
2359,所羅門,9.03,6.33,0.62
2360,致茂,19.43,4.01,2.63
2361,鴻友,-,0.0,4.21
2362,藍天,8.72,7.46,0.44
2363,矽統,-,0.0,0.44
2364,倫飛,-,0.0,0.66
2365,昆盈,25.75,7.48,0.68
2367,燿華,9.80,5.62,0.71
2368,金像電,5.86,0.0,0.87
2369,菱生,28.29,4.93,0.63
2371,大同,-,0.0,0.42
2373,震旦行,13.96,6.02,2.04
2374,佳能,15.35,0.0,0.73
2375,凱美,11.97,8.74,0.62
2376,技嘉,9.28,8.74,0.85
2377,微星,8.33,10.17,0.98
2379,瑞昱,10.11,7.86,1.71
2380,虹光,-,0.0,0.48
2382,廣達,14.20,6.07,1.87
2383,台光電,10.60,4.07,2.24
2385,群光,13.32,5.8,2.39
2387,精元,6.88,1.02,0.64
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,2.14
2392,正崴,15.62,3.71,1.07
2393,億光,10.63,7.02,1.38
2395,研華,25.89,2.95,5.52
2397,友通,15.12,5.86,1.67
2399,映泰,-,0.0,0.58
2401,凌陽,8.85,4.11,0.87
2402,毅嘉,10.31,8.47,1.03
2404,漢唐,9.53,8.28,1.25
2405,輔信,-,0.0,0.77
2406,國碩,-,0.0,1.36
2408,南亞科,3.21,5.32,1.89
2409,友達,5.49,3.89,0.67
2412,中華電,19.54,4.97,2.02
2413,環科,18.56,0.0,0.79
2414,精技,11.06,6.78,1.12
2415,錩新,7.71,7.25,0.8
2417,圓剛,-,0.85,0.72
2419,仲琦,35.27,3.91,0.98
2420,新巨,11.11,7.97,2.36
2421,建準,11.64,7.52,1.02
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,2.09
2425,承啟,13.51,1.66,1.45
2426,鼎元,10.97,6.36,1.15
2427,三商電,234.00,3.56,0.62
2428,興勤,9.45,4.67,1.33
2429,銘旺科,-,0.0,1.24
2430,燦坤,55.71,1.71,0.88
2431,聯昌,12.69,0.99,1.18
2433,互盛電,12.06,7.37,1.66
2434,統懋,-,0.0,0.76
2436,偉詮電,32.40,3.61,1.82
2437,旺詮,10.09,8.7,1.01
2438,翔耀,46.88,0.0,2.65
2439,美律,11.95,7.19,2.0
2440,太空梭,-,0.0,1.09
2441,超豐,8.72,8.15,1.41
2442,新美齊,9.70,3.56,0.67
2443,昶虹,-,0.0,1.01
2444,兆勁,32.02,2.74,1.64
2448,晶電,11.35,2.32,0.66
2449,京元電子,11.38,6.91,1.32
2450,神腦,25.65,3.03,2.16
2451,創見,11.62,7.88,1.98
2453,凌群,13.11,5.08,0.68
2454,聯發科,14.39,5.5,2.47
2455,全新,24.72,3.78,3.58
2456,奇力新,15.41,4.6,1.96
2457,飛宏,208.00,4.62,0.48
2458,義隆,12.26,8.63,2.15
2459,敦吉,8.48,7.5,0.8
2460,建通,17.12,1.98,0.56
2461,光群雷,25.19,2.57,0.75
2462,良得電,15.09,6.51,0.83
2464,盟立,12.57,5.63,1.52
2465,麗臺,21.79,0.0,1.72
2466,冠西電,-,0.0,2.86
2467,志聖,17.03,7.56,0.96
2468,華經,18.60,4.72,0.67
2471,資通,18.00,7.84,0.98
2472,立隆電,8.30,6.25,1.38
2474,可成,14.98,1.58,2.95
2475,華映,-,0.0,0.61
2476,鉅祥,11.19,6.77,0.88
2477,美隆電,-,7.14,1.01
2478,大毅,20.60,2.9,0.68
2480,敦陽科,13.45,7.22,1.29
2481,強茂,42.50,1.81,0.6
2482,連宇,-,0.0,1.43
2483,百容,11.17,7.76,0.78
2484,希華,9.26,5.75,0.97
2485,兆赫,23.42,4.05,1.64
2486,一詮,16.99,6.05,0.6
2488,漢平,11.25,6.13,1.21
2489,瑞軒,25.00,9.41,0.99
2491,吉祥全,4.16,0.0,1.59
2492,華新科,10.67,2.68,0.53
2493,揚博,8.70,10.98,1.29
2495,普安,18.60,4.3,0.94
2496,卓越,-,0.0,9.32
2497,怡利電,13.18,5.52,2.83
2498,宏達電,15.07,0.56,0.7
2499,東貝,25.63,4.48,1.03
2501,國建,5.85,6.21,1.01
2504,國產,17.09,4.33,0.57
2505,國揚,-,0.69,1.19
2506,太設,14.27,2.4,0.96
2509,全坤建,-,4.88,1.2
2511,太子,7.67,7.14,0.76
2514,龍邦,17.22,1.29,1.67
2515,中工,4.94,2.11,0.57
2516,新建,10.83,4.02,0.56
2520,冠德,5.54,9.83,0.85
2524,京城,10.14,3.99,0.87
2527,宏璟,5.42,7.83,0.65
2528,皇普,54.71,2.15,0.85
2530,華建,-,0.0,1.69
2534,宏盛,-,2.33,1.15
2535,達欣工,6.70,9.06,0.75
2536,宏普,5.16,8.66,0.68
2537,聯上發,10.99,10.46,0.68
2538,基泰,4.12,6.97,0.95
2539,櫻花建,7.63,8.55,2.09
2540,愛山林,32.52,0.0,1.37
2542,興富發,5.02,10.14,1.84
2543,皇昌,6.77,0.0,0.87
2545,皇翔,6.09,10.64,1.1
2546,根基,14.36,8.93,0.81
2547,日勝生,-,7.41,0.73
2548,華固,6.55,7.96,1.24
2597,潤弘,6.80,14.02,1.51
2601,益航,-,2.06,0.47
2603,長榮,13.37,1.19,0.93
2605,新興,16.31,4.35,0.81
2606,裕民,19.59,5.4,1.25
2607,榮運,21.86,2.29,0.77
2608,嘉里大榮,15.76,4.39,2.04
2609,陽明,14.80,0.0,0.95
2610,華航,19.15,0.0,1.39
2611,志信,18.43,4.09,0.65
2612,中航,18.09,4.49,0.69
2613,中櫃,11.98,5.7,0.45
2614,東森,-,0.0,0.59
2615,萬海,8.47,7.84,1.51
2616,山隆,11.47,6.32,0.94
2617,台航,24.08,3.8,0.72
2618,長榮航,51.79,0.0,1.8
2634,漢翔,19.95,2.24,3.49
2637,慧洋-KY,10.65,7.72,0.68
2642,宅配通,18.13,3.72,1.61
2701,萬企,19.55,4.33,0.89
2702,華園,21.60,4.01,1.28
2704,國賓,23.27,2.66,1.05
2705,六福,11.86,1.48,0.74
2706,第一店,19.26,4.33,1.11
2707,晶華,25.36,3.9,7.23
2712,遠雄來,23.76,4.17,1.89
2722,夏都,22.69,2.71,2.64
2723,美食-KY,39.81,0.8,3.09
2727,王品,33.15,3.33,4.55
2731,雄獅,27.17,2.49,5.34
2801,彰銀,12.96,5.14,1.13
2809,京城銀,6.36,5.58,1.12
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,7.65,5.13,1.29
2820,華票,10.92,6.4,0.69
2823,中壽,10.72,2.4,1.08
2832,台產,11.60,4.15,1.05
2833,台壽保,12.87,2.41,1.85
2834,臺企銀,9.06,7.82,0.77
2836,高雄銀,12.62,5.43,0.59
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.44,10.13,0.48
2845,遠東銀,8.14,8.74,0.83
2847,大眾銀,11.54,7.37,0.83
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.49,4.75,0.89
2851,中再保,9.30,7.55,0.91
2852,第一保,10.42,2.57,0.89
2855,統一證,12.01,5.31,0.86
2856,元富證,9.81,6.8,0.69
2867,三商壽,6.33,7.37,0.86
2880,華南金,11.86,7.07,1.11
2881,富邦金,8.95,5.15,1.35
2882,國泰金,11.38,4.0,1.38
2883,凱基金,13.97,5.88,0.88
2884,玉山金,13.62,6.4,1.31
2885,元大金,9.13,5.84,0.89
2886,兆豐金,11.02,5.2,1.25
2887,台新新光金,90.00,0.79,1.02
2888,新光金,9.92,5.48,0.76
2889,國票金,13.46,6.96,0.74
2890,永豐金,9.24,9.32,0.98
2891,中信金,8.67,6.89,1.5
2892,第一金,11.85,7.26,1.09
2901,欣欣,58.00,1.52,2.44
2903,遠百,21.11,5.26,0.85
2904,匯僑,11.58,7.68,1.81
2905,三商,5.80,3.51,0.86
2906,高林,13.67,6.27,0.91
2908,特力,14.12,5.41,1.39
2910,統領,40.53,2.3,2.32
2911,麗嬰房,-,0.0,0.88
2912,統一超,26.30,3.37,7.57
2913,農林,12.40,4.0,0.72
2915,潤泰全,7.88,9.06,2.15
2923,鼎固-KY,14.32,0.83,0.86
2929,淘帝-KY,8.43,5.88,1.96
3002,歐格,21.36,6.81,0.87
3003,健和興,16.58,2.54,1.54
3004,豐達科,-,0.0,1.97
3005,神基,11.09,5.45,1.02
3006,晶豪科,7.67,8.17,1.21
3008,大立光,21.14,1.55,8.71
3010,華立,9.54,6.4,1.21
3011,今皓,-,0.0,0.53
3013,晟銘電,40.96,0.0,1.58
3014,聯陽,12.97,6.64,1.25
3015,全漢,13.39,0.54,0.56
3016,嘉晶,-,0.88,1.02
3017,奇鋐,11.12,3.88,1.09
3018,隆銘綠能,32.77,3.25,1.26
3019,亞光,-,0.0,0.84
3021,鴻名,18.33,6.36,0.96
3022,威強電,11.14,5.1,2.14
3023,信邦,13.10,5.34,2.09
3024,憶聲,-,0.0,0.56
3025,星通,-,1.49,0.93
3026,禾伸堂,9.89,8.12,1.04
3027,盛達,38.93,3.67,0.67
3028,增你強,9.86,9.97,0.71
3029,零壹,18.10,3.61,1.81
3030,德律,10.67,6.55,2.59
3031,佰鴻,22.84,4.29,0.82
3032,偉訓,8.17,11.76,0.93
3033,威健,12.62,8.53,1.34
3034,聯詠,11.03,7.22,2.81
3035,智原,20.62,4.3,2.03
3036,文曄,9.16,8.99,1.08
3037,欣興,-,3.01,0.57
3038,全台,8.12,0.0,0.71
3040,遠見,4.57,7.21,1.52
3041,揚智,27.00,4.88,0.85
3042,晶技,11.71,6.65,1.29
3043,科風,-,0.0,4.66
3044,健鼎,11.15,4.98,1.01
3045,台灣大,18.48,5.6,4.27
3046,建碁,-,0.0,1.6
3047,訊舟,23.26,6.0,0.83
3048,益登,8.71,9.02,1.46
3049,精金,11.83,0.0,0.66
3050,鈺德,-,0.0,0.51
3051,力特,4.55,0.0,1.69
3052,夆典,56.90,6.69,0.81
3054,立萬利,-,0.92,1.22
3055,蔚華科,7.27,7.97,0.78
3056,富華新,6.52,12.27,0.82
3057,喬鼎,9.72,8.71,1.47
3058,立德,-,4.88,0.61
3059,華晶科,32.60,4.2,0.67
3060,銘異,14.82,3.92,2.37
3062,建漢,14.71,3.47,1.19
3090,日電貿,10.48,7.89,1.38
3094,聯傑,28.08,4.76,1.57
3130,一零四,14.24,4.98,3.33
3149,正達,-,0.0,0.63
3164,景岳,-,0.0,1.42
3167,大量,10.17,7.43,1.6
3189,景碩,9.82,5.28,1.21
3209,全科,9.18,9.48,1.65
3229,晟鈦,102.90,0.0,3.01
3231,緯創,14.44,6.49,0.82
3257,虹冠電,11.63,6.45,1.99
3266,昇陽,-,6.67,0.9
3296,勝德,45.83,1.82,0.99
3305,昇貿,12.34,8.15,0.7
3308,聯德,102.00,0.0,0.73
3311,閎暉,-,5.71,0.84
3312,弘憶股,13.60,13.73,0.66
3315,宣昶,11.24,9.47,0.78
3338,泰碩,9.54,9.62,1.29
3356,奇偶,15.35,6.95,3.13
3376,新日興,12.15,4.63,1.38
3380,明泰,15.04,6.94,0.86
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.92
3416,融程電,13.57,7.41,1.89
3419,譁裕,-,0.0,0.83
3432,台端,19.94,3.26,0.68
3437,榮創,12.62,4.39,1.39
3443,創意,25.93,3.77,3.01
3450,聯鈞,15.62,4.09,4.68
3454,晶睿,18.67,4.9,2.48
3474,華亞科,2.82,0.0,1.11
3481,群創,4.60,5.02,0.59
3494,誠研,37.57,2.09,1.02
3501,維熹,9.77,6.07,0.94
3504,揚明光,20.42,4.39,0.94
3514,昱晶,-,0.0,0.69
3515,華擎,18.82,7.18,1.07
3518,柏騰,-,3.69,1.31
3519,綠能,-,0.0,0.93
3532,台勝科,22.07,2.68,1.44
3533,嘉澤,10.35,5.09,1.28
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.58
3545,敦泰,-,1.0,1.05
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.66
3559,全智科,10.80,5.48,1.35
3561,昇陽光電,-,0.51,0.91
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.8,1.04
3579,尚志,-,0.0,0.38
3583,辛耘,19.13,2.53,2.45
3584,介面,-,0.0,0.93
3588,通嘉,15.19,6.24,1.21
3591,艾笛森,-,1.42,0.71
3593,力銘,-,0.0,1.1
3596,智易,10.17,7.48,0.74
3598,奕力,7.60,8.82,1.07
3605,宏致,6.79,5.26,0.68
3607,谷崧,8.62,6.37,1.11
3617,碩天,12.89,6.49,1.49
3622,洋華,-,0.0,0.3
3645,達邁,16.73,3.66,2.39
3653,健策,14.20,7.62,1.14
3661,世芯-KY,30.63,1.27,1.15
3665,貿聯-KY,21.77,3.2,3.57
3669,圓展,-,2.55,0.63
3673,TPK-KY,-,0.32,1.19
3679,新至陞,13.89,8.31,0.7
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.82
3698,隆達,15.08,5.71,0.77
3701,大眾控,-,0.0,1.55
3702,大聯大,10.40,6.85,1.32
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.15,0.66
3705,永信,17.79,4.84,2.24
3706,神達,18.78,2.27,0.71
4104,佳醫,18.34,5.26,0.88
4106,雃博,20.56,2.26,2.1
4108,懷特,-,0.0,1.47
4119,旭富,18.63,4.2,2.36
4133,亞諾法,33.52,3.49,1.43
4137,麗豐-KY,21.92,3.39,4.72
4141,龍燈-KY,-,1.58,1.1
4142,國光生,-,0.0,1.09
4144,康聯-KY,12.00,5.92,1.51
4164,承業醫,34.48,4.0,1.42
4306,炎洲,-,2.05,0.78
4414,如興,-,2.74,1.18
4426,利勤,30.82,1.75,6.94
4526,東台,13.37,4.96,1.05
4532,瑞智,12.90,6.92,1.66
4536,拓凱,19.90,3.69,2.38
4720,德淵,12.02,6.26,1.15
4722,國精化,10.67,5.74,1.24
4725,信昌化,-,0.0,1.04
4733,上緯,26.20,2.58,7.97
4737,華廣,43.14,1.56,2.27
4746,台耀,18.15,3.77,1.48
4755,三福化,12.43,2.95,0.87
4904,遠傳,21.49,5.0,3.23
4906,正文,73.33,2.84,0.63
4912,聯德控股-KY,12.16,5.88,1.98
4915,致伸,11.46,4.34,1.92
4916,事欣科,-,7.73,1.12
4919,新唐,13.53,4.67,1.78
4930,燦星網,3.29,18.78,0.56
4934,太極,53.06,2.67,1.01
4935,茂林-KY,8.47,5.22,0.86
4938,和碩,12.49,4.7,1.61
4942,嘉彰,17.19,6.82,0.41
4952,凌通,11.06,8.25,1.76
4956,光鋐,13.02,3.62,0.67
4958,臻鼎-KY,10.93,3.9,2.2
4960,誠美材,5.76,10.48,0.91
4976,佳凌,-,1.67,1.24
4977,眾達-KY,10.57,8.7,1.85
4984,科納-KY,15.65,6.44,1.03
4994,傳奇,49.82,2.48,7.01
4999,鑫禾,7.14,8.06,1.35
5007,三星,19.84,4.83,3.68
5203,訊連,12.42,8.79,1.62
5215,科嘉-KY,8.94,7.28,1.08
5225,東科-KY,9.85,9.8,1.7
5234,達興材料,10.38,6.2,1.68
5243,乙盛-KY,11.48,7.69,0.88
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,13.29,3.91,2.17
5269,祥碩,52.64,1.5,8.75
5285,界霖,13.18,6.26,1.71
5288,豐祥-KY,12.08,5.43,1.85
5305,敦南,15.03,4.46,0.85
5388,中磊,16.73,4.42,2.42
5434,崇越,9.96,7.05,1.56
5469,瀚宇博,6.97,5.94,0.38
5471,松翰,14.35,7.82,2.06
5484,慧友,-,0.0,0.54
5515,建國,20.88,4.69,0.62
5519,隆大,5.25,7.63,0.98
5521,工信,-,0.0,0.91
5522,遠雄,5.38,11.19,0.69
5525,順天,5.99,8.4,1.02
5531,鄉林,10.74,7.22,1.01
5533,皇鼎,4.13,6.06,0.72
5534,長虹,8.23,7.38,1.58
5538,東明-KY,9.33,7.51,1.32
5607,遠雄港,12.26,0.0,0.86
5608,四維航,39.49,6.56,0.7
5706,鳳凰,20.09,4.26,2.42
5871,中租-KY,11.04,4.55,2.15
5880,合庫金,15.90,5.66,0.93
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,8.75,6.22,0.84
6005,群益證,10.96,6.15,0.73
6108,競國,13.29,7.46,0.65
6112,邁達特,11.67,6.83,1.45
6115,鎰勝,14.04,8.51,1.36
6116,彩晶,92.20,0.0,0.42
6117,迎廣,-,2.18,0.64
6120,達運,6.39,6.02,0.66
6128,上福,11.21,8.74,1.61
6131,鈞泰,-,0.0,2.7
6133,金橋,35.36,4.04,0.7
