114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比,114年02月19日 個股日本益比、殖利率及股價淨值比
1611,中電,15.45,3.24,112,29.71,1.14,113/3
1612,宏泰,33.8,5.92,112,13.63,1.42,113/3
1614,三洋電,39.45,2.71,112,56.36,1.86,113/3
1615,大山,58.5,4.92,112,15.12,3.19,113/3
1616,億泰,19.75,1.87,112,18.12,1.96,113/3
1617,榮星,17.15,1.63,112,-,1.27,113/3
1618,合機,47.9,2.09,112,13.42,1.5,113/3
1626,艾美特-KY,13.95,2.15,112,-,0.69,113/3
1702,南僑,51.2,4.88,112,10.96,1.09,113/3
1707,葡萄王,148.5,4.65,112,14.97,2.2,113/3
1708,東鹼,38.15,3.93,112,10.84,1.38,113/3
1709,和益,21.3,2.82,112,14.49,1.09,113/3
1710,東聯,15.0,1.33,112,-,1.1,113/3
1711,永光,21.85,0.69,112,62.43,1.39,113/3
1712,興農,46.05,6.08,112,18.95,2.37,113/3
1713,國化,54.9,2.55,112,16.54,2.56,113/3
1714,和桐,8.27,3.63,112,18.38,0.66,113/3
1717,長興,28.9,2.77,112,19.40,1.25,113/3
1718,中纖,7.39,0.0,112,-,0.45,113/3
1720,生達,62.0,4.35,112,13.08,1.88,113/3
1721,三晃,15.65,0.0,112,-,1.47,113/3
1722,台肥,52.5,4.95,112,29.83,0.94,113/3
1723,中碳,97.0,4.12,112,17.90,2.77,113/3
1725,元禎,38.6,2.2,112,21.93,1.29,113/3
1726,永記,76.7,4.56,112,14.95,1.24,113/3
1727,中華化,29.7,0.98,112,80.27,1.81,113/3
1730,花仙子,54.7,5.12,112,14.55,1.83,113/3
1731,美吾華,23.3,4.94,112,17.92,1.5,113/3
1732,毛寶,28.6,0.0,112,150.53,2.47,113/3
1733,五鼎,30.9,3.56,112,29.43,1.74,113/3
1734,杏輝,31.5,5.71,112,17.12,1.79,113/3
1735,日勝化,19.85,2.52,112,20.68,1.27,113/3
1736,喬山,168.5,0.59,112,39.83,4.94,113/3
1737,臺鹽,32.7,3.67,112,21.95,1.0,113/3
1752,南光,42.5,4.71,112,35.12,1.84,113/3
1760,寶齡富錦,86.3,1.74,112,60.77,3.93,113/3
1762,中化生,35.35,2.26,112,28.06,0.82,113/3
1773,勝一,150.5,2.13,112,21.47,4.04,113/3
1776,展宇,19.6,2.55,112,20.85,1.3,113/3
1783,和康生,49.5,2.02,112,28.45,3.31,113/3
1786,科妍,125.0,1.93,112,40.72,4.82,113/3
1789,神隆,23.35,1.28,112,46.70,1.77,113/3
1795,美時,273.5,1.7,112,16.74,3.59,113/3
1802,台玻,16.8,0.0,112,-,1.02,113/3
1805,寶徠,15.5,0.0,112,103.33,1.7,113/3
1806,冠軍,9.99,0.0,112,45.41,0.7,113/3
1808,潤隆,37.3,40.21,112,4.37,1.14,113/3
1809,中釉,20.3,0.99,112,92.27,1.16,113/3
1810,和成,17.15,1.17,112,55.32,0.77,113/3
1817,凱撒衛,49.45,3.64,112,11.29,1.67,113/3
1903,士紙,50.3,0.0,112,-,2.2,113/3
1904,正隆,20.35,2.46,112,23.66,0.77,113/3
1905,華紙,17.2,0.0,112,215.00,1.17,113/3
1906,寶隆,14.1,1.06,112,-,0.5,113/3
1907,永豐餘,30.35,2.97,112,31.95,0.75,113/3
1909,榮成,11.7,0.0,112,-,0.69,113/3
2002,中鋼,22.35,1.57,112,85.96,1.11,113/3
2006,東和鋼鐵,72.4,5.8,112,11.29,1.68,113/3
2007,燁興,11.05,0.0,112,-,1.16,113/3
2008,高興昌,29.45,3.4,112,86.62,1.58,113/3
2009,第一銅,40.75,0.0,112,60.82,1.68,113/3
2010,春源,18.8,5.32,112,12.05,1.02,113/3
2012,春雨,26.5,3.43,112,19.06,1.71,113/3
2013,中鋼構,53.8,3.53,112,18.42,2.02,113/3
2014,中鴻,21.55,0.46,112,-,2.1,113/3
2015,豐興,70.0,5.0,112,16.47,1.87,113/3
2017,官田鋼,12.3,0.0,112,39.68,0.92,113/3
2020,美亞,29.75,13.45,112,6.70,1.76,113/3
2022,聚亨,10.5,1.9,112,175.00,1.0,113/3
2023,燁輝,16.6,2.41,112,-,1.14,113/3
2024,志聯,19.25,0.0,112,-,1.7,113/3
2025,千興,18.45,0.0,112,-,3.34,113/3
2027,大成鋼,44.2,2.71,112,34.53,1.48,113/3
2028,威致,24.1,3.32,112,20.08,1.7,113/3
2029,盛餘,25.8,4.84,112,14.41,0.83,113/3
2030,彰源,18.65,2.68,112,30.08,1.05,113/3
2031,新光鋼,51.5,5.83,112,8.83,1.36,113/3
2032,新鋼,18.25,0.0,112,70.19,1.4,113/3
2033,佳大,22.85,0.0,112,108.81,1.75,113/3
2034,允強,27.3,3.66,112,-,1.44,113/3
2038,海光,19.7,0.0,112,394.00,0.96,113/3
2049,上銀,358.5,0.7,112,64.25,3.5,113/3
2059,川湖,1870.0,0.76,112,39.18,9.33,113/3
2062,橋椿,31.55,2.54,112,11.56,0.81,113/3
2069,運錩,18.9,2.65,112,18.00,0.8,113/3
2101,南港,47.5,0.0,112,12.21,2.89,113/3
2102,泰豐,18.9,0.0,112,-,1.25,113/3
2103,台橡,21.65,2.59,112,15.35,0.87,113/3
2104,國際中橡,13.2,0.0,112,-,0.4,113/3
2105,正新,51.2,3.91,112,19.62,1.86,113/3
2106,建大,28.3,3.53,112,18.26,1.33,113/3
2107,厚生,26.25,4.95,112,14.50,0.6,113/3
2108,南帝,34.2,2.92,112,34.20,1.17,113/3
2109,華豐,18.6,6.45,112,11.92,1.52,113/3
2114,鑫永銓,89.8,5.57,112,16.57,2.34,113/3
2115,六暉-KY,30.35,3.29,112,16.32,0.98,113/3
2201,裕隆,50.4,2.78,112,11.91,0.85,113/3
2204,中華,81.0,7.41,112,9.85,1.24,113/3
2206,三陽工業,69.3,4.33,112,10.71,2.27,113/3
2207,和泰車,612.0,3.27,112,16.68,4.72,113/3
2208,台船,15.7,0.0,112,-,1.91,113/3
2211,長榮鋼,96.4,6.74,112,16.12,1.54,113/3
2227,裕日車,74.6,4.66,112,16.61,1.22,113/3
2228,劍麟,100.5,4.98,112,11.67,1.58,113/3
2231,為升,97.9,3.06,112,64.41,3.31,113/3
2233,宇隆,240.0,2.21,112,21.78,3.73,113/3
2236,百達-KY,131.5,0.53,112,876.67,4.14,113/3
2239,英利-KY,38.55,1.71,112,38.94,0.38,113/3
2241,艾姆勒,31.5,0.0,112,-,2.2,113/3
2243,宏旭-KY,18.0,0.0,112,-,1.78,113/3
2247,汎德永業,297.0,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,146.5,2.18,112,23.25,2.38,113/3
2254,巨鎧精密-創,69.9,0.0,112,-,3.77,113/3
2258,鴻華先進-創,49.5,0.0,112,-,4.82,113/3
2301,光寶科,111.0,4.06,112,20.67,2.97,113/3
2302,麗正,20.75,1.49,112,48.26,1.91,113/3
2303,聯電,42.55,7.05,112,10.28,1.45,113/3
2305,全友,14.8,0.0,112,185.00,1.32,113/3
2308,台達電,392.0,1.64,112,27.51,4.66,113/3
2312,金寶,26.15,1.15,112,27.24,1.76,113/3
2313,華通,68.8,2.18,112,14.99,1.93,113/3
2314,台揚,34.2,0.0,112,-,6.76,113/3
2316,楠梓電,50.1,1.0,112,7.06,0.94,113/3
2317,鴻海,183.0,2.95,112,15.90,1.59,113/3
2321,東訊,14.9,0.0,112,-,2.08,113/3
2323,中環,10.3,6.6,112,9.72,0.61,113/3
2324,仁寶,38.75,3.1,112,17.07,1.31,113/3
2327,國巨*,590.0,3.72,112,14.53,1.95,113/3
2328,廣宇,41.45,3.14,112,20.62,1.51,113/3
2329,華泰,39.6,3.01,112,18.00,2.58,113/3
2330,台積電,1090.0,1.56,113,27.25,7.08,113/3
2331,精英,22.6,4.42,112,37.05,1.06,113/3
2332,友訊,24.1,2.24,112,83.10,1.6,113/3
2337,旺宏,22.3,2.24,112,-,0.91,113/3
2338,光罩,48.15,3.12,112,27.99,2.03,113/3
2340,台亞,32.55,1.54,112,-,1.81,113/3
2342,茂矽,32.25,0.0,112,-,2.12,113/3
2344,華邦電,19.2,0.0,112,147.69,0.94,113/4
2345,智邦,713.0,1.4,112,40.95,13.68,113/3
2347,聯強,71.4,4.2,112,14.11,1.6,113/3
2348,海悅,186.0,5.33,112,11.50,4.03,113/3
2349,錸德,13.8,0.0,112,-,1.72,113/3
2351,順德,95.5,2.72,112,26.75,2.52,113/3
2352,佳世達,34.85,3.44,112,28.33,1.86,113/3
2353,宏碁,39.55,4.05,112,23.13,1.58,113/3
2354,鴻準,77.8,1.93,112,29.47,1.0,113/3
2355,敬鵬,36.55,3.42,112,12.92,0.85,113/3
2356,英業達,46.95,3.19,112,24.45,2.51,113/3
2357,華碩,691.0,2.46,112,15.24,1.93,113/3
2359,所羅門,155.0,1.1,112,-,4.78,113/3
2360,致茂,344.5,1.92,112,31.81,6.28,113/3
2362,藍天,52.4,3.05,112,20.47,0.7,113/3
2363,矽統,68.5,0.44,112,82.53,1.96,113/3
2364,倫飛,89.6,3.35,112,24.09,6.13,113/3
2365,昆盈,43.95,0.68,112,82.92,3.15,113/3
2367,燿華,30.65,0.0,112,21.43,1.83,113/3
2368,金像電,240.5,1.46,112,21.47,5.88,113/3
2369,菱生,18.45,1.63,112,-,1.31,113/3
2371,大同,42.95,0.0,112,12.34,1.61,113/3
2373,震旦行,64.9,6.32,112,14.52,1.95,113/3
2374,佳能,62.9,1.43,112,38.12,2.66,113/3
2375,凱美,68.0,1.18,112,23.69,0.78,113/3
2376,技嘉,265.5,2.4,112,21.53,3.5,113/3
2377,微星,199.0,2.71,112,23.78,3.2,113/3
2379,瑞昱,553.0,2.8,112,20.15,5.91,113/3
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,269.5,3.34,112,19.20,5.16,113/3
2383,台光電,611.0,1.63,112,23.65,6.57,113/3
2385,群光,160.0,4.88,112,13.39,2.63,113/3
2387,精元,63.0,4.76,112,9.69,1.19,113/3
2388,威盛,96.8,0.1,112,72.78,2.62,113/3
2390,云辰,12.55,0.0,112,-,1.01,113/3
2392,正崴,70.7,2.83,112,19.06,1.27,113/3
2393,億光,84.3,3.8,112,16.56,1.92,113/3
2395,研華,406.5,2.32,112,40.57,7.24,113/3
2397,友通,80.5,3.73,112,30.49,2.9,113/3
2399,映泰,26.75,0.0,112,-,2.19,113/3
2401,凌陽,30.0,0.0,112,-,2.02,113/3
2402,毅嘉,40.35,2.95,112,19.21,1.82,113/3
2404,漢唐,453.0,4.64,112,16.42,6.73,113/3
2405,輔信,21.7,0.78,112,542.50,2.03,113/3
2406,國碩,14.8,0.0,112,-,1.29,113/3
2408,南亞科,39.15,0.0,112,-,0.74,113/3
2409,友達,15.0,6.0,112,-,0.76,113/3
2412,中華電,126.5,3.76,112,26.91,2.62,113/3
2413,環科,25.65,0.78,112,-,1.69,113/3
2414,精技,37.5,5.87,112,15.06,2.02,113/3
2415,錩新,31.4,0.0,112,23.97,1.68,113/3
2417,圓剛,51.2,0.29,112,-,2.38,113/3
2419,仲琦,30.45,0.99,112,-,1.99,113/3
2420,新巨,65.0,4.62,112,15.89,2.64,113/3
2421,建準,96.6,3.62,112,20.42,3.54,113/3
2423,固緯,44.15,4.98,112,17.05,2.38,113/3
2424,隴華,57.4,0.0,112,-,11.19,113/3
2425,承啟,37.85,1.19,112,315.42,1.55,113/3
2426,鼎元,23.25,0.86,112,68.38,1.78,113/3
2427,三商電,28.9,3.11,112,21.25,1.84,113/3
2428,興勤,171.0,3.04,112,14.48,2.17,113/3
2429,銘旺科,36.15,0.0,112,-,3.28,113/3
2430,燦坤,30.1,7.31,112,19.05,0.8,113/3
2431,聯昌,14.8,0.0,112,-,1.2,113/3
2432,倚天酷碁-創,37.55,4.39,112,17.97,1.94,113/3
2433,互盛電,50.2,5.98,112,15.49,1.99,113/3
2434,統懋,30.85,0.0,112,44.71,2.3,113/3
2436,偉詮電,59.0,2.05,112,48.76,3.07,113/3
2438,翔耀,37.95,0.0,112,-,4.65,113/3
2439,美律,115.5,3.59,112,14.92,1.69,113/3
2440,太空梭,12.45,0.0,112,-,1.36,113/3
2441,超豐,65.3,3.83,112,14.87,1.66,113/4
2442,新美齊,26.75,1.23,112,14.30,1.54,113/3
2444,兆勁,19.1,0.0,112,-,2.06,113/3
2449,京元電子,115.0,2.78,112,19.23,3.37,113/3
2450,神腦,34.2,5.85,112,18.49,1.37,113/4
2451,創見,90.2,5.53,112,16.16,2.01,113/3
2453,凌群,66.8,3.59,112,22.49,3.19,113/3
2454,聯發科,1540.0,3.57,112,22.67,5.91,113/3
2455,全新,158.5,1.39,112,40.33,9.16,113/3
2457,飛宏,35.85,0.0,112,71.70,1.56,113/3
2458,義隆,157.5,3.24,112,16.63,4.93,113/3
2459,敦吉,70.2,5.7,112,12.32,1.34,113/3
2460,建通,23.95,0.0,112,-,1.91,113/3
2461,光群雷,20.75,3.13,112,13.05,1.08,113/3
2462,良得電,27.2,4.23,112,22.11,1.32,113/3
2464,盟立,82.7,0.6,112,84.39,3.61,113/3
2465,麗臺,77.0,0.0,112,-,9.01,113/3
2466,冠西電,91.0,0.0,112,-,8.35,113/3
2467,志聖,188.0,1.6,112,44.55,5.8,113/3
2468,華經,40.35,1.98,112,43.86,2.31,113/3
2471,資通,62.1,5.3,112,23.26,3.48,113/3
2472,立隆電,92.9,3.01,112,14.36,1.97,113/3
2474,可成,201.0,4.98,112,15.64,0.81,113/3
2476,鉅祥,93.3,2.66,112,20.78,2.46,113/3
2477,美隆電,28.3,1.77,112,18.50,1.06,113/3
2478,大毅,45.5,3.3,112,18.72,0.98,113/3
2480,敦陽科,154.5,4.3,112,20.93,5.15,113/3
2481,強茂,53.2,2.26,112,23.64,1.47,113/3
2482,連宇,25.5,3.92,112,41.13,1.54,113/3
2483,百容,22.15,1.35,112,73.83,0.94,113/3
2484,希華,26.35,5.69,112,35.13,1.13,113/3
2485,兆赫,15.7,0.0,112,-,0.88,113/3
2486,一詮,108.5,0.6,112,387.50,4.89,113/3
2488,漢平,59.9,4.67,112,12.85,1.85,113/3
2489,瑞軒,19.1,3.09,112,12.32,0.96,113/3
2491,吉祥全,13.45,0.0,112,-,1.39,113/3
2492,華新科,96.8,2.22,112,25.08,0.96,113/3
2493,揚博,100.5,4.98,112,17.09,3.87,113/3
2495,普安,31.15,2.25,112,18.32,1.9,113/3
2496,卓越,92.0,5.09,112,13.81,2.04,113/3
2497,怡利電,62.5,1.6,112,25.61,3.18,113/3
2498,宏達電,48.0,0.0,112,-,1.82,113/3
2501,國建,25.4,3.94,112,12.57,1.07,113/3
2504,國產,41.85,5.02,112,10.21,1.9,113/3
2505,國揚,21.6,1.85,112,30.86,0.81,113/3
2506,太設,11.6,2.59,112,4.92,0.52,113/3
2509,全坤建,16.65,0.0,112,208.13,0.89,113/3
2511,太子,10.25,3.51,112,44.57,0.66,113/3
2514,龍邦,20.2,0.0,112,5.18,0.61,113/3
2515,中工,11.2,4.64,112,24.35,0.77,113/3
2516,新建,21.7,0.0,112,38.07,2.92,113/3
2520,冠德,54.0,3.33,112,5.37,1.25,113/3
2524,京城,64.0,0.0,112,20.98,1.27,113/3
2527,宏璟,36.4,4.12,112,29.59,0.79,113/3
2528,皇普,46.75,1.07,112,14.89,2.72,113/4
2530,華建,40.25,1.34,112,18.81,3.19,113/3
2534,宏盛,25.15,3.98,112,86.72,0.83,113/3
2535,達欣工,57.2,5.24,112,12.02,1.59,113/3
2536,宏普,31.7,1.58,112,18.65,0.91,113/3
2537,聯上發,13.6,0.0,112,23.45,0.96,113/3
2538,基泰,14.75,5.76,112,-,1.11,113/3
2539,櫻花建,52.8,3.79,112,43.64,4.46,113/3
2540,愛山林,91.8,5.99,112,24.03,4.8,113/3
2542,興富發,44.05,3.41,112,26.54,1.64,113/3
2543,皇昌,105.0,1.71,112,22.29,5.6,113/3
2545,皇翔,73.2,3.14,112,7.29,1.82,113/3
2546,根基,72.9,5.76,112,11.27,1.82,113/3
2547,日勝生,11.05,2.26,112,-,0.96,113/3
2548,華固,116.0,7.33,112,11.78,1.74,113/3
2597,潤弘,176.0,5.34,112,18.64,5.6,113/3
2601,益航,7.64,0.0,112,-,0.71,113/3
2603,長榮,217.5,4.58,112,4.18,0.87,113/3
2605,新興,27.3,2.75,112,11.33,0.92,113/3
2606,裕民,69.1,3.47,112,12.59,1.51,113/3
2607,榮運,30.25,3.64,112,13.50,0.95,113/3
2608,嘉里大榮,38.5,6.75,112,16.31,1.5,113/3
2609,陽明,71.7,2.79,112,4.98,0.77,113/3
2610,華航,24.05,2.87,112,14.15,1.77,113/3
2611,志信,22.75,10.11,112,7.74,1.42,113/3
2612,中航,45.15,2.21,112,19.05,0.7,113/3
2613,中櫃,34.0,1.76,112,28.10,1.44,113/3
2614,東森,17.45,0.0,112,-,1.49,113/3
2615,萬海,85.0,1.76,112,7.76,0.99,113/3
2616,山隆,18.3,2.35,112,-,0.58,113/3
2617,台航,31.45,5.09,112,10.70,0.76,113/3
2618,長榮航,43.75,4.11,112,8.86,2.02,113/3
2630,亞航,38.0,1.39,112,55.07,2.32,113/3
2633,台灣高鐵,28.25,3.61,112,20.04,2.25,113/3
2634,漢翔,44.0,3.23,112,21.89,2.38,113/3
2636,台驊控股,79.3,8.2,112,9.74,1.17,113/3
2637,慧洋-KY,73.4,3.75,112,8.84,1.13,113/3
2642,宅配通,34.25,2.34,112,71.35,1.54,113/3
2645,長榮航太,103.5,4.35,112,23.00,3.05,113/3
2646,星宇航空,28.6,0.0,112,102.14,3.6,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.75,0.0,112,-,0.8,113/3
2704,國賓,54.7,1.83,112,18.54,0.66,113/3
2705,六福,18.0,0.0,112,81.82,0.72,113/3
2706,第一店,14.9,2.35,112,22.24,0.74,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,0.0,1.69,112,-,2.39,113/3
2722,夏都,35.2,1.42,112,176.00,2.19,113/3
2723,美食-KY,103.0,3.4,112,45.78,1.67,113/3
2727,王品,230.0,6.5,112,14.70,4.44,113/3
2731,雄獅,126.0,6.35,112,7.77,3.11,113/3
2739,寒舍,51.7,0.0,112,8.00,3.13,113/3
2748,雲品,61.1,3.27,112,21.22,2.27,113/3
2753,八方雲集,159.0,4.4,112,18.60,3.13,113/3
2762,世界健身-KY,91.4,6.41,112,28.92,2.97,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,51.1,5.87,112,10.18,1.05,113/3
2812,台中銀,18.55,5.18,112,12.37,1.25,113/3
