102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比,102年05月16日 個股日本益比、殖利率及股價淨值比
1507,永大,17.95,3.23,3.02
1512,瑞利,29.62,0.0,0.69
1513,中興電,15.41,5.85,1.07
1514,亞力,17.59,5.26,0.7
1515,力山,22.15,0.0,0.8
1516,川飛,-,0.0,1.74
1517,利奇,11.87,4.68,1.06
1519,華城,26.25,1.7,1.31
1521,大億,14.34,7.11,2.3
1522,堤維西,-,0.0,0.73
1524,耿鼎,-,0.0,0.59
1525,江申,10.82,3.77,1.12
1526,日馳,17.41,0.0,0.88
1527,鑽全,9.86,2.3,1.3
1528,恩德,19.66,3.78,1.03
1529,樂事綠能,-,0.0,1.27
1530,亞崴,10.80,4.72,1.22
1531,高林股,12.02,5.45,0.98
1532,勤美,20.93,2.97,1.56
1533,車王電,16.88,1.76,0.87
1535,中宇,15.65,4.8,3.25
1536,和大,14.45,3.35,1.99
1537,廣隆,8.14,6.33,2.18
1538,正峰,-,0.0,2.03
1539,巨庭,20.65,0.0,0.98
1540,喬福,15.77,5.71,1.05
1541,錩泰,-,0.0,0.9
1560,中砂,16.02,5.08,2.06
1582,信錦,11.27,7.53,1.59
1583,程泰,10.37,4.77,1.4
1589,永冠-KY,10.58,6.77,0.65
1590,亞德客-KY,21.22,2.81,4.04
1603,華電,9.83,0.0,0.66
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.56
1608,華榮,9.87,6.01,0.65
1609,大亞,33.27,2.73,0.57
1611,中電,171.50,1.17,1.08
1612,宏泰,-,2.25,0.63
1613,台一,-,0.0,0.45
1614,三洋電,44.87,2.46,1.91
1615,大山,19.46,3.67,0.84
1616,億泰,19.30,0.0,0.61
1617,榮星,-,0.0,0.97
1618,合機,9.27,4.35,0.58
1626,艾美特-KY,18.40,3.36,2.79
1701,中化,23.75,2.39,1.29
1702,南僑,15.31,3.13,1.92
1704,榮化,42.07,2.05,1.32
1707,葡萄王,23.17,3.25,5.75
1708,東鹼,11.25,3.08,1.36
1709,和益,16.83,1.98,1.07
1710,東聯,32.00,3.75,1.66
1711,永光,19.17,4.78,1.43
1712,興農,11.39,5.28,1.06
1713,國化,26.57,3.14,0.97
1714,和桐,25.91,4.91,1.13
1715,萬洲,17.17,6.33,0.91
1717,長興,19.54,4.3,1.35
1718,中纖,33.78,0.0,0.95
1720,生達,16.23,4.13,1.64
1721,三晃,-,0.0,0.92
1722,台肥,14.58,3.58,1.39
1723,中碳,17.37,4.98,4.97
1724,台硝,11.44,5.03,1.32
1725,元禎,-,0.0,1.26
1726,永記,15.27,4.17,1.9
1727,中華化,15.25,6.06,1.33
1729,必翔,-,0.0,2.49
1730,花仙子,11.84,5.28,1.23
1731,美吾華,35.11,2.22,1.26
1732,毛寶,140.00,0.0,1.27
1733,五鼎,15.81,5.57,3.76
1734,杏輝,26.12,1.56,2.01
1735,日勝化,14.76,4.84,0.91
1736,喬山,19.35,1.92,2.69
1737,臺鹽,77.97,0.9,1.23
1762,中化生,20.81,3.08,2.23
1773,勝一,10.91,6.76,1.69
1789,神隆,35.82,2.28,4.82
1802,台玻,-,0.33,1.57
1805,寶徠,49.14,0.0,2.08
1806,冠軍,-,0.0,0.59
1808,潤隆,11.55,8.75,1.84
1809,中釉,27.16,2.17,0.8
1810,和成,49.72,0.0,0.61
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,3.06
1904,正隆,10.76,4.46,0.8
1905,華紙,-,0.0,0.7
1906,寶隆,-,0.0,0.62
1907,永豐餘,22.62,2.81,0.74
1909,榮成,10.91,3.94,0.63
2002,中鋼,37.90,1.91,1.39
2006,東和鋼鐵,16.40,4.45,1.28
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,4.25
2009,第一銅,-,0.0,0.73
2010,春源,22.16,4.42,0.7
2012,春雨,-,0.0,0.82
2013,中鋼構,12.01,5.68,1.55
2014,中鴻,-,0.0,1.36
2015,豐興,18.25,4.69,1.9
2017,官田鋼,-,0.0,0.65
2020,美亞,22.32,1.6,0.91
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.59
2027,大成鋼,98.67,0.0,1.0
2028,威致,-,0.0,0.63
2029,盛餘,23.04,1.92,0.75
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.65,1.0
2032,新鋼,65.00,0.0,0.83
2033,佳大,39.31,6.14,0.93
2034,允強,12.46,4.26,0.91
2038,海光,30.91,2.75,0.58
2049,上銀,29.39,1.53,4.82
2059,川湖,17.35,2.54,4.29
2062,橋椿,20.92,3.66,2.0
2101,南港,273.46,0.0,2.76
2102,泰豐,15.49,2.93,0.91
2103,台橡,20.14,4.36,2.84
2104,國際中橡,13.04,6.89,1.0
2105,正新,15.90,3.15,3.85
2106,建大,14.70,3.59,2.78
2107,厚生,7.89,7.33,1.25
2108,南帝,21.70,4.9,1.37
2109,華豐,-,0.0,1.05
2114,鑫永銓,11.03,5.69,2.8
2201,裕隆,27.57,1.54,1.22
2204,中華,18.25,3.2,0.88
2206,三陽工業,67.25,0.0,1.69
2207,和泰車,21.87,2.96,5.13
2208,台船,21.56,3.99,1.07
2227,裕日車,16.57,4.63,3.81
2231,為升,19.03,4.51,4.17
2301,光寶科,14.33,4.91,1.6
2302,麗正,-,0.0,0.45
2303,聯電,12.84,3.0,0.8
2305,全友,-,0.0,0.62
2308,台達電,21.65,3.57,4.05
2311,日月光,14.44,4.09,1.71
2312,金寶,27.69,1.25,0.59
2313,華通,12.97,4.48,0.84
2314,台揚,-,0.0,1.71
2315,神達,26.25,1.9,0.51
2316,楠梓電,10.48,1.66,0.66
2317,鴻海,9.68,3.18,1.37
2321,東訊,-,0.0,3.96
2323,中環,-,0.0,0.44
2324,仁寶,13.56,5.46,0.73
2325,矽品,24.86,4.66,1.84
2327,國巨*,22.34,0.0,0.68
2328,廣宇,29.27,1.67,1.16
2329,華泰,-,0.0,1.01
2330,台積電,17.09,2.64,3.84
2331,精英,25.20,3.97,0.76
2332,友訊,15.92,5.76,0.78
2337,旺宏,-,0.0,0.84
2338,光罩,27.84,3.59,0.63
2340,台亞,18.16,4.86,0.94
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.95
2345,智邦,11.46,8.44,1.25
2347,聯強,14.75,4.29,1.71
2348,海悅,-,0.0,9.42
2349,錸德,-,0.0,0.44
2351,順德,16.87,3.64,1.27
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.86
2354,鴻準,12.60,1.85,1.54
2355,敬鵬,9.42,5.63,1.22
2356,英業達,10.51,5.95,0.93
2357,華碩,11.13,5.48,1.94
2358,廷鑫,-,0.0,1.17
2359,所羅門,161.88,0.0,0.62
2360,致茂,23.86,3.14,2.95
2361,鴻友,5.90,0.0,0.68
2362,藍天,14.13,3.4,3.0
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.54
2365,昆盈,46.65,2.04,0.62
2367,燿華,-,0.0,0.63
2368,金像電,-,0.0,0.52
2369,菱生,15.36,4.16,1.01
2371,大同,-,0.0,0.49
2373,震旦行,15.41,5.48,2.53
2374,佳能,10.46,8.38,1.15
2375,凱美,-,0.0,0.86
2376,技嘉,9.52,6.98,0.85
2377,微星,10.45,7.31,0.58
2379,瑞昱,17.90,4.02,2.32
2380,虹光,-,0.0,0.49
2382,廣達,10.67,6.25,1.96
2383,台光電,8.50,6.44,1.31
2384,勝華,-,0.0,0.81
2385,群光,13.14,5.02,2.83
2387,精元,60.48,1.18,0.64
2388,威盛,-,0.0,3.11
2390,云辰,481.25,0.0,1.65
2392,正崴,15.08,4.19,1.28
2393,億光,31.78,2.32,1.51
2395,研華,23.97,3.23,4.53
2397,友通,14.77,5.26,1.16
2399,映泰,17.46,4.41,0.77
2401,凌陽,-,0.0,0.64
2402,毅嘉,55.71,0.0,0.82
2404,漢唐,11.23,5.81,1.53
2405,輔信,13.46,4.08,1.07
2406,國碩,-,0.0,1.36
2408,南亞科,-,0.0,60.0
2409,友達,-,0.0,0.83
2412,中華電,19.08,5.49,2.03
2413,環科,-,0.0,0.68
2414,精技,11.51,7.74,0.98
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,2.89,0.75
2419,仲琦,14.34,7.47,1.19
2420,新巨,10.89,7.41,1.67
2421,建準,22.47,5.36,1.3
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.6
2425,承啟,24.44,1.38,3.53
2426,鼎元,-,0.0,0.87
2427,三商電,-,0.0,0.8
2428,興勤,9.29,6.07,1.15
2429,銘旺科,4.93,0.0,2.55
2430,燦坤,12.34,4.23,1.73
2431,聯昌,-,0.0,0.62
2433,互盛電,11.51,6.96,1.33
2434,統懋,-,0.0,0.98
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,9.23,4.63,0.75
2438,翔耀,-,0.0,0.79
2439,美律,17.95,4.94,1.83
2440,太空梭,-,0.0,0.82
2441,超豐,10.12,6.4,1.2
2442,新美齊,17.47,5.4,0.8
2443,昶虹,-,0.0,0.38
2444,兆勁,210.33,0.0,0.79
2448,晶電,-,0.92,1.16
2449,京元電子,15.34,4.81,1.27
2450,神腦,16.53,4.1,4.17
2451,創見,13.63,6.63,2.07
2453,凌群,13.22,4.35,0.7
2454,聯發科,29.64,2.41,2.75
2455,全新,20.34,7.02,2.3
2456,奇力新,9.06,1.15,0.89
2457,飛宏,20.40,4.38,1.05
2458,義隆,23.14,3.92,4.16
2459,敦吉,8.31,7.34,0.84
2460,建通,44.26,1.92,0.71
2461,光群雷,15.22,2.17,1.2
2462,良得電,10.20,8.2,1.5
2464,盟立,14.35,4.56,1.28
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.25
2467,志聖,9.93,7.16,1.21
2468,華經,38.31,1.0,0.66
2471,資通,11.32,7.75,1.19
2472,立隆電,11.13,4.92,0.89
2474,可成,10.09,3.72,1.81
2475,華映,-,0.0,0.71
2476,鉅祥,10.50,5.92,0.85
2477,美隆電,13.39,4.82,0.94
2478,大毅,34.46,2.21,0.82
2480,敦陽科,13.62,7.77,1.23
2481,強茂,-,0.0,0.61
2482,連宇,111.50,0.0,0.83
2483,百容,41.94,2.31,0.66
2484,希華,-,0.0,0.69
2485,兆赫,16.01,4.81,1.27
2486,一詮,61.47,2.39,1.09
2488,漢平,11.77,4.01,0.83
2489,瑞軒,12.47,10.22,1.28
2491,吉祥全,-,0.0,0.81
2492,華新科,-,0.0,0.4
2493,揚博,8.97,8.21,1.45
2495,普安,51.50,2.27,1.07
2496,卓越,10.42,0.0,2.89
2497,怡利電,17.10,2.23,1.95
2498,宏達電,19.44,0.69,2.98
2499,東貝,77.57,0.7,1.55
2501,國建,19.26,4.81,1.48
2504,國產,55.68,1.63,0.81
2505,國揚,6.26,6.3,1.84
2506,太設,13.70,1.06,0.68
2509,全坤建,77.68,4.6,0.99
2511,太子,18.38,6.98,1.47
2514,龍邦,13.27,0.88,1.52
2515,中工,36.74,1.54,0.66
2516,新建,12.04,5.46,0.7
2520,冠德,14.07,3.01,1.81
2524,京城,7.74,0.0,1.38
2527,宏璟,15.98,4.68,0.69
2528,皇普,357.50,0.0,1.53
2530,華建,34.38,1.5,0.83
2534,宏盛,67.30,4.02,1.44
2535,達欣工,7.16,7.92,1.27
2536,宏普,14.30,5.33,1.11
2537,聯上發,6.96,0.0,1.7
2538,基泰,11.52,7.08,1.4
2539,櫻花建,55.52,3.19,2.24
2540,愛山林,-,0.0,9.75
2542,興富發,4.94,4.46,1.91
2543,皇昌,64.92,0.0,1.03
2545,皇翔,5.60,9.27,2.21
2546,根基,14.95,6.56,0.78
2547,日勝生,25.53,4.12,2.69
2548,華固,5.65,5.26,1.83
2597,潤弘,14.48,3.97,1.68
2601,益航,12.29,1.16,0.88
2603,長榮,38.00,0.0,1.04
2605,新興,10.81,4.57,1.06
2606,裕民,28.46,5.29,1.57
2607,榮運,41.70,1.53,1.06
2608,嘉里大榮,24.36,2.63,2.77
2609,陽明,13.27,0.0,1.14
2610,華航,-,0.0,1.18
2611,志信,2.80,6.71,0.94
2612,中航,18.61,2.81,0.91
2613,中櫃,19.95,0.0,0.56
2614,東森,-,0.0,0.67
2615,萬海,16.19,4.71,1.23
2616,山隆,9.60,6.17,1.01
2617,台航,15.37,3.49,1.0
2618,長榮航,85.00,0.0,1.6
2637,慧洋-KY,7.53,4.39,0.98
2701,萬企,25.00,3.72,0.87
2702,華園,20.85,4.08,1.56
2704,國賓,35.66,1.35,1.28
2705,六福,-,0.0,0.97
2706,第一店,24.20,3.62,1.07
2707,晶華,29.76,2.59,9.88
2722,夏都,24.05,2.87,2.61
2723,美食-KY,28.96,2.91,3.77
2727,王品,26.75,3.19,6.65
2801,彰銀,14.79,4.58,1.18
2809,京城銀,8.64,5.49,1.46
2812,台中銀,9.08,3.94,0.88
2816,旺旺保,11.27,0.0,1.44
2820,華票,9.75,6.72,0.74
2823,中壽,12.67,5.15,1.26
2832,台產,12.30,4.89,1.25
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,13.51,4.29,0.84
2836,高雄銀,18.28,2.06,0.65
2837,萬泰銀,7.84,0.0,1.43
2838,聯邦銀,8.77,7.98,0.88
2841,台開,46.20,0.0,1.06
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,13.90,6.07,0.86
2849,安泰銀,7.01,3.44,1.23
2850,新產,9.66,5.26,1.08
2851,中再保,17.99,5.05,0.91
2852,第一保,7.08,7.48,1.23
2855,統一證,31.64,2.83,1.1
2856,元富證,21.35,3.22,0.77
2867,三商壽,10.09,3.56,0.79
2880,華南金,16.99,5.71,1.14
2881,富邦金,14.19,2.32,1.35
2882,國泰金,26.31,3.39,1.8
2883,凱基金,28.13,2.0,0.84
2884,玉山金,12.48,7.18,1.17
2885,元大金,27.58,3.32,1.08
2886,兆豐金,12.93,4.53,1.3
2887,台新新光金,18.07,8.19,1.04
2888,新光金,6.09,3.0,0.96
2889,國票金,21.33,4.59,0.94
2890,永豐金,11.93,7.46,1.16
2891,中信金,10.82,7.62,1.35
2892,第一金,14.92,5.9,1.13
2901,欣欣,79.80,1.07,3.34
2903,遠百,20.82,3.94,1.35
2904,匯僑,9.33,9.65,1.75
2905,三商,11.89,7.42,1.17
2906,高林,33.53,5.26,0.76
2908,特力,16.35,4.82,1.58
2910,統領,47.99,3.11,2.43
2911,麗嬰房,37.14,3.37,1.25
2912,統一超,28.74,2.47,8.85
2913,農林,10.14,1.38,0.94
2915,潤泰全,16.61,4.19,2.82
2923,鼎固-KY,31.76,0.48,1.57
3002,歐格,20.92,3.9,0.8
3003,健和興,8.61,3.28,0.99
3004,豐達科,9.35,2.42,2.18
3005,神基,25.08,3.07,0.78
3006,晶豪科,291.43,1.47,1.88
3008,大立光,19.61,1.78,5.15
3010,華立,10.33,5.45,1.22
3011,今皓,-,1.26,0.56
3013,晟銘電,126.18,0.0,1.96
3014,聯陽,27.84,4.54,1.36
3015,全漢,11.99,7.29,1.04
3016,嘉晶,-,0.0,1.12
3017,奇鋐,91.25,1.37,0.73
3018,隆銘綠能,-,2.69,1.37
3019,亞光,-,0.0,0.74
3021,鴻名,25.21,0.0,1.19
3022,威強電,10.85,5.19,1.74
3023,信邦,10.65,7.19,1.37
3024,憶聲,-,0.0,0.59
3025,星通,17.38,5.48,0.97
3026,禾伸堂,14.30,6.72,1.03
3027,盛達,28.27,1.08,0.87
3028,增你強,12.69,6.65,0.94
3029,零壹,24.82,5.65,1.0
3030,德律,7.95,9.25,1.95
3031,佰鴻,-,0.0,1.09
3032,偉訓,80.42,0.0,0.64
3033,威健,13.35,7.11,1.34
3034,聯詠,18.96,3.8,3.69
3035,智原,12.84,6.18,1.85
3036,文曄,10.43,5.96,1.05
3037,欣興,13.82,3.54,1.04
3038,全台,-,0.0,0.68
3040,遠見,26.38,1.31,1.02
3041,揚智,20.00,6.54,1.6
3042,晶技,11.82,4.98,1.67
3043,科風,-,0.0,1.82
3044,健鼎,13.44,3.57,1.47
3045,台灣大,20.78,4.7,5.2
3046,建碁,-,0.0,0.68
3047,訊舟,10.93,4.88,1.0
3048,益登,11.40,4.39,0.84
3049,精金,-,0.0,2.31
3050,鈺德,35.39,0.0,0.5
3051,力特,4.71,0.0,1.76
3052,夆典,21.67,7.69,1.17
3054,立萬利,75.60,0.0,1.7
3055,蔚華科,26.02,2.35,0.59
3056,富華新,5.08,5.06,2.33
3057,喬鼎,17.00,2.13,1.56
3058,立德,9.02,9.78,1.04
3059,華晶科,40.65,5.35,0.68
3060,銘異,16.58,5.31,2.9
3061,璨圓,-,0.0,0.92
3062,建漢,75.00,0.63,1.54
3090,日電貿,14.55,5.83,1.41
3094,聯傑,25.13,3.93,1.23
3130,一零四,13.52,5.45,2.42
3149,正達,32.09,1.3,1.61
3164,景岳,46.77,1.15,3.0
3189,景碩,16.97,2.68,2.09
3209,全科,15.37,4.37,1.31
3229,晟鈦,-,0.0,1.1
3231,緯創,10.03,6.78,0.99
3257,虹冠電,11.81,5.19,1.91
3296,勝德,17.65,4.06,1.05
3305,昇貿,9.94,5.39,1.02
3308,聯德,-,0.0,0.63
3311,閎暉,12.88,6.69,1.48
3312,弘憶股,13.60,3.42,0.8
3315,宣昶,28.33,8.33,0.9
3356,奇偶,14.29,5.7,4.14
3376,新日興,11.73,5.93,1.35
3380,明泰,16.25,5.43,1.07
3383,新世紀,-,0.0,1.13
3406,玉晶光,34.36,1.12,2.01
3419,譁裕,26.76,3.89,1.22
3432,台端,-,0.0,0.63
3443,創意,21.62,3.08,3.63
3450,聯鈞,24.11,2.75,3.28
3454,晶睿,13.33,4.69,4.19
3474,華亞科,-,0.0,2.69
3481,群創,-,0.0,0.95
3494,誠研,-,0.0,1.43
3501,維熹,9.84,6.89,1.09
3504,揚明光,21.42,2.78,2.16
3514,昱晶,-,0.0,0.95
3515,華擎,12.04,7.41,1.92
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.9
3532,台勝科,103.55,0.31,1.34
3533,嘉澤,7.82,5.58,1.17
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.46
3545,敦泰,39.42,1.3,2.83
3550,聯穎,55.19,3.48,0.57
3557,嘉威,-,0.0,0.86
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.09
3579,尚志,-,0.0,0.59
3583,辛耘,24.06,2.87,2.3
3584,介面,-,0.0,1.72
3588,通嘉,17.08,4.58,1.84
3591,艾笛森,-,2.19,1.19
3593,力銘,-,0.0,0.68
3596,智易,14.31,2.29,1.2
3598,奕力,10.06,1.82,1.91
3599,旺能,-,0.0,0.89
3605,宏致,18.58,4.17,0.99
3607,谷崧,12.17,5.19,1.11
3617,碩天,11.06,6.41,1.44
3622,洋華,-,0.88,0.84
3638,F-IML,8.60,3.51,1.59
3645,達邁,36.61,3.25,1.99
3653,健策,39.73,3.42,1.44
3665,貿聯-KY,10.69,7.03,1.27
3669,圓展,51.28,2.18,0.83
3673,TPK-KY,12.60,3.44,4.15
3679,新至陞,11.96,5.54,0.96
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.11
3697,F-晨星,34.78,2.26,4.23
3698,隆達,23.11,1.39,1.48
3701,大眾控,-,0.0,1.36
3702,大聯大,13.30,6.69,1.48
3703,欣陸,13.78,4.42,0.51
3704,合勤控,-,0.0,0.73
3705,永信,22.35,4.35,1.88
4104,佳醫,22.54,3.64,1.05
4106,雃博,14.50,5.54,1.72
4108,懷特,-,0.0,2.78
4119,旭富,18.48,4.85,2.72
4133,亞諾法,38.72,2.48,2.3
4141,龍燈-KY,14.53,1.81,1.55
4142,國光生,-,0.0,2.07
4144,康聯-KY,14.76,4.32,2.33
4164,承業醫,27.74,3.01,3.13
4306,炎洲,20.96,7.23,1.14
4414,如興,8.73,4.85,0.86
4426,利勤,17.03,3.08,2.31
4526,東台,27.59,5.12,1.11
4532,瑞智,12.92,6.3,1.79
4722,國精化,11.54,5.88,1.32
4725,信昌化,-,1.22,1.4
4733,上緯,14.90,4.4,1.98
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,1.96
4904,遠傳,22.79,4.56,3.32
4906,正文,11.00,6.53,1.22
4915,致伸,9.98,5.52,1.54
4919,新唐,11.33,5.25,2.28
4930,燦星網,-,0.0,0.61
4934,太極,-,0.0,1.23
4935,茂林-KY,15.22,3.19,1.0
4938,和碩,17.76,2.71,1.25
4942,嘉彰,9.43,5.26,0.77
4952,凌通,21.67,3.66,1.61
4956,光鋐,31.12,2.54,1.21
4958,臻鼎-KY,12.51,3.34,2.4
4960,誠美材,10.82,4.98,1.77
4976,佳凌,16.81,4.96,2.13
4984,科納-KY,-,4.68,0.96
5007,三星,19.07,5.31,2.55
5203,訊連,14.31,6.86,1.94
5215,科嘉-KY,9.88,7.93,1.01
5225,東科-KY,15.77,6.51,2.55
5234,達興材料,15.60,4.38,3.35
5264,鎧勝-KY,17.65,0.59,2.81
5269,祥碩,12.97,4.98,2.43
5305,敦南,33.67,1.82,1.02
5388,中磊,11.48,6.69,1.99
5434,崇越,10.19,6.93,1.64
5469,瀚宇博,14.30,3.01,0.56
5471,松翰,13.52,7.07,2.12
5484,慧友,72.33,0.0,0.95
5515,建國,8.84,6.9,0.84
5521,工信,33.21,2.32,1.06
5522,遠雄,9.28,6.06,1.5
5525,順天,11.83,4.69,1.47
5531,鄉林,32.22,4.31,1.78
5533,皇鼎,5.63,5.8,0.9
5534,長虹,2.87,8.7,2.35
5607,遠雄港,27.31,0.0,1.31
5608,四維航,12.09,4.62,1.01
5706,鳳凰,15.13,3.51,2.73
5871,中租-KY,17.95,3.19,3.37
5880,合庫金,18.40,4.62,0.93
5906,台南-KY,-,2.25,0.57
5907,大洋-KY,12.75,4.87,1.25
6005,群益證,29.74,1.29,0.94
6108,競國,9.81,6.67,0.97
6112,邁達特,13.46,7.61,1.47
6115,鎰勝,10.30,7.16,1.53
6116,彩晶,-,0.0,1.0
6117,迎廣,-,1.38,0.68
6120,達運,-,1.34,0.63
6128,上福,11.79,5.79,1.62
6131,鈞泰,-,5.36,0.85
6133,金橋,95.33,0.0,0.62
6136,富爾特,12.00,9.17,0.96
6139,亞翔,11.24,10.34,0.84
6141,柏承,-,4.41,0.61
6142,友勁,10.62,5.57,0.74
6145,勁永,15.81,0.0,1.66
6152,百一,10.51,7.18,1.39
6153,嘉聯益,12.31,4.43,1.43
6155,鈞寶,13.66,5.83,1.22
6164,華興,30.67,1.88,1.29
6165,浪凡,-,0.0,0.78
6166,凌華,30.57,2.84,2.02
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,4.77
6176,瑞儀,9.59,7.06,2.42
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.89,4.88,2.74
6189,豐藝,9.67,7.82,1.51
6191,精成科,255.00,0.0,0.51
6192,巨路,12.78,5.04,2.33
6196,帆宣,18.68,4.87,0.84
6197,佳必琪,42.33,3.15,1.19
6201,亞弘電,14.67,6.29,1.04
6202,盛群,13.25,6.86,2.13
6205,詮欣,10.05,6.09,1.12
6206,飛捷,13.65,4.83,3.03
6209,今國光,18.41,4.46,1.35
6213,聯茂,10.44,7.28,1.57
6214,精誠,23.93,5.57,0.68
6215,和椿,69.71,0.0,0.91
6216,居易,13.73,5.96,1.52
6224,聚鼎,11.38,7.01,2.5
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,11.73,4.13,2.34
6235,華孚,-,0.0,1.16
6239,力成,13.67,5.41,1.16
