101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比,101年04月25日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.59
1414,東和,1.93,0.0,0.71
1416,廣豐,21.05,0.0,0.94
1417,嘉裕,13.69,0.0,0.78
1418,東華,21.03,0.0,0.79
1419,新紡,48.07,1.25,2.27
1423,利華,24.67,0.0,0.53
1432,大魯閣,16.52,0.0,0.46
1434,福懋,22.32,4.37,0.85
1435,中福,-,0.0,0.54
1436,華友聯,4.93,0.0,1.07
1437,勤益控,-,0.0,0.75
1438,三地開發,5.68,0.0,0.47
1439,雋揚,-,2.9,0.73
1440,南紡,35.43,1.61,0.83
1441,大東,6.92,0.0,0.8
1442,名軒,7.83,7.38,1.55
1443,立益物流,-,0.0,0.4
1444,力麗,12.18,16.98,0.88
1445,大宇,10.16,6.56,0.55
1446,宏和,4.36,2.36,0.86
1447,力鵬,-,5.64,0.76
1449,佳和,-,0.0,1.43
1451,年興,12.77,4.99,0.86
1452,宏益,13.55,5.51,0.6
1453,大將,85.00,4.71,0.76
1454,台富,6.39,6.63,0.64
1455,集盛,-,11.76,0.91
1456,怡華,-,0.0,2.62
1457,宜進,-,0.0,0.64
1459,聯發,12.23,4.81,0.9
1460,宏遠,20.02,0.0,1.09
1463,強盛新,68.67,0.0,1.06
1464,得力,38.74,2.24,0.8
1465,偉全,11.20,7.86,0.72
1466,聚隆,7.92,5.76,1.05
1467,南緯,9.34,0.0,0.75
1468,昶和,7.94,0.0,1.04
1469,理隆,42.29,0.0,0.73
1470,大統新創,25.71,1.59,1.22
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,0.99
1473,台南,11.13,6.34,1.25
1474,弘裕,14.71,2.77,0.54
1475,業旺,-,0.0,0.69
1476,儒鴻,12.30,5.37,3.26
1477,聚陽,12.46,7.18,3.14
1503,士電,16.59,3.43,0.95
1504,東元,13.77,4.33,1.03
1506,正道,44.26,0.0,1.87
1507,永大,13.29,4.61,1.76
1512,瑞利,19.98,6.26,0.67
1513,中興電,13.99,6.01,1.07
1514,亞力,20.41,4.4,0.68
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,0.96
1517,利奇,12.78,4.76,1.09
1519,華城,32.67,3.56,1.2
1521,大億,12.83,7.3,2.49
1522,堤維西,78.13,1.6,0.75
1524,耿鼎,162.50,0.0,0.51
1525,江申,9.21,4.16,1.18
1526,日馳,16.19,0.0,0.98
1527,鑽全,20.78,8.49,1.32
1528,恩德,8.79,7.86,0.86
1529,樂事綠能,-,0.0,0.47
1530,亞崴,12.26,4.69,1.4
1531,高林股,8.04,9.17,0.94
1532,勤美,15.98,10.26,0.76
1533,車王電,13.83,2.26,0.91
1535,中宇,12.63,5.17,2.95
1536,和大,11.70,0.0,1.28
1537,廣隆,12.66,8.45,1.89
1538,正峰,-,0.0,1.26
1539,巨庭,-,0.0,0.58
1540,喬福,13.24,7.13,1.35
1541,錩泰,-,0.0,0.97
1560,中砂,13.89,6.25,1.68
1582,信錦,10.81,7.5,1.39
1583,程泰,9.88,5.12,1.91
1590,亞德客-KY,18.56,3.17,4.54
1603,華電,18.34,0.0,0.63
1604,聲寶,23.38,3.77,0.63
1605,華新,-,0.0,0.5
1608,華榮,-,0.0,0.72
1609,大亞,14.94,5.91,0.62
1611,中電,16.54,5.45,1.39
1612,宏泰,19.48,6.42,0.6
1613,台一,7.52,0.0,0.7
1614,三洋電,21.69,4.12,1.67
1615,大山,22.31,14.66,0.93
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,1.04
1618,合機,13.73,5.83,0.53
1701,中化,18.50,2.62,1.19
1702,南僑,24.83,1.88,2.25
1704,榮化,14.53,7.46,1.58
1707,葡萄王,12.67,6.52,2.69
1708,東鹼,10.67,4.49,1.52
1709,和益,9.79,8.47,1.41
1710,東聯,10.13,8.28,1.79
1711,永光,17.66,5.29,1.33
1712,興農,12.57,5.95,0.9
1713,國化,33.68,2.71,0.78
1714,和桐,11.43,7.0,1.31
1715,萬洲,15.05,8.45,0.91
1717,長興,18.94,4.29,1.25
1718,中纖,15.95,0.0,0.82
1720,生達,15.99,5.11,1.36
1721,三晃,-,0.0,0.71
1722,台肥,23.00,3.12,1.34
1723,中碳,14.35,5.88,5.16
1724,台硝,6.61,1.01,1.65
1725,元禎,21.25,0.0,1.48
1726,永記,10.81,5.36,1.16
1727,中華化,13.19,6.84,1.39
1729,必翔,1191.67,0.0,2.06
1730,花仙子,9.72,5.71,1.21
1731,美吾華,41.56,2.63,1.06
1732,毛寶,42.73,3.55,1.19
1733,五鼎,14.37,6.3,4.32
1734,杏輝,49.48,2.69,1.4
1735,日勝化,34.03,4.74,0.8
1736,喬山,22.22,0.87,3.06
1737,臺鹽,29.93,3.25,0.88
1762,中化生,24.18,2.82,2.58
1773,勝一,10.33,6.93,1.56
1789,神隆,35.13,2.43,3.91
1802,台玻,26.89,3.02,1.4
1805,寶徠,13.54,0.0,1.56
1806,冠軍,5.96,9.08,0.7
1808,潤隆,7.54,11.86,2.19
1809,中釉,12.97,3.01,0.96
1810,和成,79.58,0.0,0.66
1902,台紙,19.42,4.95,0.64
1903,士紙,-,0.0,2.66
1904,正隆,13.94,8.44,0.71
1905,華紙,505.00,0.0,0.75
1906,寶隆,20.00,0.0,0.64
1907,永豐餘,10.87,6.08,0.84
1909,榮成,10.09,0.0,0.58
2002,中鋼,22.36,4.02,1.51
2006,東和鋼鐵,10.22,4.3,1.24
2007,燁興,580.00,0.0,0.57
2008,高興昌,-,0.0,2.47
2009,第一銅,-,0.0,0.82
2010,春源,13.57,6.48,0.75
2012,春雨,10.98,0.0,0.74
2013,中鋼構,8.78,6.62,1.13
2014,中鴻,-,0.0,1.04
2015,豐興,10.80,5.55,1.75
2017,官田鋼,19.17,3.82,0.6
2020,美亞,-,13.06,0.96
2022,聚亨,26.71,0.0,0.5
2023,燁輝,29.56,7.96,0.61
2024,志聯,5.37,0.0,0.57
2025,千興,-,0.0,0.56
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.57,0.0,0.61
2029,盛餘,13.23,5.54,0.8
2030,彰源,-,0.0,0.85
2031,新光鋼,28.17,5.0,0.96
2032,新鋼,84.17,1.98,0.79
2033,佳大,12.79,7.27,0.9
2034,允強,13.69,6.96,0.97
2038,海光,9.93,7.91,0.76
2049,上銀,16.88,2.19,6.96
2059,川湖,16.92,3.33,3.82
2062,橋椿,12.70,6.25,1.2
2101,南港,21.89,5.54,2.75
2102,泰豐,11.64,3.36,0.69
2103,台橡,8.79,8.5,2.94
2104,國際中橡,14.35,5.6,0.98
2105,正新,20.46,5.67,3.37
2106,建大,7.51,6.08,1.71
2107,厚生,7.61,13.94,1.04
2108,南帝,9.65,8.0,1.56
2109,華豐,-,0.0,0.62
2114,鑫永銓,9.90,6.69,2.29
2201,裕隆,20.35,2.17,1.12
2204,中華,11.43,4.77,0.8
2206,三陽工業,12.75,3.98,1.08
2207,和泰車,15.34,3.24,3.7
2208,台船,9.94,5.45,1.22
2227,裕日車,14.25,3.08,2.79
2231,為升,21.58,4.23,2.69
2301,光寶科,11.29,8.16,1.18
2302,麗正,-,5.2,0.39
2303,聯電,18.40,3.36,0.94
2305,全友,12.84,0.0,0.55
2308,台達電,20.13,3.8,2.84
2311,日月光,14.03,7.09,1.9
2312,金寶,334.00,1.5,0.5
2313,華通,14.63,4.17,0.92
2314,台揚,-,0.0,1.41
2315,神達,60.29,1.46,0.52
2316,楠梓電,10.16,0.0,0.77
2317,鴻海,13.89,1.89,1.96
2321,東訊,-,0.0,1.18
2323,中環,-,0.0,0.41
2324,仁寶,13.45,8.0,1.4
2325,矽品,22.39,4.09,1.84
2327,國巨*,11.26,0.0,0.56
2328,廣宇,-,0.0,1.32
2329,華泰,-,0.0,0.78
2330,台積電,16.25,3.56,3.47
2331,精英,21.47,0.0,0.41
2332,友訊,13.80,6.38,0.94
2337,旺宏,12.33,7.17,0.86
2338,光罩,22.50,8.8,0.79
2340,台亞,16.34,7.12,1.04
2342,茂矽,-,0.0,0.67
2344,華邦電,-,0.0,0.52
2345,智邦,10.87,9.81,1.32
2347,聯強,14.86,3.28,2.51
2348,海悅,5.67,0.0,1.24
2349,錸德,-,0.0,0.44
2351,順德,28.94,1.22,1.17
2352,佳世達,-,0.0,0.61
2353,宏碁,-,10.77,1.27
2354,鴻準,15.15,1.45,2.23
2355,敬鵬,9.24,4.65,0.95
2356,英業達,17.93,7.97,0.9
2357,華碩,13.03,5.64,1.88
2358,廷鑫,-,0.0,1.37
2359,所羅門,18.07,2.91,0.51
2360,致茂,17.08,3.62,3.35
2361,鴻友,-,0.0,0.78
2362,藍天,23.75,3.22,3.64
2363,矽統,-,0.0,0.78
2364,倫飛,15.65,0.0,0.59
2365,昆盈,30.00,2.16,0.8
2367,燿華,14.29,1.23,0.65
2368,金像電,-,0.0,0.43
2369,菱生,16.75,3.66,1.08
2371,大同,13.29,0.0,0.56
2373,震旦行,15.73,5.65,2.56
2374,佳能,10.86,11.28,1.22
2375,凱美,-,0.0,0.52
2376,技嘉,10.53,9.65,0.8
2377,微星,37.57,3.95,0.52
2379,瑞昱,17.96,4.47,1.66
2380,虹光,47.50,2.39,0.55
2382,廣達,12.62,4.76,2.5
2383,台光電,9.07,6.99,1.37
2384,勝華,-,5.2,0.91
2385,群光,8.90,7.58,2.2
2387,精元,19.76,8.33,0.88
2388,威盛,-,0.0,1.43
2390,云辰,-,0.0,0.75
2392,正崴,13.77,4.16,1.37
2393,億光,20.06,3.97,1.73
2395,研華,15.81,4.93,3.6
2397,友通,12.27,4.54,0.92
2399,映泰,9.01,9.68,1.01
2401,凌陽,-,8.06,0.65
2402,毅嘉,57.20,0.0,0.78
2404,漢唐,7.96,10.68,1.37
2405,輔信,159.67,0.0,0.5
2406,國碩,45.00,2.31,1.24
2408,南亞科,-,0.0,0.45
2409,友達,-,0.0,0.6
2412,中華電,14.91,6.03,1.9
2413,環科,-,0.0,0.48
2414,精技,10.40,8.65,1.02
2415,錩新,7.10,8.97,0.74
2417,圓剛,10.33,13.42,1.13
2419,仲琦,14.19,7.04,1.32
2420,新巨,10.00,8.44,1.57
2421,建準,11.83,7.59,1.3
2423,固緯,8.48,7.37,1.3
2424,隴華,8.05,0.0,1.36
2425,承啟,-,0.0,1.61
2426,鼎元,-,0.0,1.04
2427,三商電,39.42,0.0,0.92
2428,興勤,9.07,8.35,1.14
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.56,6.63,2.39
2431,聯昌,-,0.0,0.59
2433,互盛電,8.53,10.65,1.58
2434,統懋,-,0.0,0.49
2436,偉詮電,44.68,0.0,1.33
2437,旺詮,8.02,4.91,0.75
2438,翔耀,-,0.0,0.44
2439,美律,25.00,4.0,1.82
2440,太空梭,-,0.0,0.54
2441,超豐,13.99,8.77,1.17
2442,新美齊,-,0.0,0.69
2443,昶虹,-,0.0,0.34
2444,兆勁,75.11,0.0,0.79
2448,晶電,129.64,1.52,1.4
2449,京元電子,30.90,3.82,0.7
2450,神腦,22.50,3.7,6.03
2451,創見,11.68,7.0,1.76
2453,凌群,16.80,4.65,0.66
2454,聯發科,22.16,3.42,2.6
2455,全新,22.48,3.87,3.32
2456,奇力新,10.92,2.6,0.87
2457,飛宏,7.41,9.34,1.58
2458,義隆,36.64,2.2,3.12
2459,敦吉,8.52,9.62,0.85
2460,建通,12.82,5.78,0.81
2461,光群雷,-,0.0,0.56
2462,良得電,9.13,7.67,1.7
2464,盟立,11.08,5.75,1.29
2465,麗臺,-,0.0,0.63
2466,冠西電,-,0.0,2.25
2467,志聖,8.58,8.29,1.27
2468,華經,18.85,4.35,0.74
2471,資通,11.50,6.96,1.08
2472,立隆電,8.98,3.77,0.93
2473,思源,14.48,3.24,1.65
2474,可成,12.73,1.88,2.56
2475,華映,-,0.0,0.33
2476,鉅祥,10.91,4.49,0.84
2477,美隆電,-,0.0,0.8
2478,大毅,18.32,10.03,0.91
2480,敦陽科,13.10,6.97,1.32
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,0.78
2483,百容,75.94,2.47,0.61
2484,希華,-,0.0,0.59
2485,兆赫,11.38,6.23,1.5
2486,一詮,-,0.0,1.29
2488,漢平,165.83,6.03,0.57
2489,瑞軒,15.24,9.14,1.25
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,8.16,10.25,1.49
2495,普安,20.88,4.24,1.57
2496,卓越,-,0.0,4.57
2497,怡利電,24.11,0.0,3.54
2498,宏達電,6.47,7.97,3.95
2499,東貝,-,0.0,2.02
2501,國建,7.17,3.73,1.02
2504,國產,21.54,1.79,0.75
2505,國揚,13.55,2.67,0.83
2506,太設,3.81,3.91,0.64
2509,全坤建,7.90,9.78,0.9
2511,太子,9.77,8.65,1.49
2514,龍邦,1220.00,0.0,1.38
2515,中工,70.91,1.54,0.62
2516,新建,8.42,8.96,0.73
2520,冠德,9.12,5.51,0.9
2524,京城,11.06,3.9,1.31
2527,宏璟,6.83,6.69,0.62
2528,皇普,-,0.0,1.09
2530,華建,9.80,13.92,0.79
2534,宏盛,9.70,8.25,0.78
2535,達欣工,10.19,8.67,1.2
2536,宏普,10.59,7.71,0.86
2537,聯上發,2.92,0.0,0.45
2538,基泰,9.64,8.02,1.05
2539,櫻花建,13.22,6.75,1.57
2540,愛山林,-,0.0,1.1
2542,興富發,5.70,5.99,1.81
2543,皇昌,13.76,0.0,0.68
2545,皇翔,13.29,5.39,2.38
2546,根基,12.09,3.76,0.76
2547,日勝生,6.65,14.02,0.97
2548,華固,6.93,7.82,1.63
2597,潤弘,22.05,4.07,1.53
2601,益航,21.35,2.39,1.59
2603,長榮,-,0.0,1.0
2605,新興,9.44,5.13,1.2
2606,裕民,15.66,6.02,1.59
2607,榮運,18.95,2.08,0.76
2608,嘉里大榮,23.01,2.13,2.3
2609,陽明,-,17.44,1.24
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.46
2612,中航,10.77,7.58,1.06
2613,中櫃,11.78,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,1520.00,10.26,1.16
2616,山隆,10.61,7.95,0.96
2617,台航,10.64,7.38,1.3
2618,長榮航,297.50,0.0,1.54
2637,慧洋-KY,7.56,3.54,1.88
2701,萬企,26.27,3.36,0.84
2702,華園,21.74,4.36,1.68
2704,國賓,30.17,1.42,1.57
2705,六福,10.20,0.0,1.14
2706,第一店,28.38,3.16,1.07
2707,晶華,35.88,2.75,11.1
2722,夏都,25.00,2.82,3.31
2723,美食-KY,27.46,1.75,5.2
2727,王品,38.31,2.57,16.02
2801,彰銀,12.01,7.33,1.14
2809,京城銀,6.87,0.0,1.14
2812,台中銀,14.02,4.72,0.8
2816,旺旺保,29.38,0.0,1.6
2820,華票,3.92,12.1,0.77
2823,中壽,13.74,6.29,1.76
2832,台產,10.67,5.63,1.3
2833,台壽保,50.91,8.93,1.67
2834,臺企銀,14.03,4.52,0.89
2836,高雄銀,-,1.94,0.6
2837,萬泰銀,-,0.0,1.13
2838,聯邦銀,8.93,4.04,0.74
2841,台開,13.52,5.04,1.08
2845,遠東銀,10.36,6.72,1.0
2847,大眾銀,12.25,2.69,0.94
2849,安泰銀,9.25,4.41,0.95
2850,新產,10.70,7.83,1.12
2851,中再保,38.62,0.0,0.87
2852,第一保,8.96,1.59,0.95
2855,統一證,34.43,1.19,0.94
2856,元富證,30.97,3.13,0.78
2880,華南金,15.82,5.47,1.08
2881,富邦金,9.22,4.82,1.2
2882,國泰金,29.11,2.57,1.48
2883,凱基金,53.79,0.0,0.71
2884,玉山金,20.99,4.39,1.11
2885,元大金,10.37,6.62,0.92
2886,兆豐金,14.11,4.97,1.23
2887,台新新光金,8.13,8.23,0.43
2888,新光金,13.15,0.0,0.88
2889,國票金,16.10,5.61,0.78
2890,永豐金,23.79,4.5,0.81
2891,中信金,11.16,8.12,1.19
2892,第一金,17.73,5.13,1.06
2901,欣欣,57.73,1.54,2.2
2903,遠百,19.63,4.38,1.56
2904,匯僑,5.70,4.51,1.6
2905,三商,13.69,1.63,2.21
2906,高林,9.73,8.56,1.04
2908,特力,15.92,5.53,1.5
2910,統領,40.34,4.27,2.11
2911,麗嬰房,22.32,4.61,1.73
2912,統一超,26.02,3.02,7.99
2913,農林,43.38,1.69,0.83
2915,潤泰全,18.96,2.38,2.35
3002,歐格,90.36,3.02,0.81
3003,健和興,15.50,2.02,1.27
3004,豐達科,9.15,0.42,2.04
3005,神基,28.27,1.75,1.09
3006,晶豪科,-,1.99,1.16
3008,大立光,13.85,3.17,3.64
3010,華立,9.71,5.75,1.22
3011,今皓,74.09,1.23,0.57
3013,晟銘電,-,0.0,2.03
3014,聯陽,-,0.0,1.32
3015,全漢,10.54,9.78,1.13
3016,嘉晶,108.00,1.23,1.4
3017,奇鋐,9.20,5.46,0.85
3018,隆銘綠能,10.33,2.83,1.2
3019,亞光,-,0.0,0.6
3021,鴻名,4.76,0.0,0.55
3022,威強電,6.63,7.46,1.53
3023,信邦,9.60,7.11,1.26
3024,憶聲,-,1.22,0.74
3025,星通,-,7.37,0.77
3026,禾伸堂,11.37,7.39,0.95
3027,盛達,66.88,2.8,0.72
3028,增你強,8.53,9.5,1.07
3029,零壹,33.33,3.89,1.28
3030,德律,8.58,7.85,1.87
3031,佰鴻,25.72,4.32,1.44
3032,偉訓,33.46,0.0,0.52
3033,威健,9.23,9.92,1.53
3034,聯詠,13.85,6.81,2.3
3035,智原,141.00,3.55,2.68
3036,文曄,9.18,9.93,1.53
3037,欣興,10.12,4.55,1.12
3038,全台,512.00,0.0,0.57
3040,遠見,52.14,2.74,0.98
3041,揚智,19.41,6.09,2.37
3042,晶技,12.91,6.03,1.89
3043,科風,-,10.78,1.62
3044,健鼎,11.78,4.67,2.1
3045,台灣大,23.35,4.52,6.43
3046,建碁,25.28,0.0,0.72
3047,訊舟,-,3.33,0.98
3048,益登,26.16,6.84,0.77
3049,精金,-,0.0,1.6
3050,鈺德,-,0.0,0.49
3051,力特,-,0.0,1.85
3052,夆典,12.34,7.05,1.01
3054,立萬利,26.20,0.0,1.17
3055,蔚華科,16.25,16.19,0.6
3056,富華新,5.28,10.95,1.51
3057,喬鼎,-,0.0,1.56
3058,立德,27.32,4.46,0.71
3059,華晶科,45.82,6.68,0.82
3060,銘異,49.51,5.08,2.9
3061,璨圓,-,0.0,0.84
3062,建漢,12.59,2.77,1.53
3080,威力盟,-,11.98,0.63
3090,日電貿,11.20,8.97,1.74
3094,聯傑,30.83,3.24,1.25
3130,一零四,12.22,7.32,2.25
3149,正達,25.99,0.25,2.9
3164,景岳,55.75,2.46,3.16
3189,景碩,14.43,3.39,1.77
3209,全科,11.22,8.32,1.49
3229,晟鈦,23.26,3.39,0.74
3231,緯創,10.02,8.49,1.48
3257,虹冠電,9.81,6.61,1.28
3296,勝德,-,0.0,1.45
3305,昇貿,8.73,6.16,1.21
3308,聯德,-,0.0,0.5
3311,閎暉,9.06,9.36,1.86
3312,弘憶股,8.66,7.17,0.94
3315,宣昶,10.72,9.04,1.13
3356,奇偶,15.49,5.82,4.3
3376,新日興,32.24,4.08,1.51
3380,明泰,12.56,5.64,1.24
3383,新世紀,34.23,1.58,1.74
3406,玉晶光,21.18,1.12,3.04
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.44
3443,創意,23.55,3.23,3.74
3450,聯鈞,10.79,7.08,1.96
3454,晶睿,15.60,4.74,4.34
3474,華亞科,-,0.0,1.07
3481,群創,-,0.0,0.45
3494,誠研,58.09,5.06,1.38
3501,維熹,10.69,6.96,1.08
3504,揚明光,21.36,3.5,3.05
3514,昱晶,-,22.41,0.7
3515,華擎,9.89,8.0,2.01
3518,柏騰,60.71,3.36,0.63
3519,綠能,-,0.0,0.76
3532,台勝科,170.53,1.23,1.35
3533,嘉澤,7.75,4.54,1.27
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.43
3545,敦泰,33.89,8.26,1.82
3550,聯穎,-,3.92,0.49
3557,嘉威,-,0.0,0.55
3559,全智科,13.24,5.81,1.38
3561,昇陽光電,-,10.61,1.0
3573,穎台,20.55,4.22,0.99
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.59
3584,介面,-,2.16,1.2
3588,通嘉,15.31,5.15,1.92
3591,艾笛森,32.16,4.82,1.78
3593,力銘,-,9.09,0.63
3596,智易,8.89,5.42,1.05
3598,奕力,10.50,5.34,2.41
3605,宏致,9.47,6.7,1.71
3607,谷崧,13.04,7.4,0.8
3617,碩天,14.14,6.63,1.42
3622,洋華,23.71,8.4,0.95
3638,F-IML,16.57,0.86,2.5
3645,達邁,20.98,2.96,2.61
3653,健策,18.08,6.04,1.88
3665,貿聯-KY,12.56,7.55,0.78
3669,圓展,13.10,5.5,0.98
3673,TPK-KY,7.98,5.97,3.08
3679,新至陞,9.46,3.51,1.29
3686,達能,-,0.0,0.77
3694,海華,287.50,0.0,1.89
3697,F-晨星,15.31,5.0,2.94
3698,隆達,-,0.0,1.76
3701,大眾控,-,0.0,0.4
3702,大聯大,12.95,5.28,1.77
3703,欣陸,9.27,4.61,0.56
3704,合勤控,7.12,6.18,0.87
3705,永信,18.74,4.9,1.87
4104,佳醫,18.12,3.41,1.13
4106,雃博,11.15,6.75,1.76
4108,懷特,-,0.0,3.37
4119,旭富,30.44,6.01,2.42
4133,亞諾法,23.78,4.18,2.24
4141,龍燈-KY,19.14,0.0,3.34
4144,康聯-KY,17.73,5.03,3.15
4306,炎洲,6.13,10.6,1.29
4414,如興,5.96,0.0,0.74
4426,利勤,16.13,4.0,1.03
4526,東台,10.23,5.26,1.21
4532,瑞智,13.69,3.32,1.77
4725,信昌化,8.90,8.92,2.39
4733,上緯,18.19,4.92,2.15
4737,華廣,20.47,3.59,3.38
4746,台耀,21.16,4.79,2.6
4904,遠傳,23.70,3.86,2.93
4906,正文,700.00,3.11,1.05
4919,新唐,14.31,5.3,2.31
4930,燦星網,80.50,1.24,0.64
4934,太極,-,0.0,0.69
4935,茂林-KY,14.16,0.0,1.44
4938,和碩,908.00,0.0,1.12
4942,嘉彰,9.17,5.7,0.84
4952,凌通,14.68,13.23,1.28
4956,光鋐,16.93,2.2,1.87
4958,臻鼎-KY,31.11,0.0,4.11
4960,誠美材,11.07,5.05,2.15
4984,科納-KY,10.69,3.93,2.0
5007,三星,12.04,7.19,2.66
5203,訊連,12.11,8.2,1.66
5215,科嘉-KY,15.16,4.35,1.92
5305,敦南,28.96,4.56,0.91
5388,中磊,13.61,3.39,2.42
5434,崇越,8.02,5.85,1.63
5469,瀚宇博,16.67,2.38,0.77
5471,松翰,14.85,6.49,2.53
5484,慧友,-,0.0,0.89
5515,建國,11.06,10.68,1.01
5522,遠雄,7.04,11.15,1.31
5525,順天,41.89,2.58,1.12
5531,鄉林,12.62,7.69,1.69
5533,皇鼎,5.76,6.61,0.86
5534,長虹,6.61,9.08,1.66
5607,遠雄港,266.67,0.0,1.06
5608,四維航,10.77,5.62,1.24
5706,鳳凰,21.62,4.77,3.27
5871,中租-KY,12.98,5.68,1.83
5880,合庫金,440.00,4.55,0.94
5906,台南-KY,22.88,1.31,0.65
6005,群益證,30.88,4.29,0.86
6108,競國,8.21,8.55,1.15
6112,邁達特,12.06,6.97,1.25
6115,鎰勝,10.59,7.53,1.72
6116,彩晶,-,0.0,0.49
6117,迎廣,18.31,1.97,0.67
6120,達運,17.28,9.4,0.53
6128,上福,10.48,8.8,1.58
6131,鈞泰,156.25,3.28,0.89
6133,金橋,-,0.0,0.62
6136,富爾特,14.00,12.14,0.93
6139,亞翔,10.22,9.04,0.96
6141,柏承,13.23,5.5,0.75
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.29
6152,百一,8.47,7.34,1.3
6153,嘉聯益,11.85,4.34,2.04
6155,鈞寶,24.43,5.16,1.23
6164,華興,43.06,3.23,1.27
6165,浪凡,-,0.0,0.43
6166,凌華,13.28,9.94,2.23
6168,宏齊,74.63,1.24,1.16
6172,互億,-,0.0,1.03
6176,瑞儀,12.69,3.23,2.82
6183,關貿,16.43,5.49,1.46
6184,大豐電,13.85,6.73,2.52
6189,豐藝,9.46,9.3,1.37
6191,精成科,8.24,6.34,0.64
6192,巨路,11.11,6.15,2.28
6196,帆宣,7.91,5.41,0.74
6197,佳必琪,-,0.0,1.33
6201,亞弘電,11.80,7.45,1.02
6202,盛群,14.62,6.67,2.13
6205,詮欣,24.92,3.76,0.99
6206,飛捷,12.20,6.24,2.64
6209,今國光,18.23,2.81,1.66
6213,聯茂,8.58,7.96,1.54
6214,精誠,53.93,6.62,0.61
6215,和椿,29.56,3.01,1.01
6216,居易,12.69,10.21,1.44
6224,聚鼎,11.72,7.25,2.67
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.86
6230,尼得科超眾,10.58,4.96,1.16
6235,華孚,-,0.0,1.01
6239,力成,8.68,3.88,1.15
6243,迅杰,-,8.82,1.13
6251,定穎,11.02,8.81,0.6
6257,矽格,10.23,3.68,1.16
6269,台郡,17.00,1.8,4.13
6271,同欣電,18.67,3.62,2.22
6277,宏正,12.89,7.36,2.29
6278,台表科,11.99,4.11,1.75
6281,全國電,13.42,6.45,2.78
6282,康舒,13.67,4.27,1.13
6283,淳安,-,0.0,0.65
6285,啟碁,9.85,6.8,1.8
6286,立錡,16.99,5.75,4.48
6289,華上,-,0.0,0.85
6505,台塑化,37.16,2.28,3.74
