106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比,106年04月12日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,1.2
1434,福懋,15.70,4.62,0.82
1435,中福,-,0.0,0.8
1436,華友聯,68.07,2.58,1.29
1437,勤益控,8.14,2.79,0.7
1438,三地開發,-,0.0,0.88
1439,雋揚,70.71,2.53,0.93
1440,南紡,41.86,2.18,0.97
1441,大東,-,0.0,1.13
1442,名軒,9.73,10.03,1.02
1443,立益物流,-,0.0,0.65
1444,力麗,120.86,5.91,0.75
1445,大宇,20.24,3.29,0.66
1446,宏和,52.34,1.22,1.88
1447,力鵬,-,0.0,0.7
1449,佳和,-,0.0,0.93
1451,年興,14.56,5.63,1.08
1452,宏益,14.80,5.41,1.22
1453,大將,-,0.0,0.72
1454,台富,21.25,3.53,0.68
1455,集盛,29.21,3.02,0.8
1456,怡華,23.60,0.0,0.98
1457,宜進,42.50,4.52,0.76
1459,聯發,-,0.0,0.77
1460,宏遠,13.96,4.78,1.51
1463,強盛新,6.90,12.11,1.8
1464,得力,19.39,8.09,1.74
1465,偉全,18.06,5.0,0.77
1466,聚隆,-,0.0,0.71
1467,南緯,151.43,0.0,0.97
1468,昶和,-,0.0,1.48
1469,理隆,-,0.0,0.94
1470,大統新創,34.55,2.89,1.72
1471,首利,-,0.0,0.61
1472,三洋實業,13.48,0.0,2.26
1473,台南,17.25,4.55,0.96
1474,弘裕,12.07,5.29,0.79
1475,業旺,-,0.0,2.16
1476,儒鴻,22.39,3.51,5.43
1477,聚陽,16.42,5.55,2.91
1503,士電,16.95,2.96,0.99
1504,東元,17.16,2.91,1.2
1506,正道,130.59,0.0,2.22
1507,永大,13.12,4.8,1.74
1512,瑞利,-,0.0,1.25
1513,中興電,16.27,5.04,1.12
1514,亞力,21.57,4.55,0.82
1515,力山,41.38,2.08,1.89
1516,川飛,22.93,3.94,1.59
1517,利奇,187.50,4.44,0.77
1519,華城,18.07,4.61,1.39
1521,大億,12.38,6.44,3.32
1522,堤維西,10.22,6.17,1.6
1524,耿鼎,10.20,3.98,1.07
1525,江申,14.91,2.14,2.22
1526,日馳,10.58,4.2,1.43
1527,鑽全,13.00,3.68,3.34
1528,恩德,19.11,0.93,0.82
1529,樂事綠能,-,0.0,4.62
1530,亞崴,22.82,2.16,1.18
1531,高林股,31.02,3.28,0.89
1532,勤美,11.63,5.62,0.97
1533,車王電,48.71,0.48,1.82
1535,中宇,22.28,4.04,1.72
1536,和大,27.51,2.66,7.44
1537,廣隆,13.68,5.83,3.5
1538,正峰,-,0.0,0.95
1539,巨庭,8.66,4.7,1.51
1540,喬福,32.34,6.58,0.92
1541,錩泰,13.50,5.59,3.64
1558,伸興,10.80,6.25,2.02
1560,中砂,18.28,4.33,2.58
1568,倉佑,19.47,3.46,2.32
1582,信錦,10.84,8.57,1.77
1583,程泰,29.24,1.53,1.87
1589,永冠-KY,11.77,3.25,1.21
1590,亞德客-KY,30.78,1.67,5.55
1592,英瑞-KY,11.44,4.38,1.59
1598,岱宇,12.19,5.32,1.65
1603,華電,13.67,1.95,0.85
1604,聲寶,11.42,7.25,1.28
1605,華新,10.00,5.11,0.72
1608,華榮,39.13,0.0,0.56
1609,大亞,132.00,0.0,0.58
1611,中電,-,0.0,0.75
1612,宏泰,33.23,2.81,0.7
1614,三洋電,20.41,4.22,1.25
1615,大山,13.51,2.64,0.84
1616,億泰,55.45,0.0,0.66
1617,榮星,15.33,4.35,0.83
1618,合機,40.91,3.89,0.55
1626,艾美特-KY,12.62,3.43,1.33
1701,中化,17.67,3.23,1.01
1702,南僑,12.61,4.57,2.73
1704,榮化,9.67,6.69,1.44
1707,葡萄王,19.81,3.37,5.34
1708,東鹼,9.93,3.38,1.06
1709,和益,10.79,7.77,1.29
1710,東聯,-,0.86,1.5
1711,永光,23.31,2.49,1.43
1712,興農,10.45,6.13,1.01
1713,國化,26.85,3.32,1.16
1714,和桐,21.43,3.89,0.79
1715,萬洲,-,1.86,0.74
1717,長興,13.76,6.11,1.75
1718,中纖,-,0.0,0.47
1720,生達,17.53,4.5,1.6
1721,三晃,16.54,4.5,1.42
1722,台肥,-,5.13,0.79
1723,中碳,27.08,3.73,4.3
1724,台硝,12.04,5.85,1.09
1725,元禎,12.43,5.59,0.98
1726,永記,12.42,4.94,1.58
1727,中華化,15.80,4.32,1.06
1729,必翔,-,0.0,4.29
1730,花仙子,12.84,5.69,1.97
1731,美吾華,20.59,3.93,1.08
1732,毛寶,-,0.0,1.28
1733,五鼎,1300.00,3.85,2.25
1734,杏輝,240.00,0.42,1.3
1735,日勝化,17.77,3.8,0.91
1736,喬山,18.26,2.32,1.52
1737,臺鹽,17.44,4.89,1.03
1762,中化生,33.85,1.89,1.16
1773,勝一,12.07,6.34,2.23
1776,展宇,14.65,6.61,1.32
1783,和康生,-,0.0,1.99
1786,科妍,-,0.0,2.83
1789,神隆,46.90,1.72,3.03
1802,台玻,-,0.0,1.03
1805,寶徠,-,0.0,1.29
1806,冠軍,98.75,0.0,0.48
1808,潤隆,10.94,10.48,2.17
1809,中釉,17.50,2.52,0.6
1810,和成,11.46,2.16,0.61
1817,凱撒衛,11.22,5.77,1.75
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.0
1904,正隆,12.56,4.08,0.83
1905,華紙,30.14,3.32,0.74
1906,寶隆,3.57,6.4,0.84
1907,永豐餘,145.63,0.0,0.6
1909,榮成,11.03,5.69,1.43
2002,中鋼,24.71,3.31,1.31
2006,東和鋼鐵,16.71,5.22,1.06
2007,燁興,-,0.0,0.94
2008,高興昌,-,0.0,0.8
2009,第一銅,-,0.0,1.1
2010,春源,11.96,5.74,0.74
2012,春雨,14.42,5.47,1.05
2013,中鋼構,57.43,1.22,0.96
2014,中鴻,8.05,0.0,1.63
2015,豐興,16.76,5.74,1.83
2017,官田鋼,17.39,3.53,0.83
2020,美亞,8.34,5.78,1.06
2022,聚亨,-,0.0,0.73
2023,燁輝,9.04,0.0,0.82
2024,志聯,9.28,6.28,0.82
2025,千興,10.30,0.0,0.78
2027,大成鋼,29.83,4.55,1.26
2028,威致,194.00,0.0,2.28
2029,盛餘,9.54,6.5,1.33
2030,彰源,11.00,2.48,1.0
2031,新光鋼,9.48,7.59,1.28
2032,新鋼,18.93,3.77,0.83
2033,佳大,16.59,0.0,0.78
2034,允強,13.18,7.0,1.4
2038,海光,12.65,6.08,0.43
2049,上銀,37.27,1.0,3.51
2059,川湖,26.05,2.35,4.73
2062,橋椿,9.01,2.43,1.22
2069,運錩,13.35,2.03,1.4
2101,南港,22.87,3.79,2.05
2102,泰豐,-,0.68,0.68
2103,台橡,28.79,2.89,1.86
2104,國際中橡,12.20,6.56,0.97
2105,正新,15.40,4.76,2.33
2106,建大,14.08,4.01,2.02
2107,厚生,22.21,3.22,0.65
2108,南帝,13.95,6.29,1.61
2109,華豐,83.46,0.0,0.91
2114,鑫永銓,14.26,6.76,2.24
2115,六暉-KY,13.11,3.57,2.04
2201,裕隆,31.05,1.87,0.6
2204,中華,11.65,5.97,0.75
2206,三陽工業,-,4.62,1.28
2207,和泰車,18.08,3.38,4.5
2208,台船,-,0.0,0.84
2227,裕日車,13.28,6.1,2.85
2228,劍麟,18.50,2.83,3.48
2231,為升,21.15,3.7,8.23
2236,百達-KY,20.95,3.12,2.06
2239,英利-KY,13.50,2.6,1.93
2301,光寶科,12.96,5.56,1.61
2302,麗正,78.63,0.0,0.62
2303,聯電,17.65,4.17,0.68
2305,全友,88.00,0.0,0.82
2308,台達電,23.14,2.99,3.51
2311,日月光,13.58,3.66,1.87
2312,金寶,13.31,2.62,0.96
2313,華通,15.77,2.8,1.26
2314,台揚,38.18,0.41,2.69
2316,楠梓電,107.94,0.0,0.65
2317,鴻海,11.34,5.14,1.56
2321,東訊,37.50,0.0,7.14
2323,中環,-,0.0,0.35
2324,仁寶,10.86,5.94,0.84
2325,矽品,15.45,3.55,2.32
2327,國巨*,11.23,3.53,1.8
2328,廣宇,13.68,1.21,1.47
2329,華泰,15.70,0.0,1.23
2330,台積電,14.82,3.66,3.56
2331,精英,-,0.0,0.97
2332,友訊,-,2.33,0.87
2337,旺宏,-,0.0,2.56
2338,光罩,-,0.0,1.0
2340,台亞,11.18,6.84,1.21
2342,茂矽,-,0.0,2.03
2344,華邦電,20.93,3.54,1.38
2345,智邦,19.63,4.55,4.2
2347,聯強,11.27,3.04,1.29
2348,海悅,140.00,0.0,1.31
2349,錸德,-,0.0,0.69
2351,順德,11.29,5.54,1.61
2352,佳世達,8.48,7.04,1.25
2353,宏碁,-,3.51,0.75
2354,鴻準,11.79,3.47,1.19
2355,敬鵬,9.62,5.32,1.48
2356,英業達,13.66,6.53,1.4
2357,華碩,11.33,5.8,1.2
2358,廷鑫,-,0.0,2.13
2359,所羅門,17.16,6.13,0.63
2360,致茂,20.14,3.7,3.26
2362,藍天,29.41,2.56,0.41
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.74
2365,昆盈,-,0.0,0.66
2367,燿華,-,0.0,0.75
2368,金像電,40.74,0.0,0.83
2369,菱生,22.26,3.62,0.84
2371,大同,-,0.0,0.9
2373,震旦行,14.52,5.53,2.59
2374,佳能,14.42,7.59,0.67
2375,凱美,-,0.0,0.94
2376,技嘉,11.62,5.91,1.17
2377,微星,10.92,5.54,1.99
2379,瑞昱,17.86,3.72,2.38
2380,虹光,-,0.0,0.52
2382,廣達,16.06,5.55,1.83
2383,台光電,13.46,4.02,3.55
2385,群光,15.14,5.41,2.21
2387,精元,8.44,2.03,0.67
2388,威盛,27.07,0.0,1.5
2390,云辰,-,0.4,1.24
2392,正崴,25.42,5.08,0.85
2393,億光,11.47,6.36,1.19
2395,研華,27.49,2.97,6.18
2397,友通,11.96,8.2,1.96
2399,映泰,-,0.0,0.75
2401,凌陽,58.75,4.26,0.77
2402,毅嘉,223.50,0.0,1.09
2404,漢唐,9.97,9.23,2.34
2405,輔信,-,1.33,0.82
2406,國碩,237.00,0.0,1.26
2408,南亞科,5.41,3.22,1.5
2409,友達,15.80,4.38,0.68
2412,中華電,20.06,4.77,2.2
2413,環科,63.24,0.0,0.71
2414,精技,12.71,7.1,1.17
2415,錩新,14.66,2.59,1.88
2417,圓剛,-,0.96,0.68
2419,仲琦,11.48,7.88,1.53
2420,新巨,10.40,7.77,1.98
2421,建準,13.40,6.55,1.9
2423,固緯,11.93,5.71,1.4
2424,隴華,-,0.0,2.13
2425,承啟,22.14,1.61,1.13
2426,鼎元,14.73,6.72,1.12
2427,三商電,30.52,2.43,0.72
2428,興勤,9.54,4.92,1.76
2429,銘旺科,59.32,0.0,1.37
2430,燦坤,9.90,6.99,0.99
2431,聯昌,17.67,4.95,1.02
2433,互盛電,13.62,6.65,1.66
2434,統懋,-,0.0,0.89
2436,偉詮電,44.61,1.75,2.18
2437,旺詮,10.43,5.65,1.12
2438,翔耀,-,0.0,1.31
2439,美律,13.98,6.23,4.05
2440,太空梭,155.00,0.0,1.33
2441,超豐,10.65,6.56,1.63
2442,新美齊,51.15,0.6,0.59
2443,昶虹,-,0.0,0.58
2444,兆勁,25.56,3.15,1.43
2448,晶電,-,0.0,0.65
2449,京元電子,10.63,6.64,1.33
2450,神腦,13.18,5.66,2.23
2451,創見,15.10,5.94,2.14
2453,凌群,19.32,3.92,0.74
2454,聯發科,14.22,5.14,1.38
2455,全新,21.25,4.65,3.59
2456,奇力新,13.78,5.49,2.48
2457,飛宏,-,0.0,0.79
2458,義隆,25.92,3.86,2.46
2459,敦吉,11.28,6.2,1.02
2460,建通,44.07,0.0,0.72
2461,光群雷,9.72,5.21,0.85
2462,良得電,20.90,2.73,1.16
2464,盟立,16.08,4.88,2.24
2465,麗臺,-,0.0,1.29
2466,冠西電,893.75,0.0,3.1
2467,志聖,13.94,2.54,1.48
2468,華經,17.77,4.33,0.72
2471,資通,9.33,8.02,1.06
2472,立隆電,12.48,5.78,1.84
2474,可成,10.43,3.36,1.87
2475,華映,-,0.0,0.9
2476,鉅祥,10.15,6.44,1.07
2477,美隆電,12.82,7.33,1.37
2478,大毅,15.92,0.97,0.83
2480,敦陽科,13.51,6.91,1.47
2481,強茂,10.70,5.7,0.96
2482,連宇,50.00,2.13,1.11
2483,百容,11.71,6.9,0.87
2484,希華,13.54,6.03,1.08
2485,兆赫,19.94,4.2,1.46
2486,一詮,-,0.0,0.51
2488,漢平,8.01,7.74,1.79
2489,瑞軒,11.01,7.64,1.26
2491,吉祥全,-,0.0,1.04
2492,華新科,11.92,2.41,1.78
2493,揚博,9.96,8.1,1.46
2495,普安,15.51,5.42,1.09
2496,卓越,102.12,0.0,4.44
2497,怡利電,397.00,1.26,2.58
2498,宏達電,-,0.0,1.24
2499,東貝,-,0.0,0.79
2501,國建,8.31,0.0,1.09
2504,國產,-,0.0,0.64
2505,國揚,1390.00,2.88,1.13
2506,太設,33.64,0.9,0.64
2509,全坤建,-,8.91,0.82
2511,太子,12.12,8.33,0.8
2514,龍邦,21.15,2.12,0.98
2515,中工,37.59,2.97,0.5
2516,新建,79.44,3.5,0.56
2520,冠德,13.02,5.67,0.83
2524,京城,16.04,0.0,0.82
2527,宏璟,86.25,3.86,0.78
2528,皇普,-,0.0,0.77
2530,華建,9.14,5.57,1.09
2534,宏盛,13.56,5.05,1.22
2535,達欣工,6.27,8.44,0.83
2536,宏普,7.68,10.55,0.71
2537,聯上發,7.82,16.36,0.67
2538,基泰,-,11.61,0.61
2539,櫻花建,9.74,9.4,1.75
2540,愛山林,13.62,0.0,0.88
2542,興富發,9.10,9.86,1.67
2543,皇昌,19.17,3.26,0.86
2545,皇翔,7.44,10.08,1.27
2546,根基,9.84,7.89,0.91
2547,日勝生,-,0.0,1.21
2548,華固,7.94,7.94,1.29
2597,潤弘,9.86,9.02,1.49
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.95
2605,新興,21.46,3.08,0.77
2606,裕民,-,2.42,1.07
2607,榮運,18.36,2.51,0.69
2608,嘉里大榮,14.76,4.22,2.41
2609,陽明,-,0.0,1.32
2610,華航,92.80,0.0,0.91
2611,志信,-,0.0,0.51
2612,中航,120.83,0.69,0.55
2613,中櫃,31.40,2.0,0.49
2614,東森,26.74,0.0,1.33
2615,萬海,34.02,6.92,1.13
2616,山隆,11.23,6.53,1.24
2617,台航,-,0.0,0.56
2618,長榮航,17.33,3.36,1.13
2633,台灣高鐵,28.78,2.82,1.96
2634,漢翔,16.62,3.6,2.8
2636,台驊控股,18.66,3.83,1.08
2637,慧洋-KY,13.17,7.53,0.64
2642,宅配通,27.53,1.88,1.41
2701,萬企,16.34,5.34,0.85
2702,華園,25.73,3.45,1.27
2704,國賓,20.13,3.0,0.92
2705,六福,-,0.0,0.61
2706,第一店,15.54,5.8,0.96
2707,晶華,20.58,5.27,5.33
2712,遠雄來,42.88,3.36,2.08
2722,夏都,28.47,2.56,2.35
2723,美食-KY,24.21,1.76,4.91
2727,王品,33.57,2.48,3.1
2731,雄獅,26.55,4.26,3.17
2739,寒舍,14.23,6.11,2.03
2748,雲品,18.94,4.5,3.25
2801,彰銀,13.89,5.07,1.22
2809,京城銀,7.16,5.03,1.04
2812,台中銀,8.97,7.36,0.77
2816,旺旺保,13.64,0.0,0.83
2820,華票,11.35,6.06,0.83
2823,中壽,10.70,5.82,1.25
2832,台產,14.07,4.74,0.88
2834,臺企銀,9.80,4.69,0.72
2836,高雄銀,12.41,5.61,0.65
2838,聯邦銀,9.11,4.89,0.67
2841,台開,34.55,2.28,0.48
2845,遠東銀,9.13,6.84,0.72
2849,安泰銀,21.35,4.46,0.74
2850,新產,7.61,5.92,0.94
2851,中再保,10.66,3.45,0.86
2852,第一保,8.14,5.02,0.73
2855,統一證,21.94,3.01,0.79
2856,元富證,32.81,1.17,0.64
2867,三商壽,9.04,5.71,0.86
2880,華南金,12.65,7.37,1.12
2881,富邦金,10.69,4.18,1.21
2882,國泰金,13.51,4.17,1.23
2883,凱基金,20.53,6.09,0.74
2884,玉山金,12.50,7.09,1.28
2885,元大金,11.42,3.49,0.76
2886,兆豐金,14.61,5.89,1.12
2887,台新新光金,11.32,9.72,0.87
2888,新光金,17.33,0.0,0.69
2889,國票金,12.06,7.44,0.82
2890,永豐金,11.99,7.38,0.75
2891,中信金,13.08,8.61,1.29
2892,第一金,12.93,7.47,1.17
2901,欣欣,56.28,1.57,2.05
2903,遠百,19.63,4.4,0.78
2904,匯僑,15.69,8.39,1.77
2905,三商,7.96,5.79,1.16
2906,高林,26.09,3.33,0.83
2908,特力,14.89,5.45,1.36
2910,統領,123.81,1.92,2.02
2911,麗嬰房,-,0.0,0.77
2912,統一超,27.27,3.1,9.37
2913,農林,40.88,3.06,0.78
2915,潤泰全,5.83,0.0,2.24
2923,鼎固-KY,15.07,1.73,0.71
2929,淘帝-KY,9.89,7.18,1.94
2936,客思達-KY,9.47,9.26,1.01
3002,歐格,20.08,4.22,0.93
3003,健和興,20.12,2.99,1.83
3004,豐達科,11.90,3.0,1.84
3005,神基,10.49,7.75,1.59
3006,晶豪科,19.71,3.27,1.69
3008,大立光,26.41,1.42,7.81
3010,華立,11.00,5.23,1.16
3011,今皓,286.00,0.0,0.74
3013,晟銘電,21.64,1.24,1.92
3014,聯陽,14.83,8.57,1.42
3015,全漢,15.28,6.1,0.58
3016,嘉晶,320.00,0.0,2.32
3017,奇鋐,10.29,4.8,1.05
3018,隆銘綠能,123.85,0.0,2.86
3019,亞光,47.92,1.74,1.45
3021,鴻名,11.47,5.45,1.07
3022,威強電,11.43,6.3,1.98
3023,信邦,14.72,4.88,2.97
3024,憶聲,3.75,0.0,1.02
3025,星通,29.00,2.33,1.05
3026,禾伸堂,16.70,6.62,1.03
3027,盛達,53.70,1.3,0.77
3028,增你強,13.58,8.06,0.84
3029,零壹,10.11,5.35,1.13
3030,德律,22.53,7.32,1.89
3031,佰鴻,18.46,4.61,1.2
3032,偉訓,11.42,5.41,2.02
3033,威健,14.63,8.47,1.09
3034,聯詠,13.93,7.86,2.49
3035,智原,32.78,5.31,1.9
3036,文曄,12.32,7.67,1.24
3037,欣興,1800.00,1.67,0.64
3038,全台,9.86,3.76,0.95
3040,遠見,17.19,7.15,1.75
3041,揚智,-,0.0,0.97
3042,晶技,13.05,5.84,1.36
3043,科風,-,0.0,9.02
3044,健鼎,12.24,3.91,1.48
3045,台灣大,20.07,4.96,5.09
3046,建碁,-,0.0,0.99
3047,訊舟,23.67,4.69,0.87
3048,益登,15.00,3.12,1.11
3049,精金,-,0.0,1.11
3050,鈺德,18.77,7.48,0.72
3051,力特,-,0.0,0.87
3052,夆典,40.09,3.4,0.62
3054,立萬利,40.28,0.52,1.67
3055,蔚華科,12.43,4.8,0.64
3056,富華新,4.75,9.73,0.98
3057,喬鼎,-,0.0,1.16
3058,立德,18.71,4.61,0.69
3059,華晶科,124.25,3.22,0.75
3060,銘異,25.65,4.75,1.2
3062,建漢,19.31,5.08,1.13
3090,日電貿,11.43,7.56,1.52
3094,聯傑,27.67,4.62,1.62
3130,一零四,12.31,7.32,3.13
3149,正達,-,0.0,2.68
3164,景岳,-,0.0,1.48
3167,大量,15.00,4.5,1.73
3189,景碩,14.99,3.99,1.16
3209,全科,14.36,6.19,1.67
3229,晟鈦,-,0.0,1.14
3231,緯創,24.27,5.28,1.07
3257,虹冠電,19.26,3.57,1.48
3266,昇陽,96.67,0.0,0.81
3296,勝德,16.47,5.78,1.2
3305,昇貿,15.16,7.12,0.96
3308,聯德,-,0.0,0.66
3311,閎暉,-,0.0,0.74
3312,弘憶股,15.80,0.0,0.67
3315,宣昶,18.50,0.0,1.13
3321,同泰,-,0.0,1.05
3338,泰碩,12.44,6.53,2.11
3346,麗清,33.33,2.94,5.22
3356,奇偶,24.44,3.41,1.93
3376,新日興,13.77,4.74,1.28
3380,明泰,16.54,2.16,1.18
3383,新世紀,-,0.0,0.75
3406,玉晶光,-,0.0,5.21
3413,京鼎,13.14,4.0,2.99
3416,融程電,18.40,5.33,2.09
3419,譁裕,26.23,1.98,1.53
3432,台端,110.45,0.82,0.57
3437,榮創,70.61,5.18,1.26
3443,創意,23.65,3.6,3.55
3450,聯鈞,12.63,6.25,3.92
3454,晶睿,15.03,4.85,2.84
3481,群創,75.00,1.4,0.63
3494,誠研,-,0.0,0.91
3501,維熹,8.77,7.68,1.09
3504,揚明光,-,1.44,1.24
3514,昱晶,-,0.0,0.7
3515,華擎,29.35,4.9,0.83
3518,柏騰,-,2.28,0.75
3519,綠能,-,0.0,1.36
3528,安馳,12.61,7.56,1.53
3532,台勝科,121.81,0.59,4.44
3533,嘉澤,12.78,4.24,1.12
3535,晶彩科,147.00,0.0,1.23
3536,誠創,99.55,0.0,3.99
3545,敦泰,56.04,1.59,1.04
3550,聯穎,14.60,8.15,0.76
3557,嘉威,-,0.0,0.98
3559,全智科,15.03,0.0,1.4
3561,昇陽光電,-,0.0,0.73
3576,聯合再生,-,0.0,0.92
3579,尚志,-,0.0,0.59
3583,辛耘,15.33,3.62,2.1
3588,通嘉,14.36,4.79,1.18
3591,艾笛森,-,0.0,0.69
3593,力銘,-,0.0,1.68
3596,智易,7.16,3.11,1.12
3605,宏致,16.21,2.36,0.78
3607,谷崧,-,4.93,0.63
3617,碩天,11.04,4.77,1.96
3622,洋華,-,0.0,0.47
3645,達邁,26.53,2.57,2.7
3653,健策,28.56,3.06,1.6
3661,世芯-KY,-,0.0,1.1
3665,貿聯-KY,21.04,3.76,3.59
3669,圓展,15.48,4.18,0.79
3673,TPK-KY,-,0.0,1.17
3679,新至陞,10.78,4.89,1.36
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.66
3694,海華,23.75,0.0,1.17
3698,隆達,-,0.0,0.9
3701,大眾控,19.67,0.0,1.24
3702,大聯大,12.40,6.28,1.32
3703,欣陸,16.95,4.61,0.4
3704,合勤控,24.00,1.28,0.79
3705,永信,18.02,3.37,2.04
3706,神達,9.39,7.79,0.74
3708,上緯投控,116.90,1.47,1.53
4104,佳醫,14.85,5.52,0.89
4106,雃博,21.63,2.52,1.71
4108,懷特,-,0.0,2.57
4119,旭富,14.10,5.68,1.92
4133,亞諾法,38.35,2.01,1.74
4137,麗豐-KY,14.84,4.74,3.05
4141,龍燈-KY,9.34,0.0,0.79
4142,國光生,-,0.0,1.81
4144,康聯-KY,12.81,2.41,1.42
4164,承業醫,37.28,2.35,1.2
4190,佐登-KY,18.92,4.16,3.5
4306,炎洲,-,2.31,0.83
4414,如興,-,0.0,2.27
4426,利勤,12.88,3.72,3.44
4438,廣越,24.85,3.69,2.65
4526,東台,94.57,2.3,1.02
4532,瑞智,11.90,7.06,1.99
4536,拓凱,12.24,5.71,2.01
4545,銘鈺,14.32,5.31,1.64
4551,智伸科,22.86,3.38,4.12
4552,力達-KY,10.52,5.02,2.21
4555,氣立,30.05,3.22,1.59
4557,永新-KY,11.92,5.85,2.28
4720,德淵,16.52,4.08,1.15
4722,國精化,9.47,7.31,1.42
4725,信昌化,-,0.0,2.03
4737,華廣,25.50,5.29,1.76
4746,台耀,15.60,3.53,1.84
4755,三福化,10.06,5.03,1.05
4763,材料*-KY,26.34,3.08,5.71
4904,遠傳,21.69,4.94,3.48
4906,正文,13.80,5.81,0.92
4912,聯德控股-KY,64.33,3.64,3.12
4915,致伸,11.62,4.92,2.04
4916,事欣科,18.99,5.29,2.18
4919,新唐,14.24,5.71,2.58
4927,泰鼎-KY,12.91,3.82,0.89
4930,燦星網,42.88,2.12,0.43
4934,太極,-,0.0,0.91
4935,茂林-KY,8.91,6.52,1.1
4938,和碩,11.66,5.71,1.52
4942,嘉彰,10.92,4.52,0.53
4943,康控-KY,84.93,1.3,5.13
4952,凌通,10.72,7.85,2.05
4956,光鋐,332.14,0.0,1.16
4958,臻鼎-KY,15.74,3.25,1.42
4960,誠美材,-,0.0,0.72
4968,立積,31.39,1.95,5.0
4976,佳凌,-,0.0,2.6
4977,眾達-KY,13.20,5.99,2.9
4984,科納-KY,7.12,9.23,1.19
4994,傳奇,-,0.0,4.69
4999,鑫禾,8.66,5.83,1.3
5007,三星,14.59,4.63,2.78
5203,訊連,18.84,6.13,1.36
5215,科嘉-KY,16.47,9.06,0.94
5225,東科-KY,15.23,3.31,1.39
5234,達興材料,12.57,6.32,2.09
5243,乙盛-KY,20.87,3.3,1.33
5258,虹堡,10.45,4.69,2.02
5259,奕智博,-,0.0,2.93
5264,鎧勝-KY,11.15,4.35,1.09
5269,祥碩,50.41,1.62,11.33
5284,jpp-KY,14.11,4.34,1.7
5285,界霖,18.36,4.34,1.78
5288,豐祥-KY,11.72,4.74,2.14
5305,敦南,19.50,4.43,1.11
5388,中磊,12.86,5.43,2.56
5434,崇越,13.43,5.13,2.53
5469,瀚宇博,8.48,3.37,0.64
5471,松翰,20.15,5.35,1.88
5484,慧友,42.14,0.0,0.69
5515,建國,70.85,5.43,0.61
5519,隆大,9.61,4.84,0.75
5521,工信,49.81,0.0,1.06
5522,遠雄,9.57,9.48,0.77
