106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比,106年12月13日 個股日本益比、殖利率及股價淨值比
1314,中石化,15.6,0.0,105,8.76,0.68,106/3
1315,達新,25.3,4.35,105,16.98,0.66,106/3
1316,上曜,23.85,0.0,105,-,2.11,106/3
1319,東陽,56.6,3.75,105,13.84,1.72,106/3
1321,大洋,28.0,0.0,105,-,1.27,106/3
1323,永裕,34.65,5.19,105,12.69,1.78,106/3
1324,地球,12.6,3.17,105,12.60,0.92,106/3
1325,恆大,19.35,4.13,105,25.80,0.98,106/3
1326,台化,94.3,5.94,105,11.69,1.6,106/3
1337,再生-KY,12.4,0.56,105,16.32,0.34,106/3
1338,廣華-KY,113.0,3.54,105,12.47,1.5,106/3
1339,昭輝,42.5,4.71,105,8.27,1.02,106/3
1340,勝悅-KY,45.55,4.83,105,7.16,0.91,106/3
1402,遠東新,25.45,3.14,105,15.42,0.71,106/3
1409,新纖,10.15,2.46,105,17.81,0.62,106/3
1410,南染,23.75,6.11,105,17.09,1.45,106/3
1413,宏洲,9.3,0.0,105,30.00,1.46,106/3
1414,東和,7.11,2.81,105,13.94,0.5,106/3
1416,廣豐,16.4,18.29,105,234.29,0.72,106/3
1417,嘉裕,4.75,0.0,105,-,0.49,106/3
1418,東華,7.4,0.0,105,-,4.35,106/3
1419,新紡,43.75,1.05,105,106.71,1.67,106/3
1423,利華,8.4,0.0,105,40.00,0.56,106/3
1432,大魯閣,12.65,0.0,105,-,1.15,106/3
1434,福懋,30.3,4.95,105,12.07,0.77,106/3
1435,中福,5.39,0.0,105,89.83,0.72,106/3
1436,華友聯,39.8,2.51,105,19.70,1.28,106/3
1437,勤益控,17.4,2.87,105,11.52,0.65,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,20.8,2.4,105,86.67,1.0,106/3
1440,南紡,13.45,2.38,105,29.89,0.9,106/3
1441,大東,6.89,0.0,105,-,1.14,106/3
1442,名軒,18.3,10.87,105,11.66,0.99,106/3
1443,立益物流,5.6,0.0,105,-,0.8,106/3
1444,力麗,11.75,0.0,105,61.84,1.02,106/3
1445,大宇,8.32,3.61,105,64.00,0.62,106/3
1446,宏和,21.15,1.42,105,-,1.71,106/3
1447,力鵬,8.84,0.0,105,-,0.76,106/3
1449,佳和,5.49,0.0,105,-,1.03,106/3
1451,年興,28.1,5.34,105,19.79,0.77,106/3
1452,宏益,21.7,5.53,105,12.69,1.19,106/3
1453,大將,9.41,0.0,105,-,0.85,106/3
1454,台富,8.28,3.62,105,43.58,0.68,106/3
1455,集盛,12.3,2.44,105,25.63,0.99,106/3
1456,怡華,10.55,0.0,105,16.23,0.89,106/3
1457,宜進,14.25,3.51,105,16.38,0.93,106/3
1459,聯發,9.61,0.0,105,-,0.9,106/3
1460,宏遠,13.8,5.8,105,17.92,1.3,106/3
1463,強盛新,25.25,13.07,105,3.76,1.64,106/3
1464,得力,24.8,9.56,105,20.50,1.69,106/3
1465,偉全,14.85,4.38,105,21.52,0.93,106/3
1466,聚隆,11.85,0.0,105,-,0.76,106/3
1467,南緯,12.05,0.0,105,-,1.2,106/3
1468,昶和,10.35,0.0,105,-,1.63,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,2.97,105,37.76,1.7,106/3
1471,首利,5.1,0.0,105,-,0.7,106/3
1472,三洋實業,42.85,0.0,105,-,5.25,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,118.5,0.0,105,-,7.23,106/3
1476,儒鴻,291.0,3.68,105,23.89,5.7,106/3
1477,聚陽,123.0,5.46,105,21.17,3.15,106/3
1503,士電,40.9,2.93,105,16.49,0.98,106/3
1504,東元,27.95,3.15,105,16.54,1.08,106/3
1506,正道,21.15,0.0,105,176.25,2.09,106/3
1507,永大,50.5,4.75,105,16.78,1.79,106/3
1512,瑞利,12.6,0.0,105,-,3.09,106/3
1513,中興電,22.05,4.54,105,22.05,1.25,106/3
1514,亞力,11.25,4.44,105,35.16,0.85,106/3
1515,力山,57.7,0.87,105,63.41,4.4,106/3
1516,川飛,14.95,4.95,105,28.21,1.31,106/3
1517,利奇,11.6,1.72,105,-,0.81,106/3
1519,華城,19.3,4.15,105,62.26,1.62,106/3
1521,大億,78.2,6.65,105,11.25,3.25,106/3
1522,堤維西,32.1,6.23,105,11.55,1.6,106/3
1524,耿鼎,11.55,4.33,105,10.90,0.98,106/3
1525,江申,94.1,2.44,105,12.41,1.84,106/3
1526,日馳,49.15,1.63,105,16.95,3.34,106/3
1527,鑽全,69.6,5.89,105,17.14,3.22,106/3
1528,恩德,14.05,3.56,105,18.49,1.07,106/3
1529,樂事綠能,3.09,0.0,105,-,3.0,106/3
1530,亞崴,31.85,2.2,105,19.30,1.14,106/3
1531,高林股,22.2,2.7,105,25.23,1.08,106/3
1532,勤美,27.45,6.19,105,15.25,0.91,106/3
1533,車王電,39.1,0.51,105,34.30,1.73,106/3
1535,中宇,41.4,4.35,105,30.90,1.7,106/3
1536,和大,139.5,2.51,105,28.59,5.66,106/3
1537,廣隆,148.0,6.08,105,12.96,3.54,106/3
1538,正峰,4.99,0.0,105,-,0.94,106/3
1539,巨庭,20.6,5.83,105,10.25,1.25,106/3
1540,喬福,15.6,6.41,105,20.80,0.98,106/3
1541,錩泰,46.5,7.1,105,17.42,3.32,106/3
1558,伸興,130.0,7.31,105,12.23,1.85,106/3
1560,中砂,82.0,3.66,105,15.62,2.95,106/3
1568,倉佑,35.75,3.36,105,18.33,2.4,106/3
1582,信錦,64.5,8.45,105,10.86,1.83,106/3
1583,程泰,63.8,1.57,105,18.93,1.76,106/3
1589,永冠-KY,68.4,4.75,105,14.58,0.86,106/3
1590,亞德客-KY,478.0,1.12,105,31.82,5.98,106/3
1592,英瑞-KY,32.9,6.69,105,11.15,1.06,106/3
1598,岱宇,39.8,5.28,105,153.08,1.96,106/3
1603,華電,29.25,1.71,105,22.50,0.93,106/3
1604,聲寶,12.8,10.94,105,13.47,0.89,106/3
1605,華新,16.85,4.15,105,9.01,0.81,106/3
1608,華榮,10.6,0.0,105,12.93,0.62,106/3
1609,大亞,13.5,0.0,105,19.01,1.14,106/3
1611,中電,9.19,0.0,105,-,0.9,106/3
1612,宏泰,10.55,2.65,105,15.51,0.72,106/3
1614,三洋電,22.8,4.61,105,33.04,1.17,106/3
1615,大山,13.8,5.43,105,10.45,0.99,106/3
1616,億泰,5.47,0.0,105,-,0.62,106/3
1617,榮星,14.3,2.8,105,13.62,1.26,106/3
1618,合機,9.29,3.23,105,33.18,0.56,106/3
1626,艾美特-KY,23.45,4.26,105,22.55,1.1,106/3
1701,中化,18.7,3.21,105,18.89,1.01,106/3
1702,南僑,61.7,4.55,105,14.94,2.84,106/3
1704,榮化,44.95,6.67,105,9.73,1.45,106/3
1707,葡萄王,205.0,3.12,105,21.33,5.81,106/3
1708,東鹼,29.0,3.45,105,9.29,1.08,106/3
1709,和益,18.3,8.25,105,12.20,1.24,106/3
1710,東聯,31.35,0.64,105,17.91,1.88,106/3
1711,永光,19.2,2.6,105,35.56,1.38,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.3,3.4,105,20.20,0.92,106/3
1717,長興,30.8,6.49,105,21.10,1.79,106/3
1718,中纖,10.35,0.0,105,17.25,0.57,106/3
1720,生達,37.75,3.97,105,17.16,1.83,106/3
1721,三晃,12.8,5.47,105,22.46,1.22,106/3
1722,台肥,37.65,5.58,105,52.29,0.75,106/3
1723,中碳,122.5,3.67,105,25.00,4.56,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,15.15,5.28,105,11.84,0.97,106/3
1726,永記,80.6,4.96,105,15.24,1.61,106/3
1727,中華化,14.0,4.29,105,16.87,1.07,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,13.8,3.99,105,17.47,1.05,106/3
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,21.4,0.47,105,64.85,1.17,106/3
1735,日勝化,19.2,2.6,105,37.65,1.37,106/3
1736,喬山,37.5,3.07,105,31.78,1.43,106/3
1737,臺鹽,27.85,5.39,105,15.56,0.93,106/3
1762,中化生,24.85,2.01,105,28.90,1.09,106/3
1773,勝一,73.1,5.47,105,12.69,2.57,106/3
1776,展宇,21.1,7.58,105,15.07,1.3,106/3
1783,和康生,23.4,0.0,105,101.74,2.05,106/3
1786,科妍,36.0,0.0,105,87.80,2.08,106/3
1789,神隆,36.0,1.94,105,56.25,2.75,106/3
1802,台玻,19.7,0.0,105,67.93,1.28,106/3
1805,寶徠,13.5,0.0,105,-,1.58,106/3
1806,冠軍,8.45,0.0,105,-,0.51,106/3
1808,潤隆,40.0,12.68,105,17.47,2.29,106/3
1809,中釉,12.1,2.48,105,1210.00,0.63,106/3
1810,和成,9.6,0.0,105,34.29,0.62,106/3
1817,凱撒衛,45.9,4.79,105,12.75,2.15,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,15.6,3.21,105,13.68,0.88,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,28.0,5.36,105,3.38,0.4,106/3
1907,永豐餘,12.45,0.0,105,13.53,0.65,106/3
1909,榮成,38.75,3.85,105,9.94,1.62,106/3
2002,中鋼,24.3,3.5,105,26.41,1.25,106/3
2006,東和鋼鐵,23.65,5.5,105,16.20,1.01,106/3
2007,燁興,4.82,0.0,105,-,0.79,106/3
2008,高興昌,11.1,0.0,105,-,0.84,106/3
2009,第一銅,10.35,0.0,105,17.84,1.02,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.25,5.26,105,14.25,1.11,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.75,0.0,105,9.11,1.56,106/3
2015,豐興,52.2,5.75,105,14.15,1.82,106/3
2017,官田鋼,9.34,3.75,105,10.74,0.76,106/3
2020,美亞,13.55,5.9,105,9.03,0.99,106/3
2022,聚亨,6.11,0.0,105,-,0.82,106/3
2023,燁輝,11.35,8.81,105,10.41,0.74,106/3
2024,志聯,9.93,6.04,105,8.34,0.84,106/3
2025,千興,2.7,0.0,105,19.29,0.63,106/3
2027,大成鋼,19.25,4.16,105,12.92,1.47,106/3
2028,威致,9.01,0.0,105,5.81,1.82,106/3
2029,盛餘,28.2,8.69,105,9.16,1.02,106/3
2030,彰源,15.1,1.99,105,7.99,1.17,106/3
2031,新光鋼,26.6,6.77,105,8.84,1.39,106/3
2032,新鋼,9.92,4.03,105,52.21,0.8,106/3
2033,佳大,9.08,3.3,105,16.51,0.77,106/3
2034,允強,25.7,7.0,105,11.52,1.41,106/3
2038,海光,7.69,6.5,105,45.24,0.41,106/3
2049,上銀,318.0,0.57,105,37.86,5.75,106/3
2059,川湖,394.5,2.09,105,29.44,4.44,106/3
2062,橋椿,36.3,2.75,105,14.64,1.11,106/3
2069,運錩,24.8,6.61,105,15.31,1.27,106/3
2101,南港,26.6,4.29,105,33.67,1.98,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,36.6,2.73,105,48.80,2.08,106/3
2104,國際中橡,43.05,4.65,105,11.48,1.4,106/3
2105,正新,50.9,5.89,105,23.79,2.03,106/3
2106,建大,38.55,5.19,105,28.56,1.74,106/3
2107,厚生,15.15,3.63,105,15.15,0.54,106/3
2108,南帝,23.35,6.42,105,17.04,1.66,106/3
2109,華豐,12.1,1.65,105,-,1.05,106/3
2114,鑫永銓,88.5,5.65,105,18.48,2.83,106/3
2115,六暉-KY,46.4,4.31,105,12.47,1.78,106/3
2201,裕隆,22.35,2.24,105,22.13,0.49,106/3
2204,中華,25.8,6.2,105,9.89,0.71,106/3
2206,三陽工業,21.1,4.88,105,31.03,1.32,106/3
2207,和泰車,342.5,3.5,105,18.13,4.22,106/3
2208,台船,11.55,0.0,105,-,1.16,106/3
2227,裕日車,265.0,8.3,105,12.70,4.07,106/3
2228,劍麟,126.0,3.77,105,18.05,2.63,106/3
2231,為升,294.0,3.23,105,25.34,9.54,106/3
2236,百達-KY,52.7,3.72,105,15.14,1.84,106/3
2239,英利-KY,144.5,3.11,105,17.18,1.73,106/3
2243,宏旭-KY,43.7,2.29,105,15.07,1.82,106/3
2301,光寶科,38.4,7.6,105,30.48,1.31,106/3
2302,麗正,5.89,0.0,105,-,0.6,106/3
2303,聯電,14.8,3.38,105,17.41,0.85,106/3
2305,全友,9.47,0.0,105,3.18,0.84,106/3
2308,台達電,138.0,3.62,105,19.30,2.96,106/3
2311,日月光,38.85,3.55,105,13.30,1.77,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,43.25,1.39,105,16.14,2.39,106/3
2314,台揚,30.75,0.39,105,35.76,2.6,106/3
2316,楠梓電,19.45,0.0,105,36.02,0.62,106/3
2317,鴻海,93.7,4.8,105,11.95,1.52,106/3
2321,東訊,2.6,0.0,105,-,5.0,106/3
2323,中環,4.25,0.0,105,-,0.4,106/3
2324,仁寶,20.85,5.76,105,14.58,0.9,106/3
2325,矽品,49.8,3.51,105,18.86,2.3,106/3
2327,國巨*,299.0,1.0,105,20.28,3.79,106/3
2328,廣宇,26.2,2.67,105,20.31,1.3,106/3
2329,華泰,9.8,0.0,105,-,1.31,106/3
2330,台積電,227.0,3.08,105,17.11,4.11,106/3
2331,精英,20.5,0.0,105,15.89,0.96,106/3
2332,友訊,10.35,2.9,105,-,0.74,106/3
2337,旺宏,43.7,0.0,105,21.63,3.63,106/3
2338,光罩,17.05,0.0,105,-,1.1,106/3
2340,台亞,22.2,5.36,105,13.62,1.44,106/3
2342,茂矽,16.4,0.0,105,-,1.69,106/3
2344,華邦電,24.5,2.45,105,19.14,1.8,106/3
2345,智邦,99.5,3.12,105,22.21,6.08,106/3
2347,聯強,40.25,2.48,105,11.84,1.54,106/3
2348,海悅,26.4,0.0,105,19.56,1.86,106/3
2349,錸德,4.54,0.0,105,-,0.68,106/3
2351,順德,84.8,2.95,105,20.58,2.99,106/3
2352,佳世達,21.1,6.26,105,7.59,1.38,106/3
2353,宏碁,20.45,2.44,105,-,1.09,106/3
2354,鴻準,85.6,4.44,105,15.68,1.0,106/3
2355,敬鵬,58.6,5.46,105,12.11,1.46,106/3
2356,英業達,23.0,6.3,105,12.30,1.52,106/3
2357,華碩,267.0,6.37,105,12.07,1.14,106/3
2358,廷鑫,24.7,0.0,105,-,3.32,106/3
2359,所羅門,21.5,4.65,105,23.63,0.85,106/3
2360,致茂,157.0,2.05,105,31.15,5.27,106/3
2362,藍天,27.55,2.58,105,23.75,0.42,106/3
2363,矽統,8.87,0.0,105,-,0.65,106/3
2364,倫飛,2.49,0.0,105,-,0.99,106/3
2365,昆盈,10.25,0.0,105,-,0.73,106/3
2367,燿華,21.95,0.0,105,43.90,1.46,106/3
2368,金像電,10.5,0.0,105,-,0.83,106/3
2369,菱生,14.9,3.36,105,37.25,0.92,106/3
2371,大同,18.4,0.0,105,460.00,1.4,106/3
2373,震旦行,85.9,3.78,105,13.63,2.83,106/3
2374,佳能,20.15,4.47,105,16.12,0.68,106/3
2375,凱美,35.2,0.0,105,16.92,1.73,106/3
2376,技嘉,47.7,5.45,105,12.29,1.31,106/3
2377,微星,74.5,6.04,105,13.02,2.37,106/3
2379,瑞昱,106.5,4.69,105,16.46,2.51,106/3
2380,虹光,6.63,0.0,105,-,0.57,106/3
2382,廣達,61.4,5.7,105,15.95,1.84,106/3
2383,台光電,92.7,5.07,105,9.82,2.63,106/3
2385,群光,75.6,5.69,105,12.48,2.21,106/3
2387,精元,16.85,2.85,105,8.60,0.51,106/3
2388,威盛,10.1,0.0,105,63.13,1.41,106/3
2390,云辰,11.55,0.52,105,-,1.03,106/3
2392,正崴,52.2,2.87,105,16.42,1.13,106/3
2393,億光,44.75,6.7,105,13.81,1.15,106/3
2395,研華,201.5,3.62,105,23.62,5.4,106/3
2397,友通,59.9,7.51,105,14.79,2.27,106/3
2399,映泰,14.4,0.0,105,22.86,1.07,106/3
2401,凌陽,16.05,3.12,105,19.81,1.06,106/3
2402,毅嘉,15.8,0.0,105,-,0.82,106/3
2404,漢唐,60.7,9.88,105,10.45,2.34,106/3
2405,輔信,21.0,0.57,105,-,2.04,106/3
2406,國碩,15.85,0.0,105,-,1.25,106/3
2408,南亞科,77.2,1.94,105,5.53,1.87,106/3
2409,友達,12.6,4.44,105,3.26,0.59,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,20.7,0.0,105,-,1.43,106/3
2414,精技,19.4,6.7,105,12.20,1.24,106/3
2415,錩新,26.45,3.4,105,14.53,1.43,106/3
2417,圓剛,12.5,0.8,105,-,0.84,106/3
2419,仲琦,21.7,8.16,105,11.48,1.51,106/3
2420,新巨,35.6,8.43,105,10.17,1.92,106/3
2421,建準,53.8,3.72,105,18.68,3.37,106/3
2423,固緯,23.0,5.22,105,10.85,1.54,106/3
2424,隴華,26.4,0.0,105,-,1.9,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.65,5.69,105,17.58,1.36,106/3
2427,三商電,9.99,2.0,105,23.79,0.86,106/3
2428,興勤,82.5,4.0,105,9.94,2.01,106/3
2429,銘旺科,11.4,0.0,105,-,1.39,106/3
2430,燦坤,22.9,8.73,105,13.16,0.81,106/3
2431,聯昌,15.65,4.92,105,31.30,1.08,106/3
2433,互盛電,43.2,6.25,105,11.68,1.54,106/3
2434,統懋,9.56,0.0,105,-,1.09,106/3
2436,偉詮電,30.3,1.65,105,34.43,2.11,106/3
2438,翔耀,6.96,0.0,105,-,1.07,106/3
2439,美律,209.5,4.24,105,18.76,4.03,106/3
2440,太空梭,10.45,0.0,105,17.13,1.25,106/3
2441,超豐,51.6,5.33,105,11.94,1.97,106/3
2442,新美齊,7.93,0.38,105,-,0.77,106/3
2443,昶虹,6.4,0.0,105,-,0.66,106/3
2444,兆勁,40.0,1.08,105,333.33,3.47,106/3
2448,晶電,49.1,0.0,105,47.67,1.04,106/3
2449,京元電子,29.2,6.16,105,14.31,1.45,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,80.6,7.44,105,11.27,1.75,106/3
2453,凌群,13.6,3.68,105,15.63,0.8,106/3
2454,聯發科,291.0,3.26,105,23.83,1.79,106/3
2455,全新,107.5,2.35,105,56.58,7.51,106/3
2456,奇力新,90.9,4.4,105,18.29,3.01,106/3
2457,飛宏,13.2,0.0,105,17.60,0.81,106/3
2458,義隆,49.5,3.17,105,20.71,2.91,106/3
2459,敦吉,43.45,5.98,105,10.55,1.07,106/3
2460,建通,13.15,0.0,105,-,0.83,106/3
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,30.3,1.98,105,35.23,1.66,106/3
2464,盟立,41.9,4.77,105,20.74,2.43,106/3
2465,麗臺,20.25,0.0,105,-,2.03,106/3
2466,冠西電,36.4,0.0,105,330.91,3.37,106/3
2467,志聖,26.3,1.9,105,11.10,1.77,106/3
2468,華經,11.0,4.55,105,18.64,0.69,106/3
2471,資通,14.55,9.21,105,13.99,1.01,106/3
2472,立隆電,62.1,3.86,105,17.30,2.75,106/3
2474,可成,316.0,3.16,105,10.54,1.94,106/3
2475,華映,2.5,0.0,105,4.31,1.18,106/3
2476,鉅祥,25.95,6.55,105,10.77,1.07,106/3
2477,美隆電,29.2,0.0,105,14.60,1.88,106/3
2478,大毅,25.85,1.93,105,24.86,1.04,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,28.25,3.54,105,13.92,1.49,106/3
2482,連宇,12.55,2.55,105,-,1.03,106/3
2483,百容,24.45,5.32,105,14.47,1.16,106/3
2484,希華,21.45,5.59,105,15.00,1.19,106/3
2485,兆赫,31.65,4.42,105,63.30,1.48,106/3
2486,一詮,10.5,0.0,105,-,0.62,106/3
2488,漢平,28.1,12.46,105,7.74,1.21,106/3
2489,瑞軒,16.6,10.24,105,-,1.11,106/3
2491,吉祥全,6.87,0.0,105,11.84,0.95,106/3
2492,華新科,98.7,1.23,105,20.96,3.09,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,14.05,6.41,105,19.79,0.96,106/3
2496,卓越,158.5,1.58,105,16.88,3.52,106/3
2497,怡利電,28.8,1.74,105,-,2.03,106/3
2498,宏達電,65.1,0.0,105,-,1.22,106/3
2499,東貝,11.5,0.0,105,-,0.71,106/3
2501,國建,16.6,9.04,105,9.43,0.88,106/3
2504,國產,9.14,0.0,105,-,0.63,106/3
2505,國揚,15.25,0.0,105,26.29,1.2,106/3
2506,太設,10.45,0.96,105,-,0.6,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.35,2.44,105,6.24,0.76,106/3
2515,中工,8.13,2.34,105,40.65,0.63,106/3
2516,新建,6.75,3.7,105,-,0.6,106/3
2520,冠德,18.65,5.9,105,22.74,0.81,106/3
2524,京城,22.0,0.0,105,10.78,0.72,106/3
2527,宏璟,20.25,3.95,105,-,0.74,106/3
2528,皇普,20.0,0.0,105,400.00,1.89,106/3
2530,華建,13.8,5.8,105,-,1.14,106/3
2534,宏盛,25.45,3.93,105,6.41,1.39,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.14,9.83,105,-,0.6,106/3
2538,基泰,10.05,9.95,105,1005.00,0.58,106/3
2539,櫻花建,28.65,9.08,105,7.54,1.99,106/3
2540,愛山林,21.9,0.0,105,47.61,0.79,106/3
2542,興富發,40.55,12.33,105,16.48,1.51,106/3
2543,皇昌,8.14,3.69,105,90.44,0.78,106/3
2545,皇翔,30.65,14.68,105,-,0.98,106/3
2546,根基,19.75,7.59,105,7.87,0.91,106/3
2547,日勝生,13.0,0.0,105,-,1.52,106/3
2548,華固,68.7,8.15,105,5.56,1.24,106/3
2597,潤弘,37.4,10.7,105,9.69,1.47,106/3
2601,益航,9.05,0.0,105,56.56,0.67,106/3
2603,長榮,16.65,0.0,105,10.15,1.03,106/3
2605,新興,22.05,3.17,105,26.57,0.8,106/3
2606,裕民,38.1,1.97,105,38.10,1.46,106/3
2607,榮運,13.9,2.52,105,19.04,0.69,106/3
2608,嘉里大榮,38.25,3.92,105,15.36,2.21,106/3
2609,陽明,11.45,0.0,105,-,1.04,106/3
2610,華航,11.95,0.0,105,-,1.15,106/3
2611,志信,6.95,0.0,105,-,0.49,106/3
2612,中航,30.05,1.66,105,-,0.63,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.39,0.0,105,-,1.5,106/3
2615,萬海,19.7,2.03,105,15.89,1.29,106/3
2616,山隆,31.95,6.45,105,7.04,1.09,106/3
2617,台航,17.8,0.0,105,55.63,0.79,106/3
2618,長榮航,15.45,3.24,105,15.45,1.12,106/3
2633,台灣高鐵,23.55,2.55,105,25.88,2.15,106/3
2634,漢翔,37.75,3.63,105,20.52,2.83,106/3
2636,台驊控股,23.25,3.44,105,12.99,1.21,106/3
2637,慧洋-KY,28.45,3.51,105,26.84,0.65,106/3
2642,宅配通,29.7,1.52,105,22.85,1.7,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.92,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,25.2,1.98,105,157.50,2.13,106/3
2722,夏都,0.0,2.89,105,38.44,2.13,106/3
2723,美食-KY,399.0,1.25,105,31.52,7.01,106/3
2727,王品,130.5,2.68,105,22.81,2.78,106/3
2731,雄獅,102.5,3.9,105,17.86,3.3,106/3
2739,寒舍,39.35,5.59,105,29.15,2.49,106/3
2748,雲品,64.6,3.87,105,21.32,3.85,106/3
2801,彰銀,16.5,5.58,105,12.79,1.09,106/3
2809,京城銀,36.8,4.08,105,7.68,1.15,106/3
2812,台中銀,9.84,7.32,105,8.95,0.77,106/3
2816,旺旺保,20.75,0.0,105,7.83,1.08,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,30.15,5.64,105,14.29,1.32,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.35,4.79,105,8.70,0.68,106/3
2836,高雄銀,9.2,6.52,105,13.53,0.65,106/3
