112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比,112年02月14日 個股日本益比、殖利率及股價淨值比
1904,正隆,28.65,6.63,110,10.57,1.15,111/3
1905,華紙,16.9,2.43,110,84.50,1.16,111/3
1906,寶隆,17.6,3.41,110,5.47,0.61,111/3
1907,永豐餘,26.0,5.77,110,15.03,0.77,111/3
1909,榮成,18.2,6.59,110,86.67,0.98,111/3
2002,中鋼,31.45,9.86,110,11.91,1.47,111/3
2006,東和鋼鐵,56.6,11.31,110,8.82,1.48,111/3
2007,燁興,12.15,0.0,110,-,0.92,111/3
2008,高興昌,18.45,0.0,110,51.25,1.44,111/3
2009,第一銅,36.55,2.74,110,63.02,3.09,111/3
2010,春源,16.7,7.78,110,14.27,0.98,111/3
2012,春雨,24.25,8.25,110,11.66,1.55,111/3
2013,中鋼構,57.6,3.47,110,20.43,2.29,111/3
2014,中鴻,28.8,9.72,110,42.99,2.37,111/3
2015,豐興,70.3,7.11,110,11.41,1.96,111/3
2017,官田鋼,17.2,6.98,110,15.78,1.3,111/3
2020,美亞,23.6,12.71,110,18.29,1.67,111/3
2022,聚亨,8.42,0.0,110,-,1.18,111/3
2023,燁輝,16.7,5.99,110,14.52,1.03,111/3
2024,志聯,19.45,6.17,110,23.15,1.6,111/3
2025,千興,5.21,0.0,110,1.89,1.08,111/3
2027,大成鋼,43.95,4.32,110,5.49,1.22,111/3
2028,威致,28.35,8.82,110,8.27,2.15,111/3
2029,盛餘,25.2,10.12,110,10.72,0.85,111/3
2030,彰源,23.35,8.57,110,5.67,1.25,111/3
2031,新光鋼,45.15,8.86,110,18.35,1.65,111/3
2032,新鋼,20.8,5.67,110,90.43,1.61,111/3
2033,佳大,15.3,1.31,110,-,1.2,111/3
2034,允強,30.8,4.87,110,9.19,1.3,111/3
2038,海光,22.7,6.61,110,12.82,1.14,111/3
2049,上銀,241.0,1.87,110,18.50,2.47,111/3
2059,川湖,390.0,2.79,110,9.26,2.48,111/3
2062,橋椿,23.7,2.11,110,5.67,0.65,111/3
2069,運錩,21.3,10.33,110,7.77,0.84,111/3
2101,南港,35.0,0.0,110,-,2.69,111/3
2102,泰豐,19.5,0.0,110,-,1.83,111/3
2103,台橡,29.45,8.15,110,10.19,1.3,111/3
2104,國際中橡,20.35,0.98,110,7.09,0.57,111/3
2105,正新,34.2,3.51,110,22.35,1.33,111/3
2106,建大,31.2,3.21,110,60.00,1.4,111/3
2107,厚生,21.95,5.47,110,8.19,0.62,111/3
2108,南帝,40.95,17.09,110,11.44,1.39,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,98.2,7.13,110,17.20,2.66,111/3
2115,六暉-KY,30.15,6.63,110,11.55,0.98,111/3
2201,裕隆,77.2,1.94,110,-,1.5,111/3
2204,中華,56.8,9.68,110,-,0.89,111/3
2206,三陽工業,37.05,3.51,110,9.93,1.68,111/3
2207,和泰車,629.0,3.18,110,-,6.76,111/3
2208,台船,20.65,0.0,110,-,1.77,111/3
2211,長榮鋼,53.1,5.65,110,9.32,1.06,111/3
2227,裕日車,198.5,4.56,110,21.53,3.13,111/3
2228,劍麟,78.6,2.54,110,15.41,1.47,111/3
2231,為升,158.0,1.27,110,34.88,4.89,111/3
2233,宇隆,102.0,5.29,110,9.75,1.83,111/3
2236,百達-KY,39.45,11.41,110,31.06,1.62,111/3
2239,英利-KY,62.7,3.99,110,36.88,0.68,111/3
2241,艾姆勒,32.15,0.0,110,-,1.93,111/3
2243,宏旭-KY,18.3,0.0,110,-,1.5,111/3
2247,汎德永業,218.0,5.5,110,12.49,1.49,111/3
2250,IKKA-KY,71.5,4.5,110,21.22,1.31,111/3
2301,光寶科,69.6,6.47,110,12.43,2.02,111/3
2302,麗正,17.75,3.38,110,17.40,1.62,111/3
2303,聯電,50.4,5.95,110,7.48,2.0,111/3
2305,全友,25.55,0.0,110,67.24,2.26,111/3
2308,台達電,294.0,1.87,110,24.62,4.2,111/3
2312,金寶,13.65,1.47,110,23.53,1.11,111/3
2313,華通,45.85,3.93,110,6.95,1.49,111/3
2314,台揚,44.0,0.0,110,-,4.78,111/3
2316,楠梓電,27.9,3.58,110,8.28,0.63,111/3
2317,鴻海,102.0,5.1,110,9.69,0.98,111/3
2323,中環,7.79,1.28,110,-,0.51,111/3
2324,仁寶,23.5,8.51,110,10.88,0.87,111/3
2327,國巨*,540.0,1.87,110,9.67,1.88,111/3
2328,廣宇,38.7,2.58,110,15.99,1.59,111/3
2329,華泰,19.05,5.25,110,8.00,1.5,111/3
2330,台積電,545.0,2.02,110,15.94,5.16,111/3
2331,精英,21.2,0.0,110,11.28,1.02,111/3
2332,友訊,16.35,1.83,110,38.93,1.11,111/3
2337,旺宏,36.35,4.95,110,5.59,1.3,111/3
2338,光罩,84.2,2.38,110,59.30,4.57,111/3
2340,台亞,37.05,8.1,110,30.37,1.89,111/3
2342,茂矽,41.2,1.21,110,11.05,2.35,111/3
2344,華邦電,22.5,4.44,110,5.40,0.98,111/3
2345,智邦,277.0,2.17,110,21.03,8.51,111/3
2347,聯強,62.9,7.95,110,6.42,1.52,111/3
2348,海悅,66.9,11.96,110,8.52,1.75,111/3
2349,錸德,8.22,0.0,110,-,0.96,111/3
2351,順德,124.0,2.42,110,22.71,3.49,111/3
2352,佳世達,28.8,8.68,110,6.39,1.38,111/3
2353,宏碁,25.35,8.99,110,9.42,1.14,111/3
2354,鴻準,55.1,3.09,110,18.18,0.76,111/3
2355,敬鵬,29.85,1.68,110,37.78,0.76,111/3
2356,英業達,26.05,5.37,110,15.06,1.58,111/3
2357,華碩,276.5,15.19,110,6.72,0.95,111/3
2358,廷鑫,15.25,1.77,110,21.48,1.05,111/3
2359,所羅門,26.15,3.44,110,8.10,0.91,111/3
2360,致茂,191.5,3.64,110,16.57,3.94,111/3
2362,藍天,31.9,6.58,110,14.70,0.44,111/3
2363,矽統,17.8,10.11,110,25.80,0.97,111/3
2364,倫飛,113.5,0.88,110,36.50,8.5,111/3
2365,昆盈,10.15,1.97,110,29.00,0.77,111/3
2367,燿華,18.3,0.0,110,38.94,1.1,111/3
2368,金像電,86.5,2.54,110,9.46,3.13,111/3
2369,菱生,14.55,8.87,110,11.46,0.97,111/3
2371,大同,33.45,0.0,110,6.81,1.58,111/3
2373,震旦行,79.1,7.59,110,13.29,2.43,111/3
2374,佳能,20.4,4.9,110,34.58,0.92,111/3
2375,凱美,62.6,3.19,110,8.66,0.74,111/3
2376,技嘉,119.0,10.08,110,8.48,2.18,111/3
2377,微星,133.0,7.89,110,8.45,2.34,111/3
2379,瑞昱,355.0,7.61,110,9.75,3.9,111/3
2380,虹光,10.7,0.0,110,-,2.01,111/3
2382,廣達,78.8,8.38,110,10.38,1.85,111/3
2383,台光電,189.5,5.28,110,12.12,3.01,111/3
2385,群光,90.5,6.74,110,8.87,1.86,111/3
2387,精元,38.65,7.76,110,5.68,0.85,111/3
2388,威盛,73.7,1.36,110,12.06,2.76,111/3
2390,云辰,12.95,7.72,110,-,0.9,111/3
2392,正崴,40.15,3.74,110,13.47,0.79,111/3
2393,億光,37.0,9.46,110,10.60,0.89,111/3
2395,研華,369.0,2.16,110,27.37,6.97,111/3
2397,友通,61.1,5.89,110,8.64,2.24,111/3
2399,映泰,14.5,8.28,110,18.13,1.13,111/3
2401,凌陽,25.6,7.81,110,20.81,1.6,111/3
2402,毅嘉,18.8,2.66,110,20.43,0.93,111/3
2404,漢唐,220.0,5.97,110,10.88,4.36,111/3
2405,輔信,12.8,0.0,110,17.30,1.19,111/3
2406,國碩,19.45,0.0,110,-,1.52,111/3
2408,南亞科,58.4,6.34,110,8.15,0.98,111/3
2409,友達,17.15,5.83,110,-,0.67,111/3
2412,中華電,114.0,4.04,110,24.10,2.38,111/3
2413,環科,28.25,0.0,110,15.52,1.84,111/3
2414,精技,31.45,8.9,110,9.44,1.7,111/3
2415,錩新,23.2,9.05,110,36.25,1.21,111/3
2417,圓剛,23.0,0.65,110,82.14,1.06,111/3
2419,仲琦,26.2,1.91,110,22.59,1.6,111/3
2420,新巨,41.1,7.3,110,9.13,1.78,111/3
2421,建準,42.2,2.84,110,10.77,2.14,111/3
2423,固緯,28.1,5.34,110,10.45,1.62,111/3
2424,隴華,21.3,0.0,110,-,3.9,111/3
2425,承啟,34.05,1.76,110,8.64,1.63,111/3
2426,鼎元,17.4,5.75,110,12.99,1.3,111/3
2427,三商電,13.0,2.69,110,10.83,1.01,111/3
2428,興勤,147.0,4.29,110,12.05,2.15,111/3
2429,銘旺科,10.3,0.0,110,-,1.73,111/3
2430,燦坤,46.9,7.55,110,8.21,1.2,111/3
2431,聯昌,10.0,4.5,110,-,0.77,111/3
2433,互盛電,49.3,7.1,110,12.77,1.8,111/3
2434,統懋,28.1,0.0,110,-,1.96,111/3
2436,偉詮電,47.9,6.26,110,26.32,2.72,111/3
2438,翔耀,14.2,0.0,110,-,1.48,111/3
2439,美律,83.7,4.74,110,11.20,1.52,111/3
2440,太空梭,11.75,0.0,110,-,1.17,111/3
2441,超豐,51.7,9.67,110,7.28,1.43,111/3
2442,新美齊,13.1,5.5,110,22.59,0.87,111/3
2443,昶虹,2.85,0.0,110,-,1.35,111/3
2444,兆勁,16.75,0.0,110,16.26,1.78,111/3
2449,京元電子,40.2,7.46,110,7.05,1.43,111/3
2450,神腦,32.2,6.21,110,12.43,1.36,111/3
2451,創見,68.5,8.76,110,10.15,1.51,111/3
2453,凌群,39.5,4.81,110,16.53,2.04,111/3
2454,聯發科,732.0,9.97,110,8.98,2.74,111/3
2455,全新,84.0,4.76,110,22.22,5.1,111/3
2457,飛宏,39.8,0.0,110,-,2.37,111/3
2458,義隆,103.5,13.34,110,8.60,3.38,111/3
2459,敦吉,54.2,6.46,110,10.07,1.12,111/3
2460,建通,18.0,1.67,110,-,1.23,111/3
2461,光群雷,19.35,8.94,110,13.53,1.07,111/3
2462,良得電,30.4,1.97,110,43.43,1.66,111/3
2464,盟立,39.0,5.64,110,12.83,1.76,111/3
2465,麗臺,40.75,4.91,110,-,3.97,111/3
2466,冠西電,34.85,0.0,110,45.86,2.87,111/3
2467,志聖,44.2,7.47,110,9.25,2.27,111/3
2468,華經,28.75,1.39,110,34.23,1.71,111/3
2471,資通,36.15,6.2,110,10.63,2.09,111/3
2472,立隆電,60.8,5.26,110,7.64,1.49,111/3
2474,可成,188.5,5.42,110,9.63,0.79,111/3
2476,鉅祥,47.75,4.36,110,10.73,1.6,111/3
2477,美隆電,20.1,7.46,110,25.13,0.76,111/3
2478,大毅,45.85,8.72,110,8.52,1.02,111/3
2480,敦陽科,87.5,6.42,110,12.27,3.19,111/3
2481,強茂,66.5,4.51,110,12.36,1.86,111/3
2482,連宇,42.4,0.0,110,19.10,2.97,111/3
2483,百容,25.6,3.91,110,15.42,1.06,111/3
2484,希華,37.85,3.96,110,7.62,1.5,111/3
2485,兆赫,17.9,0.0,110,-,0.92,111/3
2486,一詮,24.1,2.07,110,42.28,1.29,111/3
2488,漢平,29.1,4.12,110,7.95,1.02,111/3
2489,瑞軒,10.05,12.44,110,-,0.58,111/3
2491,吉祥全,12.0,0.83,110,-,1.29,111/3
2492,華新科,95.7,4.71,110,15.05,1.04,111/3
2493,揚博,48.85,5.63,110,10.11,2.17,111/3
2495,普安,18.9,2.12,110,22.77,1.27,111/3
2496,卓越,49.8,6.02,110,13.64,1.19,111/3
2497,怡利電,75.1,0.0,110,26.08,4.74,111/3
2498,宏達電,65.5,0.0,110,-,2.02,111/3
2501,國建,16.8,3.57,110,16.47,0.83,111/3
2504,國產,26.85,6.7,110,7.44,1.38,111/3
2505,國揚,18.45,5.42,110,10.08,0.74,111/3
2506,太設,9.29,1.08,110,4.76,0.45,111/3
2509,全坤建,14.75,0.0,110,-,0.76,111/3
2511,太子,11.5,4.35,110,13.07,0.73,111/3
2514,龍邦,16.75,0.0,110,18.82,0.57,111/3
2515,中工,8.57,6.18,110,4.42,0.59,111/3
2516,新建,5.05,0.0,110,-,0.74,111/3
2520,冠德,28.55,8.76,110,5.83,0.87,111/3
2524,京城,33.05,0.0,110,11.80,0.73,111/3
2527,宏璟,21.2,14.15,110,9.64,0.63,111/3
2528,皇普,17.65,2.66,110,13.58,1.32,111/3
2530,華建,17.65,0.0,110,252.14,1.5,111/3
2534,宏盛,23.5,5.11,110,9.59,0.8,111/3
2535,達欣工,31.0,8.06,110,8.68,1.14,111/3
2536,宏普,22.3,0.0,110,-,0.63,111/3
2537,聯上發,7.02,12.82,110,12.54,0.51,111/3
2538,基泰,12.9,3.88,110,18.70,0.95,111/3
2539,櫻花建,34.0,3.79,110,12.83,2.51,111/3
2540,愛山林,78.7,12.07,110,25.31,3.58,111/3
2542,興富發,42.0,11.93,110,29.79,1.5,111/3
2543,皇昌,9.01,0.0,110,4.10,0.84,111/3
2545,皇翔,43.2,14.58,110,4.45,1.17,111/3
2546,根基,55.5,6.49,110,8.66,1.77,111/3
2547,日勝生,9.21,2.17,110,30.70,0.75,111/3
2548,華固,90.5,8.29,110,5.87,1.3,111/3
2597,潤弘,124.0,7.26,110,11.04,4.47,111/3
2601,益航,8.41,0.0,110,64.69,0.64,111/3
2603,長榮,149.0,12.08,110,0.82,0.58,111/3
2605,新興,20.45,4.89,110,53.82,0.74,111/3
2606,裕民,51.4,5.84,110,7.71,1.29,111/3
2607,榮運,27.3,1.47,110,8.72,0.99,111/3
2608,嘉里大榮,38.7,4.26,110,13.44,1.63,111/3
2609,陽明,60.7,32.95,110,0.96,0.64,111/3
2610,華航,19.55,4.25,110,10.29,1.69,111/3
2611,志信,13.3,15.04,110,-,1.02,111/3
2612,中航,38.7,6.93,110,9.33,0.64,111/3
2613,中櫃,22.65,7.28,110,13.73,0.98,111/3
2614,東森,23.25,4.3,110,54.07,2.08,111/3
2615,萬海,74.8,16.04,110,1.65,0.9,111/3
2616,山隆,30.95,8.08,110,15.02,0.89,111/3
2617,台航,27.15,7.37,110,5.56,0.73,111/3
2618,長榮航,28.85,2.05,110,11.40,1.84,111/3
2630,亞航,17.15,2.68,110,107.19,1.44,111/3
2633,台灣高鐵,29.0,2.62,110,53.70,2.49,111/3
2634,漢翔,37.6,0.93,110,22.65,2.28,111/3
2636,台驊控股,66.7,19.49,110,2.69,0.97,111/3
2637,慧洋-KY,61.6,8.93,110,3.65,0.93,111/3
2642,宅配通,48.2,4.36,110,25.10,2.21,111/3
2701,萬企,12.2,1.39,110,25.42,0.69,111/3
2702,華園,23.5,19.15,110,1.68,1.19,111/3
2704,國賓,32.75,0.0,110,233.93,1.0,111/3
2705,六福,16.9,0.0,110,-,0.66,111/3
2706,第一店,14.3,0.98,110,25.09,0.75,111/3
2707,晶華,258.5,4.79,110,36.67,8.1,111/3
2712,遠雄來,33.7,0.0,110,561.67,2.94,111/3
2722,夏都,34.0,0.59,110,22.08,2.0,111/3
2723,美食-KY,168.0,2.98,110,56.76,2.77,111/3
2727,王品,216.5,0.0,110,62.39,5.43,111/3
2731,雄獅,117.0,0.0,110,-,7.71,111/3
2739,寒舍,31.0,0.0,110,-,4.74,111/3
2748,雲品,80.5,0.62,110,47.92,4.13,111/3
2753,八方雲集,236.0,2.75,110,24.33,5.0,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,34.85,6.03,110,47.74,0.97,111/3
2812,台中銀,13.25,5.66,110,12.16,0.97,111/3
2816,旺旺保,16.3,6.13,110,-,0.69,111/3
2820,華票,15.45,5.83,110,15.45,0.96,111/3
2832,台產,20.65,3.63,110,6.77,0.76,111/3
2834,臺企銀,13.8,3.41,110,13.40,1.11,111/3
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
