109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比,109年07月30日 個股日本益比、殖利率及股價淨值比
1236,宏亞,12.65,2.37,108,66.58,0.88,109/1
1256,鮮活果汁-KY,205.0,3.02,108,14.79,3.44,109/1
1301,台塑,78.5,5.61,108,17.37,1.61,109/1
1303,南亞,61.5,3.58,108,25.63,1.5,109/1
1304,台聚,11.45,4.37,108,9.87,0.66,109/1
1305,華夏,17.15,5.83,108,11.75,1.06,109/1
1307,三芳,20.35,3.93,108,18.67,1.0,109/1
1308,亞聚,17.1,6.43,108,11.40,0.97,109/1
1309,台達化,16.05,3.74,108,15.43,1.23,109/1
1310,台苯,14.75,6.78,108,32.78,1.19,109/1
1312,國喬,13.95,0.0,108,8.56,0.55,109/1
1313,聯成,9.4,2.13,108,-,0.66,109/1
1314,中石化,8.06,3.72,108,18.32,0.38,109/1
1315,達新,51.0,7.16,108,13.90,1.26,109/1
1316,上曜,12.85,0.0,108,-,1.3,109/1
1319,東陽,34.5,5.22,108,10.99,0.92,109/1
1321,大洋,33.0,0.0,108,18.75,1.3,109/1
1323,永裕,32.7,4.89,108,9.85,1.53,109/1
1324,地球,9.61,3.12,108,48.05,0.74,109/1
1325,恆大,166.0,0.18,108,95.40,7.67,109/1
1326,台化,67.8,5.6,108,23.96,1.28,109/1
1337,再生-KY,5.1,0.0,108,-,0.2,109/1
1338,廣華-KY,54.1,6.47,108,15.77,0.73,109/1
1339,昭輝,44.6,4.48,108,9.78,0.94,109/1
1340,勝悅-KY,10.5,0.0,108,-,0.28,109/1
1341,富林-KY,58.6,8.53,108,9.39,2.26,109/1
1402,遠東新,25.7,5.84,108,13.46,0.67,109/1
1409,新纖,11.15,4.93,108,11.49,0.65,109/1
1410,南染,33.75,2.96,108,31.84,2.04,109/1
1413,宏洲,8.42,0.0,108,-,0.96,109/1
1414,東和,6.61,3.03,108,55.08,0.48,109/1
1416,廣豐,13.8,0.0,108,-,0.66,109/1
1417,嘉裕,9.37,5.34,108,5.89,0.62,109/1
1418,東華,8.7,0.0,108,-,0.82,109/1
1419,新紡,43.95,2.28,108,32.32,1.68,109/1
1423,利華,13.3,0.9,108,-,0.8,109/1
1432,大魯閣,5.27,0.0,108,-,0.87,109/1
1434,福懋,30.65,8.16,108,10.08,0.9,109/1
1435,中福,8.77,0.0,108,-,1.23,109/1
1436,華友聯,36.8,6.79,108,16.65,1.27,109/1
1437,勤益控,22.75,4.84,108,5.89,0.73,109/1
1438,三地開發,12.75,0.0,108,36.43,2.33,109/1
1439,雋揚,42.2,11.85,108,4.04,1.38,109/1
1440,南紡,11.1,1.8,108,111.00,0.77,109/1
1441,大東,7.2,0.0,108,-,0.73,109/1
1442,名軒,17.75,5.58,108,57.26,1.07,109/1
1443,立益物流,9.02,0.0,108,-,1.07,109/1
1444,力麗,7.15,0.0,108,-,0.71,109/1
1445,大宇,8.67,2.31,108,-,0.68,109/1
1446,宏和,27.85,1.08,108,278.50,2.46,109/1
1447,力鵬,6.03,0.0,108,-,0.58,109/1
1449,佳和,16.5,0.0,108,-,3.3,109/1
1451,年興,15.65,0.0,108,-,0.47,109/1
1452,宏益,15.6,7.69,108,15.92,0.83,109/1
1453,大將,7.97,2.51,108,-,0.65,109/1
1454,台富,8.1,3.09,108,38.57,0.67,109/1
1455,集盛,6.82,0.0,108,-,0.6,109/1
1456,怡華,9.8,0.0,108,40.83,0.76,109/1
1457,宜進,13.1,7.63,108,-,0.72,109/1
1459,聯發,7.28,0.0,108,-,0.92,109/1
1460,宏遠,9.39,0.0,108,-,0.99,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,18.0,8.33,108,13.24,1.25,109/1
1465,偉全,15.05,9.97,108,-,0.81,109/1
1466,聚隆,14.8,0.0,108,-,1.07,109/1
1467,南緯,21.3,0.0,108,-,2.46,109/1
1468,昶和,12.3,0.0,108,31.54,1.68,109/1
1470,大統新創,18.3,4.37,108,22.05,1.69,109/1
1471,首利,4.48,0.0,108,-,1.15,109/1
1472,三洋實業,12.1,0.0,108,172.86,1.55,109/1
1473,台南,18.4,2.72,108,-,0.7,109/1
1474,弘裕,12.65,0.0,108,31.63,0.88,109/1
1475,業旺,16.2,0.0,108,-,14.59,109/1
1476,儒鴻,350.5,3.14,108,23.48,5.1,109/1
1477,聚陽,176.0,2.84,108,20.98,4.05,109/1
1503,士電,45.75,3.5,108,14.30,0.98,109/1
1504,東元,27.8,3.56,108,17.71,1.0,109/1
1506,正道,12.7,0.0,108,-,2.24,109/1
1507,永大,55.0,4.0,108,23.71,1.99,109/1
1512,瑞利,4.73,0.0,108,-,4.15,109/1
1513,中興電,30.45,3.94,108,20.86,1.64,109/1
1514,亞力,25.15,4.77,108,16.33,1.65,109/1
1515,力山,80.0,3.75,108,27.21,4.2,109/1
1516,川飛,14.1,2.77,108,21.69,1.21,109/1
1517,利奇,9.51,2.1,108,-,0.7,109/1
1519,華城,33.85,2.95,108,32.86,2.83,109/1
1521,大億,56.7,7.05,108,13.93,2.2,109/1
1522,堤維西,22.35,6.26,108,12.70,1.05,109/1
1524,耿鼎,9.2,4.35,108,11.65,0.72,109/1
1525,江申,47.0,4.26,108,17.22,0.85,109/1
1526,日馳,34.55,2.32,108,22.01,2.03,109/1
1527,鑽全,38.2,3.14,108,11.54,1.32,109/1
1528,恩德,7.74,1.29,108,-,0.68,109/1
1529,樂事綠能,15.8,3.16,108,34.35,1.42,109/1
1530,亞崴,31.0,4.84,108,7.64,0.94,109/1
1531,高林股,10.2,1.96,108,-,0.52,109/1
1532,勤美,26.8,3.43,108,36.71,0.88,109/1
1533,車王電,30.1,1.66,108,17.30,1.19,109/1
1535,中宇,31.4,3.82,108,26.17,1.35,109/2
1536,和大,96.1,2.08,108,40.72,3.68,109/1
1537,廣隆,150.0,6.67,108,12.78,2.87,109/1
1538,正峰,3.85,0.0,108,-,0.99,109/1
1539,巨庭,19.05,4.2,108,22.68,0.93,109/1
1540,喬福,14.55,6.87,108,14.70,0.85,109/1
1541,錩泰,47.6,0.0,108,11.28,2.67,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,65.3,4.29,108,16.37,2.22,109/2
1568,倉佑,15.25,3.28,108,-,1.07,109/1
1582,信錦,78.8,5.71,108,10.90,1.75,109/1
1583,程泰,59.5,5.04,108,13.31,1.39,109/1
1587,吉茂,17.35,2.88,108,173.50,0.98,109/1
1589,永冠-KY,94.6,0.53,108,63.49,1.34,109/1
1590,亞德客-KY,631.0,0.75,108,48.80,6.5,109/1
1592,英瑞-KY,11.65,0.0,108,-,0.58,109/1
1598,岱宇,75.8,1.46,108,61.13,3.44,109/1
1603,華電,28.7,1.74,108,19.26,0.91,109/1
1604,聲寶,23.1,6.49,108,11.32,1.33,109/1
1605,華新,14.05,3.63,108,16.93,0.64,109/1
1608,華榮,8.49,7.77,108,-,0.62,109/1
1609,大亞,11.1,2.7,108,12.33,0.91,109/1
1611,中電,11.0,10.91,108,5.37,0.82,109/1
1612,宏泰,11.25,4.44,108,48.91,0.81,109/1
1614,三洋電,34.7,2.39,108,38.13,1.81,109/1
1615,大山,20.8,9.62,108,9.77,1.3,109/1
1616,億泰,4.66,0.0,108,-,0.58,109/1
1617,榮星,11.7,2.56,108,15.19,1.0,109/1
1618,合機,8.36,3.59,108,23.22,0.51,109/1
1626,艾美特-KY,24.7,4.05,108,22.05,1.17,109/1
1701,中化,22.45,3.56,108,16.15,1.1,109/1
1702,南僑,41.85,4.78,108,12.27,1.91,109/1
1707,葡萄王,186.0,3.49,108,19.33,3.94,109/1
1708,東鹼,22.05,7.26,108,19.01,0.81,109/1
1709,和益,13.85,3.61,108,27.70,0.96,109/1
1710,東聯,15.5,1.94,108,-,1.06,109/1
1711,永光,16.7,1.8,108,30.36,1.22,109/1
1712,興農,19.7,6.6,108,16.69,1.27,109/1
1713,國化,17.85,3.25,108,28.79,1.16,109/1
1714,和桐,7.86,0.0,108,-,0.75,109/1
1717,長興,31.15,4.49,108,19.84,1.81,109/1
1718,中纖,6.18,0.0,108,-,0.38,109/1
1720,生達,41.55,3.61,108,17.46,2.09,109/1
1721,三晃,9.99,0.0,108,-,0.96,109/1
1722,台肥,55.9,3.94,108,20.33,1.06,109/1
1723,中碳,98.4,5.08,108,25.04,3.8,109/2
1724,台硝,12.65,3.95,108,21.44,0.81,109/1
1725,元禎,13.85,5.85,108,14.89,0.86,109/1
1726,永記,70.2,4.56,108,15.70,1.33,109/1
1727,中華化,9.8,2.04,108,-,0.81,109/1
1730,花仙子,73.0,5.15,108,15.80,2.71,109/1
1731,美吾華,17.7,3.39,108,24.58,1.33,109/1
1732,毛寶,25.25,0.0,108,32.37,2.29,109/1
1733,五鼎,26.85,4.13,108,25.82,1.59,109/1
1734,杏輝,38.95,0.51,108,243.44,2.33,109/1
1735,日勝化,16.85,3.86,108,13.37,1.12,109/1
1736,喬山,69.0,2.03,108,20.60,2.4,109/1
1737,臺鹽,31.7,4.73,108,20.06,1.02,109/1
1760,寶齡富錦,120.0,1.5,108,75.00,7.51,109/1
1762,中化生,51.3,1.56,108,38.28,1.94,109/1
1773,勝一,111.0,3.78,108,15.79,3.27,109/2
1776,展宇,16.85,5.04,108,18.72,1.18,109/1
1783,和康生,26.65,2.93,108,29.29,2.15,109/1
1786,科妍,66.1,2.81,108,30.18,2.75,109/1
1789,神隆,31.5,0.86,108,143.18,2.46,109/1
1795,美時,78.3,0.0,108,36.76,2.5,109/1
1802,台玻,10.0,0.0,108,-,0.75,109/1
1805,寶徠,9.28,0.0,108,-,1.43,109/1
1806,冠軍,5.3,0.0,108,-,0.41,109/1
1808,潤隆,66.6,4.5,108,40.36,3.86,109/1
1809,中釉,10.65,1.88,108,-,0.6,109/1
1810,和成,8.09,0.0,108,35.17,0.55,109/1
1817,凱撒衛,29.3,5.84,108,12.26,1.24,109/1
1903,士紙,69.2,0.0,108,-,7.73,109/1
1904,正隆,23.25,5.16,108,9.30,1.06,109/1
1905,華紙,8.32,0.0,108,-,0.63,109/1
1906,寶隆,12.5,4.0,108,17.36,0.65,109/1
1907,永豐餘,13.7,5.11,108,8.11,0.63,109/1
1909,榮成,14.25,2.11,108,33.14,0.83,109/1
2002,中鋼,19.9,2.51,108,104.74,1.04,109/1
2006,東和鋼鐵,23.55,5.73,108,13.85,0.96,109/1
2007,燁興,3.97,0.0,108,-,0.41,109/1
2008,高興昌,12.45,0.0,108,-,1.1,109/1
2009,第一銅,7.81,0.0,108,-,0.91,109/1
2010,春源,9.71,3.09,108,23.12,0.62,109/1
2012,春雨,15.9,7.55,108,14.72,1.38,109/1
2013,中鋼構,25.3,3.2,108,27.80,1.15,109/1
2014,中鴻,8.05,0.0,108,-,0.85,109/2
2015,豐興,52.2,5.75,108,16.89,1.62,109/1
2017,官田鋼,7.29,0.0,108,-,0.67,109/1
2020,美亞,15.5,11.94,108,17.22,1.13,109/1
2022,聚亨,4.4,0.0,108,-,0.53,109/1
2023,燁輝,8.28,0.0,108,-,0.62,109/1
2024,志聯,14.15,2.47,108,283.00,1.21,109/1
2025,千興,1.73,0.0,108,-,0.94,109/1
2027,大成鋼,23.65,5.07,108,63.92,1.12,109/1
2028,威致,9.25,0.0,108,16.23,1.27,109/1
2029,盛餘,17.45,0.86,108,109.06,0.65,109/1
2030,彰源,9.99,5.11,108,15.14,0.73,109/1
2031,新光鋼,26.85,3.02,108,-,1.41,109/1
2032,新鋼,8.24,4.25,108,31.69,0.64,109/1
2033,佳大,9.02,2.22,108,19.19,0.71,109/1
2034,允強,23.05,6.51,108,18.15,1.25,109/1
2038,海光,7.1,0.0,108,-,0.48,109/1
2049,上銀,312.5,0.67,108,86.81,4.14,109/1
2059,川湖,341.0,2.35,108,20.68,2.91,109/1
2062,橋椿,23.2,0.43,108,-,0.76,109/2
2069,運錩,14.7,3.4,108,-,0.71,109/1
2101,南港,45.5,2.75,108,45.96,3.68,109/1
2102,泰豐,22.65,0.0,108,-,1.42,109/1
2103,台橡,15.3,3.27,108,24.68,0.86,109/1
2104,國際中橡,18.4,1.09,108,48.42,0.61,109/1
2105,正新,34.4,2.91,108,264.62,1.5,109/1
2106,建大,28.1,2.85,108,44.60,1.38,109/1
2107,厚生,17.45,4.7,108,8.04,0.58,109/1
2108,南帝,34.9,6.02,108,12.83,1.97,109/1
2109,華豐,12.65,0.0,108,79.06,1.57,109/1
2114,鑫永銓,78.9,6.34,108,13.82,2.28,109/1
2115,六暉-KY,42.85,6.3,108,16.23,1.63,109/1
2201,裕隆,23.0,0.0,108,-,0.78,109/1
2204,中華,38.95,0.0,108,-,0.55,109/1
2206,三陽工業,20.4,4.95,108,18.89,1.19,109/1
2207,和泰車,684.0,2.05,108,29.34,6.17,109/1
2208,台船,25.15,0.0,108,-,1.88,109/1
2227,裕日車,278.0,7.65,108,14.03,3.84,109/1
2228,劍麟,87.9,5.69,108,11.08,1.68,109/1
2231,為升,123.0,5.85,108,19.74,3.67,109/1
2233,宇隆,64.3,5.13,108,13.83,1.45,109/1
2236,百達-KY,15.9,2.58,108,37.86,0.63,109/1
2239,英利-KY,72.5,3.45,108,26.46,0.81,109/1
2243,宏旭-KY,13.65,0.0,108,-,0.77,109/1
2301,光寶科,45.7,7.0,108,11.20,1.61,109/1
2302,麗正,8.92,0.0,108,-,0.93,109/1
2303,聯電,22.2,3.6,108,17.21,1.29,109/2
2305,全友,6.55,0.0,108,-,0.62,109/1
2308,台達電,197.5,2.53,108,25.82,3.86,109/2
2312,金寶,9.82,3.16,108,35.07,0.93,109/1
2313,華通,49.25,2.44,108,13.24,2.21,109/1
2314,台揚,22.35,0.0,108,-,1.96,109/1
2316,楠梓電,30.55,1.64,108,11.80,0.86,109/1
2317,鴻海,78.0,5.38,108,11.08,0.89,109/1
2321,東訊,2.45,0.0,108,-,4.9,109/1
2323,中環,7.56,2.65,108,-,0.49,109/1
2324,仁寶,18.45,6.5,108,12.90,0.8,109/1
2327,國巨*,381.5,3.42,108,24.31,3.89,109/1
2328,廣宇,18.0,5.56,108,10.00,0.88,109/1
2329,華泰,11.55,1.3,108,12.16,1.06,109/1
2330,台積電,434.0,2.19,108,28.07,6.71,109/1
2331,精英,11.95,0.0,108,-,0.62,109/1
2332,友訊,17.7,0.0,108,-,1.45,109/1
2337,旺宏,32.15,3.7,108,11.56,1.81,109/2
2338,光罩,29.0,3.45,108,37.18,2.06,109/1
2340,台亞,19.55,5.12,108,12.07,1.06,109/1
2342,茂矽,31.7,0.0,108,-,2.74,109/1
2344,華邦電,13.55,0.74,108,54.20,0.91,109/2
2345,智邦,232.0,2.67,108,24.71,9.37,109/1
2347,聯強,44.05,5.9,108,10.59,1.63,109/1
2348,海悅,86.3,5.02,108,10.76,3.83,109/1
2349,錸德,5.45,0.0,108,-,1.04,109/1
2351,順德,45.65,3.94,108,21.53,1.46,109/1
2352,佳世達,16.9,4.44,108,11.42,0.99,109/1
2353,宏碁,20.6,3.79,108,24.82,1.12,109/1
2354,鴻準,54.8,4.56,108,11.35,0.79,109/1
2355,敬鵬,25.55,3.91,108,15.77,0.65,109/1
2356,英業達,24.85,5.23,108,13.01,1.66,109/1
2357,華碩,215.0,6.51,108,14.74,0.95,109/1
2358,廷鑫,14.8,1.35,108,370.00,1.12,109/1
2359,所羅門,19.0,4.21,108,20.43,0.71,109/1
2360,致茂,169.0,1.78,108,34.85,5.17,109/1
2362,藍天,32.8,1.22,108,52.90,0.51,109/1
2363,矽統,12.45,14.46,108,-,1.0,109/1
2364,倫飛,2.16,0.0,108,-,1.77,109/1
2365,昆盈,8.37,5.02,108,11.96,0.64,109/1
2367,燿華,25.5,3.14,108,10.24,1.42,109/1
2368,金像電,40.8,0.0,108,29.57,2.92,109/1
2369,菱生,10.9,0.0,108,-,0.8,109/1
2371,大同,17.75,0.0,108,253.57,1.15,109/1
2373,震旦行,84.2,7.13,108,15.17,2.65,109/1
2374,佳能,12.2,2.46,108,-,0.58,109/1
2375,凱美,34.45,1.45,108,18.13,0.91,109/1
2376,技嘉,86.5,2.54,108,23.19,2.28,109/1
2377,微星,132.5,3.17,108,20.23,3.48,109/1
2379,瑞昱,367.0,3.0,108,26.48,6.46,109/1
2380,虹光,4.89,0.0,108,-,0.68,109/1
2382,廣達,82.1,4.51,108,20.58,2.31,109/1
2383,台光電,171.5,3.5,108,15.68,3.88,109/1
2385,群光,87.2,6.77,108,14.37,2.76,109/1
2387,精元,46.75,2.14,108,425.00,1.47,109/1
2388,威盛,38.75,0.0,108,553.57,5.42,109/1
2390,云辰,17.85,0.0,108,-,1.77,109/1
2392,正崴,39.8,6.28,108,10.10,0.87,109/1
2393,億光,34.75,4.03,108,19.41,0.92,109/1
2395,研華,345.5,2.54,108,34.45,8.6,109/1
2397,友通,73.3,6.82,108,13.62,2.52,109/1
2399,映泰,9.78,0.0,108,-,0.89,109/1
2401,凌陽,12.5,2.4,108,-,0.92,109/1
2402,毅嘉,15.65,3.19,108,20.06,0.85,109/1
2404,漢唐,206.5,6.3,108,13.82,5.87,109/1
2405,輔信,9.65,0.0,108,-,1.01,109/1
2406,國碩,8.9,0.0,108,-,1.18,109/1
2408,南亞科,60.2,2.49,108,22.55,1.19,109/1
2409,友達,9.79,0.0,108,-,0.55,109/1
2412,中華電,108.5,3.9,108,25.71,2.2,109/1
2413,環科,15.3,0.0,108,-,1.34,109/1
2414,精技,27.4,5.47,108,14.42,1.61,109/1
2415,錩新,15.65,3.19,108,19.56,0.85,109/1
2417,圓剛,36.7,0.27,108,114.69,2.5,109/1
2419,仲琦,21.6,3.7,108,40.00,1.41,109/1
2420,新巨,33.3,6.01,108,11.17,1.6,109/1
2421,建準,52.0,3.85,108,17.93,3.03,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,17.7,0.0,108,-,2.56,109/1
2425,承啟,25.2,1.19,108,27.10,1.63,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,97.4,4.31,108,11.71,1.9,109/1
2429,銘旺科,18.45,0.0,108,-,2.69,109/1
2430,燦坤,18.4,5.43,108,13.33,0.65,109/1
2431,聯昌,8.98,0.0,108,16.94,0.76,109/1
2433,互盛電,49.75,7.64,108,12.16,1.76,109/1
2434,統懋,5.98,0.0,108,-,3.71,109/1
2436,偉詮電,30.1,4.98,108,62.71,1.95,109/1
2438,翔耀,7.3,0.0,108,146.00,1.2,109/1
2439,美律,158.0,4.88,108,15.12,3.24,109/1
2440,太空梭,9.1,0.0,108,-,1.3,109/1
2441,超豐,52.5,4.38,108,13.13,1.8,109/2
2442,新美齊,8.18,0.0,108,-,0.67,109/1
2443,昶虹,3.6,0.0,108,-,0.64,109/1
2444,兆勁,14.45,0.0,108,240.83,1.53,109/1
2448,晶電,44.7,0.0,108,-,1.1,109/1
2449,京元電子,35.4,5.08,108,12.16,1.62,109/1
2450,神腦,27.9,5.2,108,16.51,1.21,109/1
2451,創見,65.8,6.84,108,15.48,1.58,109/1
2453,凌群,17.1,5.85,108,14.02,0.94,109/1
2454,聯發科,683.0,1.54,108,42.63,3.31,109/1
2455,全新,85.8,2.91,108,28.13,5.34,109/1
2456,奇力新,90.5,3.72,108,21.29,0.98,109/1
2457,飛宏,8.96,0.0,108,-,0.64,109/1
2458,義隆,150.5,4.32,108,20.34,5.69,109/1
2459,敦吉,39.8,7.56,108,9.41,1.03,109/1
2460,建通,9.7,0.0,108,-,0.78,109/1
2461,光群雷,14.8,0.0,108,-,0.94,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,44.45,5.62,108,14.25,2.07,109/1
2465,麗臺,10.7,0.0,108,-,1.92,109/1
2466,冠西電,28.7,0.0,108,159.44,2.82,109/1
2467,志聖,28.15,8.88,108,13.60,1.73,109/1
2468,華經,14.45,3.46,108,19.01,0.88,109/1
2471,資通,22.65,6.27,108,13.64,1.43,109/1
2472,立隆電,46.05,3.26,108,13.50,1.72,109/1
2474,可成,216.0,4.63,108,12.27,1.09,109/1
2476,鉅祥,20.4,6.37,108,16.86,0.85,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,72.0,2.5,108,19.67,1.88,109/1
2480,敦陽科,64.5,6.9,108,15.11,2.8,109/1
2481,強茂,29.55,3.55,108,19.83,1.66,109/1
2482,連宇,11.35,0.0,108,14.37,0.9,109/1
2483,百容,18.85,5.31,108,15.33,0.88,109/2
2484,希華,22.8,4.17,108,28.50,1.26,109/1
2485,兆赫,18.5,0.0,108,-,0.89,109/1
2486,一詮,8.53,0.0,108,-,0.6,109/1
2488,漢平,28.65,8.03,108,11.41,1.12,109/1
2489,瑞軒,9.38,0.0,108,-,0.66,109/1
2491,吉祥全,7.89,0.0,108,1.44,0.63,109/1
2492,華新科,177.0,3.11,108,17.18,2.61,109/1
2493,揚博,32.6,7.67,108,13.09,1.71,109/1
2495,普安,12.5,4.88,108,-,0.87,109/1
2496,卓越,64.4,2.36,108,16.18,1.39,109/1
2497,怡利電,16.3,0.0,108,-,1.4,109/1
2498,宏達電,29.9,0.0,108,-,0.74,109/1
2501,國建,18.55,5.39,108,18.55,0.9,109/1
2504,國產,17.15,1.75,108,20.66,1.16,109/1
2505,國揚,28.25,0.53,108,256.82,2.41,109/1
2506,太設,9.16,0.0,108,-,0.49,109/1
2509,全坤建,21.7,3.23,108,20.28,0.99,109/1
2511,太子,9.8,5.1,108,25.79,0.67,109/1
2514,龍邦,13.65,0.0,108,5.93,0.62,109/1
2515,中工,7.45,2.68,108,67.73,0.58,109/1
2516,新建,5.27,0.0,108,23.95,0.48,109/1
2520,冠德,36.1,4.16,108,12.20,1.38,109/1
2524,京城,35.25,0.0,108,8.35,0.97,109/1
2527,宏璟,20.6,8.74,108,7.03,0.76,109/1
2528,皇普,23.95,0.0,108,-,2.3,109/1
2530,華建,16.2,0.62,108,-,1.42,109/1
2534,宏盛,17.1,2.92,108,7.70,0.72,109/1
2535,達欣工,22.1,6.29,108,11.05,0.93,109/1
2536,宏普,23.75,5.05,108,10.24,0.65,109/1
2537,聯上發,9.89,0.0,108,-,0.76,109/1
2538,基泰,9.85,5.08,108,-,0.64,109/1
2539,櫻花建,34.8,8.33,108,10.12,2.19,109/1
2540,愛山林,33.35,0.0,108,15.30,1.09,109/1
2542,興富發,42.3,9.46,108,38.81,1.59,109/1
2543,皇昌,6.36,0.0,108,53.00,0.76,109/1
2545,皇翔,37.5,3.2,108,60.48,1.2,109/1
2546,根基,40.6,7.39,108,11.50,1.58,109/1
2547,日勝生,9.75,6.26,108,23.78,0.76,109/1
2548,華固,85.2,8.8,108,7.38,1.4,109/1
2597,潤弘,59.4,7.58,108,10.98,2.1,109/1
2601,益航,9.45,13.76,108,5.66,0.66,109/1
2603,長榮,11.05,0.0,108,-,0.78,109/1
2605,新興,13.8,3.62,108,32.86,0.52,109/1
2606,裕民,27.3,6.96,108,20.22,0.93,109/1
2607,榮運,13.35,2.25,108,17.57,0.64,109/1
2608,嘉里大榮,39.1,3.71,108,13.91,1.87,109/1
2609,陽明,6.24,0.0,108,-,1.09,109/1
2610,華航,7.78,0.0,108,-,0.8,109/1
2611,志信,6.74,0.0,108,-,0.5,109/1
2612,中航,23.05,3.47,108,22.60,0.46,109/1
2613,中櫃,14.5,1.17,108,46.77,0.66,109/1
2614,東森,15.6,6.41,108,22.61,1.35,109/1
2615,萬海,17.15,4.66,108,14.53,1.05,109/1
2616,山隆,29.4,6.12,108,13.24,0.96,109/1
2617,台航,15.4,5.19,108,10.77,0.62,109/1
2618,長榮航,10.65,2.35,108,59.17,0.77,109/1
2630,亞航,16.45,0.49,108,109.67,1.26,109/1
2633,台灣高鐵,33.35,3.63,108,27.34,2.6,109/1
2634,漢翔,26.75,4.45,108,16.61,1.71,109/1
2636,台驊控股,29.3,4.51,108,14.43,1.42,109/1
2637,慧洋-KY,21.5,6.6,108,39.81,0.56,109/2
2642,宅配通,32.45,3.7,108,17.35,1.72,109/1
2701,萬企,12.0,3.33,108,14.81,0.73,109/1
2702,華園,17.7,0.0,108,-,1.51,109/1
2704,國賓,28.0,0.0,108,41.79,1.02,109/1
2705,六福,16.8,0.0,108,-,2.18,109/1
2706,第一店,13.7,3.28,108,14.57,0.76,109/1
2707,晶華,136.0,7.39,108,14.53,5.9,109/1
2712,遠雄來,43.95,0.0,108,-,3.9,109/1
2722,夏都,29.1,0.69,108,83.14,1.92,109/1
2723,美食-KY,92.8,3.23,108,24.55,1.63,109/1
2727,王品,71.3,6.23,108,50.21,1.67,109/1
2731,雄獅,67.5,2.96,108,37.50,2.31,109/1
2739,寒舍,30.2,3.31,108,-,2.03,109/1
2748,雲品,46.8,5.34,108,26.59,2.39,109/1
2801,彰銀,19.2,4.17,108,17.61,1.18,109/1
2809,京城銀,35.45,4.23,108,16.11,1.09,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,17.8,7.75,108,9.04,0.73,109/1
2820,華票,14.65,4.91,108,15.26,0.82,109/1
2823,中壽,20.4,5.88,108,5.96,0.93,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.2,6.86,108,12.44,0.76,109/1
2836,高雄銀,9.84,5.18,108,13.12,0.7,109/1
2838,聯邦銀,10.3,7.77,108,10.51,0.59,109/1
2841,台開,6.77,0.0,108,169.25,0.26,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,14.0,5.21,108,12.28,0.8,109/1
