103年11月03日 個股日本益比、殖利率及股價淨值比,103年11月03日 個股日本益比、殖利率及股價淨值比,103年11月03日 個股日本益比、殖利率及股價淨值比,103年11月03日 個股日本益比、殖利率及股價淨值比,103年11月03日 個股日本益比、殖利率及股價淨值比
6152,百一,1210.00,12.4,0.72
6153,嘉聯益,15.55,2.94,1.47
6155,鈞寶,16.75,8.9,1.13
6164,華興,13.18,6.43,1.22
6165,浪凡,-,0.0,1.83
6166,凌華,26.39,2.82,4.11
6168,宏齊,9.31,0.57,1.22
6172,互億,299.50,0.0,1.15
6176,瑞儀,12.20,6.51,2.44
6177,達麗,7.29,0.69,2.05
6183,關貿,19.89,3.98,2.09
6184,大豐電,16.31,5.01,2.49
6189,豐藝,10.79,8.47,2.01
6191,精成科,-,0.0,0.49
6192,巨路,12.33,4.57,2.2
6196,帆宣,9.42,4.97,0.87
6197,佳必琪,20.88,4.39,1.31
6201,亞弘電,19.19,8.4,0.94
6202,盛群,15.46,6.37,3.09
6205,詮欣,11.44,4.98,1.51
6206,飛捷,16.44,5.5,3.78
6209,今國光,-,2.86,0.85
6213,聯茂,10.96,9.17,1.17
6214,精誠,15.47,5.42,1.06
6215,和椿,32.77,2.82,1.6
6216,居易,11.08,6.17,1.73
6224,聚鼎,13.44,6.1,3.12
6225,天瀚,-,0.0,7.35
6226,光鼎,26.31,2.17,0.81
6230,尼得科超眾,13.67,3.54,2.59
6235,華孚,-,0.0,0.68
6239,力成,-,3.96,1.3
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.98
6257,矽格,10.39,6.14,1.37
6269,台郡,8.37,3.87,1.67
6271,同欣電,12.68,5.67,2.09
6277,宏正,11.97,6.69,2.92
6278,台表科,12.07,5.03,1.19
6281,全國電,15.05,5.93,2.84
6282,康舒,17.18,4.89,2.31
6283,淳安,-,0.0,0.71
6285,啟碁,14.93,4.66,2.17
6286,立錡,16.50,4.32,3.52
6289,華上,-,0.0,0.54
6405,悅城,8.60,5.77,1.86
6409,旭隼,21.87,3.22,5.89
6412,群電,17.44,4.51,2.62
6414,樺漢,33.88,2.53,7.17
6415,矽力*-KY,25.96,2.29,4.8
6504,南六,21.59,1.67,4.77
6505,台塑化,20.81,3.59,2.7
6605,帝寶,13.81,3.52,2.01
6702,興航,13.37,0.87,0.85
8011,台通,18.54,2.58,1.8
8016,矽創,16.10,4.09,2.47
8021,尖點,15.98,2.69,1.12
8033,雷虎,34.31,0.0,1.4
8039,台虹,9.33,5.58,1.41
8046,南電,45.22,0.0,0.7
8070,長華*,12.13,5.08,1.11
8072,陞泰,17.54,36.43,2.12
8081,致新,12.74,6.87,1.87
8101,華冠,29.47,0.0,1.4
8103,瀚荃,12.07,3.47,1.83
8105,凌巨,-,0.0,0.64
8110,華東,12.41,0.83,1.0
8112,至上,16.55,4.05,0.94
8114,振樺電,14.84,5.02,6.55
8131,福懋科,24.52,1.97,1.02
8150,南茂,12.11,3.15,2.04
8163,達方,-,1.2,0.63
8201,無敵,-,0.0,0.58
8210,勤誠,11.69,5.1,2.55
8213,志超,9.18,6.71,1.32
8215,明基材,6.53,0.96,2.48
8249,菱光,9.89,5.1,0.88
8261,富鼎,-,0.0,1.78
8271,宇瞻,9.84,6.46,1.76
8374,羅昇,-,1.48,1.14
8404,百和興業-KY,12.25,5.33,1.09
8411,福貞-KY,9.17,9.36,0.78
8422,可寧衛,11.86,5.93,3.6
8427,基勝-KY,-,4.09,1.25
8429,金麗-KY,7.83,5.98,1.92
8443,阿瘦,19.57,4.1,1.58
8926,台汽電,9.34,4.98,1.34
8940,新天地,-,0.0,1.46
8996,高力,24.69,2.86,2.71
9802,鈺齊-KY,16.56,4.33,1.16
9902,台火,-,0.0,1.27
9904,寶成,11.22,2.97,1.57
9905,大華,10.54,7.1,1.32
9906,欣巴巴,-,0.0,3.03
9907,統一實,25.22,3.74,1.48
9908,大台北,16.19,4.32,1.24
9910,豐泰,17.67,4.61,5.19
9911,櫻花,10.71,5.71,1.52
9912,偉聯,43.15,12.88,0.84
9914,美利達,20.55,3.1,6.1
9917,中保科,17.12,4.57,3.64
9918,欣天然,26.00,3.69,2.05
9919,康那香,87.81,2.14,0.94
9921,巨大,24.95,2.43,5.47
9924,福興,8.68,6.86,1.31
9925,新保,14.43,5.03,1.74
9926,新海,24.30,3.83,2.68
9927,泰銘,10.56,5.88,1.7
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,2.12
9930,中聯資源,15.84,4.87,3.85
9931,欣高,26.53,4.02,2.48
9933,中鼎,24.73,3.98,2.35
9934,成霖,2.56,6.64,0.78
9935,慶豐富,-,0.0,1.21
9937,全國,31.74,3.47,2.61
9938,百和,15.72,3.43,2.19
9939,宏全,14.13,5.14,1.29
9940,信義,10.68,13.33,2.51
9941,裕融,12.90,6.52,2.46
9942,茂順,16.52,4.59,3.87
9943,好樂迪,11.56,11.46,1.79
9944,新麗,50.38,0.82,1.74
9945,潤泰新,1.82,9.68,1.14
9946,三發地產,39.90,13.05,1.22
9955,佳龍,50.88,0.0,0.77
9958,世紀鋼,15.15,7.88,0.84
