102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比,102年07月22日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,3.98
1451,年興,20.47,4.63,1.2
1452,宏益,15.25,5.12,0.64
1453,大將,6.10,5.69,0.84
1454,台富,-,2.82,0.6
1455,集盛,-,0.0,0.86
1456,怡華,-,0.0,9.5
1457,宜進,-,0.0,0.57
1459,聯發,-,1.16,0.74
1460,宏遠,30.38,0.0,0.8
1463,強盛新,-,0.0,1.22
1464,得力,33.90,2.03,0.88
1465,偉全,16.82,6.76,0.75
1466,聚隆,16.73,5.92,1.01
1467,南緯,12.39,2.86,1.16
1468,昶和,-,0.0,1.24
1469,理隆,37.73,0.0,0.79
1470,大統新創,99.67,0.0,1.44
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,2.85
1473,台南,16.96,3.17,1.08
1474,弘裕,-,1.25,0.62
1475,業旺,-,0.0,1.27
1476,儒鴻,32.14,1.99,8.93
1477,聚陽,24.86,3.43,5.77
1503,士電,19.69,2.9,0.92
1504,東元,18.53,3.1,1.51
1506,正道,-,0.0,1.55
1507,永大,17.68,3.29,2.98
1512,瑞利,29.23,0.0,0.68
1513,中興電,15.32,5.88,1.06
1514,亞力,16.78,5.52,0.67
1515,力山,23.78,0.0,0.85
1516,川飛,-,0.0,1.91
1517,利奇,12.06,4.61,1.08
1519,華城,23.75,1.88,1.19
1521,大億,12.83,7.95,2.05
1522,堤維西,-,0.0,1.0
1524,耿鼎,-,0.0,0.7
1525,江申,10.54,3.87,1.1
1526,日馳,19.09,0.0,0.96
1527,鑽全,12.50,1.82,1.65
1528,恩德,20.95,3.55,1.09
1529,樂事綠能,-,0.0,1.27
1530,亞崴,10.43,4.89,1.18
1531,高林股,14.10,4.65,1.15
1532,勤美,22.72,2.74,1.69
1533,車王電,22.38,1.33,1.16
1535,中宇,14.95,4.88,3.1
1536,和大,22.52,2.15,3.09
1537,廣隆,8.80,5.86,2.36
1538,正峰,-,0.0,1.63
1539,巨庭,21.61,0.0,1.02
1540,喬福,15.36,5.87,1.03
1541,錩泰,-,0.0,0.96
1560,中砂,14.43,5.64,1.85
1582,信錦,11.10,7.65,1.57
1583,程泰,9.68,5.19,1.31
1589,永冠-KY,12.67,5.65,0.78
1590,亞德客-KY,22.02,2.71,4.2
1603,華電,11.30,0.0,0.76
1604,聲寶,12.59,5.74,0.75
1605,華新,-,0.0,0.52
1608,華榮,9.11,6.51,0.6
1609,大亞,100.14,2.85,0.55
1611,中電,154.50,1.29,0.98
1612,宏泰,-,2.25,0.63
1613,台一,-,0.0,0.47
1614,三洋電,44.42,2.49,1.89
1615,大山,18.93,3.77,0.82
1616,億泰,18.57,0.0,0.59
1617,榮星,-,0.0,0.87
1618,合機,8.43,4.78,0.53
1626,艾美特-KY,17.95,3.44,2.72
1701,中化,23.86,2.38,1.3
1702,南僑,19.59,2.44,2.46
1704,榮化,44.60,1.93,1.4
1707,葡萄王,23.78,3.16,5.9
1708,東鹼,11.66,2.97,1.41
1709,和益,16.17,2.06,1.02
1710,東聯,29.10,4.12,1.51
1711,永光,18.72,4.9,1.4
1712,興農,12.03,5.0,1.12
1713,國化,27.69,3.01,1.01
1714,和桐,24.36,5.22,1.06
1715,萬洲,16.30,6.67,0.87
1717,長興,18.93,4.44,1.31
1718,中纖,20.95,0.0,1.0
1720,生達,20.98,3.09,2.12
1721,三晃,-,0.0,0.88
1722,台肥,14.54,3.59,1.39
1723,中碳,19.65,4.4,5.63
1724,台硝,12.10,4.75,1.4
1725,元禎,-,0.0,1.18
1726,永記,13.42,4.74,1.67
1727,中華化,16.40,5.63,1.43
1729,必翔,-,0.0,2.0
1730,花仙子,12.72,5.41,1.32
1731,美吾華,35.11,2.22,1.26
1732,毛寶,117.00,0.0,1.06
1733,五鼎,14.15,6.22,3.37
1734,杏輝,27.11,1.51,2.08
1735,日勝化,13.90,5.02,0.88
1736,喬山,20.02,1.86,2.78
1737,臺鹽,69.19,1.02,1.09
1762,中化生,20.00,3.21,2.14
1773,勝一,10.81,6.82,1.68
1789,神隆,37.76,2.16,5.08
1802,台玻,-,0.36,1.46
1805,寶徠,54.48,0.0,2.3
1806,冠軍,-,0.0,0.59
1808,潤隆,10.07,10.03,1.6
1809,中釉,26.27,2.24,0.78
1810,和成,54.00,0.0,0.66
1902,台紙,-,0.0,0.74
1903,士紙,-,0.0,2.99
1904,正隆,10.52,4.56,0.78
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.64
1907,永豐餘,23.17,2.74,0.76
1909,榮成,12.04,3.57,0.7
2002,中鋼,37.46,1.93,1.38
2006,東和鋼鐵,15.65,4.67,1.22
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.9
2009,第一銅,-,0.0,0.75
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.85,5.75,1.53
2014,中鴻,-,0.0,1.34
2015,豐興,18.56,4.61,1.94
2017,官田鋼,-,0.0,0.64
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.58
2027,大成鋼,101.00,0.0,1.02
2028,威致,-,0.0,0.62
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.73,0.95
2032,新鋼,63.75,0.0,0.81
2033,佳大,37.93,6.36,0.89
2034,允強,12.27,4.32,0.9
2038,海光,30.91,2.75,0.58
2049,上銀,28.49,1.58,4.68
2059,川湖,18.35,2.38,4.54
2062,橋椿,26.90,2.85,2.57
2101,南港,281.54,0.0,2.84
2102,泰豐,17.61,2.58,1.04
2103,台橡,18.24,4.81,2.57
2104,國際中橡,12.29,7.31,0.95
2105,正新,16.44,3.05,3.97
2106,建大,19.02,2.77,3.6
2107,厚生,7.64,7.58,1.21
2108,南帝,21.33,4.99,1.34
2109,華豐,-,0.0,1.27
2114,鑫永銓,9.91,6.33,2.52
2201,裕隆,26.88,1.6,1.17
2204,中華,16.46,3.55,0.79
2206,三陽工業,157.11,1.51,1.87
2207,和泰車,28.71,2.26,6.73
2208,台船,19.78,4.35,0.98
2227,裕日車,16.74,4.59,3.85
2231,為升,18.45,4.65,4.05
2301,光寶科,14.99,4.7,1.67
2302,麗正,-,0.0,0.44
2303,聯電,12.50,3.08,0.78
2305,全友,-,0.0,0.63
2308,台達電,21.21,3.64,3.96
2311,日月光,14.10,4.18,1.67
2312,金寶,31.66,1.09,0.68
2313,華通,15.29,3.8,0.99
2314,台揚,-,0.0,1.89
2315,神達,25.12,1.9,0.52
2316,楠梓電,10.26,1.69,0.65
2317,鴻海,9.54,3.22,1.35
2321,東訊,-,0.0,6.3
2323,中環,-,0.0,0.45
2324,仁寶,14.22,5.21,0.76
2325,矽品,22.57,5.05,1.67
2327,國巨*,21.19,0.0,0.64
2328,廣宇,30.30,1.61,1.2
2329,華泰,-,0.0,0.88
2330,台積電,14.61,3.08,3.28
2331,精英,24.40,4.1,0.73
2332,友訊,15.83,5.8,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,27.16,3.68,0.61
2340,台亞,17.65,3.75,0.92
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.82
2345,智邦,11.40,8.49,1.24
2347,聯強,12.63,5.01,1.47
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.64
2351,順德,18.71,3.28,1.41
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.79
2354,鴻準,11.63,2.0,1.42
2355,敬鵬,12.72,4.17,1.65
2356,英業達,14.88,4.2,1.31
2357,華碩,8.58,7.1,1.5
2358,廷鑫,-,0.0,1.1
2359,所羅門,164.38,0.0,0.63
2360,致茂,21.39,3.5,2.64
2361,鴻友,6.90,0.0,0.79
2362,藍天,13.37,3.6,2.84
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.53
2365,昆盈,50.71,1.78,0.71
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.56
2369,菱生,14.14,4.52,0.93
2371,大同,-,0.0,0.5
2373,震旦行,15.71,5.15,2.7
2374,佳能,10.68,8.21,1.17
2375,凱美,-,0.0,0.74
2376,技嘉,8.95,7.38,0.8
2377,微星,11.81,6.47,0.65
2379,瑞昱,14.73,4.89,1.91
2380,虹光,-,0.0,0.49
2382,廣達,11.65,5.89,2.07
2383,台光電,8.22,6.65,1.26
2384,勝華,-,0.0,0.69
2385,群光,11.64,5.68,2.51
2387,精元,62.62,1.14,0.67
2388,威盛,-,0.0,3.02
2390,云辰,57.50,0.0,1.68
2392,正崴,11.54,4.38,1.23
2393,億光,29.75,2.47,1.41
2395,研華,22.94,3.37,4.33
2397,友通,15.47,5.03,1.21
2399,映泰,17.08,4.5,0.75
2401,凌陽,-,0.0,0.73
2402,毅嘉,55.54,3.22,0.82
2404,漢唐,10.40,6.27,1.41
2405,輔信,15.82,3.47,1.25
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,50.0
2409,友達,-,0.0,0.64
2412,中華電,18.88,5.54,2.01
2413,環科,-,0.0,0.59
2414,精技,11.78,7.57,1.0
2415,錩新,6.50,9.31,0.86
2417,圓剛,-,3.25,0.66
2419,仲琦,14.82,7.16,1.23
2420,新巨,11.27,7.16,1.73
2421,建準,20.54,5.87,1.19
2423,固緯,14.82,5.92,1.15
2424,隴華,-,0.0,2.91
2425,承啟,23.90,1.41,3.45
2426,鼎元,-,0.0,0.74
2427,三商電,-,0.0,0.75
2428,興勤,9.45,5.97,1.17
2429,銘旺科,4.47,0.0,2.31
2430,燦坤,11.79,4.43,1.65
2431,聯昌,-,0.0,0.72
2433,互盛電,9.00,7.29,1.27
2434,統懋,-,0.0,0.85
2436,偉詮電,57.17,1.75,1.54
2437,旺詮,9.26,4.62,0.76
2438,翔耀,-,0.0,0.88
2439,美律,21.23,4.18,2.17
2440,太空梭,-,0.0,0.94
2441,超豐,10.08,6.43,1.2
2442,新美齊,18.04,5.23,0.82
2443,昶虹,-,0.0,0.44
2444,兆勁,213.33,0.0,0.8
2448,晶電,-,1.02,1.05
2449,京元電子,13.29,5.56,1.1
2450,神腦,17.20,3.93,4.34
2451,創見,12.66,7.14,1.93
2453,凌群,12.47,4.61,0.66
2454,聯發科,26.19,2.72,2.43
2455,全新,19.97,7.15,2.26
2456,奇力新,8.70,1.2,0.86
2457,飛宏,17.14,5.21,0.89
2458,義隆,16.59,5.42,2.98
2459,敦吉,8.48,7.19,0.86
2460,建通,41.11,2.07,0.66
2461,光群雷,13.09,2.3,1.03
2462,良得電,8.81,9.49,1.29
2464,盟立,14.58,4.48,1.3
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.21
2467,志聖,9.83,7.23,1.2
2468,華經,37.54,1.02,0.65
2471,資通,11.11,7.89,1.17
2472,立隆電,12.77,4.29,1.03
2474,可成,8.49,4.41,1.52
2475,華映,-,0.0,0.62
2476,鉅祥,10.22,6.08,0.83
2477,美隆電,13.44,4.8,0.94
2478,大毅,33.80,2.25,0.8
2480,敦陽科,12.86,8.23,1.16
2481,強茂,-,0.0,0.63
2482,連宇,116.00,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.75
2485,兆赫,14.56,5.28,1.15
2486,一詮,55.29,2.66,0.98
2488,漢平,14.45,3.27,1.02
2489,瑞軒,12.73,9.98,1.3
2491,吉祥全,-,0.0,0.65
2492,華新科,-,0.0,0.4
2493,揚博,8.01,9.2,1.3
2495,普安,47.67,2.45,0.99
2496,卓越,11.90,0.0,3.3
2497,怡利電,24.17,1.58,2.76
2498,宏達電,11.29,1.19,1.73
2499,東貝,68.92,0.78,1.37
2501,國建,19.86,4.66,1.53
2504,國產,54.77,1.66,0.8
2505,國揚,6.52,6.05,1.92
2506,太設,17.00,1.03,0.7
2509,全坤建,82.14,4.35,1.05
2511,太子,17.95,7.14,1.44
2514,龍邦,11.84,0.99,1.36
2515,中工,35.35,1.6,0.64
2516,新建,11.99,5.49,0.7
2520,冠德,18.43,2.25,2.38
2524,京城,7.24,0.0,1.29
2527,宏璟,16.26,4.59,0.7
2528,皇普,288.75,0.0,1.23
2530,華建,40.34,1.28,0.97
2534,宏盛,77.43,3.49,1.66
2535,達欣工,7.68,7.39,1.36
2536,宏普,13.90,5.48,1.08
2537,聯上發,6.54,0.0,1.6
2538,基泰,11.30,7.07,1.38
2539,櫻花建,61.46,2.88,2.48
2540,愛山林,-,0.0,8.33
2542,興富發,4.72,4.67,1.83
2543,皇昌,-,0.0,0.99
2545,皇翔,4.94,10.5,1.95
2546,根基,15.98,6.13,0.84
2547,日勝生,27.05,3.85,2.86
2548,華固,6.25,4.76,2.03
2597,潤弘,14.29,4.03,1.66
2601,益航,970.00,1.29,0.79
2603,長榮,38.00,0.0,1.04
2605,新興,10.59,4.66,1.03
2606,裕民,28.55,5.27,1.58
2607,榮運,40.21,1.59,1.03
2608,嘉里大榮,21.28,3.01,2.42
2609,陽明,13.01,0.0,1.12
2610,華航,-,0.0,1.16
2611,志信,2.67,7.02,0.9
2612,中航,16.39,3.19,0.8
2613,中櫃,18.46,0.0,0.52
2614,東森,-,0.0,0.77
2615,萬海,16.14,4.72,1.23
2616,山隆,9.84,6.02,1.04
2617,台航,15.47,3.47,1.0
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.88,4.48,0.96
2701,萬企,24.74,3.76,0.86
2702,華園,21.86,3.89,1.64
2704,國賓,35.24,1.37,1.26
2705,六福,-,0.0,0.93
2706,第一店,24.75,3.54,1.1
2707,晶華,34.77,2.22,11.54
2722,夏都,24.43,2.82,2.65
2723,美食-KY,29.38,2.87,3.83
2727,王品,25.87,3.3,6.43
2801,彰銀,14.70,4.61,1.17
2809,京城銀,8.51,5.58,1.44
2812,台中銀,8.81,7.39,0.9
2816,旺旺保,12.00,0.0,1.53
2820,華票,9.22,7.11,0.7
2823,中壽,12.51,5.22,1.25
2832,台產,11.69,5.14,1.19
2833,台壽保,9.71,2.58,1.23
2834,臺企銀,13.28,4.37,0.82
2836,高雄銀,18.38,2.05,0.65
2837,萬泰銀,8.11,0.0,1.48
2838,聯邦銀,8.95,7.88,0.9
2841,台開,43.40,0.0,0.99
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,12.75,6.37,0.82
2849,安泰銀,6.47,3.73,1.14
2850,新產,9.72,5.23,1.09
2851,中再保,17.79,5.11,0.9
2852,第一保,7.58,6.99,1.32
2855,統一證,30.53,2.99,1.05
2856,元富證,20.73,3.22,0.75
2867,三商壽,11.41,3.15,0.9
2880,華南金,17.06,5.75,1.13
2881,富邦金,12.07,2.45,1.27
2882,國泰金,21.36,3.18,1.87
2883,凱基金,27.09,2.08,0.8
2884,玉山金,13.83,6.48,1.29
2885,元大金,30.47,3.41,1.01
2886,兆豐金,13.59,4.4,1.31
2887,台新新光金,9.04,8.13,0.99
2888,新光金,6.03,3.02,0.95
2889,國票金,18.83,4.81,0.9
2890,永豐金,11.64,7.58,1.11
2891,中信金,10.69,7.29,1.35
2892,第一金,14.76,5.96,1.1
2901,欣欣,79.39,1.08,3.33
2903,遠百,21.49,3.82,1.39
2904,匯僑,10.31,8.72,1.93
2905,三商,15.19,7.32,1.19
2906,高林,32.79,5.38,0.74
2908,特力,17.19,4.59,1.66
2910,統領,44.40,3.36,2.25
2911,麗嬰房,32.50,3.85,1.09
2912,統一超,32.70,2.17,10.07
2913,農林,10.17,0.0,0.94
2915,潤泰全,12.55,4.32,2.74
2923,鼎固-KY,30.18,0.51,1.49
3002,歐格,20.61,3.96,0.78
3003,健和興,9.07,3.11,1.04
3004,豐達科,8.85,2.55,2.06
3005,神基,23.54,3.27,0.73
3006,晶豪科,261.07,1.64,1.69
3008,大立光,17.89,1.95,4.7
3010,華立,9.48,5.94,1.12
3011,今皓,-,1.3,0.54
3013,晟銘電,120.00,0.0,1.86
3014,聯陽,24.63,5.13,1.2
3015,全漢,10.92,7.96,0.95
3016,嘉晶,-,0.0,1.06
3017,奇鋐,89.69,1.39,0.72
3018,隆銘綠能,-,3.04,1.21
3019,亞光,-,0.0,0.75
3021,鴻名,21.67,0.0,1.02
3022,威強電,10.18,5.53,1.63
3023,信邦,10.67,7.18,1.37
3024,憶聲,-,0.0,0.58
3025,星通,17.30,5.5,0.97
3026,禾伸堂,14.64,6.57,1.05
3027,盛達,24.69,1.24,0.76
3028,增你強,12.08,6.99,0.9
3029,零壹,23.42,5.99,0.94
3030,德律,7.86,9.35,1.93
3031,佰鴻,-,0.0,1.06
3032,偉訓,101.25,2.47,0.8
3033,威健,13.89,6.83,1.39
3034,聯詠,15.81,4.55,3.07
3035,智原,12.52,6.34,1.8
3036,文曄,10.36,6.0,1.04
3037,欣興,13.22,3.7,0.99
3038,全台,-,0.0,0.67
3040,遠見,27.84,1.24,1.08
3041,揚智,19.28,6.78,1.54
3042,晶技,10.72,5.49,1.51
3043,科風,-,0.0,1.21
3044,健鼎,12.80,3.75,1.4
3045,台灣大,19.89,4.91,4.98
3046,建碁,-,0.0,0.66
3047,訊舟,11.44,4.67,1.05
3048,益登,10.00,4.5,0.82
3049,精金,-,0.0,2.09
3050,鈺德,38.28,0.0,0.54
3051,力特,6.57,0.0,2.45
3052,夆典,31.11,5.36,1.68
3054,立萬利,82.40,0.0,1.85
3055,蔚華科,13.58,2.51,0.56
3056,富華新,5.12,5.02,2.35
3057,喬鼎,19.33,1.87,1.77
3058,立德,8.73,10.11,1.01
3059,華晶科,37.17,5.85,0.62
3060,銘異,15.95,5.5,2.79
3061,璨圓,-,0.0,0.89
3062,建漢,106.41,0.44,2.19
3090,日電貿,15.37,5.51,1.49
3094,聯傑,22.76,5.78,1.11
3130,一零四,13.49,5.48,2.42
3149,正達,30.92,1.65,1.55
3164,景岳,49.68,1.08,3.19
3189,景碩,15.91,2.86,1.96
3209,全科,15.97,4.21,1.36
3229,晟鈦,-,0.0,1.9
3231,緯創,9.54,7.13,0.94
3257,虹冠電,13.54,4.52,2.2
3296,勝德,99.05,3.51,1.21
3305,昇貿,9.85,5.44,1.01
3308,聯德,-,0.0,0.62
3311,閎暉,12.27,7.03,1.41
3312,弘憶股,13.84,3.36,0.82
3315,宣昶,28.40,8.31,0.9
3356,奇偶,15.40,5.29,4.46
3376,新日興,10.70,6.46,1.23
3380,明泰,14.10,6.37,0.93
3383,新世紀,-,0.0,0.95
3406,玉晶光,32.05,1.2,1.88
3419,譁裕,25.74,4.04,1.17
3432,台端,-,0.0,0.53
3443,創意,21.13,3.15,3.55
3450,聯鈞,19.24,3.14,2.87
3454,晶睿,14.36,4.36,4.51
3474,華亞科,-,0.0,3.74
3481,群創,-,0.0,0.65
3494,誠研,-,0.0,1.35
3501,維熹,10.35,6.55,1.15
3504,揚明光,19.24,3.09,1.94
3514,昱晶,-,0.0,0.82
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,0.99,0.96
3519,綠能,-,0.0,0.69
3532,台勝科,96.45,0.33,1.25
3533,嘉澤,7.26,6.01,1.09
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.27
3545,敦泰,38.78,1.3,2.83
3550,聯穎,48.85,3.94,0.51
3557,嘉威,-,0.0,0.73
3559,全智科,14.91,6.36,1.13
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.5
3583,辛耘,20.23,3.42,1.93
3584,介面,-,0.0,1.38
3588,通嘉,15.34,5.1,1.66
3591,艾笛森,-,2.3,1.16
3593,力銘,-,0.0,0.83
3596,智易,12.85,2.55,1.07
3598,奕力,8.68,2.1,1.65
3605,宏致,16.81,4.61,0.89
3607,谷崧,11.85,5.22,1.09
3617,碩天,10.04,7.06,1.3
3622,洋華,-,1.07,0.68
3638,F-IML,6.94,4.4,1.28
3645,達邁,32.20,3.7,1.75
3653,健策,37.76,3.6,1.37
3665,貿聯-KY,17.94,4.19,2.13
3669,圓展,44.88,2.49,0.73
3673,TPK-KY,8.03,5.38,2.64
3679,新至陞,10.22,6.54,0.82
3686,達能,-,0.0,0.64
3694,海華,-,0.0,0.97
3697,F-晨星,29.40,2.68,3.58
3698,隆達,18.21,1.69,1.17
3701,大眾控,-,0.0,1.05
3702,大聯大,13.46,6.46,1.53
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.72
3705,永信,24.00,4.05,2.02
4104,佳醫,21.46,4.0,0.95
4106,雃博,15.83,1.45,1.88
4108,懷特,-,0.0,2.58
4119,旭富,18.09,4.96,2.66
4133,亞諾法,37.36,2.57,2.22
4141,龍燈-KY,19.25,2.04,1.37
4142,國光生,-,0.0,2.22
4144,康聯-KY,13.51,4.72,2.13
4164,承業醫,22.70,3.68,2.56
4306,炎洲,19.39,6.73,1.23
4414,如興,10.72,3.95,1.06
4426,利勤,10.82,4.03,1.76
4526,東台,28.82,4.9,1.16
4532,瑞智,13.27,6.72,1.68
4722,國精化,12.67,5.36,1.45
4725,信昌化,-,1.29,1.32
4733,上緯,13.79,4.76,1.83
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.34
4904,遠傳,23.89,4.35,3.48
4906,正文,9.87,7.28,1.09
4915,致伸,9.01,6.12,1.39
4919,新唐,10.14,5.86,2.05
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.05
4935,茂林-KY,12.02,4.04,0.79
4938,和碩,14.47,3.32,1.02
4942,嘉彰,8.86,5.44,0.75
4952,凌通,23.17,3.42,1.73
4956,光鋐,30.07,2.63,1.17
4958,臻鼎-KY,11.29,3.7,2.16
4960,誠美材,10.29,5.23,1.68
4976,佳凌,14.44,5.77,1.83
4984,科納-KY,-,3.9,1.15
4999,鑫禾,9.28,5.75,2.04
5007,三星,27.08,3.74,3.63
5203,訊連,13.56,7.24,1.84
5215,科嘉-KY,7.73,10.14,0.79
5225,東科-KY,14.78,6.94,2.39
5234,達興材料,12.87,5.31,2.76
5264,鎧勝-KY,15.01,0.69,2.39
5269,祥碩,11.27,5.73,2.11
5305,敦南,33.78,1.81,1.02
5388,中磊,10.84,7.01,1.88
5434,崇越,10.26,6.83,1.65
5469,瀚宇博,14.68,2.93,0.58
5471,松翰,12.83,7.44,2.01
5484,慧友,93.33,0.0,1.22
5515,建國,6.44,7.19,0.8
5521,工信,36.54,2.11,1.16
5522,遠雄,8.27,6.07,1.49
5525,順天,11.61,4.78,1.44
5531,鄉林,35.83,3.88,1.98
5533,皇鼎,5.31,6.14,0.85
5534,長虹,3.07,8.13,2.52
5607,遠雄港,26.28,0.0,1.27
5608,四維航,29.78,4.87,0.96
5706,鳳凰,15.59,4.76,3.03
5871,中租-KY,13.59,4.22,2.55
5880,合庫金,17.45,4.68,0.94
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.89,4.97,1.23
6005,群益證,26.71,1.48,0.82
6108,競國,9.60,6.51,0.99
6112,邁達特,14.00,7.32,1.53
6115,鎰勝,9.86,7.31,1.47
6116,彩晶,-,0.0,1.27
6117,迎廣,-,1.37,0.69
6120,達運,-,1.59,0.53
6128,上福,12.45,5.48,1.71
6131,鈞泰,-,5.33,0.85
6133,金橋,102.00,0.0,0.67
6136,富爾特,10.68,10.31,0.85
6139,亞翔,11.05,7.02,0.82
6141,柏承,-,4.65,0.58
6142,友勁,10.32,5.73,0.72
6145,勁永,15.35,0.0,1.62
6152,百一,9.22,7.04,1.42
6153,嘉聯益,10.18,5.36,1.18
6155,鈞寶,12.87,6.19,1.15
6164,華興,32.02,1.8,1.35
6165,浪凡,-,0.0,1.0
6166,凌華,40.00,2.17,2.64
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,7.31
6176,瑞儀,8.33,8.14,2.1
6183,關貿,18.28,4.22,1.85
6184,大豐電,15.89,4.88,2.74
6189,豐藝,8.99,8.41,1.41
6191,精成科,260.00,0.0,0.52
6192,巨路,12.13,5.3,2.21
6196,帆宣,16.27,5.53,0.73
6197,佳必琪,40.92,3.26,1.15
6201,亞弘電,14.67,6.29,1.04
6202,盛群,13.45,6.76,2.16
6205,詮欣,11.84,5.17,1.32
6206,飛捷,17.28,3.81,3.83
6209,今國光,15.64,5.25,1.15
6213,聯茂,9.54,7.96,1.43
6214,精誠,23.13,5.73,0.65
6215,和椿,68.82,0.0,0.9
6216,居易,11.90,6.89,1.32
6224,聚鼎,10.80,7.37,2.37
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,12.00,4.03,2.4
6235,華孚,-,0.0,1.08
6239,力成,14.21,5.2,1.21
