105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比,105年07月13日 個股日本益比、殖利率及股價淨值比
1736,喬山,25.16,2.15,1.61
1737,臺鹽,21.10,3.66,1.03
1762,中化生,19.57,4.76,1.32
1773,勝一,10.08,6.92,1.56
1776,展宇,11.05,6.85,1.31
1783,和康生,-,0.0,1.97
1786,科妍,60.57,1.04,2.6
1789,神隆,48.05,1.53,3.33
1802,台玻,-,0.0,0.8
1805,寶徠,4.76,7.96,0.59
1806,冠軍,-,0.0,0.39
1808,潤隆,10.94,14.29,1.56
1809,中釉,24.00,1.85,0.57
1810,和成,38.90,2.57,0.52
1817,凱撒衛,11.37,5.41,1.75
1902,台紙,23.26,0.0,0.72
1903,士紙,-,0.0,2.64
1904,正隆,18.06,5.36,0.63
1905,華紙,15.56,6.12,0.66
1906,寶隆,19.24,1.59,0.53
1907,永豐餘,28.79,3.16,0.45
1909,榮成,13.18,6.27,0.89
2002,中鋼,126.76,2.32,1.13
2006,東和鋼鐵,18.38,5.54,0.85
2007,燁興,-,0.0,0.83
2008,高興昌,9.72,0.0,0.59
2009,第一銅,-,0.0,0.88
2010,春源,9.45,4.85,0.62
2012,春雨,30.63,3.4,1.11
2013,中鋼構,25.06,2.35,0.95
2014,中鴻,31.94,0.0,1.07
2015,豐興,12.09,6.01,1.44
2017,官田鋼,-,0.0,0.63
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.46
2023,燁輝,-,0.0,0.55
2024,志聯,21.77,4.44,0.61
2027,大成鋼,-,4.64,1.22
2028,威致,-,0.0,1.2
2029,盛餘,-,4.44,0.91
2030,彰源,-,0.0,0.88
2031,新光鋼,-,3.68,0.96
2032,新鋼,36.55,1.89,0.85
2033,佳大,182.60,0.0,0.8
2034,允強,17.66,6.02,1.28
2038,海光,-,0.0,0.42
2049,上銀,31.57,1.54,2.92
2059,川湖,20.16,2.65,4.36
2062,橋椿,9.43,2.43,1.27
2069,運錩,34.80,3.45,0.85
2101,南港,26.07,0.72,1.94
2102,泰豐,11.25,2.87,0.61
2103,台橡,41.10,3.79,1.43
2104,國際中橡,14.66,4.9,0.78
2105,正新,16.10,4.46,2.35
2106,建大,12.23,4.75,1.97
2107,厚生,15.52,5.78,0.61
2108,南帝,9.67,9.47,1.58
2109,華豐,31.81,3.49,0.92
2114,鑫永銓,13.00,6.41,2.29
2115,六暉-KY,13.93,4.63,1.69
2201,裕隆,14.35,3.15,0.62
2204,中華,10.41,6.19,0.66
2206,三陽工業,5.87,4.87,1.08
2207,和泰車,18.60,3.71,4.21
2208,台船,29.31,3.34,0.8
2227,裕日車,14.14,6.27,2.63
2228,劍麟,26.00,1.98,4.85
2231,為升,27.07,2.73,10.96
2236,百達-KY,22.91,2.34,1.78
2239,英利-KY,16.16,2.43,2.03
2301,光寶科,15.78,4.49,1.5
2302,麗正,32.56,0.34,0.57
2303,聯電,16.03,4.56,0.68
2305,全友,3.02,0.0,0.77
2308,台達電,22.54,3.08,3.35
2311,日月光,14.26,4.47,1.73
2312,金寶,11.37,2.49,0.96
2313,華通,7.13,6.23,0.92
2314,台揚,45.91,0.0,1.98
2316,楠梓電,1.45,20.0,0.67
2317,鴻海,9.07,5.99,1.27
2321,東訊,-,0.0,6.4
2323,中環,-,0.0,0.32
2324,仁寶,11.22,5.66,0.89
2325,矽品,19.40,7.87,2.08
2327,國巨*,9.85,3.75,1.36
2328,廣宇,17.23,2.75,0.66
2329,華泰,9.57,0.0,1.58
2330,台積電,14.95,3.56,3.41
2331,精英,10.49,11.76,0.66
2332,友訊,-,2.49,0.73
2337,旺宏,-,0.0,0.69
2338,光罩,-,3.46,0.55
2340,台亞,11.87,7.87,0.88
2342,茂矽,-,0.0,1.08
2344,華邦電,10.65,1.09,0.81
2345,智邦,17.61,4.09,3.03
2347,聯強,18.11,5.41,1.35
2348,海悅,41.02,0.0,1.89
2349,錸德,-,0.0,0.47
2351,順德,11.83,5.3,1.38
2352,佳世達,11.29,4.64,0.85
2353,宏碁,96.88,3.23,0.72
2354,鴻準,9.13,4.05,1.16
2355,敬鵬,12.12,3.8,1.72
2356,英業達,16.95,5.54,1.58
2357,華碩,11.83,5.36,1.21
2358,廷鑫,-,0.0,1.37
2359,所羅門,7.61,7.22,0.52
2360,致茂,20.92,3.02,3.08
2362,藍天,30.56,4.07,0.37
2363,矽統,336.00,0.0,0.56
2364,倫飛,-,0.0,0.57
2365,昆盈,57.00,1.86,0.62
2367,燿華,40.13,7.27,0.57
2368,金像電,-,0.0,0.73
2369,菱生,-,3.02,0.53
2371,大同,-,0.0,0.38
2373,震旦行,13.55,6.17,2.09
2374,佳能,8.69,8.9,0.56
2375,凱美,-,0.0,0.58
2376,技嘉,11.94,6.46,1.06
2377,微星,14.97,5.05,2.19
2379,瑞昱,23.84,3.72,2.42
2380,虹光,-,0.0,0.47
2382,廣達,14.19,5.81,1.86
2383,台光電,9.80,5.81,2.31
2385,群光,13.17,5.85,2.21
2387,精元,5.53,2.49,0.58
2388,威盛,4.65,0.0,2.42
2390,云辰,21.85,1.0,1.59
2392,正崴,15.12,4.71,0.86
2393,億光,13.83,5.5,1.34
2395,研華,29.98,2.43,6.3
2397,友通,13.19,5.7,1.8
2399,映泰,-,0.0,0.61
2401,凌陽,206.67,7.18,0.78
2402,毅嘉,59.20,0.0,0.69
2404,漢唐,8.32,9.35,1.76
2405,輔信,-,0.0,0.8
2406,國碩,23.58,0.0,1.21
2408,南亞科,8.61,7.04,1.6
2409,友達,-,3.1,0.62
2412,中華電,21.39,4.52,2.48
2413,環科,9.75,4.31,0.71
2414,精技,12.64,7.16,1.09
2415,錩新,14.69,5.61,0.83
2417,圓剛,-,1.06,0.61
2419,仲琦,14.31,3.64,1.45
2420,新巨,8.67,6.94,1.87
2421,建準,11.73,6.91,1.34
2423,固緯,10.51,6.49,1.19
2424,隴華,-,0.0,1.51
2425,承啟,12.56,1.37,1.34
2426,鼎元,14.11,7.61,1.08
2427,三商電,24.34,1.42,0.62
2428,興勤,9.54,4.98,1.37
2430,燦坤,13.03,4.64,0.93
2431,聯昌,115.91,2.12,0.85
2433,互盛電,11.70,7.92,1.55
2434,統懋,-,0.0,1.05
2436,偉詮電,38.27,2.38,1.66
2437,旺詮,8.20,8.82,0.87
2438,翔耀,-,0.0,2.23
2439,美律,21.28,4.48,2.25
2440,太空梭,-,0.0,1.01
2441,超豐,10.74,6.33,1.51
2442,新美齊,-,1.32,0.56
2443,昶虹,-,0.0,0.61
2444,兆勁,43.38,1.02,1.34
2448,晶電,-,0.0,0.47
2449,京元電子,14.16,4.3,1.42
2450,神腦,13.91,5.78,2.16
2451,創見,13.73,7.08,1.96
2453,凌群,17.34,4.5,0.64
2454,聯發科,16.72,4.45,1.59
2455,全新,16.18,5.37,2.67
2456,奇力新,12.84,5.61,1.89
2457,飛宏,-,0.0,0.48
2458,義隆,22.12,5.48,2.09
2459,敦吉,9.40,7.25,0.8
2460,建通,-,0.0,0.5
2461,光群雷,10.98,3.56,0.73
2462,良得電,12.85,1.15,0.85
2464,盟立,15.78,4.93,2.43
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.13
2468,華經,12.77,4.72,0.66
2471,資通,11.34,7.22,0.93
2472,立隆電,10.87,6.35,1.63
2474,可成,7.18,4.36,1.5
2475,華映,-,0.0,7.5
2476,鉅祥,10.57,6.55,0.93
2477,美隆電,9.96,8.18,0.95
2478,大毅,16.18,1.21,0.8
2480,敦陽科,12.12,8.13,1.16
2481,強茂,10.32,5.56,0.82
2482,連宇,44.03,1.1,1.01
2483,百容,9.39,7.41,0.8
2484,希華,13.10,6.45,1.01
2485,兆赫,12.07,5.33,1.56
2486,一詮,-,0.0,0.55
2488,漢平,15.37,4.07,2.31
2489,瑞軒,6.30,8.55,1.1
2491,吉祥全,18.84,0.0,1.23
2492,華新科,11.35,2.52,1.18
2493,揚博,8.44,9.15,1.26
2495,普安,16.68,5.34,1.11
2496,卓越,-,0.0,13.04
2497,怡利電,32.04,4.55,1.93
2498,宏達電,-,0.0,1.34
2499,東貝,38.18,1.79,0.83
2501,國建,22.00,0.0,0.95
2504,國產,-,1.22,0.52
2505,國揚,17.31,3.45,0.92
2506,太設,191.67,1.74,0.67
2509,全坤建,4.49,8.0,0.84
2511,太子,9.10,9.09,0.79
2514,龍邦,-,1.18,1.18
2515,中工,-,3.77,0.41
2516,新建,23.07,4.64,0.48
2520,冠德,15.04,5.83,0.74
2524,京城,32.95,0.0,0.66
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.07,11.07,0.94
2534,宏盛,21.09,3.04,1.09
2535,達欣工,8.64,6.15,0.72
2536,宏普,5.22,9.68,0.72
2537,聯上發,3.26,14.48,0.68
2538,基泰,4.39,10.0,0.65
2539,櫻花建,7.60,10.54,1.73
2540,愛山林,21.32,0.0,1.07
2542,興富發,6.61,12.55,1.44
2543,皇昌,24.20,2.82,0.99
2545,皇翔,25.65,3.18,1.19
2546,根基,10.56,6.27,0.81
2547,日勝生,-,0.0,0.68
2548,華固,10.52,10.0,1.08
2597,潤弘,8.54,11.63,1.31
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.78
2605,新興,11.54,5.13,0.65
2606,裕民,184.62,4.17,0.79
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.74,4.02,2.41
2609,陽明,-,0.0,0.85
2610,華航,9.65,4.86,0.87
2611,志信,104.71,4.09,0.51
2612,中航,21.43,0.89,0.53
2613,中櫃,36.05,1.17,0.44
2614,東森,-,0.0,0.82
2615,萬海,20.58,6.78,1.1
2616,山隆,12.14,5.96,1.0
2617,台航,244.00,1.8,0.51
2618,長榮航,10.14,5.56,1.1
2634,漢翔,18.70,3.16,3.26
2637,慧洋-KY,6.72,7.45,0.63
2642,宅配通,21.38,2.51,1.37
2701,萬企,16.55,4.86,0.85
2702,華園,26.43,3.12,1.31
2704,國賓,23.45,2.64,1.05
2705,六福,-,3.56,0.61
2706,第一店,15.82,4.9,0.99
2707,晶華,22.18,4.64,6.05
2712,遠雄來,30.96,3.31,2.05
2722,夏都,24.07,2.9,2.45
2723,美食-KY,31.02,1.03,5.14
2727,王品,-,0.83,2.71
2731,雄獅,15.78,5.22,2.7
2739,寒舍,13.73,5.58,2.81
2801,彰銀,11.56,5.71,1.06
2809,京城銀,6.90,2.27,0.85
2812,台中銀,8.92,7.36,0.71
2816,旺旺保,34.43,0.83,0.72
2820,華票,9.60,6.86,0.7
2823,中壽,10.23,3.82,0.95
2832,台產,7.19,6.19,0.89
2834,臺企銀,9.27,7.19,0.69
2836,高雄銀,11.89,6.08,0.58
2838,聯邦銀,7.35,4.65,0.63
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.54,6.52,0.7
2849,安泰銀,8.48,4.32,0.76
2850,新產,6.05,6.42,0.89
2851,中再保,14.52,5.13,0.82
2852,第一保,18.79,0.0,0.7
2855,統一證,26.41,4.2,0.69
2856,元富證,10.67,8.47,0.63
2867,三商壽,10.25,0.0,0.79
2880,華南金,12.01,7.33,1.08
2881,富邦金,7.42,5.28,0.97
2882,國泰金,9.24,5.7,0.95
2883,凱基金,16.40,6.49,0.69
2884,玉山金,11.37,7.49,1.23
2885,元大金,12.98,3.3,0.65
2886,兆豐金,11.56,6.12,1.1
2887,台新新光金,9.38,9.49,0.96
2888,新光金,-,0.0,0.6
2889,國票金,12.37,6.47,0.69
2890,永豐金,10.05,9.44,0.75
2891,中信金,9.86,9.12,1.11
2892,第一金,12.08,8.16,1.02
2901,欣欣,48.43,1.87,2.18
2903,遠百,13.08,5.75,0.82
2904,匯僑,12.70,7.26,1.9
2905,三商,8.65,5.91,0.93
2906,高林,29.36,4.37,0.77
2908,特力,15.38,4.71,1.33
2910,統領,58.46,0.0,1.81
2911,麗嬰房,-,0.0,0.9
2912,統一超,31.15,2.8,9.04
2913,農林,17.59,3.27,0.72
2915,潤泰全,5.39,3.16,1.99
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,9.22,5.36,2.18
3002,歐格,23.95,3.4,0.8
3003,健和興,15.27,2.74,1.37
3004,豐達科,12.28,3.13,2.21
3005,神基,11.13,8.44,0.99
3006,晶豪科,19.00,3.94,1.11
3008,大立光,18.22,2.0,6.4
3010,華立,9.59,5.43,1.14
3011,今皓,-,0.0,0.62
3013,晟銘電,54.48,1.9,1.27
3014,聯陽,14.15,6.9,1.18
3015,全漢,11.29,6.36,0.53
3016,嘉晶,1055.00,0.0,1.91
3017,奇鋐,11.24,3.94,1.03
3018,隆銘綠能,-,0.0,1.65
3019,亞光,42.46,0.0,0.68
3021,鴻名,13.42,0.0,1.06
3022,威強電,11.10,5.06,1.68
3023,信邦,15.33,4.23,2.75
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.92,7.18,0.92
3027,盛達,28.44,1.1,0.83
3028,增你強,10.31,10.12,0.7
3029,零壹,13.26,5.85,1.07
3030,德律,12.40,9.27,1.76
3031,佰鴻,-,0.73,0.71
3032,偉訓,13.26,5.2,2.04
3033,威健,11.77,7.63,1.15
3034,聯詠,11.56,8.0,2.3
3035,智原,26.39,5.41,1.76
3036,文曄,10.14,7.87,1.15
3037,欣興,32.26,2.21,0.47
3038,全台,7.36,2.79,0.99
3040,遠見,10.00,10.34,1.08
3041,揚智,-,0.0,0.99
3042,晶技,15.34,5.34,1.39
3043,科風,-,0.0,8.47
3044,健鼎,11.19,5.15,1.11
3045,台灣大,19.83,4.91,4.87
3046,建碁,-,0.0,0.95
3047,訊舟,11.74,5.01,0.8
3048,益登,10.38,11.2,1.13
3049,精金,-,0.0,0.72
3050,鈺德,10.47,7.96,0.67
3051,力特,67.00,0.0,0.7
3052,夆典,12.28,5.99,0.57
3054,立萬利,-,0.0,2.13
3055,蔚華科,3.59,5.93,0.73
3056,富華新,5.21,16.84,0.78
3057,喬鼎,-,1.81,1.2
3058,立德,56.59,5.2,0.58
3059,華晶科,26.69,4.51,0.64
3060,銘異,12.73,9.3,1.32
3062,建漢,14.25,5.28,1.07
3090,日電貿,10.86,8.81,1.28
3094,聯傑,19.25,5.33,1.43
3130,一零四,10.88,5.73,2.9
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.3
3167,大量,10.94,5.88,1.29
3189,景碩,11.45,4.86,1.11
3209,全科,8.22,10.71,1.48
3229,晟鈦,-,0.0,1.42
3231,緯創,59.63,6.13,0.87
3257,虹冠電,16.84,3.99,1.46
3266,昇陽,-,0.0,0.83
3296,勝德,96.92,0.79,0.77
3305,昇貿,18.36,4.64,0.66
3308,聯德,15.49,0.0,0.66
3311,閎暉,56.85,3.84,0.64
3312,弘憶股,-,0.0,0.56
3315,宣昶,16.55,5.35,0.77
3321,同泰,30.83,10.39,0.91
3338,泰碩,12.38,6.38,1.49
3356,奇偶,14.23,6.96,2.26
3376,新日興,13.32,3.77,1.6
3380,明泰,-,2.48,1.03
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.81
3413,京鼎,9.51,5.58,2.21
3416,融程電,14.39,7.01,1.77
3419,譁裕,-,0.0,1.06
3432,台端,63.33,1.75,0.51
3437,榮創,13.27,6.32,0.97
3443,創意,18.05,4.1,2.66
3450,聯鈞,9.26,6.69,3.36
3454,晶睿,14.10,5.2,2.57
3474,華亞科,18.43,0.0,1.27
3481,群創,-,1.89,0.47
3494,誠研,-,0.0,1.14
3501,維熹,8.03,7.59,1.08
3504,揚明光,83.95,1.76,0.93
3514,昱晶,15.28,0.0,0.79
3515,華擎,20.80,6.04,0.81
3518,柏騰,-,4.42,0.65
3519,綠能,-,0.0,1.36
3528,安馳,10.54,7.73,1.45
3532,台勝科,22.94,3.66,1.15
3533,嘉澤,12.39,4.91,1.07
3535,晶彩科,54.24,0.0,1.54
3536,誠創,-,0.0,2.5
3545,敦泰,39.55,2.76,0.68
3550,聯穎,15.99,7.27,0.53
3557,嘉威,-,0.0,0.62
3559,全智科,9.40,7.11,1.15
3561,昇陽光電,99.21,0.0,0.9
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.90,1.43,2.82
3588,通嘉,13.72,5.02,1.11
3591,艾笛森,-,2.26,0.5
3593,力銘,-,0.0,0.96
3596,智易,13.63,2.82,1.35
3605,宏致,25.54,1.54,0.79
3607,谷崧,16.71,10.74,0.69
3617,碩天,13.84,3.88,2.41
3622,洋華,-,0.0,0.46
3645,達邁,61.57,3.18,1.91
3653,健策,21.41,5.69,1.05
3661,世芯-KY,8.90,1.71,0.62
3665,貿聯-KY,22.59,3.24,3.62
3669,圓展,125.88,0.93,0.84
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.28,7.37,0.89
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.68
3694,海華,14.27,0.0,1.21
3698,隆達,97.81,4.15,0.66
3702,大聯大,11.66,6.11,1.35
3703,欣陸,89.17,4.67,0.41
3704,合勤控,-,0.0,0.8
3705,永信,14.87,5.34,2.03
3706,神達,12.27,8.32,0.55
4104,佳醫,14.76,4.88,0.93
4106,雃博,20.42,2.58,1.93
4108,懷特,-,0.0,2.74
4119,旭富,17.21,4.05,2.58
4133,亞諾法,33.14,2.37,1.66
4137,麗豐-KY,10.36,5.83,3.22
4141,龍燈-KY,12.35,0.0,0.95
4142,國光生,-,0.0,1.68
4144,康聯-KY,15.05,3.13,1.3
4164,承業醫,25.28,4.08,1.33
4190,佐登-KY,15.35,5.57,3.3
4306,炎洲,11.21,3.6,0.81
4414,如興,-,0.0,2.47
4426,利勤,19.77,1.94,6.29
4526,東台,25.43,3.35,1.06
4532,瑞智,13.09,6.14,1.53
4536,拓凱,13.87,4.81,1.94
4545,銘鈺,8.07,10.26,1.8
4551,智伸科,28.01,2.74,3.58
4555,氣立,19.58,4.73,1.57
4557,永新-KY,12.41,8.21,1.77
4720,德淵,13.39,6.02,1.23
4722,國精化,9.02,7.78,1.48
4725,信昌化,-,0.0,1.15
4733,上緯,11.38,4.41,3.02
4737,華廣,34.24,4.06,1.22
4746,台耀,28.30,1.79,2.63
4755,三福化,12.23,3.48,0.99
4763,材料*-KY,20.44,4.29,3.77
4904,遠傳,21.64,4.91,3.33
4906,正文,28.28,3.17,0.67
4912,聯德控股-KY,35.72,7.12,2.13
4915,致伸,10.54,4.87,1.77
4916,事欣科,702.86,1.02,3.09
4919,新唐,15.46,5.34,2.19
4927,泰鼎-KY,8.51,6.35,1.15
4930,燦星網,-,0.0,0.38
4934,太極,11.03,3.08,0.99
4935,茂林-KY,11.04,4.6,1.56
4938,和碩,8.72,6.84,1.25
4942,嘉彰,-,5.59,0.43
4952,凌通,11.00,7.57,2.08
4956,光鋐,-,0.0,0.5
4958,臻鼎-KY,7.34,7.4,1.17
4960,誠美材,28.65,3.36,0.62
4968,立積,22.42,2.24,3.89
4976,佳凌,-,0.0,1.53
4977,眾達-KY,11.12,8.01,2.03
4984,科納-KY,13.38,5.07,1.72
4994,傳奇,-,0.44,3.75
4999,鑫禾,8.44,6.56,1.19
5007,三星,19.37,3.28,3.26
5203,訊連,12.55,5.72,1.46
5215,科嘉-KY,8.43,10.05,0.79
5225,東科-KY,10.23,8.36,1.31
5234,達興材料,12.97,5.98,1.55
5243,乙盛-KY,20.16,3.23,1.03
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,6.97,6.9,1.25
5269,祥碩,38.70,1.9,6.35
5285,界霖,13.56,6.26,1.32
5288,豐祥-KY,13.84,4.68,2.7
5305,敦南,17.46,5.54,0.81
5388,中磊,11.39,5.79,2.27
5434,崇越,11.23,5.77,1.86
5469,瀚宇博,10.05,2.12,0.34
5471,松翰,15.71,6.83,1.72
5484,慧友,-,0.0,0.83
5515,建國,-,5.88,0.53
5519,隆大,10.13,5.24,0.72
5521,工信,59.12,0.0,0.85
5522,遠雄,5.73,9.49,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,16.56,0.0,0.84
5533,皇鼎,14.45,5.87,0.64
5534,長虹,13.28,4.84,1.64
5538,東明-KY,19.45,3.78,1.25
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,0.0,0.49
5706,鳳凰,11.61,7.18,2.09
5871,中租-KY,8.96,5.82,1.54
5880,合庫金,11.93,6.87,0.84
5907,大洋-KY,-,2.09,0.45
6005,群益證,16.92,5.79,0.63
6108,競國,18.37,0.0,0.71
6112,邁達特,11.76,6.88,1.41
