106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比,106年12月04日 個股日本益比、殖利率及股價淨值比
2014,中鴻,11.05,0.0,105,8.57,1.46,106/3
2015,豐興,52.3,5.74,105,14.17,1.82,106/3
2017,官田鋼,9.57,3.66,105,11.00,0.78,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.02,0.0,105,-,0.81,106/3
2023,燁輝,11.35,8.81,105,10.41,0.74,106/3
2024,志聯,10.4,5.77,105,8.74,0.88,106/3
2025,千興,2.76,0.0,105,19.71,0.65,106/3
2027,大成鋼,19.45,4.11,105,13.05,1.49,106/3
2028,威致,9.05,0.0,105,5.84,1.82,106/3
2029,盛餘,28.55,8.58,105,9.27,1.03,106/3
2030,彰源,15.25,1.97,105,8.07,1.18,106/3
2031,新光鋼,26.85,6.7,105,8.92,1.41,106/3
2032,新鋼,10.05,3.98,105,52.89,0.81,106/3
2033,佳大,9.13,3.29,105,16.60,0.77,106/3
2034,允強,25.9,6.95,105,11.61,1.43,106/3
2038,海光,7.75,6.45,105,45.59,0.42,106/3
2049,上銀,325.5,0.55,105,38.75,5.88,106/3
2059,川湖,411.5,2.0,105,30.71,4.64,106/3
2062,橋椿,36.85,2.71,105,14.86,1.12,106/3
2069,運錩,24.6,6.67,105,15.19,1.26,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.35,0.75,105,-,0.68,106/3
2103,台橡,37.45,2.67,105,49.93,2.13,106/3
2104,國際中橡,42.65,4.69,105,11.37,1.39,106/3
2105,正新,52.0,5.77,105,24.30,2.08,106/3
2106,建大,38.2,5.24,105,28.30,1.73,106/3
2107,厚生,14.75,3.73,105,14.75,0.53,106/3
2108,南帝,23.25,6.45,105,16.97,1.66,106/3
2109,華豐,11.7,1.71,105,-,1.02,106/3
2114,鑫永銓,90.3,5.54,105,18.85,2.89,106/3
2115,六暉-KY,45.1,4.43,105,12.12,1.73,106/3
2201,裕隆,23.55,2.12,105,23.32,0.52,106/3
2204,中華,27.2,5.88,105,10.42,0.75,106/3
2206,三陽工業,21.35,4.82,105,31.40,1.34,106/3
2207,和泰車,349.5,3.43,105,18.50,4.31,106/3
2208,台船,11.75,0.0,105,-,1.18,106/3
2227,裕日車,260.0,8.46,105,12.46,3.99,106/3
2228,劍麟,114.5,4.15,105,16.40,2.39,106/3
2231,為升,309.5,3.07,105,26.68,10.04,106/3
2236,百達-KY,55.5,3.53,105,15.95,1.94,106/3
2239,英利-KY,143.5,3.14,105,17.06,1.72,106/3
2243,宏旭-KY,48.5,2.06,105,16.72,2.02,106/3
2301,光寶科,37.75,7.74,105,29.96,1.29,106/3
2302,麗正,6.12,0.0,105,-,0.63,106/3
2303,聯電,15.7,3.18,105,18.47,0.9,106/3
2305,全友,9.43,0.0,105,3.16,0.84,106/3
2308,台達電,139.0,3.6,105,19.44,2.98,106/3
2311,日月光,38.55,3.58,105,13.20,1.76,106/3
2312,金寶,10.45,2.87,105,24.88,0.85,106/3
2313,華通,43.1,1.39,105,16.08,2.38,106/3
2314,台揚,33.75,0.36,105,39.24,2.86,106/3
2316,楠梓電,19.8,0.0,105,36.67,0.63,106/3
2317,鴻海,99.0,4.55,105,12.63,1.6,106/3
2321,東訊,2.74,0.0,105,-,5.27,106/3
2323,中環,4.13,0.0,105,-,0.39,106/3
2324,仁寶,21.0,5.71,105,14.69,0.91,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,299.5,1.0,105,20.32,3.79,106/3
2328,廣宇,26.8,2.61,105,20.78,1.32,106/3
2329,華泰,10.0,0.0,105,-,1.34,106/3
2330,台積電,234.0,2.99,105,17.63,4.24,106/3
2331,精英,19.25,0.0,105,14.92,0.9,106/3
2332,友訊,10.4,2.88,105,-,0.75,106/3
2337,旺宏,46.5,0.0,105,23.02,3.86,106/3
2338,光罩,19.0,0.0,105,-,1.23,106/3
2340,台亞,23.65,5.03,105,14.51,1.53,106/3
2342,茂矽,16.0,0.0,105,-,1.65,106/3
2344,華邦電,25.8,2.33,105,20.16,1.89,106/3
2345,智邦,104.5,2.97,105,23.33,6.38,106/3
2347,聯強,39.8,2.51,105,11.71,1.52,106/3
2348,海悅,26.0,0.0,105,19.26,1.83,106/3
2349,錸德,4.68,0.0,105,-,0.7,106/3
2351,順德,82.5,3.03,105,20.02,2.91,106/3
2352,佳世達,20.5,6.44,105,7.37,1.34,106/3
2353,宏碁,20.6,2.43,105,-,1.1,106/3
2354,鴻準,83.8,4.53,105,15.35,0.98,106/3
2355,敬鵬,61.0,5.25,105,12.60,1.52,106/3
2356,英業達,22.65,6.4,105,12.11,1.49,106/3
2357,華碩,269.0,6.32,105,12.16,1.14,106/3
2358,廷鑫,25.8,0.0,105,-,3.47,106/3
2359,所羅門,21.6,4.63,105,23.74,0.86,106/3
2360,致茂,159.0,2.03,105,31.55,5.34,106/3
2362,藍天,28.65,2.48,105,24.70,0.43,106/3
2363,矽統,9.23,0.0,105,-,0.67,106/3
2364,倫飛,2.51,0.0,105,-,1.0,106/3
2365,昆盈,10.4,0.0,105,-,0.74,106/3
2367,燿華,18.7,0.0,105,37.40,1.24,106/3
2368,金像電,10.4,0.0,105,-,0.82,106/3
2369,菱生,15.25,3.28,105,38.13,0.94,106/3
2371,大同,17.5,0.0,105,437.50,1.33,106/3
2373,震旦行,88.6,3.67,105,14.06,2.92,106/3
2374,佳能,20.6,4.37,105,16.48,0.7,106/3
2375,凱美,36.2,0.0,105,17.40,1.78,106/3
2376,技嘉,47.85,5.43,105,12.33,1.31,106/3
2377,微星,69.8,6.45,105,12.20,2.22,106/3
2379,瑞昱,108.5,4.61,105,16.77,2.55,106/3
2380,虹光,6.85,0.0,105,-,0.59,106/3
2382,廣達,61.4,5.7,105,15.95,1.84,106/3
2383,台光電,111.0,4.23,105,11.76,3.14,106/3
2385,群光,77.1,5.58,105,12.72,2.26,106/3
2387,精元,17.2,2.79,105,8.78,0.52,106/3
2388,威盛,10.8,0.0,105,67.50,1.51,106/3
2390,云辰,11.85,0.51,105,-,1.06,106/3
2392,正崴,51.0,2.94,105,16.04,1.1,106/3
2393,億光,45.2,6.64,105,13.95,1.16,106/3
2395,研華,200.0,3.65,105,23.45,5.36,106/3
2397,友通,56.9,7.91,105,14.05,2.16,106/3
2399,映泰,14.95,0.0,105,23.73,1.11,106/3
2401,凌陽,17.05,2.93,105,21.05,1.12,106/3
2402,毅嘉,16.05,0.0,105,-,0.84,106/3
2404,漢唐,60.6,9.9,105,10.43,2.33,106/3
2405,輔信,22.25,0.54,105,-,2.17,106/3
2406,國碩,16.15,0.0,105,-,1.28,106/3
2408,南亞科,73.2,2.05,105,5.24,1.77,106/3
2409,友達,12.55,4.46,105,3.25,0.59,106/3
2412,中華電,104.0,4.75,105,21.27,2.25,106/3
2413,環科,20.5,0.0,105,-,1.41,106/3
2414,精技,19.8,6.57,105,12.45,1.27,106/3
2415,錩新,26.15,3.44,105,14.37,1.41,106/3
2417,圓剛,13.2,0.76,105,-,0.89,106/3
2419,仲琦,24.8,7.14,105,13.12,1.73,106/3
2420,新巨,37.1,8.09,105,10.60,2.0,106/3
2421,建準,55.8,3.58,105,19.38,3.49,106/3
2423,固緯,24.3,4.94,105,11.46,1.63,106/3
2424,隴華,26.45,0.0,105,-,1.9,106/3
2425,承啟,15.05,1.0,105,301.00,0.95,106/3
2426,鼎元,16.6,5.36,105,18.65,1.44,106/3
2427,三商電,10.25,1.95,105,24.40,0.89,106/3
2428,興勤,87.0,3.79,105,10.48,2.12,106/3
2429,銘旺科,12.55,0.0,105,-,1.53,106/3
2430,燦坤,23.0,8.7,105,13.22,0.82,106/3
2431,聯昌,16.15,4.77,105,32.30,1.12,106/3
2433,互盛電,42.8,6.31,105,11.57,1.53,106/3
2434,統懋,10.0,0.0,105,-,1.14,106/3
2436,偉詮電,29.6,1.69,105,33.64,2.06,106/3
2438,翔耀,6.83,0.0,105,-,1.05,106/3
2439,美律,219.5,4.05,105,19.65,4.22,106/3
2440,太空梭,10.4,0.0,105,17.05,1.24,106/3
2441,超豐,51.5,5.34,105,11.92,1.97,106/3
2442,新美齊,7.62,0.39,105,-,0.74,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,38.45,1.12,105,320.42,3.33,106/3
2448,晶電,55.6,0.0,105,53.98,1.17,106/3
2449,京元電子,31.0,5.81,105,15.20,1.54,106/3
2450,神腦,51.2,7.77,105,14.38,2.28,106/3
2451,創見,83.5,7.19,105,11.68,1.81,106/3
2453,凌群,13.6,3.68,105,15.63,0.8,106/3
2454,聯發科,320.0,2.97,105,26.21,1.96,106/3
2455,全新,107.0,2.36,105,56.32,7.47,106/3
2456,奇力新,95.1,4.21,105,19.13,3.15,106/3
2457,飛宏,13.2,0.0,105,17.60,0.81,106/3
2458,義隆,48.8,3.22,105,20.42,2.87,106/3
2459,敦吉,43.85,5.93,105,10.64,1.08,106/3
2460,建通,13.25,0.0,105,-,0.83,106/3
2461,光群雷,16.9,4.85,105,10.63,0.93,106/3
2462,良得電,30.4,1.97,105,35.35,1.67,106/3
2464,盟立,41.7,4.8,105,20.64,2.42,106/3
2465,麗臺,21.6,0.0,105,-,2.16,106/3
2466,冠西電,34.4,0.0,105,312.73,3.19,106/3
2467,志聖,25.75,1.94,105,10.86,1.73,106/3
2468,華經,11.2,4.46,105,18.98,0.71,106/3
2471,資通,14.9,8.99,105,14.33,1.04,106/3
2472,立隆電,57.6,4.17,105,16.04,2.55,106/3
2474,可成,332.0,3.01,105,11.07,2.04,106/3
2475,華映,2.62,0.0,105,4.52,1.24,106/3
2476,鉅祥,26.0,6.54,105,10.79,1.07,106/3
2477,美隆電,31.9,0.0,105,15.95,2.05,106/3
2478,大毅,26.0,1.92,105,25.00,1.05,106/3
2480,敦陽科,34.8,6.03,105,12.34,1.51,106/3
2481,強茂,31.25,3.2,105,15.39,1.65,106/3
2482,連宇,12.6,2.54,105,-,1.04,106/3
2483,百容,23.3,5.58,105,13.79,1.1,106/3
2484,希華,21.7,5.53,105,15.17,1.21,106/3
2485,兆赫,31.2,4.49,105,62.40,1.46,106/3
2486,一詮,11.05,0.0,105,-,0.65,106/3
2488,漢平,30.55,11.46,105,8.42,1.32,106/3
2489,瑞軒,16.2,10.49,105,-,1.09,106/3
2491,吉祥全,6.99,0.0,105,12.05,0.97,106/3
2492,華新科,102.5,1.18,105,21.76,3.21,106/3
2493,揚博,26.6,8.65,105,11.42,1.38,106/3
2495,普安,14.3,6.29,105,20.14,0.98,106/3
2496,卓越,151.0,1.66,105,16.08,3.35,106/3
2497,怡利電,29.8,1.68,105,-,2.1,106/3
2498,宏達電,68.6,0.0,105,-,1.29,106/3
2499,東貝,11.85,0.0,105,-,0.73,106/3
2501,國建,17.05,8.8,105,9.69,0.9,106/3
2504,國產,9.27,0.0,105,-,0.64,106/3
2505,國揚,14.3,0.0,105,24.66,1.13,106/3
2506,太設,10.9,0.92,105,-,0.63,106/3
2509,全坤建,21.4,5.61,105,-,1.05,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.45,2.42,105,6.28,0.77,106/3
2515,中工,8.01,2.37,105,40.05,0.62,106/3
2516,新建,6.73,3.71,105,-,0.6,106/3
2520,冠德,19.1,5.76,105,23.29,0.83,106/3
2524,京城,22.4,0.0,105,10.98,0.74,106/3
2527,宏璟,20.45,3.91,105,-,0.75,106/3
2528,皇普,20.3,0.0,105,406.00,1.92,106/3
2530,華建,13.65,5.86,105,-,1.13,106/3
2534,宏盛,24.55,4.07,105,6.18,1.34,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,8.2,9.76,105,-,0.6,106/3
2538,基泰,10.15,9.85,105,1015.00,0.59,106/3
2539,櫻花建,28.5,9.12,105,7.50,1.98,106/3
2540,愛山林,20.6,0.0,105,44.78,0.75,106/3
2542,興富發,39.75,12.58,105,16.16,1.48,106/3
2543,皇昌,8.09,3.71,105,89.89,0.77,106/3
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,19.1,7.85,105,7.61,0.88,106/3
2547,日勝生,12.9,0.0,105,-,1.51,106/3
2548,華固,70.2,7.98,105,5.68,1.26,106/3
2597,潤弘,38.4,10.42,105,9.95,1.51,106/3
2601,益航,8.34,0.0,105,52.13,0.62,106/3
2603,長榮,17.5,0.0,105,10.67,1.09,106/3
2605,新興,23.1,3.03,105,27.83,0.84,106/3
2606,裕民,39.1,1.92,105,39.10,1.5,106/3
2607,榮運,14.1,2.48,105,19.32,0.7,106/3
2608,嘉里大榮,38.25,3.92,105,15.36,2.21,106/3
2609,陽明,11.95,0.0,105,-,1.09,106/3
2610,華航,12.15,0.0,105,-,1.17,106/3
2611,志信,6.95,0.0,105,-,0.49,106/3
2612,中航,31.6,1.58,105,-,0.66,106/3
2613,中櫃,13.05,2.07,105,29.66,0.48,106/3
2614,東森,9.18,0.0,105,-,1.47,106/3
2615,萬海,20.1,1.99,105,16.21,1.32,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,18.2,0.0,105,56.88,0.8,106/3
2618,長榮航,15.4,3.25,105,15.40,1.11,106/3
2633,台灣高鐵,23.65,2.54,105,25.99,2.16,106/3
2634,漢翔,35.85,3.82,105,19.48,2.69,106/3
2636,台驊控股,23.35,3.43,105,13.04,1.22,106/3
2637,慧洋-KY,29.25,3.42,105,27.59,0.67,106/3
2642,宅配通,30.65,1.47,105,23.58,1.76,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,22.9,3.06,105,18.47,0.88,106/3
2705,六福,7.99,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,0.0,1.97,105,158.75,2.15,106/3
2722,夏都,0.0,2.89,105,38.44,2.13,106/3
2723,美食-KY,402.5,1.24,105,31.79,7.08,106/3
2727,王品,136.0,2.57,105,23.78,2.9,106/3
2731,雄獅,97.2,4.12,105,16.93,3.13,106/3
2739,寒舍,39.85,5.52,105,29.52,2.52,106/3
2748,雲品,67.7,3.69,105,22.34,4.03,106/3
2801,彰銀,16.55,5.56,105,12.83,1.09,106/3
2809,京城銀,36.05,4.16,105,7.53,1.13,106/3
2812,台中銀,9.88,7.29,105,8.98,0.77,106/3
2816,旺旺保,22.2,0.0,105,8.38,1.16,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,29.75,5.71,105,14.10,1.31,106/3
2832,台產,20.5,4.39,105,9.03,0.88,106/3
2834,臺企銀,8.39,4.77,105,8.74,0.68,106/3
2836,高雄銀,9.17,6.54,105,13.49,0.65,106/3
