102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比,102年11月07日 個股日本益比、殖利率及股價淨值比
2456,奇力新,14.49,0.74,1.35
2457,飛宏,21.67,5.7,0.84
2458,義隆,11.45,6.9,2.57
2459,敦吉,10.37,6.56,0.97
2460,建通,-,2.04,0.68
2461,光群雷,11.77,2.47,0.97
2462,良得電,11.05,10.14,1.35
2464,盟立,14.52,4.1,1.46
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.40
2467,志聖,9.25,7.41,1.21
2468,華經,103.00,0.97,0.69
2471,資通,10.24,8.67,1.16
2472,立隆電,13.81,3.22,1.33
2474,可成,9.61,3.31,2.02
2475,華映,-,0.0,0.63
2476,鉅祥,11.81,5.19,0.99
2477,美隆電,32.81,2.86,1.66
2478,大毅,37.95,2.36,0.76
2480,敦陽科,13.68,6.56,1.49
2481,強茂,-,0.0,0.68
2482,連宇,397.50,0.0,1.18
2483,百容,33.07,2.06,0.75
2484,希華,-,0.0,0.82
2485,兆赫,17.95,3.92,1.59
2486,一詮,25.74,2.86,0.93
2488,漢平,15.30,2.15,1.54
2489,瑞軒,10.39,13.46,1.08
2491,吉祥全,-,0.0,1.04
2492,華新科,-,0.0,0.39
2493,揚博,8.69,9.35,1.41
2495,普安,186.00,1.88,1.32
2496,卓越,10.11,0.0,2.99
2497,怡利電,27.93,1.23,3.55
2498,宏達電,20.31,1.31,1.56
2499,東貝,48.78,0.91,1.15
2501,國建,17.28,4.99,1.47
2504,國產,46.15,1.67,0.80
2505,國揚,5.48,6.58,1.71
2506,太設,14.44,0.98,0.72
2509,全坤建,-,4.71,1.04
2511,太子,28.54,8.09,1.33
2514,龍邦,15.92,0.97,1.75
2515,中工,60.53,1.43,0.72
2516,新建,-,6.76,0.64
2520,冠德,18.54,2.92,1.96
2524,京城,6.35,0.0,1.18
2527,宏璟,-,3.47,0.97
2528,皇普,-,0.0,1.30
2530,華建,53.86,1.27,1.01
2534,宏盛,-,4.11,1.56
2535,達欣工,8.17,8.32,1.34
2536,宏普,30.91,5.56,1.15
2537,聯上發,5.82,0.0,1.36
2538,基泰,13.54,6.87,1.56
2539,櫻花建,14.09,2.9,2.21
2540,愛山林,-,0.0,9.74
2542,興富發,4.63,4.73,1.91
2543,皇昌,82.00,0.0,1.00
2545,皇翔,5.92,12.82,1.85
2546,根基,8.36,6.43,0.79
2547,日勝生,84.35,3.79,3.32
2548,華固,5.26,5.88,1.83
2597,潤弘,11.48,3.4,2.02
2601,益航,-,1.28,0.81
2603,長榮,213.13,0.0,1.05
2605,新興,11.65,4.55,1.09
2606,裕民,36.09,5.02,1.77
2607,榮運,46.67,1.53,1.07
2608,嘉里大榮,24.40,2.59,2.93
2609,陽明,-,0.0,1.20
2610,華航,-,0.0,1.10
2611,志信,-,8.58,0.77
2612,中航,18.72,2.68,0.96
2613,中櫃,18.18,0.0,0.58
2615,萬海,22.25,5.06,1.19
2616,山隆,11.43,6.25,1.04
2617,台航,16.79,3.0,1.18
2618,長榮航,178.33,0.0,1.54
2637,慧洋-KY,8.01,4.93,0.81
2701,萬企,26.34,3.59,0.90
2702,華園,31.90,4.32,1.59
2704,國賓,36.25,1.38,1.25
2705,六福,-,0.0,0.83
2706,第一店,23.80,3.78,1.02
2707,晶華,30.69,2.54,12.43
2722,夏都,21.48,2.96,2.55
2723,美食-KY,38.76,2.46,4.76
2727,王品,31.52,2.84,9.62
2731,雄獅,21.68,2.09,4.61
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.85,5.77,1.37
2812,台中銀,7.73,7.63,0.85
2816,旺旺保,8.31,0.0,1.44
2820,華票,11.65,6.87,0.76
2823,中壽,13.22,5.82,1.29
2832,台產,11.73,4.76,1.25
2833,台壽保,12.37,2.3,1.92
2834,臺企銀,13.19,4.52,0.79
2836,高雄銀,18.41,2.13,0.63
2837,萬泰銀,7.83,0.0,1.33
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.38,6.0,0.97
2847,大眾銀,8.86,6.44,0.78
2849,安泰銀,5.56,4.18,1.00
2850,新產,8.18,5.24,1.11
2851,中再保,9.71,5.19,0.87
2852,第一保,8.09,7.79,1.22
2855,統一證,21.04,3.21,1.00
2856,元富證,19.32,3.31,0.75
2867,三商壽,16.22,2.91,1.17
2880,華南金,16.35,5.88,1.13
2881,富邦金,10.84,2.45,1.38
2882,國泰金,17.39,3.16,1.95
2883,凱基金,20.52,2.09,0.82
2884,玉山金,12.88,6.68,1.24
2885,元大金,24.61,3.49,1.01
2886,兆豐金,13.34,4.55,1.32
2887,台新新光金,8.35,7.82,1.03
2888,新光金,9.48,2.89,0.93
2889,國票金,26.24,4.81,0.90
2890,永豐金,10.47,7.7,1.09
2891,中信金,11.08,7.4,1.42
2892,第一金,14.63,6.21,1.06
2901,欣欣,77.00,1.09,3.39
2903,遠百,19.28,3.73,1.46
2904,匯僑,9.44,10.24,1.90
2905,三商,12.10,7.91,1.33
2906,高林,61.11,5.45,0.76
2908,特力,17.37,4.75,1.72
2910,統領,42.50,3.18,2.54
2911,麗嬰房,204.55,3.11,1.45
2912,統一超,29.09,2.26,11.03
2913,農林,12.65,0.0,1.17
2915,潤泰全,14.46,4.02,4.60
2923,鼎固-KY,30.35,0.89,1.48
3002,歐格,22.23,3.83,0.82
3003,健和興,17.24,2.49,1.31
3004,豐達科,9.65,2.69,2.00
3005,神基,27.78,3.33,0.72
3006,晶豪科,28.57,1.67,1.60
3008,大立光,17.03,1.69,5.46
3010,華立,10.16,5.34,1.30
3011,今皓,-,1.38,0.52
3013,晟銘電,27.74,0.0,2.05
3014,聯陽,32.56,4.49,1.44
3015,全漢,11.62,7.48,1.05
3016,嘉晶,-,0.0,1.23
3017,奇鋐,50.57,1.13,0.87
3018,隆銘綠能,-,3.1,1.27
3019,亞光,44.20,0.0,0.71
3021,鴻名,24.57,0.0,1.08
3022,威強電,11.08,5.43,1.71
3023,信邦,13.45,5.57,1.83
3024,憶聲,-,0.0,0.55
3025,星通,12.41,5.56,1.01
3026,禾伸堂,17.35,5.46,1.32
3027,盛達,-,0.9,0.99
3028,增你強,11.35,6.86,0.93
3029,零壹,26.94,4.79,1.23
3030,德律,7.81,10.7,1.91
3031,佰鴻,-,0.0,0.93
3032,偉訓,36.91,2.39,0.83
3033,威健,12.87,6.98,1.45
3034,聯詠,13.65,5.04,2.88
3035,智原,14.52,5.96,2.10
3036,文曄,9.71,6.01,1.08
3037,欣興,11.25,5.31,0.71
3038,全台,-,0.0,0.60
3040,遠見,28.25,1.18,1.12
3041,揚智,8.42,6.11,1.62
3042,晶技,8.84,6.9,1.27
3043,科風,-,0.0,1.60
3044,健鼎,11.53,4.66,1.15
3045,台灣大,16.89,5.64,4.87
3046,建碁,-,0.0,0.86
3047,訊舟,14.18,4.51,1.06
3048,益登,12.88,3.66,1.01
3049,精金,-,0.0,1.66
3050,鈺德,28.36,0.0,0.48
3051,力特,3.12,0.0,1.34
3052,夆典,45.68,5.33,1.76
3054,立萬利,9.55,0.0,1.79
3055,蔚華科,17.57,2.51,0.56
3056,富華新,5.11,4.12,2.62
3057,喬鼎,20.97,1.18,2.72
3058,立德,8.58,12.21,0.87
3059,華晶科,141.79,4.94,0.74
3060,銘異,113.93,3.22,5.50
3061,璨圓,-,0.0,0.75
3062,建漢,66.73,0.46,2.09
3090,日電貿,12.80,6.07,1.32
3094,聯傑,29.63,5.04,1.34
3130,一零四,15.50,4.57,3.14
3149,正達,-,2.27,1.20
3164,景岳,33.75,1.16,3.05
3167,大量,25.04,7.62,1.93
3189,景碩,15.14,2.93,1.95
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,4.01
3231,緯創,8.65,7.53,0.91
3257,虹冠電,18.92,3.34,2.64
3296,勝德,-,4.28,1.06
3305,昇貿,10.50,5.38,1.06
3308,聯德,-,0.0,0.82
3311,閎暉,9.62,10.64,0.99
3312,弘憶股,14.53,3.2,0.85
3315,宣昶,28.64,10.06,0.78
3356,奇偶,19.44,3.95,6.81
3376,新日興,12.02,7.14,1.18
3380,明泰,17.26,5.69,1.07
3383,新世紀,-,0.0,0.90
3406,玉晶光,42.62,2.0,1.16
3419,譁裕,-,4.03,1.18
3432,台端,-,0.0,0.53
3443,創意,20.06,4.55,2.76
3450,聯鈞,16.02,2.84,3.21
3454,晶睿,15.14,3.62,5.97
3474,華亞科,-,0.0,4.18
3481,群創,-,0.0,0.49
3494,誠研,-,0.0,2.08
3501,維熹,10.04,6.64,1.17
3504,揚明光,18.19,3.61,1.69
3514,昱晶,-,0.0,0.96
3515,華擎,10.55,8.04,1.89
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,1.00
3532,台勝科,114.23,0.34,1.24
3533,嘉澤,8.14,6.41,1.05
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.26
3545,敦泰,17.19,1.41,2.39
3550,聯穎,19.01,3.46,0.57
3557,嘉威,-,0.0,0.60
3559,全智科,13.45,6.99,1.07
3561,昇陽光電,-,0.0,1.30
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.54
3579,尚志,-,0.0,0.55
3583,辛耘,16.80,2.92,2.35
3584,介面,-,0.0,1.15
3588,通嘉,14.53,5.87,1.53
3591,艾笛森,-,2.46,1.10
3593,力銘,-,0.0,0.75
3596,智易,9.79,2.39,1.13
3598,奕力,7.65,2.6,1.33
3605,宏致,17.57,6.05,0.70
3607,谷崧,10.04,5.93,0.99
3617,碩天,11.70,6.73,1.47
3622,洋華,25.95,1.56,0.47
3638,F-IML,7.30,4.82,1.28
3645,達邁,34.02,4.82,1.42
3653,健策,33.42,3.25,1.52
3665,貿聯-KY,20.11,3.07,2.94
3669,圓展,-,2.38,0.78
3673,TPK-KY,3.48,12.29,1.25
3679,新至陞,12.28,7.21,0.77
3682,亞太電,23.80,3.92,1.71
3686,達能,-,0.0,0.92
3694,海華,-,0.0,1.04
3697,F-晨星,38.20,1.81,5.44
3698,隆達,13.45,1.84,1.07
3701,大眾控,-,0.0,1.17
3702,大聯大,11.61,7.23,1.46
3703,欣陸,17.50,4.76,0.50
3704,合勤控,225.71,0.0,0.80
3705,永信,30.49,3.23,2.69
3706,神達,-,0.0,-
4104,佳醫,21.52,3.28,1.18
4106,雃博,17.87,1.49,1.82
4108,懷特,-,0.0,2.53
4119,旭富,16.37,5.16,2.73
4133,亞諾法,34.70,2.6,2.29
4141,龍燈-KY,27.64,2.19,1.27
4142,國光生,-,0.0,2.47
4144,康聯-KY,17.07,3.61,2.89
4164,承業醫,25.71,3.74,2.70
4306,炎洲,12.57,6.71,1.17
4414,如興,12.06,3.21,1.21
4426,利勤,13.64,3.28,2.13
4526,東台,22.31,4.44,1.30
4532,瑞智,13.80,6.39,1.83
4536,拓凱,22.18,1.73,4.87
4722,國精化,12.16,5.85,1.38
4725,信昌化,-,1.36,1.29
4733,上緯,22.12,3.19,2.63
4737,華廣,32.55,1.28,2.68
4746,台耀,-,0.0,3.10
4904,遠傳,18.33,5.39,3.02
4906,正文,11.44,8.29,1.03
4915,致伸,10.63,5.71,1.55
4919,新唐,17.40,7.46,1.71
4930,燦星網,446.67,0.0,0.66
4934,太極,-,0.0,1.91
4935,茂林-KY,12.61,4.14,0.78
4938,和碩,12.02,3.65,0.93
4942,嘉彰,9.76,5.41,0.77
4952,凌通,18.46,3.21,1.81
4956,光鋐,59.39,3.06,1.02
4958,臻鼎-KY,11.72,3.63,2.22
4960,誠美材,7.45,5.49,1.61
4976,佳凌,11.22,6.56,1.74
4984,科納-KY,-,3.73,1.25
4999,鑫禾,9.98,5.4,1.80
5007,三星,22.50,3.85,3.69
5203,訊連,11.57,8.38,1.81
5215,科嘉-KY,9.38,13.22,0.62
5225,東科-KY,12.59,6.94,2.67
5234,達興材料,13.26,5.08,3.00
5264,鎧勝-KY,9.28,0.64,2.33
5269,祥碩,14.05,7.2,1.86
5305,敦南,40.23,1.69,1.07
5388,中磊,11.24,6.37,2.19
5434,崇越,9.10,7.28,1.65
5469,瀚宇博,-,3.52,0.48
5471,松翰,13.85,7.44,2.24
5484,慧友,-,0.0,0.91
5515,建國,6.12,7.17,0.83
5521,工信,70.50,2.13,1.18
5522,遠雄,6.81,6.59,1.39
5525,順天,5.25,5.32,1.17
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.78,6.35,0.83
5534,長虹,2.45,10.4,2.53
5607,遠雄港,24.38,0.0,1.32
5608,四維航,24.94,4.95,0.98
5706,鳳凰,15.23,5.4,3.02
5871,中租-KY,12.48,4.2,2.59
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.75,4.65,1.35
6005,群益證,21.81,1.46,0.83
6108,競國,12.26,7.82,0.87
6112,邁達特,12.57,8.12,1.50
6115,鎰勝,10.24,7.38,1.54
6116,彩晶,7.71,0.0,0.88
6117,迎廣,117.31,1.31,0.71
6120,達運,-,1.9,0.44
6128,上福,11.61,5.61,1.78
6131,鈞泰,-,5.5,0.89
6133,金橋,445.50,0.0,0.64
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.41,6.69,0.89
6141,柏承,-,4.9,0.56
6142,友勁,8.93,5.98,0.70
6145,勁永,30.19,0.0,1.17
6152,百一,9.25,8.55,1.21
6153,嘉聯益,11.98,5.64,1.20
6155,鈞寶,11.84,6.36,1.17
6164,華興,16.06,1.71,1.36
6165,浪凡,-,0.0,0.86
6166,凌華,30.90,1.82,3.13
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,7.52
6176,瑞儀,11.54,7.69,2.47
6177,達麗,7.40,3.35,2.14
6183,關貿,18.81,3.75,2.16
6184,大豐電,14.84,5.38,2.59
6189,豐藝,9.84,7.19,1.76
6191,精成科,-,0.0,0.50
6192,巨路,13.51,4.64,2.72
6196,帆宣,15.18,5.72,0.73
6197,佳必琪,35.89,3.05,1.25
6201,亞弘電,18.14,7.09,0.97
6202,盛群,16.31,5.27,3.03
6205,詮欣,10.62,5.83,1.19
6206,飛捷,14.69,3.99,3.56
6209,今國光,17.78,5.39,1.17
6213,聯茂,11.11,7.92,1.57
6214,精誠,23.76,3.66,1.05
6215,和椿,59.70,0.0,1.48
6216,居易,12.82,6.67,1.44
6224,聚鼎,11.55,7.05,2.80
6225,天瀚,-,0.0,1.65
