105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比,105年08月02日 個股日本益比、殖利率及股價淨值比
2451,創見,13.56,7.17,1.93
2453,凌群,18.20,4.29,0.68
2454,聯發科,16.93,4.4,1.61
2455,全新,16.33,5.32,2.7
2456,奇力新,15.59,4.62,2.29
2457,飛宏,-,0.0,0.56
2458,義隆,23.09,5.25,2.18
2459,敦吉,9.89,6.89,0.84
2460,建通,-,0.0,0.5
2461,光群雷,11.45,3.41,0.76
2462,良得電,13.52,1.1,0.89
2464,盟立,13.61,5.71,2.09
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.93
2467,志聖,-,0.0,1.09
2468,華經,13.25,4.55,0.69
2471,資通,10.71,7.65,0.88
2472,立隆電,11.55,5.98,1.74
2474,可成,7.04,4.44,1.47
2475,華映,-,0.0,8.08
2476,鉅祥,11.04,6.27,0.97
2477,美隆電,10.41,7.83,0.99
2478,大毅,16.67,1.18,0.82
2480,敦陽科,12.36,7.97,1.18
2481,強茂,10.32,5.56,0.82
2482,連宇,45.00,1.08,1.03
2483,百容,9.25,7.51,0.78
2484,希華,13.24,6.38,1.02
2485,兆赫,12.44,5.17,1.6
2486,一詮,-,0.0,0.5
2488,漢平,15.17,4.12,2.28
2489,瑞軒,6.65,8.11,1.16
2491,吉祥全,17.73,0.0,1.16
2492,華新科,12.94,2.21,1.34
2493,揚博,8.34,9.26,1.24
2495,普安,15.99,5.57,1.06
2496,卓越,-,0.0,12.65
2497,怡利電,32.23,4.52,1.94
2498,宏達電,-,0.0,1.31
2499,東貝,39.66,1.72,0.87
2501,國建,21.85,0.0,0.94
2504,國產,-,1.23,0.51
2505,國揚,17.69,3.38,0.94
2506,太設,191.67,1.74,0.67
2509,全坤建,4.83,7.44,0.9
2511,太子,7.89,10.48,0.69
2514,龍邦,-,1.23,1.12
2515,中工,-,3.65,0.43
2516,新建,22.71,4.72,0.47
2520,冠德,14.17,6.19,0.7
2524,京城,34.02,0.0,0.68
2527,宏璟,6.75,6.41,0.59
2528,皇普,-,0.0,0.64
2530,華建,3.05,11.15,0.94
2534,宏盛,21.09,3.04,1.09
2535,達欣工,8.64,6.15,0.72
2536,宏普,5.22,9.68,0.72
2537,聯上發,3.30,14.29,0.69
2538,基泰,4.27,10.28,0.63
2539,櫻花建,7.75,10.33,1.76
2540,愛山林,21.09,0.0,1.05
2542,興富發,6.87,12.07,1.49
2543,皇昌,23.07,2.96,0.94
2545,皇翔,23.81,3.43,1.11
2546,根基,10.13,6.54,0.78
2547,日勝生,-,0.0,0.65
2548,華固,10.23,10.28,1.05
2597,潤弘,8.42,11.79,1.29
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,11.60,5.1,0.65
2606,裕民,178.85,4.3,0.76
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,14.71,4.03,2.41
2609,陽明,-,0.0,0.82
2610,華航,9.71,4.83,0.87
2611,志信,105.00,4.08,0.51
2612,中航,21.86,0.87,0.54
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.89
2615,萬海,19.13,7.29,1.02
2616,山隆,11.63,6.22,0.96
2617,台航,245.00,1.8,0.52
2618,長榮航,10.88,5.18,1.18
2634,漢翔,19.02,3.11,3.31
2637,慧洋-KY,6.50,7.7,0.61
2642,宅配通,24.55,2.18,1.57
2701,萬企,16.55,4.86,0.85
2702,華園,26.67,3.1,1.32
2704,國賓,23.05,2.69,1.03
2705,六福,-,3.48,0.62
2706,第一店,15.82,4.9,0.99
2707,晶華,21.66,4.76,5.91
2712,遠雄來,30.84,3.32,2.04
2722,夏都,24.45,2.85,2.49
2723,美食-KY,35.40,0.91,5.86
2727,王品,-,0.68,3.28
2731,雄獅,16.03,5.13,2.75
2739,寒舍,13.15,5.83,2.69
2801,彰銀,11.91,5.54,1.09
2809,京城銀,7.43,2.11,0.92
2812,台中銀,9.08,7.24,0.72
2816,旺旺保,35.71,0.8,0.75
2820,華票,9.64,6.83,0.71
2823,中壽,10.27,3.8,0.95
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.33,7.14,0.69
2836,高雄銀,12.07,6.0,0.59
2838,聯邦銀,7.47,4.58,0.64
2841,台開,3.46,2.42,0.43
2845,遠東銀,7.67,6.41,0.71
2849,安泰銀,8.48,4.32,0.76
2850,新產,5.85,6.64,0.86
2851,中再保,14.68,5.07,0.83
2852,第一保,18.87,0.0,0.7
2855,統一證,26.09,4.25,0.68
2856,元富證,11.04,8.19,0.65
2867,三商壽,11.37,0.0,0.88
2880,華南金,12.36,7.12,1.11
2881,富邦金,7.79,5.03,1.02
2882,國泰金,9.45,5.57,0.97
2883,凱基金,16.64,6.39,0.7
2884,玉山金,10.68,7.97,1.16
2885,元大金,13.51,3.17,0.68
2886,兆豐金,11.75,6.02,1.12
2887,台新新光金,9.41,9.45,0.97
2888,新光金,-,0.0,0.61
2889,國票金,12.54,6.5,0.69
2890,永豐金,10.51,9.03,0.78
2891,中信金,9.86,9.12,1.11
2892,第一金,12.46,7.91,1.06
2901,欣欣,48.80,1.86,2.2
2903,遠百,13.80,5.45,0.87
2904,匯僑,12.00,7.68,1.8
2905,三商,8.95,5.71,0.96
2906,高林,28.85,4.44,0.76
2908,特力,14.89,4.87,1.29
2910,統領,60.51,0.0,1.87
2911,麗嬰房,-,0.0,0.92
2912,統一超,31.45,2.77,9.13
2913,農林,18.68,3.08,0.77
2915,潤泰全,5.60,3.04,2.07
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,9.41,5.24,2.23
3002,歐格,23.95,3.4,0.8
3003,健和興,16.21,2.58,1.46
3004,豐達科,13.03,2.95,2.34
3005,神基,11.57,8.11,1.03
3006,晶豪科,19.55,3.83,1.14
3008,大立光,20.58,1.77,7.23
3010,華立,9.58,5.44,1.13
3011,今皓,-,0.0,0.65
3013,晟銘電,52.93,1.95,1.24
3014,聯陽,14.71,6.63,1.23
3015,全漢,11.94,6.01,0.56
3016,嘉晶,1025.00,0.0,1.85
3017,奇鋐,12.06,3.67,1.1
3018,隆銘綠能,-,0.0,1.71
3019,亞光,44.21,0.0,0.7
3021,鴻名,13.26,0.0,1.05
3022,威強電,11.39,4.93,1.72
3023,信邦,15.56,4.17,2.79
3024,憶聲,-,0.0,0.46
3025,星通,-,0.0,0.99
3026,禾伸堂,14.26,7.01,0.94
3027,盛達,28.75,1.09,0.84
3028,增你強,10.49,9.94,0.71
3029,零壹,13.99,5.54,1.13
3030,德律,12.08,9.51,1.72
3031,佰鴻,-,0.68,0.76
3032,偉訓,14.31,4.82,2.2
3033,威健,10.96,8.2,1.07
3034,聯詠,11.56,8.0,2.3
3035,智原,27.18,5.26,1.82
3036,文曄,10.40,7.67,1.18
3037,欣興,31.43,2.27,0.46
3038,全台,8.15,2.52,1.1
3040,遠見,9.81,10.54,1.06
3041,揚智,-,0.0,1.0
3042,晶技,14.34,5.71,1.3
3043,科風,-,0.0,8.33
3044,健鼎,11.72,4.92,1.16
3045,台灣大,19.02,5.07,5.73
3046,建碁,-,0.0,0.95
3047,訊舟,12.00,4.9,0.81
3048,益登,11.13,10.44,1.21
3049,精金,-,0.0,0.69
3050,鈺德,13.75,6.06,0.88
3051,力特,67.17,0.0,0.7
3052,夆典,12.54,5.86,0.59
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.66,5.81,0.75
3056,富華新,5.70,15.38,0.86
3057,喬鼎,-,1.74,1.25
3058,立德,56.41,5.21,0.58
3059,華晶科,27.89,4.32,0.67
3060,銘異,13.04,9.08,1.35
3062,建漢,15.79,4.76,1.18
3090,日電貿,10.86,8.81,1.28
3094,聯傑,22.26,4.61,1.65
3130,一零四,10.69,5.84,2.85
3149,正達,-,0.0,2.06
3164,景岳,-,0.0,1.35
3167,大量,13.43,4.79,1.58
3189,景碩,11.21,4.96,1.13
3209,全科,8.35,10.55,1.5
3229,晟鈦,-,0.0,1.47
3231,緯創,58.05,6.3,0.85
3257,虹冠電,19.30,3.48,1.67
3266,昇陽,-,0.0,0.84
3296,勝德,101.92,0.75,0.8
3305,昇貿,19.67,4.33,0.7
3308,聯德,17.41,0.0,0.74
3311,閎暉,59.81,3.65,0.67
3312,弘憶股,-,0.0,0.58
3315,宣昶,15.04,5.88,0.7
3321,同泰,31.85,10.06,0.94
3338,泰碩,12.67,6.24,1.53
3356,奇偶,15.29,6.48,2.43
3376,新日興,13.94,3.6,1.68
3380,明泰,-,2.4,1.06
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.91
3413,京鼎,10.73,4.94,2.49
3416,融程電,13.30,7.58,1.64
3419,譁裕,-,0.0,1.16
3432,台端,65.56,1.69,0.53
3437,榮創,14.61,5.74,1.07
3443,創意,19.33,3.83,2.85
3450,聯鈞,9.99,6.2,3.62
3454,晶睿,14.99,4.89,2.74
3474,華亞科,18.57,0.0,1.28
3481,群創,-,1.69,0.53
3494,誠研,-,0.0,1.1
3501,維熹,8.45,7.22,1.13
3504,揚明光,-,1.79,0.96
3514,昱晶,14.72,0.0,0.77
3515,華擎,22.91,5.48,0.9
3518,柏騰,-,4.56,0.63
3519,綠能,-,0.0,1.24
3528,安馳,9.61,8.47,1.32
3532,台勝科,23.17,3.62,1.16
3533,嘉澤,11.58,5.25,1.0
3535,晶彩科,56.97,0.0,1.62
3536,誠創,-,0.0,2.62
3545,敦泰,45.91,2.38,0.78
3550,聯穎,16.40,7.09,0.55
3557,嘉威,-,0.0,0.62
3559,全智科,11.35,5.89,1.39
3561,昇陽光電,88.68,0.0,0.81
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.51
3583,辛耘,35.23,1.46,2.77
3588,通嘉,14.17,4.85,1.15
3591,艾笛森,-,2.15,0.53
3593,力銘,-,0.0,0.92
3596,智易,14.93,2.58,1.48
3605,宏致,24.80,1.58,0.76
3607,谷崧,16.03,11.2,0.66
3617,碩天,14.02,3.83,2.44
3622,洋華,-,0.0,0.49
3645,達邁,61.27,3.2,1.9
3653,健策,26.59,4.59,1.31
3661,世芯-KY,7.97,1.91,0.55
3665,貿聯-KY,24.79,2.91,3.97
3669,圓展,38.39,0.88,0.88
3673,TPK-KY,-,0.0,0.69
3679,新至陞,9.43,6.42,1.07
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.65
3694,海華,16.80,0.0,1.42
3698,隆達,103.13,3.94,0.69
3702,大聯大,11.87,6.0,1.38
3703,欣陸,90.00,4.63,0.41
3704,合勤控,-,0.0,0.79
3705,永信,14.73,5.39,2.01
3706,神達,13.93,7.33,0.62
4104,佳醫,14.81,4.65,0.94
4106,雃博,19.84,2.65,1.87
4108,懷特,-,0.0,2.57
4119,旭富,15.23,4.39,2.28
4133,亞諾法,33.97,2.31,1.7
4137,麗豐-KY,11.39,5.31,3.54
4141,龍燈-KY,13.39,0.0,1.03
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.39,3.27,1.24
4164,承業醫,25.26,4.08,1.33
4190,佐登-KY,14.89,5.74,3.2
4306,炎洲,10.60,3.8,0.77
4414,如興,-,0.0,2.33
4426,利勤,20.47,1.87,6.51
4526,東台,25.43,3.35,1.06
4532,瑞智,14.05,5.72,1.64
4536,拓凱,13.87,4.81,1.94
4545,銘鈺,7.76,10.68,1.73
4551,智伸科,27.90,2.75,3.56
4552,力達-KY,10.27,1.78,2.92
4555,氣立,18.87,4.91,1.51
4557,永新-KY,12.52,8.13,1.78
4720,德淵,12.74,6.33,1.17
4722,國精化,9.54,7.36,1.56
4725,信昌化,-,0.0,1.24
4733,上緯,16.28,4.18,2.62
4737,華廣,34.44,4.03,1.23
4746,台耀,25.89,1.94,2.41
4755,三福化,11.70,3.64,0.95
4763,材料*-KY,19.12,4.59,3.53
4904,遠傳,21.10,5.03,3.24
4906,正文,27.01,3.31,0.64
4912,聯德控股-KY,32.71,7.77,1.95
4915,致伸,10.54,4.87,1.77
4916,事欣科,698.57,1.02,3.07
4919,新唐,14.32,4.72,2.51
4927,泰鼎-KY,8.64,6.25,1.17
4930,燦星網,-,0.0,0.39
4934,太極,10.74,3.16,0.97
4935,茂林-KY,13.64,3.72,1.92
4938,和碩,8.95,6.71,1.28
4942,嘉彰,-,5.27,0.46
4952,凌通,11.47,7.26,2.17
4956,光鋐,-,0.0,0.57
4958,臻鼎-KY,8.04,6.76,1.28
4960,誠美材,29.81,3.23,0.65
4968,立積,25.19,1.99,4.37
4976,佳凌,-,0.0,1.55
4977,眾達-KY,11.44,7.78,2.09
4984,科納-KY,15.97,4.24,2.06
4994,傳奇,-,0.46,3.57
4999,鑫禾,10.17,5.44,1.43
5007,三星,19.21,3.31,3.24
5203,訊連,14.23,5.71,1.55
5215,科嘉-KY,9.11,9.3,0.85
5225,東科-KY,9.70,8.81,1.24
5234,達興材料,12.31,6.3,1.47
5243,乙盛-KY,21.79,2.99,1.12
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.90,6.08,1.42
5269,祥碩,36.37,1.69,7.76
5285,界霖,14.17,5.99,1.38
5288,豐祥-KY,14.29,4.53,2.79
5305,敦南,17.30,5.59,0.8
5388,中磊,12.12,5.44,2.41
5434,崇越,12.52,5.18,2.07
5469,瀚宇博,11.33,1.88,0.39
5471,松翰,17.32,6.2,1.9
5484,慧友,-,0.0,0.87
5515,建國,-,5.72,0.56
5519,隆大,9.96,5.33,0.71
5521,工信,58.82,0.0,0.85
5522,遠雄,5.36,10.14,0.66
5525,順天,10.22,9.4,0.92
5531,鄉林,16.80,0.0,0.86
5533,皇鼎,13.60,6.23,0.6
5534,長虹,12.36,5.2,1.52
5538,東明-KY,18.53,3.97,1.19
5607,遠雄港,14.22,0.0,0.72
5608,四維航,-,0.0,0.49
5706,鳳凰,11.80,7.07,2.13
5871,中租-KY,8.99,5.79,1.55
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.18
5907,大洋-KY,-,1.99,0.47
6005,群益證,17.46,5.61,0.65
