101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比,101年09月28日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,2.28
1451,年興,13.81,4.8,0.85
1452,宏益,30.09,5.19,0.65
1453,大將,-,4.07,0.92
1454,台富,-,6.1,0.72
1455,集盛,-,1.91,0.89
1456,怡華,-,0.0,7.89
1457,宜進,-,0.0,0.69
1459,聯發,-,4.94,0.94
1460,宏遠,5.20,0.0,0.88
1463,強盛新,256.00,0.0,1.3
1464,得力,41.60,1.92,0.95
1465,偉全,16.63,7.97,0.74
1466,聚隆,38.80,5.6,1.11
1467,南緯,12.14,4.12,0.87
1468,昶和,11.79,0.0,1.22
1469,理隆,66.86,0.0,0.76
1470,大統新創,73.24,1.61,1.21
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,2.36
1473,台南,18.13,8.35,1.04
1474,弘裕,92.13,4.07,0.56
1475,業旺,-,0.0,0.79
1476,儒鴻,13.61,4.52,4.44
1477,聚陽,10.97,7.16,3.38
1503,士電,17.23,3.45,0.95
1504,東元,14.50,4.43,1.02
1506,正道,103.96,0.0,1.73
1507,永大,17.85,3.64,2.32
1512,瑞利,17.44,5.51,0.81
1513,中興電,13.10,6.31,1.05
1514,亞力,18.59,3.84,0.78
1515,力山,-,0.0,0.75
1516,川飛,-,0.0,1.93
1517,利奇,11.73,5.58,0.96
1519,華城,-,3.76,1.23
1521,大億,11.59,7.83,2.55
1522,堤維西,242.00,1.65,0.75
1524,耿鼎,-,0.0,0.54
1525,江申,9.75,3.35,1.45
1526,日馳,37.70,0.0,0.87
1527,鑽全,5.09,9.6,1.2
1528,恩德,20.37,9.36,0.78
1529,樂事綠能,-,0.0,0.68
1530,亞崴,9.16,4.93,1.32
1531,高林股,18.24,10.75,0.88
1532,勤美,22.68,3.15,1.01
1533,車王電,8.90,2.25,0.91
1535,中宇,12.46,5.36,3.18
1536,和大,10.03,0.0,1.38
1537,廣隆,11.70,4.43,2.16
1538,正峰,-,0.0,1.24
1539,巨庭,-,0.0,0.66
1540,喬福,9.09,7.18,1.38
1541,錩泰,34.85,0.0,0.96
1560,中砂,15.14,6.35,1.74
1582,信錦,11.30,5.66,1.89
1583,程泰,7.53,5.79,1.68
1589,永冠-KY,13.37,3.8,0.72
1590,亞德客-KY,18.44,3.61,4.26
1603,華電,20.57,0.0,0.83
1604,聲寶,-,2.96,0.77
1605,華新,-,0.0,0.61
1608,華榮,132.50,0.0,0.92
1609,大亞,81.78,3.4,0.61
1611,中電,16.23,5.69,1.36
1612,宏泰,14.57,2.94,0.66
1613,台一,-,0.0,0.62
1614,三洋電,32.78,3.74,1.91
1615,大山,17.13,4.29,0.92
1616,億泰,-,0.0,0.63
1617,榮星,-,0.0,0.9
1618,合機,15.26,4.26,0.6
1701,中化,19.95,2.39,1.3
1702,南僑,25.88,1.79,2.4
1704,榮化,28.75,6.11,1.63
1707,葡萄王,17.67,4.5,4.1
1708,東鹼,11.66,4.55,1.5
1709,和益,11.29,10.03,1.32
1710,東聯,16.81,8.97,1.96
1711,永光,22.73,5.12,1.35
1712,興農,12.50,5.82,0.95
1713,國化,31.05,2.32,0.91
1714,和桐,13.92,7.43,1.34
1715,萬洲,13.24,9.16,0.9
1717,長興,19.27,3.99,1.38
1718,中纖,35.29,0.0,0.96
1720,生達,17.14,3.79,1.55
1721,三晃,-,0.0,0.79
1722,台肥,30.46,2.89,1.54
1723,中碳,14.55,6.18,5.72
1724,台硝,8.05,8.97,1.6
1725,元禎,117.31,0.0,1.48
1726,永記,10.24,4.26,1.46
1727,中華化,16.09,6.31,1.61
1729,必翔,-,0.0,2.11
1730,花仙子,9.81,5.51,1.29
1731,美吾華,88.82,2.32,1.22
1732,毛寶,737.50,2.71,1.31
1733,五鼎,11.95,6.74,4.66
1734,杏輝,49.15,1.21,1.72
1735,日勝化,27.75,2.52,0.86
1736,喬山,23.45,2.65,2.91
1737,臺鹽,91.20,2.98,0.98
1762,中化生,20.29,2.66,2.71
1773,勝一,10.93,6.68,1.66
1789,神隆,39.87,2.16,4.68
1802,台玻,-,3.03,1.56
1805,寶徠,10.37,0.0,1.66
1806,冠軍,-,4.13,0.7
1808,潤隆,5.03,12.29,2.11
1809,中釉,16.05,3.28,0.9
1810,和成,478.00,4.71,0.65
1902,台紙,-,5.24,0.64
1903,士紙,-,0.0,3.55
1904,正隆,14.51,2.52,0.72
1905,華紙,-,0.0,0.76
1906,寶隆,27.68,0.0,0.68
1907,永豐餘,14.71,6.4,0.8
1909,榮成,10.84,0.0,0.55
2002,中鋼,66.88,4.34,1.49
2006,東和鋼鐵,13.51,5.33,1.37
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.66
2009,第一銅,-,0.0,0.98
2010,春源,22.94,6.84,0.73
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.45,6.86,1.13
2014,中鴻,-,0.0,1.05
2015,豐興,13.44,5.91,1.9
2017,官田鋼,-,3.38,0.65
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.53
2023,燁輝,-,5.48,0.59
2024,志聯,-,2.37,0.63
2025,千興,-,0.0,0.63
2027,大成鋼,73.18,7.45,1.12
2028,威致,-,0.0,0.65
2029,盛餘,17.31,5.88,0.78
2030,彰源,-,0.0,0.94
2031,新光鋼,-,5.31,0.97
2032,新鋼,114.55,1.59,1.0
2033,佳大,23.06,5.62,1.03
2034,允強,14.50,6.9,1.02
2038,海光,140.00,9.82,0.96
2049,上銀,15.90,2.79,5.82
2059,川湖,14.11,2.68,3.83
2062,橋椿,11.44,7.82,1.12
2101,南港,46.36,6.27,3.34
2102,泰豐,19.57,3.08,1.09
2103,台橡,13.66,9.23,3.48
2104,國際中橡,11.29,5.1,1.07
2105,正新,20.00,3.64,4.0
2106,建大,16.05,5.46,2.04
2107,厚生,9.68,7.62,1.18
2108,南帝,13.80,9.41,1.5
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.88,5.87,2.68
2201,裕隆,27.70,1.69,1.44
2204,中華,13.10,4.24,0.92
2206,三陽工業,26.87,0.0,1.22
2207,和泰車,16.09,3.82,4.24
2208,台船,18.61,6.47,1.09
2227,裕日車,14.14,3.98,4.02
2231,為升,18.77,3.41,3.31
2301,光寶科,11.87,6.13,1.32
2302,麗正,-,0.0,0.4
2303,聯電,21.79,4.1,0.77
2305,全友,76.50,0.0,0.56
2308,台達電,21.10,3.07,3.56
2311,日月光,15.07,9.07,1.65
2312,金寶,-,1.44,0.57
2313,華通,20.38,3.77,1.05
2314,台揚,-,0.0,2.57
2315,神達,24.57,1.33,0.58
2316,楠梓電,10.74,0.0,0.84
2317,鴻海,13.24,2.72,1.85
2321,東訊,-,0.0,1.55
2323,中環,71.14,0.0,0.41
2324,仁寶,15.14,5.31,1.12
2325,矽品,20.28,4.35,1.79
2327,國巨*,17.47,0.0,0.58
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.78
2330,台積電,16.94,3.34,3.71
2331,精英,19.16,25.28,0.6
2332,友訊,17.21,6.15,0.86
2337,旺宏,-,7.76,0.9
2338,光罩,23.18,9.8,0.76
2340,台亞,19.13,4.55,0.99
2342,茂矽,-,0.0,0.36
2344,華邦電,-,0.0,0.47
2345,智邦,9.03,9.3,1.23
2347,聯強,15.02,6.02,2.67
2348,海悅,-,0.0,8.67
2349,錸德,-,0.0,0.4
2351,順德,25.35,1.39,1.0
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.02
2354,鴻準,28.64,1.32,2.62
2355,敬鵬,8.62,4.62,1.22
2356,英業達,11.84,5.6,0.85
2357,華碩,12.37,4.55,2.08
2358,廷鑫,-,0.0,1.39
2359,所羅門,18.17,0.0,0.64
2360,致茂,22.27,4.05,3.19
2361,鴻友,-,0.0,0.88
2362,藍天,23.49,3.45,3.56
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.47
2365,昆盈,35.00,0.0,0.74
2367,燿華,-,6.67,0.62
2368,金像電,-,0.0,0.47
2369,菱生,20.00,3.78,1.05
2371,大同,17.18,0.0,0.57
2373,震旦行,14.77,6.19,2.68
2374,佳能,8.38,6.78,1.22
2375,凱美,-,0.0,0.46
2376,技嘉,14.62,7.48,0.85
2377,微星,26.09,7.25,0.57
2379,瑞昱,15.75,4.13,1.68
2380,虹光,-,2.55,0.56
2382,廣達,12.98,5.13,2.67
2383,台光電,9.14,5.84,1.65
2384,勝華,-,0.0,0.75
2385,群光,13.69,6.3,3.05
2387,精元,101.92,2.26,0.72
2390,云辰,-,0.0,0.99
2392,正崴,27.10,3.7,1.65
2393,億光,26.81,5.27,1.41
2395,研華,17.54,4.64,3.91
2397,友通,12.86,6.41,0.99
2399,映泰,11.01,11.95,0.87
2401,凌陽,-,0.0,0.65
2402,毅嘉,16.79,0.0,0.84
2404,漢唐,8.54,12.07,1.33
2405,輔信,21.76,0.0,0.58
2406,國碩,12.49,2.21,1.2
2408,南亞科,-,0.0,1.2
2409,友達,-,0.0,0.52
2412,中華電,17.07,5.81,2.1
2413,環科,-,0.0,0.57
2414,精技,10.14,9.12,1.02
2415,錩新,6.50,7.58,0.93
2417,圓剛,96.67,11.49,0.93
2419,仲琦,13.27,7.83,1.34
2420,新巨,11.64,8.95,1.58
2421,建準,15.12,8.42,1.34
2423,固緯,13.19,7.89,1.3
2424,隴華,15.94,0.0,1.96
2426,鼎元,-,0.0,0.89
2427,三商電,65.00,3.37,0.97
2428,興勤,8.62,5.49,1.17
2429,銘旺科,1.19,0.0,0.55
2430,燦坤,10.66,7.18,2.39
2431,聯昌,-,0.0,0.59
2433,互盛電,7.51,15.05,1.34
2434,統懋,-,0.0,0.43
2436,偉詮電,54.35,0.0,1.17
2437,旺詮,18.31,5.12,0.75
2438,翔耀,-,0.0,0.43
2439,美律,14.87,4.31,1.76
2440,太空梭,-,0.0,0.76
2441,超豐,13.67,5.19,1.19
2442,新美齊,-,0.0,0.63
2443,昶虹,-,0.0,0.3
2444,兆勁,6.15,0.0,0.87
2448,晶電,-,1.76,1.24
2449,京元電子,25.23,4.09,0.94
2450,神腦,18.66,4.11,5.82
2451,創見,12.26,6.94,1.9
2453,凌群,15.45,4.15,0.74
2454,聯發科,32.51,2.91,3.74
2455,全新,16.74,4.94,2.82
2456,奇力新,11.88,2.14,1.05
2457,飛宏,11.96,13.83,1.24
2458,義隆,31.98,2.01,3.87
2459,敦吉,9.00,7.38,0.83
2460,建通,19.92,6.27,0.77
2461,光群雷,137.78,0.0,0.73
2462,良得電,7.44,7.81,1.79
2464,盟立,15.34,6.42,1.22
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.35
2467,志聖,10.77,8.85,1.28
2468,華經,22.98,4.63,0.71
2471,資通,9.51,6.94,1.11
2472,立隆電,13.54,9.23,0.82
2473,思源,18.03,3.22,2.33
2474,可成,9.68,3.62,1.86
2475,華映,-,0.0,0.21
2476,鉅祥,13.26,3.83,1.0
2477,美隆電,-,0.0,0.87
2478,大毅,25.64,3.9,0.96
2480,敦陽科,11.76,7.31,1.31
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.84
2483,百容,-,2.63,0.59
2484,希華,-,0.0,0.61
2485,兆赫,10.75,6.81,1.44
2486,一詮,-,0.0,1.16
2488,漢平,-,6.11,0.59
2489,瑞軒,11.68,8.7,1.34
2492,華新科,-,0.0,0.38
2493,揚博,7.02,11.42,1.46
2495,普安,27.05,5.06,1.37
2496,卓越,-,0.0,8.08
2497,怡利電,19.06,0.0,2.82
2498,宏達電,5.83,14.08,3.19
2499,東貝,-,0.0,1.88
2501,國建,5.78,7.09,1.11
2504,國產,73.44,1.7,0.8
2505,國揚,15.66,1.95,1.13
2506,太設,-,4.08,0.62
2509,全坤建,9.01,9.95,0.92
2511,太子,12.79,6.9,1.62
2514,龍邦,148.85,0.0,1.97
2515,中工,86.67,1.54,0.61
2516,新建,9.83,9.14,0.75
2520,冠德,10.70,4.72,1.04
2524,京城,17.61,3.23,1.61
2527,宏璟,51.85,5.71,0.75
2528,皇普,26.22,0.0,0.98
2530,華建,330.67,5.04,0.82
2534,宏盛,8.00,7.08,0.94
2535,達欣工,10.49,8.33,1.31
2536,宏普,7.47,5.08,0.95
2537,聯上發,8.09,0.0,1.82
2538,基泰,10.47,7.34,1.21
2539,櫻花建,12.87,7.02,1.7
2540,愛山林,-,0.0,1.29
2542,興富發,9.47,6.09,1.83
2543,皇昌,-,0.0,0.68
2545,皇翔,8.51,3.85,2.64
2546,根基,146.67,3.79,0.77
2547,日勝生,20.56,7.37,0.87
2548,華固,13.80,7.91,1.85
2597,潤弘,13.54,3.68,1.74
2601,益航,29.72,1.59,1.1
2603,長榮,-,0.0,0.93
2605,新興,8.97,5.85,1.07
2606,裕民,15.58,6.4,1.64
2607,榮運,29.34,1.5,1.06
2608,嘉里大榮,27.99,2.16,2.96
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.22
2611,志信,2.81,0.0,0.97
2612,中航,14.73,5.68,0.93
2613,中櫃,24.76,0.0,0.75
2614,東森,-,0.0,0.64
2615,萬海,48.38,0.0,1.23
2616,山隆,9.30,4.72,1.05
2617,台航,11.46,5.89,1.16
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,7.28,3.76,1.68
2701,萬企,26.88,2.99,0.97
2702,華園,25.06,4.04,1.87
2704,國賓,29.91,1.51,1.44
2705,六福,-,0.0,1.19
2706,第一店,28.84,2.9,1.21
2707,晶華,38.04,3.09,12.64
2722,夏都,22.30,3.09,2.62
2723,美食-KY,25.85,1.81,5.37
2727,王品,34.42,2.36,8.1
2801,彰銀,13.83,5.66,1.15
2809,京城銀,7.59,0.0,1.25
2812,台中銀,11.47,4.31,0.87
2816,旺旺保,93.75,0.0,1.45
2820,華票,3.31,13.64,0.72
2823,中壽,18.10,0.0,1.9
2832,台產,10.79,5.48,1.33
2833,台壽保,39.69,0.0,1.68
2834,臺企銀,13.57,4.54,0.8
2836,高雄銀,16.48,0.0,0.61
2837,萬泰銀,13.14,0.0,1.03
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,5.02,1.16
2845,遠東銀,10.84,6.72,1.01
2847,大眾銀,12.14,2.94,0.86
2849,安泰銀,8.77,4.12,1.0
2850,新產,10.93,7.6,1.09
2851,中再保,21.97,0.0,0.99
2852,第一保,13.02,1.38,1.0
2855,統一證,22.01,1.14,0.98
2856,元富證,32.62,3.17,0.76
2880,華南金,15.23,6.08,1.11
2881,富邦金,11.52,4.7,1.26
2882,國泰金,35.39,3.17,1.55
2883,凱基金,55.77,0.0,0.66
2884,玉山金,18.24,4.22,1.16
2885,元大金,31.43,1.3,1.01
2886,兆豐金,12.35,4.42,1.26
2887,台新新光金,8.43,9.82,0.42
2888,新光金,6.14,0.0,0.83
2889,國票金,27.06,6.27,0.72
2890,永豐金,20.25,3.64,0.99
2891,中信金,12.21,7.23,1.16
2892,第一金,15.13,5.23,1.12
2901,欣欣,96.89,0.89,3.85
2903,遠百,24.53,4.42,1.64
2904,匯僑,11.72,14.16,2.11
2905,三商,36.00,1.39,2.46
2906,高林,19.92,10.12,0.93
2908,特力,16.57,5.27,1.67
2910,統領,69.17,3.44,2.77
2911,麗嬰房,22.29,5.76,1.51
2912,統一超,26.61,3.06,8.54
2913,農林,32.70,1.53,0.92
2915,潤泰全,17.03,1.45,2.96
3002,歐格,29.13,2.58,0.95
3003,健和興,9.30,1.89,1.3
3004,豐達科,6.87,0.43,1.75
3005,神基,24.71,3.33,1.04
3006,晶豪科,-,1.98,1.23
3008,大立光,18.28,2.8,4.27
3010,華立,12.64,5.89,1.2
3011,今皓,68.36,1.04,0.68
3013,晟銘電,-,0.0,3.02
3014,聯陽,-,0.0,1.37
3015,全漢,8.67,6.99,1.21
3016,嘉晶,-,1.36,1.29
3017,奇鋐,16.76,6.56,0.78
3018,隆銘綠能,21.49,5.56,1.26
3019,亞光,-,0.0,0.81
3021,鴻名,3.55,0.0,0.46
3022,威強電,10.61,11.15,2.11
3023,信邦,9.38,6.51,1.44
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.78
3026,禾伸堂,12.67,7.74,0.95
3027,盛達,16.61,2.08,0.95
3028,增你強,9.16,10.97,0.98
3029,零壹,20.96,4.28,1.18
3030,德律,10.55,6.43,2.37
3031,佰鴻,-,5.68,1.23
3032,偉訓,103.33,0.0,0.62
3033,威健,8.90,11.66,1.43
3034,聯詠,17.97,4.34,3.0
3035,智原,35.38,3.26,2.93
3036,文曄,11.07,8.16,1.23
3037,欣興,13.55,4.29,1.22
3038,全台,-,0.0,0.75
3040,遠見,37.69,2.72,1.02
3041,揚智,12.53,4.85,2.1
3042,晶技,14.47,4.49,2.15
3043,科風,-,0.0,1.65
3044,健鼎,11.08,5.0,1.65
3045,台灣大,26.16,4.82,8.65
3046,建碁,24.29,0.0,0.65
3047,訊舟,-,0.0,1.15
3048,益登,16.64,6.38,0.85
3049,精金,-,0.0,1.86
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,1.3
3052,夆典,7.57,7.66,0.94
3054,立萬利,17.17,0.0,0.97
3055,蔚華科,57.50,2.77,0.61
3056,富華新,5.39,12.1,1.61
3057,喬鼎,58.65,0.0,1.45
3058,立德,10.03,3.24,0.96
3059,華晶科,-,8.6,0.67
3060,銘異,14.57,3.96,3.4
3061,璨圓,-,0.0,0.74
3062,建漢,21.12,5.5,1.55
3080,威力盟,-,0.0,0.5
3090,日電貿,12.46,11.28,1.55
3094,聯傑,23.87,3.35,1.24
3130,一零四,12.78,8.58,2.15
3149,正達,30.44,1.98,2.88
3164,景岳,44.54,2.29,3.7
3189,景碩,13.91,3.48,1.76
3209,全科,16.52,8.2,1.7
3229,晟鈦,68.36,4.12,0.65
3231,緯創,9.81,7.67,1.29
3257,虹冠電,10.02,5.16,1.64
3296,勝德,294.29,0.0,1.23
3305,昇貿,9.63,7.69,1.23
3308,聯德,-,0.0,0.58
3311,閎暉,8.18,9.11,1.77
3312,弘憶股,9.09,9.48,0.76
3315,宣昶,10.14,11.74,0.96
3356,奇偶,14.57,6.29,4.57
3376,新日興,29.04,1.42,2.16
3380,明泰,10.32,6.41,1.07
3383,新世紀,-,2.24,1.38
3406,玉晶光,22.69,1.03,3.3
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.48
3443,創意,28.91,2.58,4.88
3450,聯鈞,21.97,7.67,2.01
3454,晶睿,13.16,5.28,4.24
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.48
3494,誠研,111.33,5.99,1.27
3501,維熹,8.63,7.35,1.05
3504,揚明光,25.58,4.5,2.67
3514,昱晶,-,0.0,0.75
3515,華擎,10.15,10.43,2.14
3518,柏騰,-,2.41,0.97
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.45
3533,嘉澤,9.83,3.8,1.49
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.82
3545,敦泰,69.17,2.14,2.09
3550,聯穎,-,3.48,0.57
3557,嘉威,-,0.0,0.66
3559,全智科,13.56,6.56,1.26
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,4.11,1.09
3576,聯合再生,-,0.0,0.66
3579,尚志,-,0.0,0.55
3584,介面,-,0.0,1.24
3588,通嘉,20.21,4.28,2.39
3591,艾笛森,47.45,6.47,1.48
3593,力銘,-,0.0,0.65
3596,智易,10.26,4.7,0.93
3598,奕力,9.78,4.22,2.82
3599,旺能,-,0.0,0.28
3605,宏致,11.89,7.63,1.66
3607,谷崧,37.05,5.55,1.17
3617,碩天,12.15,6.34,1.54
3622,洋華,-,0.71,1.08
3638,F-IML,12.80,0.99,2.18
3645,達邁,17.99,3.12,2.49
3653,健策,20.88,4.34,2.01
3665,貿聯-KY,9.14,6.58,0.93
3669,圓展,146.54,7.87,0.72
3673,TPK-KY,11.08,5.9,3.92
3679,新至陞,8.68,6.18,1.22
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.49
3697,F-晨星,21.14,3.82,4.12
3698,隆達,-,0.0,1.3
3701,大眾控,-,0.0,0.47
3702,大聯大,14.61,6.67,1.75
3703,欣陸,9.25,4.29,0.6
3704,合勤控,119.58,7.67,0.77
3705,永信,20.91,4.69,2.05
4104,佳醫,23.88,3.28,1.26
4106,雃博,12.70,5.03,2.02
4108,懷特,-,0.0,4.34
4119,旭富,30.95,2.54,2.67
4133,亞諾法,31.62,3.79,2.63
4141,龍燈-KY,19.59,1.24,2.21
4142,國光生,-,0.0,1.86
4144,康聯-KY,15.49,5.43,3.16
4306,炎洲,6.86,12.5,1.32
4414,如興,10.84,0.0,0.83
4426,利勤,15.40,2.21,1.82
4526,東台,13.59,5.6,1.21
4532,瑞智,10.25,6.62,1.54
4722,國精化,13.92,4.08,1.51
4725,信昌化,26.61,13.26,1.99
4733,上緯,11.86,5.56,1.93
4737,華廣,31.00,5.07,3.24
4746,台耀,23.74,5.99,2.31
4904,遠傳,23.62,4.14,3.51
4906,正文,13.39,0.96,1.12
4919,新唐,13.68,4.57,2.73
4930,燦星網,-,1.48,0.6
4934,太極,-,0.0,0.61
4935,茂林-KY,21.55,5.07,1.4
4938,和碩,25.10,0.0,0.92
4942,嘉彰,10.11,7.15,0.69
4952,凌通,26.83,6.82,1.32
4956,光鋐,19.23,2.2,1.41
4958,臻鼎-KY,18.57,1.63,3.54
4960,誠美材,10.37,6.05,2.0
4984,科納-KY,19.57,6.31,1.41
5007,三星,14.06,7.27,2.94
5203,訊連,15.12,6.8,2.16
5215,科嘉-KY,11.91,5.54,1.55
5234,達興材料,19.26,3.83,3.66
5305,敦南,255.83,2.61,0.94
5388,中磊,12.81,5.35,2.54
5434,崇越,8.25,9.05,1.6
5469,瀚宇博,8.61,3.05,0.68
5471,松翰,13.46,7.62,2.32
5484,慧友,-,0.0,0.96
5515,建國,5.94,3.52,0.94
5522,遠雄,7.58,8.76,1.37
5525,順天,27.74,2.33,1.25
5531,鄉林,37.46,8.47,1.82
5533,皇鼎,11.50,6.52,0.92
5534,長虹,15.69,7.72,2.26
5607,遠雄港,93.75,0.0,1.46
5608,四維航,12.18,5.89,1.21
5706,鳳凰,17.73,4.93,3.4
5871,中租-KY,13.76,4.16,2.49
5880,合庫金,541.67,3.08,1.04
5906,台南-KY,-,1.65,0.61
5907,大洋-KY,22.76,0.48,1.8
6005,群益證,38.45,2.24,0.92
6108,競國,8.45,5.38,1.12
6112,邁達特,10.56,7.34,1.32
6115,鎰勝,9.05,8.5,1.61
6116,彩晶,-,0.0,0.31
6117,迎廣,72.06,3.27,0.56
6120,達運,26.27,3.16,0.48
6128,上福,13.66,9.58,1.6
6131,鈞泰,-,3.45,0.85
6133,金橋,-,0.0,0.65
6136,富爾特,17.14,12.07,0.91
6139,亞翔,8.03,10.53,0.87
6141,柏承,14.82,6.35,0.68
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.65
6152,百一,8.87,7.47,1.5
6153,嘉聯益,13.42,5.0,1.88
6155,鈞寶,23.92,6.27,1.09
6164,華興,118.00,4.24,1.01
6165,浪凡,-,0.0,0.51
6166,凌華,16.84,7.81,2.08
6168,宏齊,-,1.63,0.95
6172,互億,-,0.0,3.63
6176,瑞儀,11.48,5.35,3.05
6183,關貿,16.05,4.91,1.67
6184,大豐電,15.60,6.38,2.97
6189,豐藝,8.27,9.36,1.41
6191,精成科,10.18,10.6,0.56
6192,巨路,11.54,6.6,2.37
6196,帆宣,13.19,5.62,0.75
6197,佳必琪,-,0.0,1.31
6201,亞弘電,11.60,7.84,1.01
6202,盛群,13.04,7.44,2.04
6205,詮欣,17.39,2.32,1.0
6206,飛捷,12.19,6.97,2.64
6209,今國光,15.05,2.85,1.67
6213,聯茂,9.46,8.33,1.57
6214,精誠,119.23,6.45,0.65
6215,和椿,-,3.07,1.03
6216,居易,10.89,11.76,1.38
6224,聚鼎,12.61,7.09,2.77
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,10.13,3.82,1.5
6235,華孚,-,0.0,1.06
6239,力成,11.98,3.64,1.23
6243,迅杰,-,0.0,1.02
6251,定穎,-,4.9,0.6
6257,矽格,11.55,6.68,1.3
6269,台郡,16.12,1.67,4.31
6271,同欣電,18.25,4.02,2.0
6277,宏正,11.30,6.81,2.23
6278,台表科,12.64,5.17,1.5
6281,全國電,13.01,5.89,3.01
6282,康舒,12.23,3.27,1.46
6283,淳安,-,0.0,0.88
6285,啟碁,11.24,7.34,1.86
6286,立錡,16.27,3.99,4.64
6289,華上,-,0.0,0.66
6505,台塑化,-,2.27,4.31
6605,帝寶,68.51,1.55,1.37
6702,興航,20.21,1.37,1.01
