111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比,111年05月19日 個股日本益比、殖利率及股價淨值比
1416,廣豐,10.9,4.59,110,23.19,0.56,111/1
1417,嘉裕,10.75,3.26,110,1075.00,0.74,111/1
1418,東華,18.65,0.0,109,-,0.86,111/1
1419,新紡,41.25,2.42,110,6.82,1.05,111/1
1423,利華,19.5,3.85,110,16.96,0.86,111/1
1432,大魯閣,13.65,0.0,109,-,1.56,111/1
1434,福懋,26.35,3.8,110,20.91,0.71,111/1
1435,中福,49.95,0.0,109,49.46,5.07,111/1
1436,華友聯,65.3,6.37,110,17.65,2.11,111/1
1437,勤益控,25.55,3.52,110,12.78,0.77,111/1
1438,三地開發,32.5,0.0,109,67.71,2.08,111/1
1439,雋揚,21.25,0.94,110,15.40,0.85,111/1
1440,南紡,19.5,4.1,110,12.58,1.17,111/1
1441,大東,8.2,0.0,109,-,1.09,111/1
1442,名軒,22.05,5.44,110,17.09,1.38,111/1
1443,立益物流,15.4,0.0,109,7.55,1.41,111/1
1444,力麗,10.45,2.87,110,11.88,0.9,111/1
1445,大宇,14.75,1.36,109,-,1.18,111/1
1446,宏和,32.3,0.93,110,-,2.91,111/1
1447,力鵬,7.98,0.0,109,29.56,0.69,111/1
1449,佳和,11.75,0.0,109,8.45,0.92,111/1
1451,年興,22.55,4.43,110,12.32,0.59,111/1
1452,宏益,22.05,9.07,110,10.92,1.01,111/1
1453,大將,30.05,1.0,110,22.43,2.13,111/1
1454,台富,14.4,3.47,110,96.00,1.08,111/1
1455,集盛,13.15,6.08,110,11.34,0.95,111/1
1456,怡華,19.65,7.63,110,6.26,1.08,111/1
1457,宜進,19.0,5.26,110,3.88,0.82,111/1
1459,聯發,9.88,2.02,110,5.49,0.88,111/1
1460,宏遠,7.52,0.0,109,-,0.77,111/1
1463,強盛新,13.4,2.99,110,40.61,1.0,111/1
1464,得力,13.95,1.79,110,26.32,1.09,111/1
1465,偉全,12.4,2.42,110,-,0.8,111/1
1466,聚隆,13.85,7.22,110,8.45,0.85,111/1
1467,南緯,13.65,5.13,109,-,1.02,111/1
1468,昶和,11.75,0.0,109,-,1.59,111/1
1470,大統新創,25.1,3.19,110,25.10,2.23,111/1
1471,首利,6.87,0.0,109,-,0.99,111/1
1472,三洋實業,27.2,0.0,109,-,3.17,111/1
1473,台南,18.9,0.53,110,-,0.86,111/1
1474,弘裕,12.65,3.95,110,12.40,0.75,111/1
1475,業旺,70.0,0.0,109,32.26,6.0,111/1
1476,儒鴻,462.5,2.59,110,22.74,5.49,111/1
1477,聚陽,162.0,5.86,110,13.52,3.15,111/1
1503,士電,58.1,3.1,110,16.18,1.1,111/1
1504,東元,28.5,4.74,110,14.11,0.79,111/1
1506,正道,19.45,0.0,109,57.21,3.29,111/1
1512,瑞利,3.57,0.0,109,-,8.71,111/1
1513,中興電,49.0,5.71,110,12.01,1.87,111/1
1514,亞力,27.3,4.58,110,15.69,1.68,111/1
1515,力山,37.75,7.95,110,10.12,1.88,111/1
1516,川飛,23.95,6.47,110,11.30,1.8,111/1
1517,利奇,21.75,3.68,110,9.71,1.26,111/1
1519,華城,34.6,2.89,110,32.95,2.75,111/1
1521,大億,35.5,1.69,110,33.18,1.53,111/1
1522,堤維西,23.95,2.09,110,21.01,0.99,111/1
1524,耿鼎,17.6,1.7,110,29.33,1.29,111/1
1525,江申,56.4,3.72,110,14.76,0.89,111/1
1526,日馳,47.8,5.44,110,9.56,2.07,111/1
1527,鑽全,44.1,5.44,110,11.61,1.37,111/1
1528,恩德,9.08,1.1,110,7.69,0.78,111/1
1529,樂事綠能,20.2,2.97,110,24.05,1.67,111/1
1530,亞崴,30.3,4.95,110,17.22,0.94,111/1
1531,高林股,14.5,4.83,110,12.18,0.7,111/1
1532,勤美,31.35,6.73,110,8.52,0.88,111/1
1533,車王電,57.0,0.53,110,57.58,2.16,111/1
1535,中宇,41.55,6.26,110,12.15,1.52,111/1
1536,和大,71.0,1.93,110,63.39,2.29,111/1
1537,廣隆,135.5,5.17,110,17.07,2.71,111/1
1538,正峰,7.27,0.0,109,-,8.65,111/1
1539,巨庭,21.0,3.81,110,7.75,0.95,111/1
1540,喬福,15.05,1.99,110,150.50,0.97,111/1
1541,錩泰,45.0,5.56,110,9.07,2.02,111/1
1558,伸興,137.5,6.18,110,23.38,1.62,111/1
1560,中砂,130.0,2.15,110,22.11,3.65,111/1
1568,倉佑,19.5,1.54,110,26.35,1.31,111/1
1582,信錦,67.6,7.84,110,53.23,1.41,111/1
1583,程泰,55.8,4.48,110,16.71,1.19,111/1
1587,吉茂,22.8,4.39,110,14.34,1.22,111/1
1589,永冠-KY,51.8,1.16,110,-,0.64,111/1
1590,亞德客-KY,852.0,1.56,110,25.54,4.84,111/1
1597,直得,78.7,3.18,110,20.18,2.82,111/1
1598,岱宇,42.25,5.92,110,40.63,1.43,111/1
1603,華電,29.0,1.72,110,18.47,0.78,111/1
1604,聲寶,29.9,9.03,110,6.54,1.27,111/1
1605,華新,37.0,4.32,110,7.64,1.15,111/1
1608,華榮,18.25,8.22,110,18.25,1.0,111/1
1609,大亞,25.55,3.72,110,13.52,1.61,111/1
1611,中電,18.7,4.28,110,21.74,1.36,111/1
1612,宏泰,23.7,11.81,110,2.85,0.95,111/1
1614,三洋電,36.35,3.38,110,25.96,1.76,111/1
1615,大山,33.1,8.46,110,8.87,1.75,111/1
1616,億泰,9.1,0.0,109,17.50,1.07,111/1
1617,榮星,16.3,5.52,110,13.70,1.17,111/1
1618,合機,12.6,2.38,109,10.50,0.56,111/1
1626,艾美特-KY,18.65,5.36,109,16.50,0.81,111/1
1701,中化,22.85,3.94,110,14.19,0.91,111/1
1702,南僑,46.55,4.73,110,11.81,1.24,111/1
1707,葡萄王,141.5,4.31,110,16.08,2.26,111/1
1708,東鹼,56.0,3.57,110,14.04,2.31,111/1
1709,和益,25.9,6.56,110,12.10,1.54,111/1
1710,東聯,19.2,3.65,110,64.00,1.29,111/1
1711,永光,23.65,2.11,110,27.50,1.52,111/1
1712,興農,34.85,5.16,110,12.81,2.02,111/1
1713,國化,22.85,3.72,110,20.40,1.39,111/1
1714,和桐,9.67,4.34,110,15.85,0.73,111/1
1717,長興,34.5,4.35,110,11.86,1.63,111/1
1718,中纖,8.25,6.06,109,-,0.47,111/1
1720,生達,42.6,5.87,110,11.33,1.87,111/1
1721,三晃,19.5,2.56,109,-,1.53,111/1
1722,台肥,69.1,4.05,110,22.08,1.26,111/1
1723,中碳,124.0,3.23,110,23.85,3.68,111/1
1725,元禎,21.65,5.68,110,12.37,0.86,111/1
1726,永記,71.3,4.91,110,14.17,1.21,111/1
1727,中華化,39.15,1.33,110,20.82,2.8,111/1
1730,花仙子,58.9,5.09,110,14.23,2.04,111/1
1731,美吾華,19.25,6.08,110,15.28,1.25,111/1
1732,毛寶,34.6,1.01,110,101.76,3.0,111/1
1733,五鼎,26.1,4.98,110,12.20,1.45,111/1
1734,杏輝,27.9,0.72,110,310.00,1.67,111/1
1735,日勝化,16.8,2.98,109,-,1.15,111/1
1736,喬山,52.3,0.96,110,307.65,1.79,111/1
1737,臺鹽,33.45,4.48,110,16.00,1.03,111/1
1752,南光,36.3,4.96,110,19.11,1.61,111/1
1760,寶齡富錦,102.0,1.47,110,51.78,4.71,111/1
1762,中化生,59.8,2.17,110,10.77,1.56,111/1
1773,勝一,206.0,2.67,110,23.95,5.64,111/1
1776,展宇,19.6,7.65,110,9.85,1.27,111/1
1783,和康生,37.4,2.67,110,33.39,2.47,111/1
1786,科妍,42.55,3.34,110,27.10,1.91,111/1
1789,神隆,22.7,2.11,110,78.28,1.69,111/1
1795,美時,131.5,1.47,110,24.63,2.98,111/1
1802,台玻,21.05,8.65,110,5.64,1.07,111/1
1805,寶徠,12.0,0.0,109,-,2.09,111/1
1806,冠軍,11.2,8.93,110,4.23,0.74,111/1
1808,潤隆,69.9,5.01,110,21.84,4.63,111/1
1809,中釉,12.7,1.97,110,47.04,0.72,111/1
1810,和成,12.55,1.59,110,3.47,0.63,111/1
1817,凱撒衛,34.8,5.75,110,11.19,1.34,111/1
1903,士紙,56.6,0.0,109,-,2.07,111/1
1904,正隆,29.6,6.42,110,9.49,1.26,111/1
1905,華紙,18.75,2.13,110,60.48,1.33,111/1
1906,寶隆,18.0,3.33,110,12.16,0.45,111/1
1907,永豐餘,26.45,5.67,110,11.30,0.82,111/1
1909,榮成,17.9,6.7,110,12.34,0.84,111/1
2002,中鋼,32.95,9.41,110,7.88,1.38,111/1
2006,東和鋼鐵,59.8,10.7,110,7.65,1.67,111/1
2007,燁興,14.95,0.0,109,-,1.07,111/1
2008,高興昌,16.3,0.0,109,56.21,1.11,111/1
2009,第一銅,33.7,2.97,110,37.44,1.85,111/1
2010,春源,19.4,6.7,110,10.96,1.16,111/1
2012,春雨,27.6,7.25,110,9.48,1.78,111/1
2013,中鋼構,55.0,3.64,110,20.83,2.06,111/1
2014,中鴻,31.9,8.78,110,8.89,1.94,111/1
2015,豐興,74.6,6.7,110,10.23,2.15,111/1
2017,官田鋼,15.6,7.69,110,9.57,1.04,111/1
2020,美亞,30.65,9.79,110,10.75,1.78,111/1
2022,聚亨,10.15,0.0,109,17.81,1.37,111/1
2023,燁輝,20.1,4.98,110,7.26,1.15,111/1
2024,志聯,20.5,5.85,110,13.95,1.56,111/1
2025,千興,5.9,0.0,109,2.76,1.57,111/1
2027,大成鋼,42.8,4.44,110,6.05,1.36,111/1
2028,威致,32.75,7.63,110,6.45,2.14,111/1
2029,盛餘,30.25,8.43,110,7.84,1.04,111/1
2030,彰源,29.05,6.88,110,5.71,1.5,111/1
2031,新光鋼,48.3,8.28,110,6.63,1.37,111/1
2032,新鋼,26.15,4.51,110,19.96,1.99,111/1
2033,佳大,19.2,1.04,110,120.00,1.48,111/1
2034,允強,30.45,4.93,110,9.12,1.44,111/1
2038,海光,25.6,5.86,110,10.08,1.25,111/1
2049,上銀,219.0,2.05,110,17.10,2.48,111/1
2059,川湖,444.0,2.45,110,16.60,3.13,111/1
2062,橋椿,25.35,1.97,110,10.14,0.75,111/1
2069,運錩,26.65,8.26,110,6.20,1.0,111/1
2101,南港,39.65,2.4,109,-,2.97,111/1
2102,泰豐,23.75,0.08,109,-,2.11,111/1
2103,台橡,29.65,8.09,110,6.63,1.42,111/1
2104,國際中橡,21.05,0.95,110,6.42,0.59,111/1
2105,正新,33.95,3.53,110,22.79,1.3,111/1
2106,建大,30.9,3.24,110,67.17,1.5,111/1
2107,厚生,21.4,5.61,110,10.09,0.59,111/1
2108,南帝,49.2,14.23,110,4.62,1.78,111/1
2109,華豐,14.55,6.87,110,11.73,1.28,111/1
2114,鑫永銓,120.0,5.83,110,9.76,2.87,111/1
2115,六暉-KY,34.55,4.63,110,9.93,1.1,111/1
2201,裕隆,42.2,3.55,110,7.71,0.75,111/1
2204,中華,61.2,8.99,110,8.05,0.76,111/1
2206,三陽工業,28.85,4.51,110,10.27,1.36,111/1
2207,和泰車,561.0,3.57,110,19.77,4.52,111/1
2208,台船,19.0,0.0,109,-,1.36,111/1
2211,長榮鋼,60.4,4.97,110,18.47,1.04,111/1
2227,裕日車,230.0,3.94,110,22.82,3.36,111/1
2228,劍麟,64.5,3.1,110,20.09,1.23,111/1
2231,為升,148.5,1.35,110,36.58,4.88,111/1
2233,宇隆,103.0,5.24,110,10.44,1.84,111/1
2236,百達-KY,25.35,17.75,110,16.90,0.96,111/1
2239,英利-KY,54.9,4.55,110,14.41,0.57,111/1
2241,艾姆勒,39.55,1.52,109,-,2.21,111/1
2243,宏旭-KY,16.8,0.0,109,-,1.47,111/1
2247,汎德永業,206.5,5.81,110,13.01,1.38,111/1
2250,IKKA-KY,86.6,3.72,110,17.01,1.52,111/1
2301,光寶科,62.9,7.15,110,12.26,2.01,111/1
2302,麗正,16.45,3.65,110,23.84,1.57,111/1
2303,聯電,50.8,5.91,110,9.73,2.1,111/1
2305,全友,11.5,0.0,109,191.67,1.07,110/4
2308,台達電,222.0,2.48,110,21.94,3.46,111/1
2312,金寶,13.3,1.5,110,73.89,1.14,111/1
2313,華通,49.0,3.67,110,9.59,1.78,111/1
2314,台揚,55.4,0.0,109,-,5.52,111/1
2316,楠梓電,28.75,3.48,110,8.85,0.65,111/1
2317,鴻海,107.5,4.84,110,10.60,1.08,111/1
2321,東訊,5.79,0.0,109,82.71,2.67,111/1
2323,中環,8.93,1.12,110,47.00,0.57,111/1
2324,仁寶,22.9,8.73,110,8.21,0.93,111/1
2327,國巨*,398.0,2.51,110,8.89,2.05,111/1
2328,廣宇,34.6,2.89,110,17.65,1.47,111/1
2329,華泰,20.65,4.84,110,9.06,1.62,111/1
2330,台積電,522.0,2.11,110,20.52,5.85,111/1
2331,精英,19.55,5.12,109,23.27,1.01,111/1
2332,友訊,15.15,1.98,110,-,1.09,111/1
2337,旺宏,39.75,4.53,110,5.27,1.48,111/1
2338,光罩,85.5,2.34,110,30.32,3.75,111/1
2340,台亞,43.55,3.19,109,26.55,1.93,111/1
2342,茂矽,42.7,1.17,110,19.95,2.81,111/1
2344,華邦電,29.3,3.41,110,7.04,1.41,111/1
2345,智邦,225.0,2.67,110,25.77,7.38,111/1
2347,聯強,72.8,6.87,110,7.03,2.0,111/1
2348,海悅,94.6,8.46,110,8.58,2.17,111/1
2349,錸德,8.8,0.0,109,-,1.05,111/1
2351,順德,143.0,2.1,110,28.37,4.01,111/1
2352,佳世達,27.15,9.21,110,7.94,1.48,111/1
2353,宏碁,28.15,8.1,110,8.14,1.39,111/1
2354,鴻準,54.0,3.15,110,17.59,0.73,111/1
2355,敬鵬,30.4,1.64,110,30.71,0.78,111/1
2356,英業達,26.15,5.35,110,13.62,1.71,111/1
2357,華碩,325.0,12.92,110,5.34,0.98,111/1
2358,廷鑫,19.1,1.57,110,13.17,1.34,111/1
2359,所羅門,25.45,3.54,110,17.55,0.96,111/1
2360,致茂,158.0,4.43,110,23.87,3.97,111/1
2362,藍天,33.85,6.2,110,9.56,0.47,111/1
2363,矽統,23.45,7.68,110,73.28,0.81,111/1
2364,倫飛,23.25,4.3,110,15.10,1.9,111/1
2365,昆盈,10.2,1.96,110,255.00,0.77,111/1
2367,燿華,16.35,0.0,109,-,1.08,111/1
2368,金像電,82.6,2.66,110,14.22,3.6,111/1
2369,菱生,21.2,6.08,110,8.76,1.32,111/1
2371,大同,35.6,0.0,109,18.45,2.15,111/1
2373,震旦行,87.5,6.86,110,14.39,2.39,111/1
2374,佳能,23.0,4.35,110,8.46,1.02,111/1
2375,凱美,65.3,3.06,110,7.50,0.98,111/1
2376,技嘉,109.0,11.01,110,5.07,1.71,111/1
2377,微星,130.5,8.05,110,6.29,2.54,111/1
2379,瑞昱,441.5,6.12,110,11.93,4.87,111/1
2380,虹光,11.45,0.0,109,-,2.26,111/1
2382,廣達,75.1,8.79,110,8.69,1.71,111/1
2383,台光電,226.0,4.42,110,12.86,3.48,111/1
2385,群光,82.1,7.43,110,9.24,2.0,111/1
2387,精元,36.0,8.33,110,6.36,0.81,111/1
2388,威盛,51.6,1.94,110,11.81,2.07,111/1
2390,云辰,18.65,5.36,110,-,1.04,111/1
2392,正崴,33.65,4.46,110,17.90,0.7,111/1
2393,億光,45.6,7.68,110,10.39,1.05,111/1
2395,研華,365.0,2.19,110,31.79,8.04,111/1
2397,友通,59.6,6.04,110,10.78,2.47,111/1
2399,映泰,17.85,6.72,110,9.60,1.29,111/1
2401,凌陽,36.2,5.52,110,15.95,2.01,111/1
2402,毅嘉,15.3,3.27,110,18.89,0.78,111/1
2404,漢唐,175.0,7.43,110,12.87,4.35,111/1
2405,輔信,13.25,0.0,109,22.84,1.26,111/1
2406,國碩,22.1,0.0,109,-,1.7,111/1
2408,南亞科,66.9,5.53,110,7.76,1.14,111/1
2409,友達,17.25,5.8,110,3.02,0.72,111/1
2412,中華電,124.5,3.7,110,26.83,2.49,111/1
2413,環科,19.5,0.0,109,39.00,1.34,111/1
2414,精技,33.85,8.27,110,10.20,1.75,111/1
2415,錩新,37.95,5.53,110,13.70,1.81,111/1
2417,圓剛,25.8,0.58,110,-,1.17,111/1
2419,仲琦,19.05,2.62,110,42.33,1.3,111/1
2420,新巨,42.25,7.1,110,10.38,1.81,111/1
2421,建準,36.6,3.28,110,18.77,2.0,111/1
2423,固緯,28.3,5.3,110,12.98,1.77,111/1
2424,隴華,21.3,0.0,109,-,4.22,111/1
2425,承啟,32.0,1.88,110,21.77,1.64,111/1
2426,鼎元,21.85,4.58,110,9.58,1.57,111/1
2427,三商電,12.3,2.85,110,12.30,0.97,111/1
2428,興勤,131.0,4.81,110,10.71,1.92,111/1
2429,銘旺科,15.6,0.0,109,-,2.35,111/1
2430,燦坤,34.9,10.14,110,8.84,1.22,111/1
2431,聯昌,11.05,4.07,110,-,0.83,111/1
2433,互盛電,50.8,6.89,110,13.30,1.66,111/1
2434,統懋,34.0,0.0,109,-,2.4,111/1
2436,偉詮電,68.7,4.37,110,17.44,3.16,111/1
2438,翔耀,12.05,0.0,109,-,1.23,111/1
2439,美律,78.9,5.07,110,14.01,1.54,111/1
2440,太空梭,13.5,0.0,109,23.28,1.3,111/1
2441,超豐,71.5,6.99,110,8.40,1.85,111/1
2442,新美齊,12.65,5.53,110,6.49,0.81,111/1
2443,昶虹,3.64,0.0,109,-,1.46,111/1
2444,兆勁,12.9,0.0,109,18.70,1.45,111/1
2449,京元電子,44.6,6.73,110,9.33,1.52,111/1
2450,神腦,32.8,6.1,110,13.55,1.46,111/1
2451,創見,70.6,8.5,110,11.00,1.68,111/1
2453,凌群,26.9,7.06,110,11.12,1.32,111/1
2454,聯發科,845.0,8.64,110,11.29,2.96,111/1
2455,全新,89.6,4.46,110,19.56,4.74,111/1
2457,飛宏,38.4,0.0,109,-,2.43,111/1
2458,義隆,147.0,9.18,110,8.71,3.64,111/1
2459,敦吉,50.2,6.97,110,10.14,1.16,111/1
2460,建通,21.85,1.37,110,18.84,1.47,111/1
2461,光群雷,20.6,8.45,110,9.76,1.19,111/1
2462,良得電,27.8,2.16,110,19.44,1.51,111/1
2464,盟立,39.65,5.55,110,13.96,1.93,111/1
2465,麗臺,46.65,4.29,110,6.36,3.15,111/1
2466,冠西電,32.6,0.0,110,59.27,3.05,111/1
2467,志聖,43.1,7.7,110,9.84,2.1,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,27.15,8.25,110,10.52,1.53,111/1
2472,立隆電,62.4,5.13,110,9.63,1.57,111/1
2474,可成,159.0,6.29,110,14.29,0.74,111/1
2476,鉅祥,49.2,4.27,110,12.75,1.68,111/1
2477,美隆電,24.7,4.05,110,27.75,1.1,111/1
2478,大毅,54.1,7.39,110,8.51,1.16,111/1
2480,敦陽科,90.8,6.19,110,14.28,3.71,111/1
2481,強茂,81.2,3.69,110,13.81,2.48,111/1
2482,連宇,20.15,0.0,109,13.61,1.41,111/1
2483,百容,23.15,4.32,110,12.72,1.0,111/1
2484,希華,38.1,3.94,110,12.33,1.51,111/1
2485,兆赫,16.0,0.0,109,-,0.83,111/1
2486,一詮,36.95,1.35,110,25.31,1.97,111/1
2488,漢平,25.65,4.68,110,13.86,0.96,111/1
2489,瑞軒,12.9,9.69,110,-,0.71,111/1
2491,吉祥全,15.25,0.66,110,-,1.18,111/1
2492,華新科,111.0,4.05,110,7.88,1.17,111/1
2493,揚博,40.95,6.72,110,11.63,2.06,111/1
2495,普安,14.8,2.7,110,25.08,0.99,111/1
2496,卓越,48.9,6.13,110,15.98,1.15,111/1
2497,怡利電,77.0,0.0,109,59.69,6.15,111/1
2498,宏達電,46.7,0.0,109,-,1.41,111/1
2501,國建,17.95,3.34,110,32.64,0.82,111/1
2504,國產,26.3,6.84,110,7.03,1.3,111/1
2505,國揚,19.5,5.13,110,8.44,0.78,111/1
2506,太設,9.3,1.08,110,-,0.51,111/1
2509,全坤建,16.0,9.38,109,-,0.84,111/1
2511,太子,11.9,4.2,110,17.00,0.75,111/1
2514,龍邦,16.8,0.0,109,10.91,0.59,111/1
2515,中工,9.08,5.84,110,4.61,0.59,111/1
2516,新建,5.17,0.0,109,14.36,0.63,111/1
2520,冠德,34.25,7.3,110,4.89,1.01,111/1
2524,京城,34.7,0.0,109,8.32,0.78,111/1
2527,宏璟,26.55,11.3,110,4.72,0.68,111/1
2528,皇普,18.5,2.54,110,13.31,1.39,111/1
2530,華建,14.5,0.0,109,-,1.24,111/1
2534,宏盛,24.6,4.88,110,10.93,0.83,111/1
2535,達欣工,31.25,8.0,110,7.91,1.23,111/1
2536,宏普,20.8,5.77,109,130.00,0.58,111/1
2537,聯上發,9.39,9.58,110,5.25,0.64,111/1
2538,基泰,13.1,3.82,110,-,0.96,111/1
2539,櫻花建,32.05,4.06,110,27.63,2.42,111/1
2540,愛山林,120.5,7.88,110,21.21,3.38,111/1
2542,興富發,45.6,11.4,110,10.56,1.45,111/1
2543,皇昌,9.6,0.0,109,6.00,0.96,111/1
2545,皇翔,52.7,11.95,110,5.32,1.29,111/1
2546,根基,52.7,6.83,110,7.27,1.54,111/1
2547,日勝生,9.4,2.13,110,156.67,0.75,111/1
2548,華固,94.4,7.94,110,7.65,1.37,111/1
2597,潤弘,113.0,7.96,110,11.82,2.77,111/1
2601,益航,10.15,0.0,109,32.74,0.81,111/1
2603,長榮,136.0,13.24,110,2.36,1.65,111/1
2605,新興,26.15,3.82,110,23.99,1.06,111/1
2606,裕民,57.5,5.22,110,9.01,1.68,111/1
2607,榮運,33.4,1.2,110,22.88,1.24,111/1
2608,嘉里大榮,41.6,3.97,110,14.10,1.73,111/1
2609,陽明,115.0,17.39,110,1.99,1.37,111/1
2610,華航,24.85,3.38,110,11.04,1.93,111/1
2611,志信,21.6,9.26,110,15.00,1.27,111/1
2612,中航,50.4,5.32,110,9.90,0.94,111/1
2613,中櫃,35.7,4.62,110,19.72,1.59,111/1
2614,東森,25.5,3.92,110,17.23,2.38,111/1
2615,萬海,146.0,8.22,110,2.76,1.88,111/1
2616,山隆,35.3,7.08,110,12.79,0.91,111/1
2617,台航,33.85,5.91,110,10.01,0.86,111/1
2618,長榮航,30.75,1.95,110,13.37,1.88,111/1
2630,亞航,17.4,2.64,110,66.92,1.38,111/1
2633,台灣高鐵,27.55,2.76,110,55.10,2.27,111/1
2634,漢翔,32.45,1.08,110,29.77,2.1,111/1
2636,台驊控股,115.5,11.26,110,3.67,1.45,111/1
2637,慧洋-KY,91.9,5.98,110,6.84,1.73,111/1
2642,宅配通,69.0,3.04,110,30.53,2.76,111/1
2701,萬企,11.7,1.45,110,50.87,0.69,111/1
2702,華園,25.3,17.79,110,1.49,1.04,111/1
2704,國賓,31.0,0.0,109,-,0.94,111/1
2705,六福,16.7,0.0,109,-,0.63,111/1
2706,第一店,13.55,1.03,110,58.91,0.75,111/1
2707,晶華,161.0,7.7,110,9.49,5.75,111/1
2712,遠雄來,33.7,2.08,109,-,2.96,111/1
2722,夏都,29.8,0.67,110,129.57,1.76,111/1
2723,美食-KY,89.2,5.61,110,14.87,1.39,111/1
2727,王品,104.5,4.17,109,-,2.62,111/1
2731,雄獅,94.8,0.0,109,-,5.21,111/1
2739,寒舍,22.0,0.0,109,-,2.86,111/1
2748,雲品,39.75,1.26,110,331.25,2.05,111/1
2753,八方雲集,141.0,4.61,110,16.73,3.23,111/1
2801,彰銀,17.9,3.35,110,20.34,1.08,111/1
2809,京城銀,38.05,5.52,110,13.17,0.91,111/1
2812,台中銀,13.75,5.45,110,12.61,0.97,111/1
2816,旺旺保,16.8,5.95,110,8.89,0.61,111/1
2820,華票,16.5,5.45,110,12.60,0.9,111/1
2832,台產,19.3,3.89,110,14.96,0.69,111/1
