101年07月12日 個股日本益比、殖利率及股價淨值比,101年07月12日 個股日本益比、殖利率及股價淨值比,101年07月12日 個股日本益比、殖利率及股價淨值比,101年07月12日 個股日本益比、殖利率及股價淨值比,101年07月12日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.57,1.36
6702,興航,12.42,1.22,1.13
8008,建興電,10.03,8.13,1.11
8011,台通,13.37,2.77,2.07
8016,矽創,12.41,5.76,1.2
8021,尖點,10.28,5.91,0.69
8033,雷虎,-,0.0,0.89
8039,台虹,18.26,4.09,1.68
8046,南電,12.41,4.11,0.89
8070,長華*,730.00,1.35,1.56
8072,陞泰,10.20,8.05,1.82
8078,華寶,38.33,0.0,1.81
8081,致新,11.84,8.0,1.85
8101,華冠,17.33,3.85,1.28
8103,瀚荃,8.87,7.78,1.58
8105,凌巨,-,0.0,0.48
8110,華東,82.55,0.0,0.66
8112,至上,24.05,7.39,0.81
8131,福懋科,12.34,6.39,1.16
8163,達方,43.64,2.08,0.87
8199,廣鎵,-,0.0,0.69
8201,無敵,209.29,3.41,0.45
8210,勤誠,8.72,9.7,1.69
8213,志超,9.79,2.11,1.29
8215,明基材,-,0.0,1.55
8249,菱光,13.96,5.41,0.65
8261,富鼎,-,0.0,0.74
8271,宇瞻,10.32,6.68,1.53
8374,羅昇,7.71,7.89,1.96
8404,百和興業-KY,12.86,7.55,0.74
8411,福貞-KY,9.56,5.29,1.03
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,10.40,7.95,1.47
8926,台汽電,12.02,7.3,1.43
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.86
9904,寶成,11.28,5.08,1.26
9905,大華,13.90,5.1,1.71
9906,欣巴巴,3.30,1.17,1.15
9907,統一實,30.88,3.49,1.29
9908,大台北,13.81,5.41,1.12
9910,豐泰,11.42,7.24,1.72
9911,櫻花,18.27,4.73,1.14
9912,偉聯,162.50,0.0,1.31
9914,美利達,15.58,3.69,3.97
9917,中保科,16.60,5.05,2.91
9918,欣天然,18.73,4.39,1.7
9919,康那香,22.46,2.26,0.85
9921,巨大,18.32,3.67,3.67
9924,福興,11.88,6.02,0.91
9925,新保,12.52,5.48,1.82
9926,新海,19.44,4.42,2.29
9927,泰銘,16.48,6.26,1.31
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.05,6.25,2.58
9931,欣高,15.69,2.21,1.61
9933,中鼎,18.22,4.73,2.85
9934,成霖,18.97,5.68,1.15
9935,慶豐富,-,0.0,0.57
9937,全國,22.20,9.13,2.01
9938,百和,10.75,4.98,1.1
9939,宏全,14.74,4.35,1.85
9940,信義,15.78,6.27,2.57
9941,裕融,16.35,2.94,2.89
9942,茂順,10.41,6.67,1.79
9943,好樂迪,9.87,5.71,2.12
9944,新麗,255.00,3.43,0.77
9945,潤泰新,16.84,3.79,2.25
9955,佳龍,27.18,0.0,1.02
9958,世紀鋼,-,0.0,0.79
