99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比,99年06月25日 個股日本益比、殖利率及股價淨值比
1456,怡華,-,0.0,0.45
1457,宜進,29.52,0.0,0.73
1459,聯發,32.10,0.0,0.94
1460,宏遠,-,0.0,0.79
1463,強盛新,11.52,0.0,0.91
1464,得力,149.00,1.34,1.34
1465,偉全,22.18,4.1,0.66
1466,聚隆,8.43,0.0,1.57
1467,南緯,16.67,0.0,0.94
1468,昶和,-,0.0,2.07
1469,理隆,25.58,0.0,1.11
1470,大統新創,14.15,0.0,0.94
1471,首利,22.54,1.03,1.68
1472,三洋實業,-,0.0,0.64
1473,台南,15.21,4.18,1.29
1474,弘裕,42.48,2.24,0.69
1475,業旺,-,0.0,2.75
1476,儒鴻,10.90,6.34,1.27
1477,聚陽,12.19,6.73,3.04
1503,士電,5.76,3.46,1.16
1504,東元,10.70,4.01,0.70
1506,正道,-,0.0,2.21
1507,永大,10.75,5.21,1.20
1512,瑞利,-,0.0,0.71
1513,中興電,16.60,5.68,1.13
1514,亞力,-,1.24,1.04
1515,力山,14.88,0.0,1.24
1516,川飛,-,0.0,1.48
1517,利奇,10.60,4.26,1.10
1519,華城,14.02,6.99,1.61
1521,大億,12.80,5.39,2.78
1522,堤維西,13.79,7.3,1.09
1523,開億,24.92,3.18,1.28
1524,耿鼎,-,0.0,0.93
1525,江申,11.61,3.11,1.64
1526,日馳,-,0.0,1.11
1527,鑽全,58.00,4.48,1.82
1528,恩德,48.06,1.48,1.10
1529,樂事綠能,-,0.0,1.56
1530,亞崴,52.84,1.28,1.83
1531,高林股,32.38,2.7,1.24
1532,勤美,4.09,10.95,1.24
1533,車王電,-,2.14,1.25
1535,中宇,11.27,5.79,2.42
1536,和大,-,0.0,1.23
1537,廣隆,8.75,6.09,2.27
1538,正峰,-,0.0,3.17
1539,巨庭,-,0.0,0.90
1540,喬福,13.42,9.05,1.94
1541,錩泰,9.89,8.72,1.57
1560,中砂,59.21,1.34,1.59
1582,信錦,12.10,6.56,2.34
1583,程泰,53.38,1.32,1.80
1603,華電,7.45,0.0,0.86
1604,聲寶,-,0.0,0.51
1605,華新,14.34,0.0,0.65
1608,華榮,6.82,4.67,0.88
1609,大亞,15.15,1.56,0.69
1611,中電,24.76,4.71,1.73
1612,宏泰,15.98,3.82,0.83
1613,台一,12.90,0.0,0.84
1614,三洋電,39.00,3.69,1.80
1615,大山,8.04,10.58,1.31
1616,億泰,-,0.0,0.67
1617,榮星,81.08,0.0,0.83
1618,合機,9.14,0.0,0.51
1701,中化,13.94,3.54,1.33
1702,南僑,22.62,0.0,3.75
1704,榮化,8.74,7.73,1.56
1707,葡萄王,14.15,4.51,2.88
1708,東鹼,15.29,5.16,1.36
1709,和益,10.56,7.02,0.98
1710,東聯,11.30,7.0,1.42
1711,永光,20.50,2.46,1.97
1712,興農,14.04,6.06,0.98
1713,國化,46.88,1.16,0.77
1714,和桐,9.33,7.52,1.27
1715,萬洲,15.59,2.59,0.98
1716,永信,15.09,4.58,1.55
1717,長興,11.39,8.44,1.56
1718,中纖,13.93,0.0,0.92
1720,生達,15.00,5.89,1.55
1721,三晃,-,0.0,1.56
1722,台肥,56.01,1.53,1.76
1723,中碳,14.95,5.93,4.03
1724,台硝,34.85,1.6,1.02
1725,元禎,17.97,8.37,1.74
1726,永記,8.78,5.61,1.18
1727,中華化,19.79,3.3,1.76
1729,必翔,490.00,0.0,2.85
1730,花仙子,10.53,5.9,1.26
1731,美吾華,28.39,1.57,1.04
1732,毛寶,21.57,3.97,1.27
1733,五鼎,16.85,5.0,3.75
1734,杏輝,29.17,2.83,1.92
1735,日勝化,12.75,6.16,1.26
1736,喬山,236.47,0.75,1.68
1737,臺鹽,25.19,3.09,0.81
1773,勝一,10.62,5.8,1.87
1802,台玻,22.41,1.68,1.43
1805,寶徠,-,0.0,0.73
1806,冠軍,10.70,4.25,1.50
1808,潤隆,10.32,8.54,1.75
1809,中釉,16.67,1.89,1.69
1810,和成,-,0.0,0.74
1902,台紙,17.85,0.0,0.70
1903,士紙,-,0.0,3.76
1904,正隆,10.82,5.88,0.73
1905,華紙,40.59,0.0,1.02
1906,寶隆,29.62,0.0,0.65
1907,永豐餘,7.80,6.75,0.80
1909,榮成,166.67,5.1,0.71
2002,中鋼,10.56,4.41,1.57
2006,東和鋼鐵,29.33,3.95,1.25
2007,燁興,14.98,0.0,0.74
2008,高興昌,-,0.0,1.95
2009,第一銅,5.06,4.63,1.02
2010,春源,7.93,4.42,0.75
2012,春雨,-,0.0,0.91
2013,中鋼構,16.11,4.43,1.11
2014,中鴻,4.64,0.0,1.41
2015,豐興,16.18,4.63,1.69
2017,官田鋼,11.67,0.0,0.86
2020,美亞,57.50,1.96,1.48
2022,聚亨,-,0.0,0.71
2023,燁輝,19.75,6.75,0.64
2024,志聯,-,0.0,0.59
2025,千興,8.77,0.0,0.76
2027,大成鋼,24.70,1.51,1.02
2028,威致,7.12,0.0,0.99
2029,盛餘,19.82,1.16,0.91
2030,彰源,18.42,0.0,1.12
2031,新光鋼,11.49,2.35,1.20
2032,新鋼,16.88,1.14,1.36
2033,佳大,-,0.0,1.61
2034,允強,11.96,2.38,1.22
2038,海光,-,0.0,0.94
2049,上銀,30.77,0.7,3.33
2059,川湖,20.40,3.2,4.30
2062,橋椿,11.64,6.35,1.39
2101,南港,18.16,0.0,2.81
2102,泰豐,9.24,5.13,0.87
2103,台橡,11.67,6.99,2.34
2104,國際中橡,13.85,4.47,1.10
2105,正新,7.50,6.74,2.55
2106,建大,7.38,7.08,1.70
2107,厚生,9.51,5.17,1.32
2108,南帝,13.03,7.44,1.38
2109,華豐,19.06,0.0,0.96
2201,裕隆,21.24,1.05,0.84
2204,中華,22.76,1.55,0.67
2206,三陽工業,17.63,0.0,0.83
2207,和泰車,10.35,4.97,1.91
2208,台船,12.11,7.09,1.41
2227,裕日車,23.03,0.0,1.66
2301,光寶科,9.87,6.22,1.28
2302,麗正,98.89,0.0,0.77
2303,聯電,12.06,3.48,0.90
2305,全友,-,0.0,0.87
2308,台達電,19.22,4.04,3.20
2311,日月光,12.63,4.46,1.84
2312,金寶,-,0.0,0.59
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.42
2315,神達,37.35,1.18,0.62
2316,楠梓電,15.85,0.0,1.05
2317,鴻海,12.87,2.66,2.27
2321,東訊,-,0.0,1.69
2323,中環,-,0.0,0.58
2324,仁寶,6.81,6.02,1.56
2325,矽品,11.15,7.19,1.74
2327,國巨*,14.08,1.09,0.99
2328,廣宇,38.49,1.21,1.79
2329,華泰,-,0.0,1.29
2330,台積電,13.12,4.89,3.01
2331,精英,20.53,4.27,0.65
2332,友訊,15.27,3.88,1.12
2337,旺宏,11.00,6.79,1.69
2338,光罩,17.06,2.41,0.87
2340,台亞,32.71,1.02,1.86
2341,英群,-,0.0,28.57
2342,茂矽,-,0.0,1.27
2344,華邦電,-,0.0,0.90
2345,智邦,9.59,6.67,1.14
2347,聯強,17.75,4.82,2.85
2348,海悅,-,0.0,1.06
2349,錸德,-,0.0,0.70
2351,順德,16.04,2.88,2.14
2352,佳世達,15.37,0.0,1.31
2353,宏碁,17.06,3.89,2.28
2354,鴻準,16.09,1.96,2.23
2355,敬鵬,9.04,6.48,0.90
2356,英業達,11.40,8.55,1.19
2357,華碩,9.50,0.83,0.91
2358,廷鑫,11.16,0.0,1.56
2359,所羅門,12.14,0.0,0.68
2360,致茂,19.65,3.68,3.22
2361,鴻友,-,0.0,1.11
2362,藍天,39.54,2.17,5.11
2363,矽統,25.42,3.56,1.15
2364,倫飛,-,0.0,0.95
2365,昆盈,13.93,8.93,1.89
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.66
2369,菱生,15.48,3.3,1.29
2371,大同,-,0.0,1.00
2373,震旦行,21.73,4.49,2.52
2374,佳能,8.61,7.33,2.14
2375,凱美,-,0.0,1.29
2376,技嘉,8.52,7.6,0.99
2377,微星,15.81,2.85,0.73
2379,瑞昱,14.06,5.51,1.93
2380,虹光,210.00,0.95,1.12
2382,廣達,9.71,6.24,2.02
2383,台光電,8.44,4.11,1.82
2384,勝華,-,0.0,1.44
2385,群光,11.54,5.44,3.20
2387,精元,8.74,4.02,1.79
2388,威盛,-,0.0,3.61
2390,云辰,-,0.0,0.92
2391,合勤,-,0.0,1.20
2392,正崴,20.68,4.58,1.35
2393,億光,16.59,4.74,2.30
2395,研華,19.86,5.53,2.84
2397,友通,14.65,7.72,1.33
2399,映泰,10.22,8.04,1.33
2401,凌陽,12.02,0.0,1.13
2402,毅嘉,27.64,5.26,0.86
2403,友尚,12.36,5.41,2.20
2404,漢唐,17.69,5.0,1.78
2405,輔信,-,0.0,1.46
2406,國碩,27.74,2.68,2.82
2408,南亞科,-,0.0,2.53
2409,友達,380.63,0.0,1.00
2412,中華電,13.64,6.41,1.59
2413,環科,-,0.0,1.09
2414,精技,12.70,7.02,1.24
2415,錩新,-,0.0,1.23
2417,圓剛,8.09,6.37,1.96
2419,仲琦,18.76,4.4,1.48
2420,新巨,16.00,4.03,1.77
2421,建準,13.73,3.39,1.92
2423,固緯,13.97,4.47,1.50
2424,隴華,-,0.0,1.89
2425,承啟,15.89,0.0,1.55
2426,鼎元,36.90,1.08,1.88
2427,三商電,-,0.0,0.97
2428,興勤,10.85,4.22,2.11
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.94,7.12,2.79
2431,聯昌,9.85,5.21,1.17
2433,互盛電,13.17,6.79,0.97
2434,統懋,-,0.0,1.22
2436,偉詮電,34.03,3.51,1.79
2437,旺詮,10.43,7.16,1.55
2438,翔耀,-,0.0,1.09
2439,美律,10.71,7.21,1.56
2440,太空梭,17.70,6.01,1.02
2441,超豐,9.08,6.31,1.58
2442,新美齊,7.39,0.0,1.11
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,1.62
2448,晶電,23.49,2.07,1.82
2449,京元電子,35.39,0.0,0.82
2450,神腦,12.70,6.76,2.83
2451,創見,9.34,6.89,1.99
2453,凌群,25.92,2.08,1.08
2454,聯發科,12.87,5.4,4.39
2455,全新,26.78,2.48,3.96
2456,奇力新,23.68,1.55,2.13
2457,飛宏,9.45,8.6,1.72
2458,義隆,33.33,1.91,3.29
2459,敦吉,9.88,6.61,0.89
2460,建通,9.00,5.75,1.51
2461,光群雷,27.56,1.48,1.31
2462,良得電,10.39,7.03,2.31
2463,研揚,16.33,6.49,2.83
2464,盟立,15.48,4.92,1.93
2465,麗臺,-,0.0,2.42
2466,冠西電,48.49,0.98,2.55
2467,志聖,14.33,6.25,1.21
2468,華經,25.60,3.65,1.22
2471,資通,211.11,0.0,2.75
2472,立隆電,-,0.0,1.35
2473,思源,20.92,3.39,1.33
2474,可成,14.60,2.82,1.46
2475,華映,-,0.0,0.40
2476,鉅祥,13.13,3.94,1.43
2477,美隆電,32.43,2.08,0.90
2478,大毅,18.31,3.26,1.81
2480,敦陽科,15.38,5.91,1.48
2481,強茂,25.04,0.0,1.69
2482,連宇,30.71,2.33,1.56
2483,百容,22.97,2.94,0.87
2484,希華,-,0.0,0.83
2485,兆赫,15.43,5.03,2.35
2486,一詮,12.95,5.75,2.00
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.63,8.24,1.53
2491,吉祥全,-,0.0,0.76
2492,華新科,33.24,0.0,0.78
2493,揚博,-,0.0,0.95
2495,普安,19.24,5.96,2.53
2496,卓越,-,0.0,1.81
2497,怡利電,-,0.0,2.84
2498,宏達電,14.37,6.28,4.97
2499,東貝,17.28,3.73,2.15
2501,國建,32.08,4.33,0.96
2504,國產,21.98,2.17,0.96
2505,國揚,-,0.0,1.57
2506,太設,12.29,0.0,0.70
2509,全坤建,13.33,8.33,1.12
2511,太子,9.63,3.04,1.18
2514,龍邦,4.26,3.85,1.16
2515,中工,35.33,1.75,0.60
2516,新建,8.59,0.0,0.63
2520,冠德,7.39,4.49,1.26
2524,京城,15.16,3.47,1.61
2527,宏璟,22.99,1.81,0.98
2528,皇普,1.36,0.0,0.20
2530,華建,4.96,6.43,0.99
2534,宏盛,5.20,7.81,0.84
2535,達欣工,17.67,6.47,1.31
2536,宏普,8.42,8.1,1.26
2537,聯上發,14.49,0.0,0.62
2538,基泰,9.73,4.14,0.99
2539,櫻花建,18.49,1.3,0.35
2540,愛山林,-,0.0,0.88
2542,興富發,5.56,10.06,2.31
2543,皇昌,-,0.0,0.64
2545,皇翔,14.49,5.03,2.21
2546,根基,7.01,9.93,1.70
2547,日勝生,7.07,5.56,1.26
2548,華固,8.48,7.07,2.18
2597,潤弘,14.34,8.62,1.71
2601,益航,15.22,1.83,2.30
2603,長榮,-,0.0,1.14
2605,新興,6.78,7.91,1.48
2606,裕民,8.16,7.99,1.81
2607,榮運,27.68,2.15,1.21
2608,嘉里大榮,25.88,2.25,1.78
2609,陽明,-,0.0,1.29
2610,華航,36.98,0.0,1.45
2611,志信,-,1.56,1.07
2612,中航,7.85,8.28,1.85
2613,中櫃,-,0.0,0.71
2614,東森,55.60,0.0,0.79
2615,萬海,-,0.0,1.58
2616,山隆,10.25,6.16,0.85
2617,台航,12.45,5.56,1.70
2618,長榮航,-,0.0,1.69
2701,萬企,21.67,3.95,0.84
2702,華園,41.05,2.4,2.47
2704,國賓,49.09,0.53,1.67
2705,六福,-,0.0,1.44
2706,第一店,22.54,3.97,1.24
2707,晶華,40.18,2.15,10.12
2801,彰銀,16.93,2.14,0.82
2809,京城銀,35.16,0.0,0.99
2812,台中銀,32.92,0.0,0.75
2816,旺旺保,-,0.0,2.27
2820,華票,9.68,9.26,0.67
2823,中壽,17.65,8.29,1.74
2832,台產,10.19,9.59,1.70
2833,台壽保,5.51,5.77,1.98
2834,臺企銀,22.43,4.82,0.76
2836,高雄銀,22.34,0.0,0.58
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,19.00,0.0,0.63
2841,台開,18.21,3.14,1.13
2845,遠東銀,12.29,4.21,0.95
2847,大眾銀,11.95,0.0,0.62
2849,安泰銀,25.36,0.0,0.84
2850,新產,4.20,10.21,1.34
2851,中再保,9.34,9.23,1.11
2852,第一保,21.05,4.9,1.03
2854,寶來證,18.82,3.5,1.10
2855,統一證,9.70,7.53,0.98
2856,元富證,10.66,5.84,0.87
2880,華南金,30.24,3.94,1.27
2881,富邦金,12.89,6.76,1.40
2882,國泰金,106.63,2.04,2.29
2883,凱基金,12.71,6.84,0.74
2884,玉山金,20.92,4.41,0.94
2885,元大金,18.92,5.11,1.22
2886,兆豐金,13.27,5.67,0.98
2887,台新新光金,5.70,8.73,0.46
2888,新光金,-,0.0,1.02
2889,國票金,8.58,8.76,0.74
2890,永豐金,53.42,1.08,0.85
2891,中信金,60.17,5.71,1.10
2892,第一金,55.78,4.2,1.10
2901,欣欣,85.52,1.25,2.16
2903,遠百,16.00,3.47,1.45
2904,匯僑,7.90,6.8,1.02
2905,三商,12.01,6.21,1.16
2906,高林,48.39,5.0,1.11
2908,特力,34.36,1.38,1.60
2910,統領,34.76,0.0,2.41
2911,麗嬰房,18.03,4.02,2.07
2912,統一超,20.28,3.77,4.89
2913,農林,105.59,0.67,1.02
2915,潤泰全,126.76,1.44,7.40
3002,歐格,9.82,8.29,1.52
3003,健和興,16.70,3.18,1.71
3004,豐達科,11.12,0.0,2.83
3005,神基,8.27,6.12,0.95
3006,晶豪科,28.54,1.71,2.41
3008,大立光,25.65,1.88,4.93
3010,華立,9.29,5.25,1.43
3011,今皓,-,0.0,0.87
3013,晟銘電,49.02,1.2,2.07
3014,聯陽,21.94,3.93,1.60
3015,全漢,9.03,7.16,1.60
3016,嘉晶,-,0.0,2.29
3017,奇鋐,12.14,4.96,1.91
3018,隆銘綠能,20.18,0.0,1.87
3019,亞光,-,0.0,1.04
3021,鴻名,8.42,0.0,0.59
3022,威強電,15.27,5.1,1.94
3023,信邦,17.84,4.25,1.39
3024,憶聲,-,0.0,0.88
3025,星通,24.00,3.57,1.39
3026,禾伸堂,13.93,6.77,1.52
3027,盛達,19.11,3.8,1.46
3028,增你強,11.99,6.03,1.03
3029,零壹,60.54,1.47,2.40
3030,德律,21.46,2.19,2.67
3031,佰鴻,25.26,2.57,2.43
3032,偉訓,15.10,7.28,0.94
3033,威健,10.90,8.07,1.37
3034,聯詠,11.21,5.56,2.47
3035,智原,21.18,3.84,2.99
3036,文曄,11.87,5.58,1.38
3037,欣興,14.18,2.93,1.79
3038,全台,-,0.0,1.27
3040,遠見,29.53,2.36,0.75
3041,揚智,13.65,3.71,2.65
3042,晶技,16.19,4.27,2.39
3043,科風,-,0.0,2.99
3044,健鼎,14.19,2.22,3.07
3045,台灣大,17.09,7.85,4.38
3046,建碁,59.50,0.0,1.44
3047,訊舟,57.00,0.96,1.86
3048,益登,11.97,6.06,1.28
3049,精金,-,0.0,2.10
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.96
3052,夆典,5.86,7.79,1.35
3054,立萬利,15.50,1.23,1.24
3055,蔚華科,14.79,4.95,1.13
3056,富華新,138.00,0.0,3.63
3057,喬鼎,20.73,3.51,1.65
3058,立德,11.75,6.23,1.70
3059,華晶科,7.44,6.85,1.42
3060,銘異,12.94,5.01,2.30
3061,璨圓,36.94,1.4,2.72
3062,建漢,17.96,4.2,2.29
3080,威力盟,9.23,5.69,0.97
3090,日電貿,11.96,6.22,1.91
3094,聯傑,24.58,2.61,2.68
3130,一零四,18.89,4.19,3.24
3164,景岳,40.99,1.65,7.55
3189,景碩,14.44,3.26,1.64
3209,全科,12.96,5.86,2.01
3229,晟鈦,51.33,2.6,1.24
3231,緯創,9.01,6.37,1.68
3296,勝德,13.80,5.34,2.22
3305,昇貿,11.75,5.02,1.72
3308,聯德,23.89,4.19,1.29
3311,閎暉,11.04,5.11,2.81
3315,宣昶,12.80,6.24,1.59
3356,奇偶,15.42,7.17,4.13
3367,英華達,29.27,4.79,1.07
3376,新日興,11.41,5.97,1.90
3380,明泰,15.24,5.14,1.32
3383,新世紀,-,0.0,2.37
3406,玉晶光,-,0.0,2.66
3419,譁裕,-,0.0,1.21
3443,創意,40.42,1.6,5.59
3450,聯鈞,27.49,2.68,3.92
3474,華亞科,-,0.0,1.47
3481,群創,66.79,0.0,0.85
3494,誠研,37.97,2.44,4.02
3501,維熹,10.95,6.27,1.44
3504,揚明光,58.13,1.4,10.32
3514,昱晶,17.77,0.61,1.83
3515,華擎,11.82,7.42,2.23
3518,柏騰,9.88,7.31,1.57
3519,綠能,43.23,2.24,1.58
3532,台勝科,-,0.0,2.51
3533,嘉澤,15.18,2.23,4.34
3534,雷凌,26.87,1.53,3.45
3535,晶彩科,-,0.0,2.25
3536,誠創,-,0.0,0.80
3545,敦泰,18.86,3.83,2.58
3557,嘉威,23.01,4.13,1.20
3559,全智科,17.57,3.3,1.73
3561,昇陽光電,25.00,1.45,2.26
3573,穎台,21.06,3.51,4.68
3576,聯合再生,-,0.0,2.14
3579,尚志,33.50,2.56,1.57
3588,通嘉,24.15,2.54,5.76
3593,力銘,9.39,8.59,1.61
3596,智易,12.45,3.65,1.82
3605,宏致,10.37,6.13,2.77
3607,谷崧,11.19,6.33,1.20
3614,誠致,23.97,2.05,5.32
3617,碩天,16.25,4.17,2.05
3622,洋華,10.58,4.11,4.36
3638,F-IML,33.44,0.0,-
3653,健策,43.45,1.77,5.95
3701,大眾控,-,0.0,0.26
3702,大聯大,13.35,6.08,2.63
3703,欣陸,33.75,0.0,0.66
4104,佳醫,20.79,2.81,1.55
4106,雃博,11.18,6.52,1.85
4108,懷特,-,0.0,2.85
4119,旭富,17.30,5.59,2.39
4133,亞諾法,53.77,1.67,4.27
4306,炎洲,8.44,9.12,1.31
4414,如興,-,0.0,0.74
4526,東台,47.69,3.23,1.51
4532,瑞智,-,0.0,1.13
4725,信昌化,17.34,1.74,2.80
4904,遠傳,14.01,7.04,1.76
4906,正文,21.60,3.97,1.58
4930,燦星網,25.33,0.0,1.52
4938,和碩,11.80,0.0,0.85
5203,訊連,16.46,4.81,2.96
5305,敦南,271.43,0.0,1.21
5388,中磊,15.17,4.55,1.51
5434,崇越,11.47,4.63,1.36
5469,瀚宇博,7.27,8.8,0.99
5471,松翰,12.62,5.97,3.19
5484,慧友,13.52,7.13,1.75
5515,建國,9.67,9.71,1.18
5522,遠雄,5.67,9.52,1.72
5525,順天,11.85,6.25,1.09
5531,鄉林,14.26,3.26,1.95
5533,皇鼎,5.11,6.94,1.12
5534,長虹,9.53,7.13,1.90
5607,遠雄港,-,0.0,1.95
5608,四維航,13.41,9.32,1.69
5854,合庫,15.52,4.16,0.94
6005,群益證,10.64,6.69,1.14
6012,金鼎證,37.54,0.0,0.94
6108,競國,7.42,8.62,1.65
6112,邁達特,18.79,4.7,1.02
6115,鎰勝,9.29,7.81,2.10
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.01,0.90
6119,大傳,23.28,3.36,1.12
6120,達運,11.64,2.94,1.18
6128,上福,10.44,7.83,2.35
6131,鈞泰,21.55,6.63,1.17
6133,金橋,93.75,0.0,1.10
6136,富爾特,14.49,6.65,0.83
6139,亞翔,20.92,3.25,0.95
6141,柏承,20.14,3.75,1.19
6142,友勁,14.01,6.78,1.08
6145,勁永,7.02,2.18,1.48
6152,百一,14.90,6.48,1.73
6153,嘉聯益,18.22,3.64,1.62
6155,鈞寶,12.73,6.79,1.73
6164,華興,21.41,3.61,1.93
6165,浪凡,7.08,2.52,0.99
6166,凌華,24.49,2.47,3.01
6168,宏齊,26.49,2.82,2.23
6172,互億,-,0.0,2.19
6176,瑞儀,10.94,5.75,1.32
6184,大豐電,12.20,6.58,2.32
6189,豐藝,11.19,7.6,1.54
6191,精成科,9.45,8.78,0.84
6192,巨路,11.75,6.51,2.05
6196,帆宣,-,2.01,0.66
6197,佳必琪,91.89,0.69,4.87
6201,亞弘電,13.51,6.88,1.05
6202,盛群,14.01,5.4,2.76
6205,詮欣,16.70,5.02,1.77
6206,飛捷,12.97,5.15,3.29
6209,今國光,-,0.0,1.64
6213,聯茂,11.61,3.69,2.26
6215,和椿,23.85,0.0,2.07
6216,居易,11.82,6.58,1.54
6224,聚鼎,21.48,3.43,4.50
6225,天瀚,-,0.0,3.65
6226,光鼎,80.00,0.0,1.48
6235,華孚,-,0.0,1.14
6239,力成,11.03,3.79,2.23
6243,迅杰,17.80,3.46,2.21
6251,定穎,8.53,7.56,1.24
6255,奈普,-,0.0,1.31
6257,矽格,10.04,4.94,1.28
6269,台郡,11.62,3.9,2.52
6271,同欣電,31.46,2.49,4.50
6277,宏正,13.84,5.59,2.29
6281,全國電,13.07,7.04,2.21
6282,康舒,11.56,7.43,1.52
6283,淳安,-,2.99,1.24
6285,啟碁,15.92,4.01,2.09
6286,立錡,21.26,3.02,7.21
6289,華上,-,0.0,0.94
6505,台塑化,15.59,4.88,3.02
6605,帝寶,11.33,4.91,1.54
8008,建興電,13.73,4.1,1.55
8016,矽創,10.83,4.23,1.80
8021,尖點,14.65,2.23,1.16
8033,雷虎,-,0.0,1.18
8039,台虹,19.28,2.23,2.32
8046,南電,27.52,4.03,2.36
8070,長華*,15.14,3.47,3.33
8072,陞泰,14.30,6.24,2.17
8078,華寶,28.62,3.57,1.53
8081,致新,16.70,5.03,3.08
8101,華冠,-,0.0,1.27
8103,瀚荃,12.28,5.22,2.24
8105,凌巨,47.81,0.0,0.73
8110,華東,18.52,2.13,1.14
8112,至上,12.94,4.46,1.33
8131,福懋科,39.73,2.02,2.29
8163,達方,11.74,4.51,1.23
8201,無敵,58.98,2.51,0.86
8213,志超,12.79,4.29,2.53
8249,菱光,15.50,3.82,1.11
8261,富鼎,27.12,3.83,1.99
8374,羅昇,16.05,5.13,2.31
8926,台汽電,8.85,7.1,1.18
8940,新天地,67.32,0.27,2.58
9902,台火,14.71,0.0,1.32
9904,寶成,8.37,6.75,1.32
9905,大華,12.91,4.14,1.31
9906,欣巴巴,-,0.0,1.68
9907,統一實,12.59,5.05,1.11
9908,大台北,15.09,4.61,1.10
9910,豐泰,9.95,7.78,1.78
9911,櫻花,18.80,2.31,2.08
9912,偉聯,-,0.0,1.03
9914,美利達,9.77,6.52,1.86
9917,中保科,15.07,5.94,2.43
9918,欣天然,18.84,4.86,1.78
9919,康那香,10.73,4.43,1.23
9921,巨大,13.28,4.52,3.07
9924,福興,11.27,7.19,1.01
9925,新保,10.18,6.96,1.39
9926,新海,13.24,6.12,1.65
9927,泰銘,8.19,9.62,1.98
9928,中視,-,0.0,1.46
