99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比,99年11月11日 個股日本益比、殖利率及股價淨值比
1455,集盛,10.03,1.55,1.24
1456,怡華,-,0.0,0.63
1457,宜進,20.31,0.0,1.31
1459,聯發,14.42,0.0,1.54
1460,宏遠,-,0.0,1.00
1463,強盛新,14.71,0.0,1.07
1464,得力,77.50,1.61,1.09
1465,偉全,5.90,2.67,0.93
1466,聚隆,12.46,0.0,3.15
1467,南緯,9.18,0.0,1.11
1468,昶和,-,0.0,1.75
1469,理隆,26.63,0.0,1.07
1470,大統新創,19.39,0.0,1.09
1471,首利,51.94,1.39,1.22
1472,三洋實業,-,0.0,1.06
1473,台南,12.17,3.64,1.49
1474,弘裕,16.64,1.79,0.86
1475,業旺,-,0.0,2.19
1476,儒鴻,10.97,3.49,2.08
1477,聚陽,10.31,7.3,2.92
1503,士電,35.19,3.16,1.18
1504,東元,13.28,2.8,1.00
1506,正道,-,0.0,1.64
1507,永大,13.62,3.41,1.81
1512,瑞利,15.55,0.0,0.77
1513,中興電,15.91,5.46,1.20
1514,亞力,80.00,1.34,0.96
1515,力山,12.20,0.0,0.99
1516,川飛,-,0.0,2.17
1517,利奇,8.43,4.14,1.12
1519,華城,48.98,6.96,1.84
1521,大億,14.29,4.12,3.79
1522,堤維西,18.79,8.06,1.09
1524,耿鼎,121.67,0.0,0.84
1525,江申,10.49,2.89,1.71
1526,日馳,28.00,0.0,0.93
1527,鑽全,16.14,5.31,1.64
1528,恩德,11.22,1.37,1.10
1529,樂事綠能,-,0.0,0.95
1530,亞崴,18.72,1.48,1.52
1531,高林股,8.96,2.68,1.18
1532,勤美,33.24,13.24,1.31
1533,車王電,187.92,2.22,1.20
1535,中宇,11.08,5.43,2.65
1536,和大,24.92,0.0,1.34
1537,廣隆,9.35,5.5,2.50
1538,正峰,-,0.0,2.95
1539,巨庭,-,0.0,0.77
1540,喬福,12.53,10.5,1.56
1541,錩泰,11.84,13.18,1.16
1560,中砂,29.88,0.98,2.13
1582,信錦,10.93,9.09,1.84
1583,程泰,18.26,1.4,1.61
1603,華電,14.02,0.0,0.95
1604,聲寶,70.18,0.0,0.59
1605,華新,16.64,0.0,0.98
1608,華榮,14.39,4.24,0.98
1609,大亞,20.59,1.43,0.74
1611,中電,14.62,5.16,1.57
1612,宏泰,14.26,3.25,0.98
1613,台一,16.14,0.0,0.88
1614,三洋電,40.32,3.07,2.20
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.71
1617,榮星,9.09,0.0,0.97
1618,合機,6.91,0.0,0.61
1701,中化,20.81,2.49,1.90
1702,南僑,25.67,0.0,3.64
1704,榮化,16.95,4.39,2.82
1707,葡萄王,14.56,4.2,3.18
1708,東鹼,14.01,4.17,1.72
1709,和益,11.02,5.78,1.22
1710,東聯,14.71,4.72,2.07
1711,永光,17.49,1.99,2.35
1712,興農,13.52,5.63,1.07
1713,國化,41.88,0.97,0.92
1714,和桐,10.95,7.45,1.34
1715,萬洲,10.64,1.43,1.16
1716,永信,17.00,3.68,1.95
1717,長興,12.27,7.8,1.79
1718,中纖,7.44,0.0,1.34
1720,生達,17.67,4.79,1.95
1721,三晃,-,0.0,1.06
1722,台肥,40.03,1.22,2.29
1723,中碳,15.31,4.87,5.16
1724,台硝,112.69,1.3,1.28
1725,元禎,21.09,8.25,1.85
1726,永記,10.38,5.61,1.21
1727,中華化,17.65,3.04,1.94
1729,必翔,125.14,0.0,2.64
1730,花仙子,11.30,5.36,1.41
1731,美吾華,28.97,1.49,1.33
1732,毛寶,30.19,3.75,1.40
1733,五鼎,14.83,4.24,4.54
1734,杏輝,39.78,2.41,2.32
1735,日勝化,22.12,7.53,1.10
1736,喬山,89.13,0.65,1.95
1737,臺鹽,38.87,2.49,1.02
1773,勝一,10.01,5.48,1.99
1802,台玻,15.22,1.32,1.76
1805,寶徠,-,0.0,1.50
1806,冠軍,11.69,4.21,1.55
1808,潤隆,12.25,6.57,2.10
1809,中釉,25.09,1.73,1.85
1810,和成,-,0.0,0.72
1902,台紙,6.89,0.0,1.00
1903,士紙,-,0.0,4.45
1904,正隆,10.07,4.96,0.86
1905,華紙,9.50,0.0,1.11
1906,寶隆,16.44,0.0,0.69
1907,永豐餘,11.11,5.33,1.01
1909,榮成,23.70,3.98,0.91
2002,中鋼,8.94,4.17,1.66
2006,東和鋼鐵,30.00,3.37,1.48
2007,燁興,7.42,0.0,0.74
2008,高興昌,-,0.0,1.78
2009,第一銅,8.77,4.1,1.18
2010,春源,8.61,3.69,0.88
2012,春雨,-,0.0,0.86
2013,中鋼構,11.56,4.22,0.94
2015,豐興,14.72,3.68,2.10
2017,官田鋼,11.68,0.0,0.86
2020,美亞,19.37,1.72,1.72
2022,聚亨,-,0.0,0.79
2023,燁輝,15.13,7.05,0.65
2024,志聯,6.71,0.0,0.67
2025,千興,5.02,0.0,0.73
2027,大成鋼,22.47,1.47,1.40
2028,威致,6.99,0.0,1.05
2029,盛餘,12.06,1.15,0.91
2030,彰源,11.04,0.0,1.26
2031,新光鋼,24.45,1.93,1.41
2032,新鋼,22.17,1.09,1.41
2033,佳大,16.89,0.0,1.44
2034,允強,13.75,2.07,1.36
2038,海光,39.21,0.0,0.87
2049,上銀,20.63,0.43,4.69
2059,川湖,17.53,3.86,3.80
2062,橋椿,9.46,5.88,1.47
2101,南港,42.61,0.0,3.34
2102,泰豐,22.72,4.89,0.97
2103,台橡,13.18,5.56,3.06
2104,國際中橡,13.71,4.54,1.07
2105,正新,12.00,6.65,3.07
2106,建大,10.65,7.44,1.79
2107,厚生,9.89,4.33,1.57
2108,南帝,15.14,7.55,1.47
2109,華豐,-,0.0,0.77
2201,裕隆,31.82,0.57,1.52
2204,中華,17.45,1.05,0.96
2206,三陽工業,15.71,0.0,1.01
2207,和泰車,10.03,4.54,2.08
2208,台船,11.49,6.69,1.55
2227,裕日車,20.74,0.0,2.35
2301,光寶科,9.78,5.71,1.37
2302,麗正,30.13,0.0,0.59
2303,聯電,8.96,3.32,0.90
2305,全友,-,0.0,0.90
2308,台達電,20.38,3.22,4.05
2311,日月光,9.95,4.27,1.90
2312,金寶,25.25,0.0,0.67
2313,華通,-,0.0,0.87
2314,台揚,113.44,0.0,1.56
2315,神達,21.33,1.1,0.66
2316,楠梓電,17.70,0.0,1.10
2317,鴻海,13.17,2.77,2.32
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.58
2324,仁寶,6.38,6.09,1.55
2325,矽品,11.31,8.06,1.65
2327,國巨*,7.39,1.15,0.88
2328,廣宇,55.12,1.3,1.80
2329,華泰,-,0.0,1.07
2330,台積電,10.74,4.69,3.08
2331,精英,48.04,4.52,0.63
2332,友訊,16.62,3.25,1.34
2337,旺宏,7.08,8.27,1.37
2338,光罩,12.70,2.25,0.87
2340,台亞,15.27,1.19,1.52
2342,茂矽,15.85,0.0,1.26
2344,華邦電,7.40,0.0,0.76
2345,智邦,8.11,5.29,1.44
2347,聯強,20.05,4.52,3.18
2348,海悅,-,0.0,1.48
2349,錸德,-,0.0,0.71
2351,順德,9.45,3.19,1.74
2352,佳世達,13.14,0.0,1.56
2353,宏碁,16.34,3.48,2.58
2354,鴻準,15.26,2.18,2.22
2355,敬鵬,8.31,6.12,0.94
2356,英業達,10.90,9.49,1.15
2357,華碩,8.54,0.85,1.52
2358,廷鑫,6.82,0.0,1.06
2359,所羅門,12.02,0.0,0.69
2360,致茂,15.38,2.89,3.88
2361,鴻友,-,0.0,1.19
2362,藍天,71.89,2.2,5.54
2363,矽統,34.90,4.36,1.04
2364,倫飛,-,0.0,1.15
2365,昆盈,12.77,11.45,1.70
2367,燿華,-,0.0,0.85
2368,金像電,68.13,0.0,0.67
2369,菱生,9.53,3.33,1.21
2371,大同,-,0.0,1.36
2373,震旦行,23.53,3.85,2.92
2374,佳能,8.10,7.26,2.18
2376,技嘉,8.15,8.48,0.93
2377,微星,15.14,3.08,0.66
2379,瑞昱,16.03,5.72,1.96
2380,虹光,28.17,1.37,0.78
2382,廣達,9.42,6.46,2.01
2383,台光電,7.31,4.25,1.66
2384,勝華,1610.00,0.0,2.20
2385,群光,11.33,6.25,2.88
2387,精元,6.86,4.19,1.67
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.84
2392,正崴,16.82,3.94,1.52
2393,億光,13.16,4.72,2.33
2395,研華,15.71,4.81,3.38
2397,友通,14.59,8.97,1.23
2399,映泰,9.26,9.66,1.16
2401,凌陽,10.30,0.0,0.95
2402,毅嘉,32.33,5.54,0.80
2404,漢唐,11.49,3.78,2.16
2405,輔信,-,0.0,1.06
2406,國碩,22.32,2.0,3.55
2408,南亞科,-,0.0,2.04
2409,友達,23.82,0.0,0.95
2412,中華電,15.35,5.4,1.96
2413,環科,15.45,0.0,0.93
2414,精技,13.01,8.25,1.11
2415,錩新,28.43,0.0,1.06
2417,圓剛,8.14,6.95,1.90
2419,仲琦,18.77,4.02,1.50
2420,新巨,9.79,3.98,1.74
2421,建準,9.43,3.61,1.72
2423,固緯,11.54,4.44,1.52
2424,隴華,-,0.0,2.29
2425,承啟,-,0.0,1.11
2426,鼎元,18.87,1.43,1.67
2427,三商電,-,0.0,1.66
2428,興勤,11.31,4.44,1.94
2429,銘旺科,-,0.0,0.48
2430,燦坤,13.57,7.84,3.32
2431,聯昌,9.81,5.63,1.10
2433,互盛電,12.24,5.12,1.02
2434,統懋,-,0.0,1.23
2436,偉詮電,27.98,3.21,2.00
2437,旺詮,8.48,7.79,1.52
2438,翔耀,-,0.0,0.97
2439,美律,9.96,6.75,1.73
2440,太空梭,27.67,8.07,0.80
2441,超豐,8.05,7.04,1.45
2442,新美齊,4.77,0.0,0.80
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.25
2448,晶電,14.63,1.87,1.78
2449,京元電子,10.52,0.0,0.82
2450,神腦,12.01,6.44,3.08
2451,創見,11.98,8.24,1.84
2453,凌群,18.42,2.5,0.90
2454,聯發科,11.71,6.81,3.79
2455,全新,23.60,3.57,3.23
2456,奇力新,10.83,1.86,1.65
2457,飛宏,7.61,5.67,2.23
2458,義隆,21.44,2.08,2.93
2459,敦吉,8.59,5.48,1.05
2460,建通,9.59,6.74,1.33
2461,光群雷,28.82,1.64,1.12
2462,良得電,8.47,9.84,1.72
2463,研揚,12.04,6.37,2.92
2464,盟立,9.97,5.14,1.80
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,54.64,1.0,2.56
2467,志聖,9.31,5.1,1.46
2468,華經,14.25,4.64,0.97
2471,資通,82.36,0.0,2.09
2472,立隆電,15.97,0.0,1.48
2473,思源,18.70,2.53,1.74
2474,可成,16.46,2.37,1.71
2475,華映,-,0.0,0.52
2476,鉅祥,11.51,4.24,1.30
2477,美隆電,12.50,1.56,1.15
2478,大毅,13.37,3.69,1.56
2480,敦陽科,13.47,6.22,1.45
2481,強茂,11.73,0.0,1.66
2482,連宇,42.18,3.04,1.22
2483,百容,9.78,2.9,0.86
2484,希華,-,0.0,0.87
2485,兆赫,13.96,4.96,2.46
2486,一詮,12.68,7.98,1.44
2488,漢平,10.19,4.46,0.85
2489,瑞軒,10.75,9.57,1.41
2492,華新科,12.47,0.0,0.75
2493,揚博,15.29,0.0,0.97
2495,普安,16.40,6.78,2.46
2496,卓越,-,0.0,1.83
2497,怡利電,227.78,0.0,2.50
2498,宏達電,20.64,3.47,9.69
2499,東貝,14.44,4.96,2.16
2501,國建,22.38,2.79,1.47
2504,國產,23.63,1.74,1.19
2505,國揚,197.50,0.0,1.87
2506,太設,5.94,0.0,0.59
2509,全坤建,25.71,7.41,1.33
2511,太子,11.07,1.74,2.00
2514,龍邦,5.85,4.03,1.15
2515,中工,21.83,1.42,0.73
2516,新建,6.20,0.0,1.06
2520,冠德,9.17,3.4,1.60
2524,京城,13.12,3.45,1.63
2527,宏璟,12.17,1.64,1.07
2528,皇普,14.39,0.0,2.07
2530,華建,6.29,5.57,1.15
2534,宏盛,6.56,7.1,0.99
2535,達欣工,17.69,6.4,1.35
2536,宏普,22.80,7.17,1.48
2537,聯上發,196.88,0.0,0.58
2538,基泰,14.86,3.7,1.17
2539,櫻花建,80.93,1.42,1.89
2540,愛山林,-,0.0,0.87
2542,興富發,6.56,8.05,2.96
2543,皇昌,-,0.0,0.78
2545,皇翔,140.97,2.86,4.28
2546,根基,8.42,10.7,1.43
2547,日勝生,8.26,3.39,1.95
2548,華固,9.59,6.59,2.51
2597,潤弘,9.52,10.27,1.45
2601,益航,17.16,1.52,2.73
2603,長榮,8.15,0.0,1.13
2605,新興,10.11,8.2,1.53
2606,裕民,7.90,7.89,1.90
2607,榮運,23.32,1.85,1.37
2608,嘉里大榮,23.52,1.96,2.00
2609,陽明,11.10,0.0,1.41
2610,華航,8.42,0.0,1.82
2611,志信,26.50,1.51,1.13
2612,中航,8.79,9.0,1.79
2613,中櫃,28.98,0.0,0.72
2614,東森,10.57,0.0,0.74
2615,萬海,8.57,0.0,1.51
2616,山隆,9.86,5.69,0.91
2617,台航,10.05,6.01,1.62
2618,長榮航,7.80,0.0,2.20
2701,萬企,27.54,3.4,0.99
2702,華園,32.56,2.68,2.29
2704,國賓,82.98,0.42,2.14
2705,六福,513.75,0.0,1.55
2706,第一店,31.51,3.48,1.48
2707,晶華,48.20,1.8,14.49
2801,彰銀,16.99,1.44,1.20
2809,京城銀,10.93,0.0,1.17
2812,台中銀,11.09,0.0,0.89
2816,旺旺保,-,0.0,2.01
2820,華票,10.85,9.33,0.68
2823,中壽,13.11,8.62,1.62
2832,台產,16.68,11.38,1.63
2833,台壽保,10.33,6.25,2.34
2834,臺企銀,26.63,3.76,0.99
2836,高雄銀,20.31,0.0,0.72
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,7.55,0.0,0.73
2841,台開,22.92,2.91,1.20
2845,遠東銀,12.36,3.24,1.21
2849,安泰銀,30.10,0.0,1.19
2850,新產,3.90,11.55,1.35
2851,中再保,8.87,9.35,1.12
2852,第一保,5.79,3.8,1.22
2854,寶來證,19.77,2.91,1.32
2855,統一證,13.61,6.74,1.13
2856,元富證,11.36,5.2,0.97
2880,華南金,24.64,3.67,1.43
2881,富邦金,13.54,6.45,1.64
2882,國泰金,113.14,2.06,2.53
2883,凱基金,12.78,6.52,0.83
2884,玉山金,19.23,3.65,1.16
2885,元大金,26.88,4.35,1.51
2886,兆豐金,16.77,4.69,1.24
2887,台新新光金,4.48,7.94,0.54
2888,新光金,23.30,0.0,1.00
2889,國票金,10.94,8.63,0.77
2890,永豐金,25.54,0.94,0.98
2891,中信金,20.52,5.23,1.32
2892,第一金,58.29,3.68,1.26
2901,欣欣,92.26,1.08,2.52
2903,遠百,22.64,2.48,2.01
2904,匯僑,10.95,6.3,1.12
2905,三商,17.39,4.17,1.57
2906,高林,27.81,5.62,1.02
2908,特力,37.73,1.08,1.98
2910,統領,35.43,0.0,3.03
2911,麗嬰房,26.41,3.05,2.95
2912,統一超,23.46,2.86,6.65
2913,農林,67.50,0.59,1.14
2915,潤泰全,89.91,1.33,8.16
3002,歐格,13.43,10.81,1.25
3003,健和興,11.50,3.35,1.54
3004,豐達科,5.63,0.0,1.28
3005,神基,10.38,6.72,0.86
3006,晶豪科,11.84,2.22,1.80
3008,大立光,21.22,1.65,5.30
3010,華立,9.26,4.11,1.75
3011,今皓,-,0.0,0.78
3013,晟銘電,23.87,1.23,2.00
3014,聯陽,30.12,3.86,1.69
3015,全漢,8.64,7.35,1.59
3016,嘉晶,54.58,0.0,2.29
3017,奇鋐,8.00,6.09,1.53
3018,隆銘綠能,18.30,0.0,1.83
3019,亞光,-,0.0,0.89
3021,鴻名,6.26,0.0,0.53
3022,威強電,11.39,4.89,1.70
3023,信邦,13.92,4.33,1.32
3024,憶聲,275.00,0.0,0.85
3025,星通,20.34,3.97,1.24
3026,禾伸堂,13.05,8.61,1.21
3027,盛達,20.23,5.06,1.12
3028,增你強,10.26,6.01,0.99
3029,零壹,40.43,1.77,2.05
3030,德律,9.08,2.37,2.21
3031,佰鴻,12.13,3.13,1.93
3032,偉訓,10.28,7.59,0.92
3033,威健,8.53,6.88,1.61
3034,聯詠,11.08,5.64,2.50
3035,智原,22.70,3.64,3.21
3036,文曄,9.23,4.29,1.69
3037,欣興,11.70,2.61,1.92
3038,全台,-,0.0,2.20
3040,遠見,44.52,2.17,0.84
3041,揚智,12.54,4.57,2.19
3042,晶技,14.68,3.73,2.72
3043,科風,17.92,0.0,2.73
3044,健鼎,11.32,2.29,2.80
3045,台灣大,18.41,7.33,5.46
3046,建碁,145.00,0.0,1.39
3047,訊舟,19.23,1.17,1.52
3048,益登,8.92,6.23,1.16
3049,精金,-,0.0,2.27
3050,鈺德,-,0.0,0.76
3051,力特,-,0.0,0.87
3052,夆典,7.74,8.86,1.19
3054,立萬利,8.50,1.32,1.37
3055,蔚華科,7.87,4.84,1.11
3056,富華新,-,0.0,1.81
3057,喬鼎,44.72,3.25,2.16
3058,立德,8.72,8.93,1.22
3059,華晶科,8.51,6.97,1.47
3060,銘異,9.59,4.43,2.10
3061,璨圓,12.75,1.25,1.69
3062,建漢,37.96,3.89,2.67
3080,威力盟,8.69,5.75,0.97
3090,日電貿,9.72,7.89,1.58
3094,聯傑,22.63,2.65,2.68
3130,一零四,18.49,3.59,3.75
3164,景岳,30.71,1.83,6.65
3189,景碩,16.27,2.7,1.93
3209,全科,11.40,4.8,2.44
3229,晟鈦,19.71,2.99,1.09
3231,緯創,9.90,5.3,2.14
3296,勝德,16.92,5.37,2.33
3305,昇貿,12.95,5.2,1.74
3308,聯德,18.95,3.87,1.24
3311,閎暉,11.00,4.91,2.87
3315,宣昶,9.71,7.19,1.41
3356,奇偶,12.97,8.07,4.29
3367,英華達,22.36,4.85,1.07
3376,新日興,13.31,8.41,1.49
3380,明泰,10.92,4.89,1.38
3383,新世紀,16.58,0.0,2.17
3406,玉晶光,-,0.0,7.57
3419,譁裕,-,0.0,1.15
3443,創意,32.91,1.53,5.67
3450,聯鈞,15.24,2.71,3.66
3474,華亞科,-,0.0,1.12
3481,群創,27.19,0.0,0.94
3494,誠研,27.11,3.69,2.67
3501,維熹,8.99,6.95,1.34
3504,揚明光,31.69,2.34,4.31
3514,昱晶,6.49,0.55,1.75
3515,華擎,10.67,8.68,2.10
3518,柏騰,8.12,9.97,1.26
3519,綠能,21.51,1.52,1.65
3532,台勝科,98.71,0.0,2.52
3533,嘉澤,9.28,2.7,2.59
3534,雷凌,16.83,2.14,3.20
3535,晶彩科,21.54,0.0,2.03
3536,誠創,-,0.0,0.62
3545,敦泰,18.04,2.84,3.33
3550,聯穎,8.98,0.0,1.20
3557,嘉威,-,5.52,1.01
3559,全智科,8.99,3.72,1.44
3561,昇陽光電,16.42,1.04,3.71
3573,穎台,16.08,5.19,2.97
3576,聯合再生,14.07,0.0,1.71
3579,尚志,14.46,1.93,1.87
3584,介面,56.99,0.0,4.15
3588,通嘉,18.22,3.23,4.73
3593,力銘,12.29,11.99,1.29
3596,智易,12.29,3.58,1.85
3605,宏致,11.60,10.15,2.11
3607,谷崧,13.40,8.0,0.99
3617,碩天,14.42,4.86,1.76
3622,洋華,16.28,2.77,6.40
3638,F-IML,23.44,0.0,-
3653,健策,21.25,2.32,3.88
3673,TPK-KY,53.68,1.51,-
3686,達能,-,0.0,2.84
3701,大眾控,-,0.0,0.28
3702,大聯大,12.25,6.77,2.72
3703,欣陸,27.60,0.0,0.68
3704,合勤控,-,0.0,1.53
4104,佳醫,27.19,2.14,2.14
4106,雃博,14.66,5.09,2.51
4108,懷特,-,0.0,2.95
4119,旭富,18.02,5.47,2.70
4133,亞諾法,37.99,1.55,4.60
4306,炎洲,12.52,7.18,1.72
4414,如興,-,0.0,0.74
4526,東台,10.07,3.25,1.39
4532,瑞智,15.38,0.0,1.18
4725,信昌化,10.61,1.15,3.37
4904,遠傳,16.23,6.34,2.08
4906,正文,23.61,4.17,1.80
4919,新唐,25.49,3.62,3.73
4930,燦星網,33.58,0.0,1.56
4938,和碩,14.54,4.08,1.04
5203,訊連,13.78,5.86,2.60
5305,敦南,15.32,0.0,1.02
5388,中磊,15.57,3.47,1.96
5434,崇越,10.52,4.33,1.44
5469,瀚宇博,9.52,11.06,0.87
5471,松翰,11.98,6.23,3.25
5484,慧友,15.56,8.79,1.45
5515,建國,10.87,8.9,1.24
5522,遠雄,6.34,7.42,2.28
5525,順天,9.16,5.9,1.18
5531,鄉林,14.36,3.1,2.15
5533,皇鼎,7.16,6.07,1.24
5534,長虹,7.32,4.89,2.63
5607,遠雄港,-,0.0,1.92
5608,四維航,12.43,10.09,1.77
5854,合庫,19.52,3.56,1.15
6005,群益證,18.80,6.67,1.38
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.49,9.64,1.55
6112,邁達特,14.90,5.59,0.93
6115,鎰勝,10.10,8.79,2.07
6116,彩晶,-,0.0,0.77
6117,迎廣,27.14,1.32,0.68
6119,大傳,10.29,3.98,0.99
6120,達運,9.93,3.37,0.91
6128,上福,8.78,10.62,1.89
6131,鈞泰,21.37,5.91,1.37
6133,金橋,-,0.0,0.76
6136,富爾特,7.76,6.9,0.70
6139,亞翔,12.06,3.28,0.92
6141,柏承,13.40,3.98,1.12
6142,友勁,16.53,7.9,1.03
6145,勁永,-,3.16,1.15
6152,百一,10.94,6.83,1.72
6153,嘉聯益,13.40,2.78,1.99
6155,鈞寶,12.40,8.1,1.56
6164,華興,14.00,4.29,1.57
6165,浪凡,9.03,3.5,0.78
6166,凌華,11.38,2.22,2.93
6168,宏齊,20.81,2.91,1.98
6172,互億,-,0.0,1.22
6176,瑞儀,8.58,5.68,1.35
6184,大豐電,11.88,6.35,2.51
6189,豐藝,8.95,8.37,1.44
6191,精成科,10.03,9.86,0.82
6192,巨路,11.87,6.57,2.14
6196,帆宣,-,1.73,0.77
6197,佳必琪,87.29,0.94,3.81
6201,亞弘電,10.91,6.79,1.08
6202,盛群,11.34,5.61,2.70
6205,詮欣,16.60,6.15,1.51
6206,飛捷,11.02,5.78,2.91
6209,今國光,18.64,0.0,1.33
6213,聯茂,8.77,3.42,2.24
6215,和椿,19.19,0.0,2.05
6216,居易,11.75,7.16,1.47
6224,聚鼎,12.80,4.45,2.91
6225,天瀚,-,0.0,2.84
6226,光鼎,18.38,0.0,1.17
6230,尼得科超眾,8.89,6.63,1.53
6235,華孚,-,0.0,0.97
6239,力成,9.34,3.51,2.23
6243,迅杰,16.60,3.85,2.32
6251,定穎,12.15,10.99,0.90
6257,矽格,7.39,4.64,1.25
6269,台郡,11.95,3.12,3.31
6271,同欣電,24.07,2.44,3.20
6277,宏正,10.75,5.68,2.30
6278,台表科,8.72,5.34,1.79
6281,全國電,11.40,7.53,2.21
6282,康舒,10.73,6.39,1.77
6283,淳安,-,0.0,0.72
6285,啟碁,12.16,3.66,2.26
6286,立錡,16.59,3.46,6.51
6289,華上,-,0.0,1.02
6505,台塑化,21.32,4.44,3.59
6605,帝寶,10.38,4.81,1.57
8008,建興電,9.82,4.62,1.36
8016,矽創,11.18,4.16,1.83
8021,尖點,13.17,2.31,1.09
8033,雷虎,-,0.0,1.18
8039,台虹,16.69,1.86,2.72
8046,南電,23.52,4.86,2.09
8070,長華*,9.95,4.38,2.72
8072,陞泰,11.47,7.05,2.01
8078,華寶,-,4.19,1.43
8081,致新,13.49,5.05,3.15
8101,華冠,-,0.0,1.20
8103,瀚荃,7.97,6.02,1.90
8105,凌巨,473.75,0.0,0.85
8110,華東,9.04,2.25,1.03
8112,至上,9.49,5.22,1.09
8131,福懋科,11.32,2.5,1.80
8163,達方,13.72,4.66,1.25
8201,無敵,-,3.07,0.75
8213,志超,8.16,6.41,1.52
8249,菱光,11.47,3.89,1.05
8261,富鼎,17.53,4.54,1.73
8374,羅昇,11.69,4.38,2.54
8926,台汽電,10.37,7.76,1.30
8940,新天地,28.44,0.32,2.22
9902,台火,12.17,0.0,1.32
9904,寶成,9.97,5.86,1.54
9905,大華,14.08,3.35,1.57
9906,欣巴巴,-,0.0,1.38
9907,統一實,10.68,4.26,1.30
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.44,7.54,1.99
9911,櫻花,17.63,2.48,1.95
9912,偉聯,-,0.0,0.83
9914,美利達,11.06,5.86,2.12
9917,中保科,15.28,5.48,2.77
9918,欣天然,20.29,4.64,1.97
9919,康那香,15.63,4.25,1.30
9921,巨大,15.55,3.72,3.36
9924,福興,10.05,7.32,1.00
9925,新保,12.74,6.68,1.52
9926,新海,14.38,5.42,1.94
