103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比,103年07月16日 個股日本益比、殖利率及股價淨值比
1721,三晃,118.50,0.0,1.31
1722,台肥,150.26,3.41,1.13
1723,中碳,18.74,4.4,5.73
1724,台硝,-,1.2,1.2
1725,元禎,20.53,2.24,1.22
1726,永記,14.22,5.01,1.79
1727,中華化,20.28,4.57,1.64
1729,必翔,-,0.0,3.56
1730,花仙子,7.99,9.15,1.62
1731,美吾華,33.67,2.64,1.18
1732,毛寶,-,0.0,1.12
1733,五鼎,20.38,5.19,3.16
1734,杏輝,31.05,3.18,2.43
1735,日勝化,21.52,4.15,0.89
1736,喬山,19.05,7.0,2.85
1737,臺鹽,34.00,1.84,0.94
1762,中化生,50.58,2.3,2.03
1773,勝一,14.21,5.77,2.05
1783,和康生,1347.50,0.0,4.24
1786,科妍,143.19,1.22,4.55
1789,神隆,44.60,2.23,4.95
1802,台玻,-,0.4,1.3
1805,寶徠,3.55,0.0,1.17
1806,冠軍,15.45,0.98,0.57
1808,潤隆,90.94,1.03,1.62
1809,中釉,17.00,2.29,0.85
1810,和成,21.85,3.28,0.66
1817,凱撒衛,14.17,4.95,1.75
1902,台紙,-,0.0,0.96
1903,士紙,-,0.0,3.18
1904,正隆,20.58,4.86,0.72
1905,華紙,-,0.0,0.66
1906,寶隆,12.08,0.0,0.62
1907,永豐餘,154.44,2.88,0.57
1909,榮成,18.90,5.16,0.9
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.62,6.21,1.09
2007,燁興,-,0.0,0.86
2008,高興昌,0.73,0.0,0.82
2009,第一銅,-,5.03,0.82
2010,春源,16.32,10.21,0.71
2012,春雨,26.47,3.7,0.97
2013,中鋼構,15.29,5.16,1.23
2014,中鴻,-,0.0,1.24
2015,豐興,16.49,7.52,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,56.88,3.66,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,31.57,4.22,0.6
2024,志聯,13.41,0.0,0.76
2025,千興,-,0.0,0.71
2027,大成鋼,50.74,3.48,1.25
2028,威致,-,0.0,0.68
2029,盛餘,15.00,5.01,0.89
2030,彰源,53.33,0.0,0.92
2031,新光鋼,21.89,5.08,1.01
2032,新鋼,41.25,6.49,0.89
2033,佳大,-,0.0,0.88
2034,允強,13.58,5.42,1.44
2038,海光,-,0.0,0.54
2049,上銀,34.45,0.94,6.88
2059,川湖,27.29,1.8,6.24
2062,橋椿,10.21,9.09,1.6
2101,南港,46.42,3.06,2.44
2102,泰豐,14.23,4.72,0.92
2103,台橡,27.75,4.52,2.02
2104,國際中橡,20.20,3.8,0.9
2105,正新,14.18,3.81,3.08
2106,建大,15.09,3.8,2.8
2107,厚生,6.88,7.13,1.27
2108,南帝,36.43,4.48,1.24
2109,華豐,21.68,1.28,1.9
2114,鑫永銓,17.55,4.88,3.68
2115,六暉-KY,39.24,1.61,2.64
2201,裕隆,36.82,1.44,1.1
2204,中華,14.35,3.67,0.87
2206,三陽工業,-,0.0,2.09
2207,和泰車,26.16,3.38,5.77
2208,台船,43.21,2.75,0.99
2227,裕日車,15.78,5.13,4.28
2228,劍麟,28.49,2.64,3.9
2231,為升,56.92,1.9,15.54
2301,光寶科,14.33,5.15,1.65
2302,麗正,51.21,1.39,0.71
2303,聯電,26.64,3.24,0.9
2305,全友,-,0.0,1.18
2308,台達電,27.72,2.81,5.11
2311,日月光,17.77,3.32,2.33
2312,金寶,-,0.0,1.22
2313,華通,11.94,2.62,1.31
2314,台揚,-,0.0,2.59
2316,楠梓電,15.82,5.16,0.8
2317,鴻海,12.84,2.79,1.79
2321,東訊,51.25,0.0,9.32
2323,中環,-,0.0,0.46
2324,仁寶,-,3.47,1.34
2325,矽品,17.74,3.83,2.23
2327,國巨*,20.56,0.49,1.17
2328,廣宇,47.55,1.57,1.17
2329,華泰,-,0.0,2.42
2330,台積電,17.22,2.29,3.77
2331,精英,4.20,14.22,0.83
2332,友訊,23.48,5.16,1.03
2337,旺宏,-,0.0,1.07
2338,光罩,33.71,5.74,0.72
2340,台亞,19.16,3.77,1.17
2342,茂矽,-,0.0,1.44
2344,華邦電,45.00,0.0,1.22
2345,智邦,14.34,4.96,1.32
2347,聯強,14.01,6.02,1.64
2348,海悅,7.80,0.0,4.97
2349,錸德,-,0.0,0.6
2351,順德,13.10,4.11,1.63
2352,佳世達,16.83,0.0,1.36
2353,宏碁,-,0.0,1.08
2354,鴻準,18.88,1.99,1.41
2355,敬鵬,12.78,4.48,1.68
2356,英業達,13.88,5.77,1.74
2357,華碩,12.31,5.95,1.7
2358,廷鑫,-,0.0,2.5
2359,所羅門,16.91,0.0,0.74
2360,致茂,27.43,2.93,3.63
2361,鴻友,-,0.0,1.61
2362,藍天,20.84,6.05,0.7
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.87
2365,昆盈,335.00,4.7,0.87
2367,燿華,35.74,3.29,0.73
2368,金像電,-,0.0,1.0
2369,菱生,20.00,3.94,1.05
2371,大同,-,0.0,0.66
2373,震旦行,13.85,6.29,2.3
2374,佳能,55.13,9.98,1.02
2375,凱美,3.11,0.73,0.81
2376,技嘉,11.24,6.76,1.24
2377,微星,15.69,4.28,1.65
2379,瑞昱,15.01,5.38,2.27
2380,虹光,-,0.0,0.72
2382,廣達,17.69,4.39,2.58
2383,台光電,12.07,5.19,1.52
2384,勝華,-,0.0,0.89
2385,群光,15.47,5.58,2.53
2387,精元,165.63,1.13,0.66
2388,威盛,-,0.0,4.06
2390,云辰,-,0.95,4.28
2392,正崴,16.74,5.1,1.18
2393,億光,20.03,3.78,2.07
2395,研華,31.37,2.59,6.63
2397,友通,15.15,5.01,1.41
2399,映泰,19.42,4.48,0.9
2401,凌陽,65.56,0.0,0.77
2402,毅嘉,30.42,1.18,2.46
2404,漢唐,6.52,7.99,1.29
2405,輔信,10.94,6.67,0.84
2406,國碩,-,0.0,1.9
2408,南亞科,14.03,0.0,12.15
2409,友達,17.41,1.09,0.8
2412,中華電,18.21,4.73,2.0
2413,環科,85.00,0.0,1.01
2414,精技,16.55,5.49,1.2
2415,錩新,18.86,4.04,1.25
2417,圓剛,-,0.81,0.71
2419,仲琦,46.10,2.22,1.45
2420,新巨,14.74,5.77,2.77
2421,建準,15.81,4.68,1.42
2423,固緯,19.95,4.96,1.3
2424,隴華,5.81,0.0,2.24
2425,承啟,10.03,4.67,2.53
2426,鼎元,-,0.0,1.49
2427,三商電,-,0.0,0.86
2428,興勤,10.89,4.04,1.62
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.32,5.11,1.39
2431,聯昌,36.57,0.0,1.84
2433,互盛電,8.54,9.64,1.51
2434,統懋,10.43,0.0,1.36
2436,偉詮電,59.21,0.48,2.89
2437,旺詮,10.74,7.21,1.17
2438,翔耀,-,0.0,1.74
2439,美律,25.39,2.56,5.15
2440,太空梭,-,0.0,1.33
2441,超豐,12.57,4.9,1.82
2442,新美齊,15.56,5.16,0.82
2443,昶虹,2.36,0.0,0.73
2444,兆勁,-,0.0,1.81
2448,晶電,-,0.59,1.54
2449,京元電子,17.25,4.77,1.47
2450,神腦,16.42,5.9,2.77
2451,創見,14.27,6.26,2.22
2453,凌群,16.17,3.95,0.89
2454,聯發科,22.90,3.02,3.4
2455,全新,18.44,6.66,2.06
2456,奇力新,16.82,0.66,1.37
2457,飛宏,52.02,2.24,1.01
2458,義隆,14.65,6.69,2.72
2459,敦吉,12.87,4.52,0.99
2460,建通,-,0.0,0.77
2461,光群雷,16.25,3.85,0.95
2462,良得電,15.23,4.29,1.55
2464,盟立,17.17,5.05,1.65
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,3.59
2467,志聖,17.67,5.89,1.38
2468,華經,28.27,1.93,1.0
2471,資通,21.00,5.6,1.14
2472,立隆電,15.90,4.82,2.17
2474,可成,16.16,1.81,2.67
2475,華映,-,0.0,0.66
2476,鉅祥,16.23,4.99,1.24
2477,美隆電,4.21,15.79,1.09
2478,大毅,47.75,1.31,0.98
2480,敦陽科,14.71,7.27,1.31
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.02
2483,百容,16.69,7.25,1.0
2484,希華,19.75,3.02,1.17
2485,兆赫,13.06,5.0,1.42
2486,一詮,21.25,3.22,1.13
2488,漢平,7.97,7.07,1.35
2489,瑞軒,14.97,10.02,1.2
2491,吉祥全,-,0.0,1.99
2492,華新科,-,0.0,0.58
2493,揚博,11.84,7.22,1.46
2495,普安,143.08,0.81,1.3
2496,卓越,-,0.0,2.86
2497,怡利電,18.60,2.78,4.25
2498,宏達電,-,0.0,1.48
2499,東貝,41.35,1.09,1.77
2501,國建,23.18,5.83,1.23
2504,國產,16.46,0.0,0.68
2505,國揚,4.66,2.79,1.1
2506,太設,5.07,1.96,0.64
2509,全坤建,9.57,6.15,1.04
2511,太子,11.73,4.53,0.92
2514,龍邦,1025.00,1.95,1.61
2515,中工,42.37,1.74,0.63
2516,新建,272.00,1.23,0.65
2520,冠德,6.90,3.6,1.3
2524,京城,6.52,0.0,0.92
2527,宏璟,11.09,4.78,0.7
2528,皇普,6.89,2.46,1.1
2530,華建,-,0.0,1.26
2534,宏盛,-,4.9,1.28
2535,達欣工,9.11,9.56,1.18
2536,宏普,6.52,4.2,0.78
2537,聯上發,7.08,8.16,0.85
2538,基泰,8.41,9.07,1.19
2539,櫻花建,7.21,7.63,2.49
2540,愛山林,22.89,0.0,2.46
2542,興富發,12.40,10.25,1.81
2543,皇昌,5.87,0.0,0.95
2545,皇翔,13.94,10.36,1.21
2546,根基,8.45,6.13,0.79
2547,日勝生,1.73,4.8,1.02
2548,華固,-,8.08,1.47
2597,潤弘,7.38,11.4,1.74
2601,益航,57.36,0.0,0.82
2603,長榮,-,0.0,1.05
2605,新興,13.66,4.07,0.99
2606,裕民,23.79,4.16,1.56
2607,榮運,34.81,1.63,0.99
2608,嘉里大榮,20.53,3.61,2.43
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.12
2611,志信,112.22,4.06,0.68
2612,中航,26.54,4.25,0.87
2613,中櫃,16.39,3.45,0.55
2614,東森,-,3.95,0.92
2615,萬海,13.08,5.1,1.09
2616,山隆,12.60,5.78,1.04
2617,台航,23.41,3.76,0.91
2618,長榮航,66.09,0.0,1.42
2637,慧洋-KY,11.18,5.38,0.78
2642,宅配通,24.62,3.52,2.47
2701,萬企,25.73,3.13,0.97
2702,華園,45.61,2.14,1.54
2704,國賓,27.86,1.74,1.18
2705,六福,-,0.0,0.92
2706,第一店,24.27,3.38,1.17
2707,晶華,35.17,2.26,10.63
2712,遠雄來,36.37,2.44,1.84
2722,夏都,23.76,2.92,2.52
2723,美食-KY,55.31,0.58,4.96
2727,王品,31.76,2.89,7.12
2731,雄獅,20.75,3.69,3.64
2801,彰銀,15.32,4.21,1.27
2809,京城銀,7.92,5.24,1.32
2812,台中銀,8.41,7.47,0.85
2816,旺旺保,9.55,2.31,1.71
2820,華票,14.23,6.31,0.7
2823,中壽,19.61,2.68,1.45
2832,台產,9.81,4.77,1.17
2833,台壽保,71.67,0.0,1.45
2834,臺企銀,11.85,4.22,0.82
2836,高雄銀,15.93,0.82,0.64
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.59,9.16,0.85
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.57,6.22,0.89
2847,大眾銀,8.05,7.77,0.79
2849,安泰銀,9.90,4.1,0.94
2850,新產,7.23,4.0,1.12
2851,中再保,12.52,6.7,1.09
2852,第一保,11.69,5.88,1.13
2855,統一證,14.91,4.31,0.99
2856,元富證,20.09,4.07,0.82
2867,三商壽,16.73,0.0,1.0
2880,華南金,16.08,5.36,1.22
2881,富邦金,13.20,3.19,1.38
2882,國泰金,17.76,3.94,1.56
2883,凱基金,15.62,3.94,0.9
2884,玉山金,12.69,5.86,1.28
2885,元大金,16.84,5.45,1.0
2886,兆豐金,13.34,4.24,1.3
2887,台新新光金,9.19,8.87,1.13
2888,新光金,24.08,6.23,0.89
2889,國票金,16.00,4.71,0.87
2890,永豐金,10.64,8.11,1.04
2891,中信金,13.94,3.47,1.57
2892,第一金,14.66,6.11,1.17
2901,欣欣,81.63,0.93,3.4
2903,遠百,22.32,4.76,1.34
2904,匯僑,12.49,10.83,1.73
2905,三商,19.61,3.5,1.15
2906,高林,21.47,6.39,0.72
2908,特力,16.02,4.73,1.44
2910,統領,57.57,1.74,3.1
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.31,2.54,9.19
2913,農林,15.57,2.61,0.94
2915,潤泰全,1.59,6.44,1.13
2923,鼎固-KY,30.59,0.77,0.92
2929,淘帝-KY,11.82,3.79,2.87
3002,歐格,19.63,6.29,1.17
3003,健和興,19.35,2.24,1.87
3004,豐達科,26.63,1.3,3.67
3005,神基,28.56,5.93,0.78
3006,晶豪科,16.97,3.86,2.12
3008,大立光,32.85,1.08,10.56
3010,華立,11.73,5.09,1.48
3011,今皓,-,0.0,0.95
3013,晟銘電,55.80,0.0,3.64
3014,聯陽,20.11,3.18,1.61
3015,全漢,14.19,5.84,1.03
3016,嘉晶,-,0.0,1.86
3017,奇鋐,29.19,1.71,1.11
3018,隆銘綠能,161.47,0.0,2.59
3019,亞光,-,0.0,0.97
3021,鴻名,25.00,1.36,1.37
3022,威強電,13.68,10.09,2.23
3023,信邦,13.65,5.22,2.07
3024,憶聲,-,0.0,0.67
3025,星通,22.60,2.04,1.05
3026,禾伸堂,14.76,6.02,1.23
3027,盛達,60.50,2.07,1.46
3028,增你強,18.13,5.52,0.82
3029,零壹,16.68,5.04,1.18
3030,德律,14.96,6.55,2.24
3031,佰鴻,53.79,2.24,1.13
3032,偉訓,27.58,1.91,1.61
3033,威健,12.35,7.72,1.54
3034,聯詠,18.45,4.0,3.52
3035,智原,21.32,4.94,2.32
3036,文曄,11.40,6.59,1.23
3037,欣興,68.10,2.1,0.97
3038,全台,26.43,0.0,1.25
3040,遠見,121.85,3.04,1.99
3041,揚智,9.46,7.13,1.56
3042,晶技,15.41,4.67,1.7
3043,科風,-,0.0,3.51
3044,健鼎,13.21,3.82,1.17
3045,台灣大,15.31,6.2,3.96
3046,建碁,-,0.0,0.91
3047,訊舟,20.66,4.91,1.14
3048,益登,20.54,5.25,1.91
3049,精金,14.57,0.0,1.53
3050,鈺德,-,0.0,0.52
3051,力特,5.85,0.0,1.64
3052,夆典,2.23,11.43,1.03
3054,立萬利,8.82,7.64,1.45
3055,蔚華科,-,1.46,1.17
3056,富華新,3.11,8.93,1.07
3057,喬鼎,20.37,3.57,3.03
3058,立德,19.49,3.72,0.8
3059,華晶科,-,0.0,0.88
3060,銘異,60.10,1.14,6.66
3061,璨圓,-,0.0,1.05
3062,建漢,83.65,1.13,1.96
3090,日電貿,12.03,6.88,1.75
3094,聯傑,43.32,2.7,2.65
3130,一零四,14.46,5.43,2.88
3149,正達,-,0.0,1.15
3164,景岳,1526.67,0.0,3.34
3167,大量,16.70,4.85,2.03
3189,景碩,17.47,2.75,2.19
3209,全科,13.26,6.9,1.82
3229,晟鈦,69.83,0.0,3.99
3231,緯創,16.33,6.51,1.08
3257,虹冠電,21.31,3.13,3.7
3296,勝德,-,0.0,1.45
3305,昇貿,12.74,5.59,1.02
3308,聯德,-,0.0,0.97
3311,閎暉,57.10,3.02,1.08
3312,弘憶股,12.58,4.27,0.77
3315,宣昶,15.74,4.93,0.87
3338,泰碩,18.20,4.0,2.51
3356,奇偶,16.58,5.34,4.68
3376,新日興,15.83,3.75,1.39
3380,明泰,13.84,6.14,1.09
3383,新世紀,-,0.0,1.29
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.72
3437,榮創,18.71,2.53,5.35
3443,創意,35.86,3.33,3.42
3450,聯鈞,17.51,3.41,4.66
3454,晶睿,12.12,6.31,3.36
3474,華亞科,10.76,0.0,5.82
3481,群創,37.95,0.95,0.69
3494,誠研,2025.00,0.0,1.51
3501,維熹,15.08,5.35,1.29
3504,揚明光,39.76,2.81,1.89
3514,昱晶,84.72,0.0,0.93
3515,華擎,13.10,8.18,2.03
3518,柏騰,180.00,1.42,1.62
3519,綠能,-,0.0,1.16
3532,台勝科,58.44,0.84,1.46
3533,嘉澤,14.60,2.7,1.71
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.64
3545,敦泰,16.26,4.02,2.26
3550,聯穎,14.69,5.97,0.64
3557,嘉威,-,0.0,0.84
3559,全智科,19.23,5.31,1.23
3561,昇陽光電,105.68,0.0,1.04
3573,穎台,-,0.0,0.76
3576,聯合再生,18.59,0.82,1.43
3579,尚志,-,0.0,0.62
3583,辛耘,20.63,5.35,2.34
3584,介面,-,0.0,1.54
3588,通嘉,22.57,3.62,2.09
3591,艾笛森,-,1.23,1.12
3593,力銘,-,0.0,1.66
3596,智易,12.07,4.63,1.17
3598,奕力,20.46,3.34,1.46
3605,宏致,17.97,1.82,1.22
3607,谷崧,20.36,6.3,0.95
3617,碩天,14.02,5.8,1.61
3622,洋華,-,0.0,0.54
3638,F-IML,17.08,0.65,1.63
3645,達邁,53.90,1.13,2.9
3653,健策,27.23,2.86,2.22
3665,貿聯-KY,18.35,4.21,2.89
3669,圓展,-,0.73,1.07
3673,TPK-KY,30.91,1.98,1.84
3679,新至陞,12.90,6.15,0.84
3682,亞太電,40.11,2.55,1.68
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.09
3698,隆達,28.33,4.13,1.31
3701,大眾控,-,0.0,1.57
3702,大聯大,12.91,5.76,1.56
3703,欣陸,12.09,8.44,0.54
3704,合勤控,22.67,1.26,1.14
3705,永信,22.78,3.39,2.64
3706,神達,34.48,2.22,0.64
4104,佳醫,20.42,3.4,1.07
4106,雃博,30.17,1.3,2.67
4108,懷特,-,0.0,2.65
4119,旭富,27.63,3.24,2.2
4133,亞諾法,40.77,2.59,2.03
4137,麗豐-KY,26.36,2.9,5.8
4141,龍燈-KY,16.45,1.88,1.47
4142,國光生,-,0.0,2.37
4144,康聯-KY,16.17,4.79,1.92
4164,承業醫,29.37,2.69,2.05
4306,炎洲,19.21,7.01,1.1
4414,如興,12.83,4.88,1.52
4426,利勤,11.68,4.49,1.82
4526,東台,20.20,3.15,1.62
4532,瑞智,14.84,5.49,1.96
4536,拓凱,34.19,3.02,3.39
4722,國精化,17.21,4.81,1.28
4725,信昌化,-,0.0,1.32
4733,上緯,38.45,3.86,4.16
4737,華廣,37.20,2.92,2.49
4746,台耀,40.17,0.0,2.33
4755,三福化,25.80,2.35,1.11
4904,遠傳,17.17,5.89,2.71
4906,正文,32.31,6.46,1.01
4915,致伸,29.43,1.55,2.82
4916,事欣科,28.44,3.91,2.69
4919,新唐,30.91,3.38,2.57
4930,燦星網,-,0.0,0.76
4934,太極,13.49,2.12,1.57
4935,茂林-KY,18.53,2.33,1.07
4938,和碩,13.95,4.67,1.22
4942,嘉彰,10.74,4.32,0.72
4952,凌通,13.97,6.68,2.01
4956,光鋐,34.67,1.9,1.34
4958,臻鼎-KY,13.52,3.07,2.73
4960,誠美材,7.23,2.68,1.6
4976,佳凌,21.13,2.52,1.92
4977,眾達-KY,20.32,5.02,2.77
4984,科納-KY,49.81,3.22,1.15
4994,傳奇,40.61,1.59,9.78
4999,鑫禾,13.49,4.41,2.11
5007,三星,18.58,4.39,3.89
5203,訊連,13.98,7.35,1.9
5215,科嘉-KY,20.81,3.53,0.84
5225,東科-KY,10.91,10.4,1.59
5234,達興材料,13.71,6.11,2.65
5243,乙盛-KY,23.35,3.72,1.46
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,11.90,4.68,2.47
5269,祥碩,83.84,0.75,8.25
5280,F-敦泰,10.73,4.08,1.97
5285,界霖,28.11,3.25,2.25
5305,敦南,41.76,1.29,1.16
5388,中磊,17.43,3.85,2.91
5434,崇越,12.09,6.21,1.74
5469,瀚宇博,-,0.0,0.54
5471,松翰,18.39,5.61,2.82
5484,慧友,-,0.0,1.09
5515,建國,42.34,7.38,0.78
5519,隆大,6.62,8.93,1.74
5521,工信,47.14,1.89,1.07
5522,遠雄,5.40,3.62,0.94
5525,順天,6.42,9.85,1.23
5531,鄉林,6.44,11.65,1.61
5533,皇鼎,5.31,5.57,0.73
5534,長虹,163.54,8.92,1.99
5538,東明-KY,19.22,4.61,1.37
5607,遠雄港,18.41,0.0,1.24
5608,四維航,23.01,4.94,0.93
5706,鳳凰,22.59,5.93,2.54
5871,中租-KY,12.55,3.93,2.52
5880,合庫金,17.53,2.88,0.98
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,11.82,4.57,1.23
6005,群益證,16.43,3.91,0.89
6108,競國,20.17,3.85,1.08
6112,邁達特,15.39,6.39,1.82
6115,鎰勝,13.04,7.35,1.56
6116,彩晶,5.79,11.06,0.96
6117,迎廣,49.89,1.07,1.06
6120,達運,-,0.0,0.58
6128,上福,14.04,6.26,1.88
6131,鈞泰,-,1.73,1.74
6133,金橋,36.21,2.51,0.82
6136,富爾特,12.69,9.11,0.88
6139,亞翔,15.08,5.62,0.74
6141,柏承,-,6.5,0.68
6142,友勁,-,4.31,0.72
6145,勁永,-,0.0,1.2
