112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比,112年05月31日 個股日本益比、殖利率及股價淨值比
1441,大東,8.12,0.0,111,-,1.57,112/1
1442,名軒,32.8,4.88,111,15.12,1.94,112/1
1443,立益物流,29.15,0.0,110,22.95,2.19,112/1
1444,力麗,10.45,3.83,111,80.38,0.92,112/1
1445,大宇,22.7,0.44,111,103.18,1.8,112/1
1446,宏和,31.6,0.63,111,-,3.05,112/1
1447,力鵬,7.84,0.0,110,-,0.71,112/1
1449,佳和,15.35,1.95,111,13.23,0.79,112/1
1451,年興,21.35,9.37,111,164.23,0.59,112/1
1452,宏益,17.55,4.56,111,35.82,0.89,112/1
1453,大將,15.15,1.98,111,-,1.14,112/1
1454,台富,16.7,1.5,111,92.78,1.3,112/1
1455,集盛,10.4,0.96,111,-,0.84,112/1
1456,怡華,16.7,8.98,110,-,1.07,112/1
1457,宜進,18.55,5.39,111,54.56,0.84,112/1
1459,聯發,9.05,2.21,110,-,1.01,112/1
1460,宏遠,8.95,0.0,110,15.17,0.85,112/1
1463,強盛新,14.5,2.76,111,24.58,1.06,112/1
1464,得力,15.0,6.67,111,19.48,1.1,112/1
1465,偉全,14.25,5.96,111,17.59,0.92,112/1
1466,聚隆,11.25,8.89,110,-,0.82,112/1
1467,南緯,11.35,0.0,110,-,0.93,112/1
1468,昶和,15.05,0.0,110,125.42,2.03,112/1
1470,大統新創,20.35,2.21,111,42.40,1.8,112/1
1471,首利,9.12,0.0,110,-,0.91,112/1
1472,三洋實業,30.7,0.0,110,71.40,0.98,112/1
1473,台南,23.6,4.24,111,12.97,0.96,112/1
1474,弘裕,12.5,3.2,111,69.44,0.77,112/1
1475,業旺,56.2,0.89,111,12.19,3.45,112/1
1476,儒鴻,469.0,3.62,111,22.08,6.05,112/1
1477,聚陽,218.0,6.65,111,14.77,4.13,112/1
1503,士電,149.0,1.34,111,37.25,2.6,112/1
1504,東元,51.2,2.93,111,22.76,1.27,112/1
1506,正道,19.05,0.0,110,54.43,2.15,112/1
1512,瑞利,13.1,0.0,110,-,3.4,112/1
1513,中興電,114.5,3.06,111,20.45,3.44,112/1
1514,亞力,52.5,2.48,111,23.76,3.14,112/1
1515,力山,29.25,0.0,111,-,1.56,112/1
1516,川飛,20.7,6.09,111,18.00,1.6,112/1
1517,利奇,19.05,4.72,111,10.30,1.05,112/1
1519,華城,145.0,1.72,111,35.98,10.24,112/1
1521,大億,37.75,1.85,111,32.83,1.59,112/1
1522,堤維西,29.25,6.15,111,11.65,1.12,112/1
1524,耿鼎,23.5,4.26,111,12.05,1.61,112/1
1525,江申,110.0,1.91,111,20.07,1.67,112/1
1526,日馳,41.1,8.27,111,7.24,1.67,112/1
1527,鑽全,42.25,5.68,111,9.41,1.22,112/1
1528,恩德,12.3,0.81,111,15.57,0.98,112/1
1529,樂事綠能,38.35,1.41,111,60.87,3.27,112/1
1530,亞崴,32.3,4.95,111,10.19,0.95,112/1
1531,高林股,14.5,5.52,111,26.36,0.71,112/1
1532,勤美,34.9,3.44,111,30.09,1.02,112/1
1533,車王電,56.3,0.53,110,-,2.17,112/1
1535,中宇,53.3,5.63,111,12.48,1.8,112/1
1536,和大,72.2,2.22,111,29.71,2.26,112/1
1537,廣隆,140.0,7.14,111,15.42,2.58,112/1
1538,正峰,9.48,0.0,110,-,2.94,112/1
1539,巨庭,28.4,8.8,111,6.38,1.11,112/1
1540,喬福,16.7,3.59,111,16.37,1.03,112/1
1541,錩泰,34.6,2.89,111,20.97,1.5,112/1
1558,伸興,109.5,5.02,111,20.94,1.32,112/1
1560,中砂,113.5,3.52,111,14.70,2.74,112/1
1568,倉佑,24.75,4.44,111,16.72,1.63,112/1
1582,信錦,59.5,5.04,111,19.51,1.31,112/1
1583,程泰,68.7,4.37,111,10.46,1.41,112/1
1587,吉茂,22.5,4.44,111,13.64,1.16,112/1
1589,永冠-KY,73.5,0.82,110,-,0.94,112/1
1590,亞德客-KY,992.0,1.36,111,33.30,5.22,112/1
1597,直得,73.9,2.71,111,20.76,2.82,112/1
1598,岱宇,40.0,1.25,111,-,1.42,112/1
1603,華電,27.45,1.82,111,12.48,0.73,112/1
1604,聲寶,27.1,5.54,111,14.89,1.29,112/1
1605,華新,46.2,3.9,111,9.79,1.38,112/1
1608,華榮,22.9,1.75,111,23.85,1.33,112/1
1609,大亞,31.1,1.93,111,8.76,1.7,112/1
1611,中電,17.5,1.71,111,60.34,1.32,112/1
1612,宏泰,22.85,6.56,111,18.13,0.98,112/1
1614,三洋電,37.45,2.64,111,33.74,1.83,112/1
1615,大山,37.55,6.66,111,13.18,2.07,112/1
1616,億泰,9.62,0.0,110,68.71,1.09,112/1
1617,榮星,16.15,1.86,111,52.10,1.22,112/1
1618,合機,19.25,3.12,111,15.65,0.84,112/1
1626,艾美特-KY,18.55,5.39,111,463.75,0.84,112/1
1701,中化,25.85,3.09,111,15.67,0.99,112/1
1702,南僑,50.7,3.94,111,24.85,1.37,112/1
1707,葡萄王,175.5,3.93,111,17.32,2.64,112/1
1708,東鹼,36.95,8.12,111,13.29,1.48,112/1
1709,和益,25.1,7.17,111,14.02,1.42,112/1
1710,東聯,21.15,0.95,111,24.88,1.46,112/1
1711,永光,20.15,1.74,111,38.02,1.31,112/1
1712,興農,35.35,7.92,111,9.96,1.92,112/1
1713,國化,34.6,2.89,111,15.80,1.95,112/1
1714,和桐,9.27,1.08,111,27.26,0.75,112/1
1717,長興,32.8,3.66,111,20.76,1.64,112/1
1718,中纖,8.07,0.0,110,-,0.5,112/1
1720,生達,70.9,3.53,111,14.86,2.79,112/1
1721,三晃,15.75,0.63,111,-,1.24,112/1
1722,台肥,60.6,4.13,111,24.73,1.11,112/1
1723,中碳,113.5,4.41,111,15.63,3.14,112/1
1725,元禎,22.45,4.45,111,18.40,1.0,112/1
1726,永記,0.0,4.64,111,15.14,1.25,112/1
1727,中華化,39.35,2.03,111,38.96,2.79,112/1
1730,花仙子,59.8,5.02,111,15.82,2.01,112/1
1731,美吾華,24.15,4.55,111,19.48,1.56,112/1
1732,毛寶,28.5,1.23,110,712.50,2.52,112/1
1733,五鼎,27.1,5.17,111,15.76,1.58,112/1
1734,杏輝,33.6,2.98,111,22.86,1.87,112/1
1735,日勝化,16.25,3.08,111,25.39,1.06,112/1
1736,喬山,61.4,0.98,111,-,2.11,112/1
1737,臺鹽,33.8,4.44,111,16.57,1.02,112/1
1752,南光,64.1,3.59,111,15.99,2.58,112/1
1760,寶齡富錦,150.5,1.33,111,77.98,6.95,112/1
1762,中化生,88.8,1.46,111,13.31,2.02,112/1
1773,勝一,130.0,2.77,111,18.98,3.87,112/1
1776,展宇,18.6,3.23,111,206.67,1.29,112/1
1783,和康生,57.3,1.75,111,29.69,3.61,112/1
1786,科妍,68.4,2.92,111,30.67,2.87,112/1
1789,神隆,26.05,1.38,111,65.13,1.97,112/1
1795,美時,327.0,1.06,111,22.74,6.08,112/1
1802,台玻,18.35,9.92,110,-,1.11,112/1
1805,寶徠,9.92,0.0,110,-,1.9,112/1
1806,冠軍,8.97,11.15,110,-,0.65,112/1
1808,潤隆,76.9,0.78,111,35.77,5.24,112/1
1809,中釉,15.3,1.63,111,80.53,0.87,112/1
1810,和成,23.45,0.85,111,146.56,1.09,112/1
1817,凱撒衛,38.7,5.94,111,10.43,1.37,112/1
1903,士紙,44.05,0.0,110,56.47,2.44,112/1
1904,正隆,31.75,3.46,111,16.54,1.27,112/1
1905,華紙,25.6,1.17,111,82.58,1.82,112/1
1906,寶隆,16.0,3.13,111,6.99,0.48,112/1
1907,永豐餘,31.7,2.84,111,27.33,0.99,112/1
1909,榮成,16.65,1.5,111,-,0.94,112/1
2002,中鋼,29.0,3.45,111,70.73,1.39,112/1
2006,東和鋼鐵,55.9,6.26,111,10.63,1.49,112/1
2007,燁興,10.35,0.0,110,-,0.83,112/1
2008,高興昌,19.5,2.56,111,22.67,1.26,112/1
2009,第一銅,31.95,1.25,111,60.28,2.42,112/1
2010,春源,16.35,3.67,111,16.68,0.96,112/1
2012,春雨,27.3,5.49,111,17.06,1.86,112/1
2013,中鋼構,57.8,2.94,111,24.81,2.15,112/1
2014,中鴻,23.1,1.52,111,-,1.88,112/1
2015,豐興,68.0,5.88,111,14.20,1.95,112/1
2017,官田鋼,17.2,4.65,111,39.09,1.3,112/1
2020,美亞,23.8,4.2,111,20.88,1.68,112/1
2022,聚亨,10.2,0.0,111,-,1.37,112/1
2023,燁輝,15.45,1.94,111,-,0.96,112/1
2024,志聯,17.85,1.96,111,297.50,1.48,112/1
2025,千興,5.62,0.0,110,3.96,1.09,112/1
2027,大成鋼,45.1,9.76,111,8.29,1.25,112/1
2028,威致,25.9,5.02,111,13.42,1.92,112/1
2029,盛餘,25.2,4.09,111,19.53,0.85,112/1
2030,彰源,22.6,6.64,111,11.71,1.18,112/1
2031,新光鋼,47.9,2.09,111,25.61,1.55,112/1
2032,新鋼,17.95,1.11,111,-,1.4,112/1
2033,佳大,15.15,1.32,110,-,1.2,112/1
2034,允強,28.9,5.19,111,67.21,1.18,112/1
2038,海光,19.65,2.54,111,19.85,0.96,112/1
2049,上銀,239.5,2.3,111,23.83,2.53,112/1
2059,川湖,424.0,4.72,111,11.21,2.51,112/1
2062,橋椿,21.5,4.65,111,7.52,0.61,112/1
2069,運錩,19.35,5.17,111,38.70,0.78,112/1
2101,南港,38.35,0.0,111,-,3.11,112/1
2102,泰豐,20.5,0.0,110,-,2.7,112/1
2103,台橡,25.5,4.24,111,15.18,1.16,112/1
2104,國際中橡,20.3,0.49,111,40.60,0.58,112/1
2105,正新,39.0,3.59,111,24.53,1.56,112/1
2106,建大,30.8,3.25,111,-,1.51,112/1
2107,厚生,21.8,5.5,111,12.32,0.61,112/1
2108,南帝,37.6,5.32,111,23.35,1.36,112/1
2109,華豐,14.4,6.25,111,15.32,1.27,112/1
2114,鑫永銓,105.5,4.74,111,22.30,2.66,112/1
2115,六暉-KY,33.55,3.87,111,11.18,1.05,112/1
2201,裕隆,87.6,1.14,111,-,1.76,112/1
2204,中華,95.8,4.18,111,-,1.7,112/1
2206,三陽工業,79.6,2.26,111,18.13,3.28,112/1
2207,和泰車,805.0,0.27,111,-,9.5,112/1
2208,台船,24.15,0.0,110,-,2.78,112/1
2211,長榮鋼,62.0,8.06,111,9.44,1.19,112/1
2227,裕日車,195.0,3.7,111,29.41,2.97,112/1
2228,劍麟,85.8,4.66,111,13.62,1.52,112/1
2231,為升,175.5,1.6,111,37.90,5.55,112/1
2233,宇隆,110.5,5.43,111,12.36,1.88,112/1
2236,百達-KY,45.65,0.61,111,20.84,1.77,112/1
2239,英利-KY,79.9,0.59,111,67.14,0.86,112/1
2241,艾姆勒,34.9,0.0,111,-,2.33,112/1
2243,宏旭-KY,18.55,0.0,110,-,1.62,112/1
2247,汎德永業,289.5,5.18,111,14.98,2.04,112/1
2250,IKKA-KY,69.8,4.3,111,35.61,1.24,112/1
2301,光寶科,89.0,5.06,111,14.22,2.67,112/1
2302,麗正,20.7,3.86,111,22.75,2.0,112/1
2303,聯電,51.8,6.95,111,7.75,1.82,112/1
2305,全友,23.35,0.0,111,-,2.17,112/1
2308,台達電,316.5,3.11,111,24.53,4.25,112/1
2312,金寶,13.65,2.2,111,21.67,1.13,112/1
2313,華通,44.1,6.12,111,8.12,1.46,112/1
2314,台揚,46.0,0.0,110,-,5.42,112/1
2316,楠梓電,28.15,1.78,111,16.27,0.63,112/1
2317,鴻海,106.5,4.98,111,11.82,1.05,112/1
2321,東訊,18.2,0.0,110,-,2.53,112/1
2323,中環,11.8,0.85,110,-,0.75,112/1
2324,仁寶,27.85,4.31,111,18.57,1.09,112/1
2327,國巨*,508.0,1.97,111,10.29,1.75,112/1
2328,廣宇,40.85,3.43,111,15.13,1.57,112/1
2329,華泰,21.15,4.02,111,12.37,1.53,112/1
2330,台積電,558.0,1.97,111,14.18,4.7,112/1
2331,精英,28.9,2.77,111,22.94,1.45,112/1
2332,友訊,20.9,1.05,111,29.44,1.4,112/1
2337,旺宏,33.3,5.41,111,10.85,1.17,112/1
2338,光罩,81.1,3.08,111,14.40,4.01,112/1
2340,台亞,36.85,2.71,111,54.19,1.87,112/1
2342,茂矽,40.95,4.88,111,17.28,2.6,112/1
2344,華邦電,26.65,3.75,111,14.41,1.17,112/1
2345,智邦,353.0,2.12,111,22.09,8.74,112/1
2347,聯強,63.9,5.48,111,7.14,1.58,112/1
2348,海悅,67.1,7.45,111,15.22,1.67,112/1
2349,錸德,9.72,0.0,110,-,1.17,112/1
2351,順德,123.5,2.59,111,24.70,3.28,112/1
2352,佳世達,42.15,4.74,111,10.31,2.11,112/1
2353,宏碁,30.85,4.86,111,28.30,1.47,112/1
2354,鴻準,54.3,2.95,111,18.34,0.75,112/1
2355,敬鵬,31.6,2.69,111,23.41,0.79,112/1
2356,英業達,36.85,4.07,111,23.93,2.38,112/1
2357,華碩,305.0,4.92,111,87.90,1.03,112/1
2358,廷鑫,11.9,2.27,110,-,0.89,112/1
2359,所羅門,32.5,4.62,111,14.25,1.19,112/1
2360,致茂,233.0,3.43,111,19.02,5.22,112/1
2362,藍天,32.8,4.57,111,32.48,0.46,112/1
2363,矽統,17.65,5.67,111,35.30,0.7,112/1
2364,倫飛,103.5,2.42,111,29.15,7.05,112/1
2365,昆盈,11.3,1.77,111,38.97,0.85,112/1
2367,燿華,18.05,1.66,111,46.28,1.19,112/1
2368,金像電,122.0,2.87,111,14.19,4.55,112/1
2369,菱生,14.65,2.05,111,-,0.98,112/1
2371,大同,42.3,0.0,110,10.55,1.9,112/1
2373,震旦行,80.3,5.85,111,14.04,2.69,112/1
2374,佳能,20.1,2.24,111,64.84,0.93,112/1
2375,凱美,70.7,2.12,111,20.86,0.87,112/1
2376,技嘉,186.5,3.32,111,26.38,3.19,112/1
2377,微星,166.0,3.98,111,18.30,3.09,112/1
2379,瑞昱,382.0,7.07,111,15.29,4.07,112/1
2380,虹光,10.05,0.0,110,-,1.96,112/1
2382,廣達,116.5,5.15,111,15.66,2.94,112/1
2383,台光電,211.0,4.03,111,16.61,3.55,112/1
2385,群光,106.0,7.08,111,10.82,2.35,112/1
2387,精元,41.55,8.42,111,6.61,0.88,112/1
2388,威盛,80.8,0.19,111,-,3.13,112/1
2390,云辰,12.15,8.23,110,-,0.91,112/1
2392,正崴,41.65,5.28,111,22.76,0.87,112/1
2393,億光,47.25,5.29,111,17.06,1.12,112/1
2395,研華,407.0,2.7,111,28.44,8.07,112/1
2397,友通,75.0,5.33,111,15.06,2.92,112/1
2399,映泰,19.8,6.06,110,1980.00,1.55,112/1
2401,凌陽,25.25,2.38,111,-,1.61,112/1
2402,毅嘉,28.9,3.46,111,25.35,1.48,112/1
2404,漢唐,229.0,6.55,111,9.35,5.01,112/1
2405,輔信,12.65,1.58,111,97.31,1.17,112/1
2406,國碩,18.35,0.0,110,-,1.51,112/1
2408,南亞科,73.5,2.9,111,35.68,1.32,112/1
2409,友達,17.6,4.55,111,-,0.8,112/1
2412,中華電,126.0,3.73,111,26.36,2.5,112/1
2413,環科,32.95,1.52,111,15.25,2.01,112/1
2414,精技,35.6,7.02,111,12.07,1.82,112/1
2415,錩新,23.65,2.75,111,-,1.31,112/1
2417,圓剛,21.95,0.91,111,-,1.03,112/1
2419,仲琦,27.2,5.51,111,20.00,1.8,112/1
2420,新巨,45.9,7.63,111,10.53,1.85,112/1
2421,建準,86.8,3.0,111,17.93,3.96,112/1
2423,固緯,37.75,5.3,111,13.98,2.25,112/1
2424,隴華,35.05,0.0,110,-,6.61,112/1
2425,承啟,34.2,2.34,111,11.55,1.57,112/1
2426,鼎元,18.7,0.0,111,-,1.43,112/1
2427,三商電,25.2,1.39,111,21.91,1.83,112/1
2428,興勤,154.0,3.51,111,15.45,2.16,112/1
2429,銘旺科,19.5,0.0,110,-,3.66,112/1
2430,燦坤,43.5,9.2,111,9.62,1.16,112/1
2431,聯昌,11.95,0.84,111,298.75,0.92,112/1
2432,倚天酷碁-創,28.6,5.77,111,12.88,1.58,112/1
2433,互盛電,53.3,6.75,111,13.95,2.16,112/1
2434,統懋,31.7,0.0,110,-,2.41,112/1
2436,偉詮電,52.2,2.3,111,174.00,2.8,112/1
2438,翔耀,22.95,0.0,110,-,2.47,112/1
2439,美律,89.6,5.02,111,13.93,1.7,112/1
2440,太空梭,11.2,0.0,110,-,1.14,112/1
2441,超豐,57.5,6.43,111,13.92,1.53,112/1
2442,新美齊,17.8,0.96,111,98.89,1.17,112/1
2443,昶虹,3.35,0.0,110,3.25,0.96,112/1
2444,兆勁,10.75,0.0,110,11.68,1.09,112/1
2449,京元電子,54.0,6.48,111,10.65,1.74,112/1
2450,神腦,36.3,6.06,111,13.91,1.58,112/1
2451,創見,77.0,7.27,111,17.30,1.89,112/1
2453,凌群,69.4,3.17,111,26.09,3.25,112/1
2454,聯發科,759.0,10.01,111,11.87,3.59,112/1
2455,全新,104.5,2.2,111,57.10,6.25,112/1
2457,飛宏,78.4,0.0,110,150.77,4.7,112/1
2458,義隆,102.0,5.95,111,17.50,3.89,112/1
2459,敦吉,57.4,6.62,111,10.57,1.23,112/1
2460,建通,21.2,1.42,110,-,1.54,112/1
2461,光群雷,23.7,7.59,111,15.10,1.37,112/1
2462,良得電,31.0,1.94,111,20.53,1.63,112/1
2464,盟立,37.75,4.77,111,20.63,1.85,112/1
2465,麗臺,39.25,5.1,110,-,5.23,112/1
2466,冠西電,36.2,0.52,111,84.19,3.21,112/1
2467,志聖,52.7,6.83,111,11.92,2.84,112/1
2468,華經,26.65,2.25,111,28.35,1.54,112/1
2471,資通,63.1,4.48,111,22.70,3.38,112/1
2472,立隆電,62.3,5.62,111,9.07,1.46,112/1
2474,可成,185.5,5.39,111,12.97,0.78,112/1
2476,鉅祥,50.4,4.56,111,13.40,1.62,112/1
2477,美隆電,20.85,3.84,111,65.16,0.86,112/1
2478,大毅,48.4,4.13,111,14.58,1.06,112/1
2480,敦陽科,121.0,5.17,111,16.85,4.78,112/1
2481,強茂,70.0,4.29,111,20.96,2.12,112/1
2482,連宇,63.1,2.38,111,19.78,3.96,112/1
2483,百容,29.1,3.44,111,29.10,1.26,112/1
2484,希華,36.0,6.11,111,8.31,1.4,112/1
2485,兆赫,19.05,0.0,110,238.13,0.99,112/1
2486,一詮,30.6,1.31,111,71.16,1.65,112/1
2488,漢平,31.45,7.95,111,8.00,1.06,112/1
2489,瑞軒,13.25,9.43,110,13.25,0.75,112/1
2491,吉祥全,16.4,0.61,110,-,1.64,112/1
2492,華新科,104.0,2.31,111,47.49,1.11,112/1
2493,揚博,67.9,5.89,111,12.48,3.13,112/1
2495,普安,26.0,2.31,111,30.23,1.69,112/1
2496,卓越,52.8,6.25,111,12.34,1.31,112/1
2497,怡利電,70.8,0.99,111,26.42,4.14,112/1
2498,宏達電,61.8,0.0,110,-,2.03,112/1
2501,國建,16.5,3.03,111,12.22,0.78,112/1
2504,國產,28.6,6.99,111,11.63,1.39,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.4,3.19,111,5.05,0.47,112/1
2509,全坤建,15.65,0.0,110,-,0.84,112/1
2511,太子,12.1,4.13,111,16.35,0.76,112/1
2514,龍邦,18.55,0.0,110,25.76,0.62,112/1
2515,中工,11.45,4.63,111,35.78,0.77,112/1
2516,新建,5.34,0.0,110,-,0.85,112/1
2520,冠德,29.55,5.92,111,8.07,0.84,112/1
2524,京城,31.6,0.0,110,13.98,0.67,112/1
2527,宏璟,23.95,4.18,111,46.06,0.63,112/1
2528,皇普,25.95,1.93,111,21.99,1.86,112/1
2530,華建,22.9,1.79,111,46.73,1.94,112/1
2534,宏盛,22.45,7.8,111,5.53,0.69,112/1
2535,達欣工,33.0,7.58,111,9.14,1.24,112/1
2536,宏普,25.65,1.95,111,-,0.74,112/1
2537,聯上發,7.06,12.75,110,-,0.52,112/1
2538,基泰,13.0,3.85,111,7.51,0.88,112/1
2539,櫻花建,38.2,4.71,111,13.94,2.69,112/1
2540,愛山林,82.1,4.87,111,45.61,2.97,112/1
2542,興富發,42.6,3.52,111,18.44,1.55,112/1
2543,皇昌,9.6,3.13,111,9.23,0.87,112/1
2545,皇翔,46.05,9.99,111,18.64,1.24,112/1
2546,根基,70.0,6.43,111,7.63,1.87,112/1
2547,日勝生,9.22,0.0,111,-,0.75,112/1
2548,華固,90.1,8.32,111,7.21,1.22,112/1
2597,潤弘,116.0,8.62,111,10.74,3.45,112/1
2601,益航,8.99,0.0,110,-,0.7,112/1
2603,長榮,153.0,45.75,111,1.36,0.58,112/1
2605,新興,20.8,2.4,111,37.14,0.79,112/1
2606,裕民,48.4,6.2,111,10.08,1.24,112/1
2607,榮運,27.4,4.56,111,8.81,0.97,112/1
2608,嘉里大榮,38.35,4.3,111,14.75,1.52,112/1
2609,陽明,60.8,32.89,111,1.72,0.61,112/1
2610,華航,22.2,2.07,111,123.33,1.87,112/1
2611,志信,13.85,14.44,110,-,1.05,112/1
2612,中航,39.8,5.48,111,10.45,0.7,112/1
2613,中櫃,21.7,4.84,111,35.57,0.98,112/1
2614,東森,18.9,0.0,111,-,2.5,112/1
2615,萬海,58.0,8.62,111,3.23,0.73,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,29.0,7.59,111,6.33,0.77,112/1
2618,長榮航,33.95,2.36,111,22.05,2.04,112/1
2630,亞航,46.1,0.78,111,242.63,4.0,112/1
2633,台灣高鐵,32.55,2.06,111,34.26,2.64,112/1
2634,漢翔,55.4,1.95,111,26.51,3.19,112/1
2636,台驊控股,70.2,14.5,111,5.11,1.16,112/1
2637,慧洋-KY,51.0,12.75,111,4.91,0.82,112/1
2642,宅配通,45.5,3.3,111,30.54,1.74,112/1
2645,長榮航太,105.5,3.79,111,25.00,3.44,112/1
2701,萬企,13.7,1.82,111,28.54,0.77,112/1
2702,華園,25.1,2.79,111,10.41,1.2,112/1
2704,國賓,46.45,1.08,111,13.16,1.1,112/1
2705,六福,19.55,0.0,110,-,0.77,112/1
2706,第一店,16.9,2.07,111,28.17,0.87,112/1
2707,晶華,286.5,3.14,111,36.04,10.32,112/1
2712,遠雄來,38.45,0.23,111,116.52,3.28,112/1
2722,夏都,72.9,1.65,111,49.59,4.04,112/1
2723,美食-KY,149.0,1.68,111,54.58,2.4,112/1
2727,王品,333.0,1.46,111,38.95,7.42,112/1
2731,雄獅,179.0,0.0,110,-,6.85,112/1
2739,寒舍,75.2,0.0,111,-,9.51,112/1
2748,雲品,92.0,1.41,111,43.81,3.84,112/1
2753,八方雲集,174.0,4.31,111,18.01,3.75,112/1
2801,彰銀,18.0,4.44,111,15.79,1.09,112/1
2809,京城銀,35.95,3.06,111,13.27,0.91,112/1
2812,台中銀,14.65,4.91,111,13.32,1.03,112/1
2816,旺旺保,17.2,5.81,110,-,0.75,112/1
2820,華票,15.4,3.25,111,18.55,0.9,112/1
2832,台產,22.35,4.47,111,9.63,0.77,112/1
