100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比,100年12月19日 個股日本益比、殖利率及股價淨值比
1440,南紡,14.69,11.7,0.64
1441,大東,2.52,0.0,0.82
1442,名軒,7.72,9.09,1.68
1443,立益物流,13.18,0.0,0.36
1444,力麗,5.26,19.44,0.75
1445,大宇,11.55,7.46,0.48
1446,宏和,5.74,0.0,0.77
1447,力鵬,5.88,7.09,0.56
1449,佳和,-,0.0,1.69
1451,年興,8.55,6.33,0.82
1452,宏益,7.19,14.39,0.55
1453,大將,212.75,5.88,0.78
1454,台富,5.45,0.0,0.60
1455,集盛,4.98,11.82,0.74
1456,怡華,-,0.0,1.48
1457,宜進,-,6.34,0.64
1459,聯發,5.72,16.39,0.84
1460,宏遠,-,0.0,0.78
1463,強盛新,-,0.0,0.74
1464,得力,97.67,1.71,1.12
1465,偉全,10.28,16.99,0.66
1466,聚隆,3.93,4.84,0.85
1467,南緯,10.41,0.0,0.65
1468,昶和,-,0.0,1.39
1469,理隆,98.89,0.0,0.72
1470,大統新創,18.07,1.58,1.22
1471,首利,-,0.0,0.67
1472,三洋實業,10.55,0.0,0.72
1473,台南,9.41,6.98,1.20
1474,弘裕,8.29,6.91,0.55
1475,業旺,-,0.0,0.56
1476,儒鴻,8.84,6.34,2.10
1477,聚陽,12.02,6.73,2.66
1503,士電,12.94,4.01,0.98
1504,東元,11.61,4.62,0.89
1506,正道,-,0.0,1.69
1507,永大,12.39,4.51,1.69
1512,瑞利,52.31,7.35,0.59
1513,中興電,11.63,6.99,0.93
1514,亞力,14.91,4.37,0.59
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,0.99
1517,利奇,8.32,6.9,0.76
1519,華城,12.50,8.33,1.04
1521,大億,10.76,8.67,2.34
1522,堤維西,49.57,2.63,0.69
1524,耿鼎,-,0.0,0.52
1525,江申,8.50,5.76,1.05
1526,日馳,10.37,0.0,0.80
1527,鑽全,20.27,0.0,1.10
1528,恩德,9.06,5.63,0.90
1529,樂事綠能,-,0.0,0.83
1530,亞崴,9.96,6.07,1.13
1531,高林股,6.54,9.76,0.80
1532,勤美,7.50,11.49,0.69
1533,車王電,88.75,0.0,0.76
1535,中宇,10.83,6.11,2.61
1536,和大,10.00,0.0,0.81
1537,廣隆,8.05,10.78,1.52
1538,正峰,-,0.0,1.65
1539,巨庭,-,0.0,0.59
1540,喬福,15.98,7.6,1.13
1541,錩泰,-,0.0,0.69
1560,中砂,10.44,4.72,1.26
1582,信錦,9.72,11.01,1.14
1583,程泰,9.53,3.83,1.64
1590,亞德客-KY,14.42,3.6,3.46
1603,華電,16.36,0.0,0.56
1604,聲寶,7.72,1.03,0.57
1605,華新,13.97,4.94,0.46
1608,華榮,48.64,5.14,0.59
1609,大亞,7.21,6.0,0.59
1611,中電,11.70,7.76,1.10
1612,宏泰,12.18,7.35,0.52
1613,台一,2.06,0.0,0.49
1614,三洋電,21.27,3.4,1.56
1615,大山,7.11,15.74,0.85
1616,億泰,-,0.0,0.37
1617,榮星,137.78,3.23,1.02
1618,合機,8.12,7.54,0.39
1701,中化,13.33,4.49,1.01
1702,南僑,17.17,6.68,1.70
1704,榮化,9.68,8.78,1.48
1707,葡萄王,9.32,7.13,2.18
1708,東鹼,10.85,4.98,1.40
1709,和益,10.79,6.25,1.32
1710,東聯,9.60,6.69,1.92
1711,永光,12.91,10.77,1.06
1712,興農,11.60,6.9,0.86
1713,國化,25.69,3.89,0.64
1714,和桐,8.49,8.51,1.10
1715,萬洲,16.01,13.57,0.66
1717,長興,17.20,9.3,1.19
1718,中纖,18.37,0.0,0.68
1720,生達,19.03,5.58,1.31
1721,三晃,-,0.0,0.69
1722,台肥,18.32,3.47,1.23
1723,中碳,11.48,6.55,4.48
1724,台硝,7.27,1.13,1.56
1725,元禎,10.39,9.38,1.41
1726,永記,10.97,5.95,1.07
1727,中華化,12.39,8.35,1.32
1729,必翔,1930.00,0.0,2.25
1730,花仙子,9.74,6.62,1.10
1731,美吾華,20.40,4.41,0.80
1732,毛寶,27.07,4.02,1.10
1733,五鼎,11.50,7.39,3.38
1734,杏輝,37.74,3.2,1.46
1735,日勝化,40.79,5.11,0.75
1736,喬山,13.99,1.39,2.02
1737,臺鹽,26.44,3.11,0.81
1762,中化生,19.73,4.19,2.44
1773,勝一,7.64,12.38,1.39
1789,神隆,24.61,0.25,3.09
1802,台玻,14.57,5.84,1.31
1805,寶徠,18.62,0.0,1.16
1806,冠軍,2.42,10.13,0.62
1808,潤隆,7.33,5.0,1.86
1809,中釉,9.22,4.44,0.65
1810,和成,35.32,0.0,0.45
1902,台紙,8.43,14.37,0.54
1903,士紙,-,0.0,2.36
1904,正隆,9.31,9.95,0.61
1905,華紙,26.25,15.48,0.63
1906,寶隆,18.05,0.0,0.57
1907,永豐餘,7.56,6.01,0.76
1909,榮成,10.51,8.66,0.55
2002,中鋼,17.21,8.88,1.49
2006,東和鋼鐵,8.70,4.72,1.14
2007,燁興,34.09,10.67,0.37
2008,高興昌,-,0.0,1.45
2009,第一銅,11.64,14.77,0.68
2010,春源,11.22,11.82,0.67
2012,春雨,12.75,0.0,0.70
2013,中鋼構,8.44,5.74,1.01
2014,中鴻,-,12.5,0.78
2015,豐興,9.06,6.04,1.63
2017,官田鋼,9.52,0.0,0.45
2020,美亞,25.10,12.26,0.96
2022,聚亨,12.49,0.0,0.43
2023,燁輝,39.71,8.39,0.58
2024,志聯,4.62,0.0,0.57
2025,千興,-,0.0,0.46
2027,大成鋼,12.48,0.0,0.93
2028,威致,17.21,0.0,0.57
2029,盛餘,16.95,1.97,0.72
2030,彰源,31.94,0.0,0.71
2031,新光鋼,10.53,12.5,0.75
2032,新鋼,22.31,6.4,0.73
2033,佳大,9.51,9.56,0.70
2034,允強,13.48,8.01,0.85
2038,海光,8.91,2.29,0.72
2049,上銀,16.61,1.39,6.76
2059,川湖,16.24,4.12,3.32
2062,橋椿,12.31,12.15,1.10
2101,南港,20.33,2.67,2.80
2102,泰豐,10.00,3.82,0.61
2103,台橡,8.84,6.22,3.24
2104,國際中橡,11.79,6.0,0.91
2105,正新,18.33,6.29,3.11
2106,建大,6.87,7.43,1.56
2107,厚生,5.14,15.95,0.92
2108,南帝,8.27,6.7,1.43
2109,華豐,-,0.0,0.49
2114,鑫永銓,7.18,5.96,2.01
2201,裕隆,18.12,2.21,1.11
2204,中華,10.02,4.01,0.81
2206,三陽工業,9.97,4.2,1.00
2207,和泰車,11.84,4.41,2.84
2208,台船,8.72,7.91,1.23
2227,裕日車,10.87,4.67,1.91
2231,為升,12.41,12.12,1.92
2301,光寶科,9.36,9.1,1.10
2302,麗正,-,6.27,0.31
2303,聯電,9.88,9.14,0.76
2305,全友,20.71,0.0,0.61
2308,台達電,12.80,8.19,2.01
2311,日月光,10.47,7.29,1.69
2312,金寶,71.88,1.74,0.45
2313,華通,9.75,0.0,0.64
2314,台揚,-,0.0,0.61
2315,神達,-,1.81,0.43
2316,楠梓電,8.14,0.0,0.60
2317,鴻海,12.23,2.57,1.53
2321,東訊,-,0.0,0.47
2323,中環,-,0.0,0.34
2324,仁寶,8.90,9.98,1.14
2325,矽品,16.27,6.51,1.33
2327,國巨*,6.92,1.36,0.47
2328,廣宇,-,1.88,1.15
2329,華泰,-,0.0,0.69
2330,台積電,13.11,4.12,3.14
2331,精英,-,0.0,0.31
2332,友訊,10.63,7.1,0.85
2337,旺宏,12.39,15.25,0.92
2338,光罩,15.08,7.45,0.71
2340,台亞,9.21,10.14,0.74
2342,茂矽,-,0.0,0.43
2344,華邦電,35.50,0.0,0.36
2345,智邦,9.69,14.05,0.98
2347,聯強,15.76,3.24,2.67
2348,海悅,9.70,0.0,5.11
2349,錸德,-,0.0,0.38
2351,順德,9.68,10.68,0.78
2352,佳世達,-,12.54,0.47
2353,宏碁,-,11.3,1.13
2354,鴻準,12.22,1.7,1.98
2355,敬鵬,8.37,6.76,0.68
2356,英業達,19.00,9.57,0.91
2357,華碩,9.82,7.9,1.40
2358,廷鑫,-,0.0,0.80
2359,所羅門,45.57,3.13,0.47
2360,致茂,13.33,7.24,2.89
2361,鴻友,-,0.0,0.70
2362,藍天,21.33,2.34,3.45
2363,矽統,-,1.75,0.72
2364,倫飛,-,0.0,0.66
2365,昆盈,21.28,2.4,0.72
2367,燿華,9.22,1.33,0.59
2368,金像電,-,2.39,0.39
2369,菱生,9.12,9.84,0.75
2371,大同,-,0.0,0.59
2373,震旦行,14.45,4.38,2.49
2374,佳能,10.06,11.88,1.20
2375,凱美,-,0.0,0.40
2376,技嘉,7.17,12.59,0.62
2377,微星,-,4.21,0.51
2379,瑞昱,14.93,6.5,1.16
2380,虹光,35.71,4.0,0.53
2382,廣達,12.40,5.91,2.13
2383,台光電,5.18,11.55,0.94
2384,勝華,17.52,5.39,0.83
2385,群光,6.66,9.38,1.73
2387,精元,14.83,7.87,0.94
2388,威盛,-,0.0,1.70
2390,云辰,-,0.0,0.63
2392,正崴,10.59,4.96,1.15
2393,億光,14.31,7.4,1.34
2395,研華,12.55,4.34,3.00
2397,友通,13.16,5.1,0.85
2399,映泰,7.27,9.01,0.90
2401,凌陽,-,8.68,0.52
2402,毅嘉,-,0.0,1.02
2404,漢唐,5.79,16.72,1.26
2405,輔信,-,0.0,0.43
2406,國碩,9.70,19.08,0.74
2408,南亞科,-,0.0,2.04
2409,友達,-,3.14,0.50
2412,中華電,16.34,5.49,2.17
2413,環科,-,7.23,0.42
2414,精技,7.71,10.31,0.86
2415,錩新,50.00,0.0,0.70
2417,圓剛,6.52,13.89,1.09
2419,仲琦,8.10,11.74,0.82
2420,新巨,8.30,9.55,1.25
2421,建準,15.12,7.69,1.72
2423,固緯,7.31,6.7,1.19
2424,隴華,6.70,0.0,1.17
2426,鼎元,-,5.56,0.74
2427,三商電,32.50,0.0,0.76
2428,興勤,7.13,9.9,1.00
2429,銘旺科,-,0.0,0.47
2430,燦坤,9.89,7.2,2.35
2431,聯昌,-,11.49,0.45
2433,互盛電,7.25,6.44,1.39
2434,統懋,-,0.0,0.34
2436,偉詮電,30.85,5.93,1.22
2437,旺詮,6.64,17.47,0.85
2438,翔耀,-,0.0,0.61
2439,美律,20.40,12.25,1.16
2440,太空梭,-,0.0,0.58
2441,超豐,13.36,8.75,1.19
2442,新美齊,-,20.41,0.58
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.77
2448,晶電,22.73,7.47,1.14
2449,京元電子,14.24,13.1,0.51
2450,神腦,16.54,4.71,4.50
2451,創見,12.41,4.22,1.68
2453,凌群,17.80,0.0,0.55
2454,聯發科,19.22,8.21,2.78
2455,全新,12.77,6.99,1.90
2456,奇力新,9.25,10.81,0.64
2457,飛宏,5.99,11.78,1.38
2458,義隆,24.94,6.86,1.72
2459,敦吉,7.02,10.2,0.83
2460,建通,10.11,9.06,0.78
2461,光群雷,-,2.01,0.54
2462,良得電,7.70,9.05,1.22
2464,盟立,7.88,13.17,1.18
2465,麗臺,-,0.0,0.64
2466,冠西電,232.73,0.0,2.18
2467,志聖,5.62,13.2,0.91
2468,華經,14.32,7.52,0.61
2471,資通,12.72,9.34,0.84
2472,立隆電,7.35,5.04,0.69
2473,思源,13.55,4.12,1.43
2474,可成,9.31,2.98,1.74
2475,華映,-,0.0,0.19
2476,鉅祥,10.25,8.3,0.79
2477,美隆電,-,8.02,0.75
2478,大毅,11.52,11.84,0.77
2480,敦陽科,11.33,8.29,1.12
2481,強茂,10.47,8.96,0.59
2482,連宇,19.82,0.0,0.72
2483,百容,-,8.25,0.51
2484,希華,-,3.06,0.45
2485,兆赫,10.53,8.42,1.42
2486,一詮,-,9.69,0.68
2488,漢平,21.26,13.13,0.51
2489,瑞軒,9.25,13.83,0.86
2491,吉祥全,-,0.0,0.23
2492,華新科,-,7.13,0.32
2493,揚博,5.32,8.22,0.99
2495,普安,14.32,10.45,1.44
2496,卓越,-,0.0,1.88
2497,怡利電,14.31,0.0,2.01
2498,宏達電,5.83,8.43,4.22
2499,東貝,-,6.22,1.19
2501,國建,49.47,5.32,0.81
2504,國產,16.60,4.02,0.67
2505,國揚,-,0.0,0.72
2506,太設,3.04,0.0,0.60
2509,全坤建,3.86,13.42,0.67
2511,太子,6.85,13.33,1.00
2514,龍邦,5.78,6.1,1.13
2515,中工,25.89,1.79,0.56
2516,新建,4.75,10.39,0.57
2520,冠德,6.29,8.06,0.64
2524,京城,5.81,6.21,0.84
2527,宏璟,4.72,4.19,0.48
2528,皇普,-,0.0,1.19
2530,華建,6.27,15.94,0.68
2534,宏盛,239.00,12.55,0.70
2535,達欣工,6.41,10.06,1.11
2536,宏普,9.74,10.7,0.64
2537,聯上發,3.25,0.0,0.44
2538,基泰,5.95,8.0,0.82
2539,櫻花建,8.00,6.91,1.49
2540,愛山林,-,0.0,1.09
2542,興富發,3.94,15.66,1.52
2543,皇昌,7.19,0.0,0.65
2545,皇翔,9.37,3.9,1.67
2546,根基,6.84,22.0,0.73
2547,日勝生,3.49,16.13,0.75
2548,華固,4.50,11.1,1.34
2597,潤弘,-,8.19,1.12
2601,益航,10.71,3.16,1.20
2603,長榮,12.73,14.55,0.73
2605,新興,8.12,9.71,1.08
2606,裕民,11.74,11.76,1.42
2607,榮運,18.84,5.38,0.68
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,22.17,0.87
2610,華航,57.00,3.51,0.94
2611,志信,-,0.77,1.00
2612,中航,8.98,8.03,1.06
2613,中櫃,11.92,0.0,0.46
2614,東森,-,0.0,0.45
2615,萬海,20.90,12.24,0.95
2616,山隆,8.74,8.73,0.90
2617,台航,11.12,7.89,1.25
2618,長榮航,21.84,11.59,1.40
2637,慧洋-KY,7.43,4.17,2.03
2701,萬企,23.92,4.92,0.75
2702,華園,19.89,4.29,1.57
2704,國賓,25.70,1.45,1.24
2705,六福,7.05,0.0,1.07
2706,第一店,26.47,5.0,0.99
2707,晶華,29.62,2.67,10.55
2723,美食-KY,24.23,2.22,4.36
2801,彰銀,9.18,7.84,1.08
2809,京城銀,7.00,0.0,1.11
2812,台中銀,18.58,2.13,0.86
2816,旺旺保,-,0.0,1.53
2820,華票,9.24,8.35,0.71
2823,中壽,10.34,7.82,1.40
2832,台產,6.23,9.98,1.24
2833,台壽保,6.15,10.03,1.75
2834,臺企銀,13.84,5.24,0.88
2836,高雄銀,-,2.07,0.63
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,8.21,0.0,0.69
2841,台開,8.33,8.09,1.13
2845,遠東銀,8.63,7.34,0.90
2847,大眾銀,8.04,0.0,0.56
2849,安泰銀,5.81,4.65,0.91
2850,新產,9.59,10.71,0.82
2851,中再保,21.03,8.2,0.98
2852,第一保,10.54,17.09,0.93
2855,統一證,19.18,7.64,0.88
2856,元富證,16.37,7.69,0.70
2880,華南金,17.89,5.59,1.30
2881,富邦金,7.96,5.34,1.09
2882,國泰金,24.40,2.83,1.67
2883,凱基金,17.35,9.25,0.71
2884,玉山金,11.21,7.17,0.86
2885,元大金,8.91,6.41,1.11
2886,兆豐金,11.67,6.04,1.02
2887,台新新光金,3.63,9.85,0.36
2888,新光金,8.58,0.0,0.81
2889,國票金,8.51,8.64,0.80
2890,永豐金,11.24,7.17,0.65
2891,中信金,10.12,8.68,1.06
2892,第一金,14.12,5.59,0.96
2901,欣欣,85.67,1.01,2.26
2903,遠百,15.20,5.37,1.51
2904,匯僑,4.16,6.42,1.16
2905,三商,9.51,4.39,2.31
2906,高林,7.72,5.12,0.93
2908,特力,15.98,3.38,1.48
2910,統領,46.61,2.77,3.08
2911,麗嬰房,18.37,4.89,1.66
2912,統一超,25.25,3.22,7.96
2913,農林,26.79,1.69,0.63
2915,潤泰全,29.05,3.02,3.92
3002,歐格,67.36,6.36,0.78
3003,健和興,11.71,5.21,0.99
3004,豐達科,6.05,0.0,1.28
3005,神基,14.76,3.19,0.60
3006,晶豪科,-,4.77,1.00
3008,大立光,12.71,2.77,3.51
3010,華立,7.12,10.01,1.06
3011,今皓,146.20,0.0,0.51
3013,晟銘電,-,4.12,1.75
3014,聯陽,23.33,7.14,0.69
3015,全漢,9.14,12.01,0.95
3016,嘉晶,19.33,5.17,0.95
3017,奇鋐,8.40,12.57,0.83
3018,隆銘綠能,10.42,3.59,0.98
3019,亞光,-,0.0,0.43
3021,鴻名,5.13,0.0,0.39
3022,威強電,6.21,8.52,1.40
3023,信邦,8.77,9.19,1.06
3024,憶聲,-,1.23,0.72
3025,星通,-,10.3,0.58
3026,禾伸堂,9.96,9.24,0.88
3027,盛達,-,1.07,0.62
3028,增你強,6.88,9.01,0.87
3029,零壹,23.51,5.22,0.96
3030,德律,5.91,11.41,1.31
3031,佰鴻,24.06,4.89,1.28
3032,偉訓,21.39,15.58,0.46
3033,威健,6.99,11.23,1.20
3034,聯詠,11.11,8.31,1.96
3035,智原,59.51,6.15,1.56
3036,文曄,6.95,10.87,1.26
3037,欣興,8.97,8.19,1.10
3038,全台,-,0.0,0.51
3040,遠見,46.07,3.1,0.85
3041,揚智,11.82,9.74,1.52
3042,晶技,9.66,7.85,1.50
3043,科風,36.86,13.95,0.73
3044,健鼎,7.27,6.8,1.49
3045,台灣大,24.23,4.4,7.08
3046,建碁,14.00,0.0,0.67
3047,訊舟,-,3.27,0.97
3048,益登,12.85,8.93,0.60
3049,精金,-,0.0,1.17
3050,鈺德,7.24,4.45,0.35
3051,力特,-,0.0,1.67
3052,夆典,13.57,13.16,0.69
3054,立萬利,61.00,11.15,1.22
3055,蔚華科,16.08,15.75,0.62
3056,富華新,6.99,0.0,1.55
3057,喬鼎,-,0.0,1.25
3058,立德,26.08,12.64,0.62
3059,華晶科,8.39,9.02,0.80
3060,銘異,9.81,7.88,1.97
3061,璨圓,830.00,8.55,0.55
3062,建漢,12.61,2.79,1.55
3080,威力盟,15.20,13.42,0.52
3090,日電貿,10.04,10.32,1.48
3094,聯傑,29.48,7.31,1.13
3130,一零四,11.45,7.09,2.40
3149,正達,13.38,0.44,2.04
3164,景岳,22.95,6.27,2.56
3189,景碩,11.71,4.14,1.53
3209,全科,8.21,15.54,1.33
3229,晟鈦,31.09,5.59,0.59
3231,緯創,7.96,9.89,1.30
3257,虹冠電,8.74,10.5,1.14
3296,勝德,-,4.68,1.33
3305,昇貿,7.38,7.64,0.99
3308,聯德,-,0.0,0.46
3311,閎暉,8.73,9.95,1.88
3312,弘憶股,10.29,5.03,0.56
3315,宣昶,10.56,13.23,0.79
3356,奇偶,13.69,6.26,3.98
3376,新日興,17.46,5.45,1.13
3380,明泰,13.01,7.3,1.07
3383,新世紀,14.65,6.68,1.46
3406,玉晶光,10.93,1.04,2.03
3419,譁裕,-,0.0,0.59
3432,台端,-,5.05,0.39
3443,創意,20.95,3.4,3.68
3450,聯鈞,6.07,12.7,1.47
3454,晶睿,11.06,3.75,2.85
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.36
3494,誠研,55.33,2.89,1.16
3501,維熹,7.63,12.7,0.81
3504,揚明光,11.27,6.81,1.61
3514,昱晶,12.06,24.95,0.58
3515,華擎,8.52,9.64,1.74
3518,柏騰,47.72,9.19,0.57
3519,綠能,24.65,10.6,0.53
3532,台勝科,72.11,1.46,1.13
3533,嘉澤,7.96,10.46,1.13
3535,晶彩科,13.64,17.0,0.57
3536,誠創,-,0.0,0.73
3545,敦泰,18.27,11.94,1.26
3550,聯穎,84.17,24.75,0.38
3557,嘉威,-,0.0,0.38
3559,全智科,6.33,12.9,0.83
3561,昇陽光電,-,13.62,0.71
3573,穎台,9.94,17.17,0.74
3576,聯合再生,-,31.41,0.43
3579,尚志,11.70,11.01,0.44
3584,介面,81.10,2.26,1.12
3588,通嘉,10.06,11.24,1.56
3591,艾笛森,22.47,8.38,1.59
3593,力銘,31.76,9.26,0.61
3596,智易,6.83,6.78,0.86
3598,奕力,13.71,5.14,1.90
3605,宏致,8.30,7.66,1.53
3607,谷崧,10.03,12.47,0.66
3617,碩天,10.75,8.01,1.16
3622,洋華,9.72,10.63,0.76
3638,F-IML,10.93,0.0,1.65
3645,達邁,11.82,3.72,1.57
3653,健策,14.39,8.12,1.71
3665,貿聯-KY,3.70,15.22,0.63
3669,圓展,6.14,14.29,0.87
3673,TPK-KY,6.55,0.15,2.83
3679,新至陞,8.32,4.46,1.18
3686,達能,19.29,8.3,0.54
3694,海華,67.90,7.13,1.15
3697,F-晨星,12.48,7.67,2.47
3698,隆達,43.57,8.2,0.89
3701,大眾控,-,0.0,0.36
3702,大聯大,9.77,6.64,1.38
3703,欣陸,9.67,5.85,0.53
3704,合勤控,4.24,4.55,0.69
3705,永信,16.39,4.71,1.79
4104,佳醫,16.80,4.33,1.15
4106,雃博,11.86,7.5,1.64
4108,懷特,-,0.0,2.02
4119,旭富,13.95,7.13,1.99
4133,亞諾法,21.24,5.06,1.89
4144,康聯-KY,16.11,14.38,5.89
4306,炎洲,10.42,5.02,1.15
4414,如興,6.54,0.0,0.93
4426,利勤,10.19,0.0,0.70
4526,東台,9.07,8.75,1.06
4532,瑞智,12.97,4.04,1.52
4725,信昌化,4.70,14.21,1.93
4733,上緯,11.72,4.27,1.24
4737,華廣,24.14,3.45,3.72
4746,台耀,17.58,5.87,2.19
4904,遠傳,20.52,4.56,2.57
4906,正文,320.83,4.52,0.73
4919,新唐,8.32,15.75,1.43
4930,燦星網,26.85,7.21,0.65
4934,太極,-,13.04,0.43
4935,茂林-KY,18.38,0.0,0.95
4938,和碩,166.32,4.59,0.78
4942,嘉彰,8.08,7.41,0.79
4952,凌通,7.11,16.61,1.15
4956,光鋐,9.17,3.1,1.58
4960,誠美材,5.18,8.55,1.20
4984,科納-KY,12.12,2.82,1.38
5007,三星,11.23,10.75,2.47
5203,訊連,8.83,11.18,1.27
5305,敦南,12.15,6.19,0.68
5388,中磊,9.89,5.27,1.64
5434,崇越,6.39,7.59,1.32
5469,瀚宇博,12.74,3.55,0.47
5471,松翰,9.66,11.95,1.83
5484,慧友,44.29,0.0,0.76
5515,建國,7.25,12.1,0.89
5522,遠雄,6.73,13.71,1.12
5525,順天,15.30,9.34,0.93
5531,鄉林,9.60,7.89,1.26
5533,皇鼎,5.55,9.32,0.78
5534,長虹,5.93,13.95,1.31
5607,遠雄港,333.75,0.0,0.86
5608,四維航,10.31,12.12,1.18
5706,鳳凰,14.55,8.83,2.98
5871,中租-KY,7.93,5.09,1.15
5880,合庫金,14.82,4.73,-
5906,台南-KY,10.87,3.24,0.90
6005,群益證,19.86,4.62,0.81
6108,競國,6.06,12.27,0.83
6112,邁達特,9.16,7.28,0.95
6115,鎰勝,8.59,10.09,1.37
6116,彩晶,-,0.0,0.20
6117,迎廣,14.66,2.33,0.56
6119,大傳,12.33,0.0,1.11
6120,達運,17.11,10.65,0.50
6128,上福,8.94,12.3,1.44
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.20,13.2,0.84
6139,亞翔,8.01,11.67,0.77
6141,柏承,11.13,6.56,0.80
6142,友勁,11.94,8.75,0.58
6145,勁永,-,0.0,0.86
6152,百一,7.49,8.54,1.17
6153,嘉聯益,9.51,5.87,1.57
6155,鈞寶,19.68,7.35,1.09
6164,華興,31.95,6.72,1.07
6165,浪凡,-,0.0,0.36
6166,凌華,9.05,13.47,1.71
6168,宏齊,100.00,7.14,0.77
6172,互億,-,0.0,0.64
6176,瑞儀,8.24,5.19,1.93
6183,關貿,15.94,5.98,1.37
6184,大豐電,12.53,7.6,2.36
6189,豐藝,9.57,11.36,1.07
6191,精成科,6.59,7.8,0.53
6192,巨路,9.01,6.03,2.12
6196,帆宣,5.86,5.87,0.66
6197,佳必琪,-,0.0,1.18
6201,亞弘電,11.44,7.87,0.92
6202,盛群,10.39,12.61,1.59
6205,詮欣,19.35,4.03,0.93
6206,飛捷,9.03,8.79,1.97
6209,今國光,13.54,3.58,1.13
6213,聯茂,6.59,10.22,1.22
6214,精誠,18.39,6.93,0.61
6215,和椿,15.53,15.25,1.06
6216,居易,11.59,7.89,1.01
6224,聚鼎,8.99,8.29,2.07
6225,天瀚,-,0.0,0.42
6226,光鼎,-,2.5,0.70
6230,尼得科超眾,8.64,10.59,0.93
6235,華孚,-,0.0,0.70
6239,力成,7.18,8.1,1.38
6243,迅杰,190.71,12.36,0.78
6251,定穎,22.20,10.01,0.54
6257,矽格,7.88,13.1,0.91
6269,台郡,13.35,2.54,2.87
6271,同欣電,12.14,6.08,1.38
6277,宏正,10.38,8.28,2.10
6278,台表科,8.02,7.8,1.32
6281,全國電,12.11,6.6,2.37
6282,康舒,14.62,9.77,0.95
6283,淳安,-,0.0,0.37
6285,啟碁,6.65,9.36,1.37
6286,立錡,10.46,8.77,3.10
6289,華上,-,0.0,0.43
6505,台塑化,22.96,4.18,3.88
6605,帝寶,-,7.22,1.26
6702,興航,9.84,2.79,1.50
8008,建興電,7.31,10.11,0.95
8011,台通,11.82,6.65,2.19
8016,矽創,11.42,7.52,1.10
