109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比,109年09月29日 個股日本益比、殖利率及股價淨值比
1423,利華,14.35,0.84,108,-,0.86,109/2
1432,大魯閣,16.9,0.0,108,-,2.75,109/2
1434,福懋,31.15,8.03,108,12.56,0.93,109/2
1435,中福,13.7,0.0,108,-,1.95,109/2
1436,華友聯,37.9,6.6,108,14.75,1.42,109/2
1437,勤益控,22.7,4.85,108,17.20,0.74,109/2
1438,三地開發,13.8,0.0,108,33.66,2.5,109/2
1439,雋揚,28.1,17.79,108,165.29,1.11,109/2
1440,南紡,11.3,1.77,108,-,0.77,109/2
1441,大東,7.78,0.0,108,-,0.88,109/2
1442,名軒,20.1,4.93,108,43.70,1.29,109/2
1443,立益物流,8.8,0.0,108,-,1.05,109/2
1444,力麗,11.7,0.0,108,-,1.13,109/2
1445,大宇,9.42,2.12,108,-,0.76,109/2
1446,宏和,30.25,0.99,108,-,2.8,109/2
1447,力鵬,6.65,0.0,108,-,0.64,109/2
1449,佳和,15.9,0.0,108,-,2.7,109/2
1451,年興,16.35,0.0,108,-,0.45,109/2
1452,宏益,15.4,7.79,108,28.00,0.88,109/2
1453,大將,8.46,2.36,108,-,0.67,109/2
1454,台富,8.15,3.19,108,-,0.67,109/2
1455,集盛,8.61,0.0,108,-,0.76,109/2
1456,怡華,9.94,0.0,108,331.33,0.78,109/2
1457,宜進,13.55,7.38,108,6.05,0.67,109/2
1459,聯發,8.25,0.0,108,-,0.98,109/2
1460,宏遠,9.38,0.0,108,-,1.04,109/2
1463,強盛新,12.85,4.67,108,26.77,0.99,109/2
1464,得力,17.55,8.55,108,62.68,1.42,109/2
1465,偉全,13.1,11.45,108,-,0.78,109/2
1466,聚隆,20.7,0.0,108,-,1.54,109/2
1467,南緯,17.75,0.0,108,-,1.61,109/2
1468,昶和,12.0,0.0,108,57.14,1.61,109/2
1470,大統新創,17.8,4.49,108,37.87,1.65,109/2
1471,首利,6.4,0.0,108,-,1.75,109/2
1472,三洋實業,11.5,0.0,108,-,2.14,109/2
1473,台南,18.0,2.78,108,-,0.73,109/2
1474,弘裕,11.4,0.0,108,17.81,0.78,109/2
1475,業旺,29.0,0.0,108,-,7.65,109/2
1476,儒鴻,358.0,3.07,108,26.30,5.97,109/2
1477,聚陽,171.0,2.92,108,20.41,4.31,109/2
1503,士電,47.4,3.38,108,14.72,1.02,109/2
1504,東元,29.85,3.32,108,17.25,0.93,109/2
1506,正道,11.9,0.0,108,-,2.03,109/2
1507,永大,54.7,4.02,108,17.99,2.08,109/2
1512,瑞利,4.7,0.0,108,-,5.16,109/2
1513,中興電,41.65,2.88,108,23.14,2.29,109/2
1514,亞力,25.5,4.71,108,15.84,1.7,109/2
1515,力山,81.3,3.69,108,25.73,4.79,109/2
1516,川飛,18.65,2.09,108,25.20,1.57,109/2
1517,利奇,11.4,1.75,108,-,0.84,109/2
1519,華城,41.75,2.4,108,23.72,3.41,109/2
1521,大億,52.5,7.62,108,18.95,2.4,109/2
1522,堤維西,20.75,6.75,108,22.07,1.05,109/2
1524,耿鼎,9.36,4.27,108,18.72,0.73,109/2
1525,江申,65.1,3.07,108,17.27,1.21,109/2
1526,日馳,49.9,1.6,108,21.70,2.85,109/2
1527,鑽全,38.25,3.14,108,19.42,1.36,109/2
1528,恩德,8.04,1.24,108,-,0.74,109/2
1529,樂事綠能,15.05,3.32,108,27.36,1.41,109/2
1530,亞崴,29.8,5.03,108,8.32,0.94,109/2
1531,高林股,11.15,1.79,108,-,0.59,109/2
1532,勤美,31.65,2.91,108,75.36,1.08,109/2
1533,車王電,28.85,1.73,108,40.63,1.18,109/2
1535,中宇,32.3,3.72,108,26.92,1.39,109/2
1536,和大,93.6,2.14,108,61.58,3.85,109/2
1537,廣隆,137.0,7.3,108,12.47,3.1,109/2
1538,正峰,3.9,0.0,108,-,1.08,109/2
1539,巨庭,21.6,3.7,108,63.53,1.1,109/2
1540,喬福,14.5,6.9,108,-,0.93,109/2
1541,錩泰,51.8,0.0,108,11.00,2.74,109/2
1558,伸興,138.0,6.38,108,12.11,1.86,109/2
1560,中砂,60.0,4.67,108,15.04,2.04,109/2
1568,倉佑,15.45,3.24,108,-,1.09,109/2
1582,信錦,83.6,5.38,108,10.04,1.97,109/2
1583,程泰,59.0,5.08,108,13.08,1.37,109/2
1587,吉茂,25.15,1.99,108,16.88,1.36,109/2
1589,永冠-KY,88.9,0.56,108,28.40,1.28,109/2
1590,亞德客-KY,612.0,0.77,108,38.71,6.25,109/2
1592,英瑞-KY,10.75,0.0,108,-,0.58,109/2
1598,岱宇,119.5,0.93,108,40.24,4.94,109/2
1603,華電,28.35,1.76,108,19.16,0.88,109/2
1604,聲寶,21.95,6.83,108,18.76,1.34,109/2
1605,華新,15.9,3.21,108,13.03,0.71,109/2
1608,華榮,9.77,6.76,108,18.79,0.68,109/2
1609,大亞,16.8,1.79,108,12.92,1.34,109/2
1611,中電,11.05,10.86,108,5.24,0.88,109/2
1612,宏泰,13.45,3.72,108,26.90,0.92,109/2
1614,三洋電,36.25,2.29,108,30.72,1.84,109/2
1615,大山,21.55,9.28,108,9.37,1.34,109/2
1616,億泰,5.13,0.0,108,-,0.64,109/2
1617,榮星,12.65,2.37,108,15.62,1.09,109/2
1618,合機,9.23,3.25,108,13.98,0.55,109/2
1626,艾美特-KY,24.7,4.05,108,19.60,1.13,109/2
1701,中化,23.1,3.46,108,13.43,1.07,109/2
1702,南僑,42.1,4.75,108,11.99,1.86,109/2
1707,葡萄王,171.5,3.79,108,18.23,4.01,109/2
1708,東鹼,22.75,7.03,108,26.15,0.83,109/2
1709,和益,13.45,3.72,108,20.38,0.94,109/2
1710,東聯,16.05,1.87,108,-,1.12,109/2
1711,永光,15.95,1.88,108,36.25,1.13,109/2
1712,興農,19.75,6.58,108,12.74,1.21,109/2
1713,國化,17.9,3.24,108,47.11,1.19,109/2
1714,和桐,10.05,0.0,108,5.43,0.82,109/2
1717,長興,32.6,4.29,108,20.38,2.03,109/2
1718,中纖,7.59,0.0,108,-,0.46,109/2
1720,生達,37.7,3.98,108,14.78,1.8,109/2
1721,三晃,9.97,0.0,108,3.76,0.75,109/2
1722,台肥,50.2,4.38,108,19.16,0.98,109/2
1723,中碳,91.8,5.45,108,23.36,3.54,109/2
1724,台硝,12.95,3.86,108,31.59,0.85,109/2
1725,元禎,13.9,5.83,108,14.79,0.78,109/2
1726,永記,69.2,4.62,108,14.69,1.37,109/2
1727,中華化,10.95,1.83,108,-,0.94,109/2
1730,花仙子,69.6,5.4,108,16.69,2.87,109/2
1731,美吾華,16.2,3.7,108,16.04,1.21,109/2
1732,毛寶,21.3,0.0,108,21.30,1.89,109/2
1733,五鼎,24.5,4.53,108,23.56,1.53,109/2
1734,杏輝,36.9,0.54,108,102.50,2.32,109/2
1735,日勝化,17.0,3.82,108,30.91,1.23,109/2
1736,喬山,66.7,2.1,108,25.75,2.48,109/2
1737,臺鹽,30.7,4.89,108,19.94,1.02,109/2
1760,寶齡富錦,124.5,1.45,108,139.89,7.93,109/2
1762,中化生,66.6,1.2,108,11.19,2.17,109/2
1773,勝一,99.2,4.23,108,14.11,2.92,109/2
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,22.65,3.44,108,27.29,1.9,109/2
1786,科妍,69.5,2.68,108,32.48,3.01,109/2
1789,神隆,29.6,0.91,108,84.57,2.25,109/2
1795,美時,80.6,0.0,108,25.75,2.5,109/2
1802,台玻,12.1,0.0,108,-,0.93,109/2
1805,寶徠,10.1,0.0,108,-,1.59,109/2
1806,冠軍,6.46,0.0,108,-,0.52,109/2
1808,潤隆,62.0,4.84,108,30.10,4.01,109/2
1809,中釉,10.55,1.9,108,-,0.61,109/2
1810,和成,9.35,0.0,108,26.71,0.62,109/2
1817,凱撒衛,30.55,5.6,108,11.70,1.37,109/2
1903,士紙,56.4,0.0,108,-,6.2,109/2
1904,正隆,32.55,3.69,108,11.38,1.54,109/2
1905,華紙,8.83,0.0,108,-,0.65,109/2
1906,寶隆,13.95,3.58,108,25.83,0.57,109/2
1907,永豐餘,17.1,4.09,108,8.07,0.74,109/2
1909,榮成,16.75,1.79,108,37.22,0.97,109/2
2002,中鋼,20.6,2.43,108,-,1.11,109/2
2006,東和鋼鐵,28.35,4.76,108,13.97,1.19,109/2
2007,燁興,6.26,0.0,108,-,0.66,109/2
2008,高興昌,13.0,0.0,108,-,1.09,109/2
2009,第一銅,8.94,0.0,108,-,0.91,109/2
2010,春源,10.5,2.86,108,23.33,0.68,109/2
2012,春雨,16.25,7.38,108,14.25,1.31,109/2
2013,中鋼構,29.4,2.76,108,13.36,1.28,109/2
2014,中鴻,9.31,0.0,108,-,0.98,109/2
2015,豐興,56.2,5.34,108,16.43,1.84,109/2
2017,官田鋼,8.36,0.0,108,-,0.77,109/2
2020,美亞,15.9,11.64,108,12.42,1.25,109/2
2022,聚亨,5.39,0.0,108,-,0.64,109/2
2023,燁輝,9.51,0.0,108,-,0.73,109/2
2024,志聯,14.2,2.46,108,-,1.25,109/2
2025,千興,2.96,0.0,108,-,1.77,109/2
2027,大成鋼,19.5,6.15,108,-,1.04,109/2
2028,威致,10.0,0.0,108,19.23,1.31,109/2
2029,盛餘,18.35,0.82,108,-,0.69,109/2
2030,彰源,10.05,5.07,108,26.45,0.77,109/2
2031,新光鋼,30.25,2.68,108,46.54,1.58,109/2
2032,新鋼,9.52,3.68,108,22.14,0.75,109/2
2033,佳大,9.97,2.01,108,19.94,0.8,109/2
2034,允強,23.05,6.51,108,20.77,1.34,109/2
2038,海光,9.6,0.0,108,-,0.61,109/2
2049,上銀,288.0,0.73,108,103.23,3.78,109/2
2059,川湖,280.0,2.86,108,19.26,2.52,109/2
2062,橋椿,24.05,0.42,108,-,0.79,109/2
2069,運錩,15.0,3.33,108,-,0.76,109/2
2101,南港,41.9,2.98,108,34.07,3.23,109/2
2102,泰豐,19.5,0.0,108,-,1.22,109/2
2103,台橡,17.7,2.82,108,221.25,1.02,109/2
2104,國際中橡,19.35,1.03,108,-,0.65,109/2
2105,正新,37.2,2.69,108,120.00,1.66,109/2
2106,建大,29.65,2.7,108,51.12,1.45,109/2
2107,厚生,19.65,4.17,108,8.81,0.64,109/2
2108,南帝,50.9,4.13,108,18.44,3.13,109/2
2109,華豐,12.0,0.0,108,48.00,1.45,109/2
2114,鑫永銓,80.1,6.24,108,14.72,2.6,109/2
2115,六暉-KY,40.05,6.74,108,6.37,1.41,109/2
2201,裕隆,23.3,0.0,108,-,0.79,109/2
2204,中華,41.55,0.0,108,-,0.58,109/2
2206,三陽工業,22.5,4.49,108,17.44,1.33,109/2
2207,和泰車,625.0,2.24,108,26.39,6.04,109/2
2208,台船,24.05,0.0,108,-,1.92,109/2
2227,裕日車,244.5,8.7,108,12.53,4.45,109/2
2228,劍麟,77.1,6.49,108,16.40,1.68,109/2
2231,為升,156.5,4.6,108,42.18,6.41,109/2
2233,宇隆,70.7,4.67,108,15.34,1.7,109/2
2236,百達-KY,17.0,2.41,108,23.29,0.68,109/2
2239,英利-KY,75.5,3.31,108,25.95,0.89,109/2
2241,艾姆勒,51.0,1.73,108,80.95,3.63,109/2
2243,宏旭-KY,11.7,0.0,108,-,0.7,109/2
2301,光寶科,45.5,7.03,108,10.04,1.54,109/2
2302,麗正,13.95,0.0,108,-,1.46,109/2
2303,聯電,27.5,2.91,108,21.32,1.6,109/2
2305,全友,7.57,0.0,108,189.25,0.72,109/2
2308,台達電,185.0,2.7,108,24.18,3.61,109/2
2312,金寶,10.55,2.94,108,47.95,0.99,109/2
2313,華通,41.55,2.89,108,10.23,1.92,109/2
2314,台揚,22.1,0.0,108,-,1.98,109/2
2317,鴻海,77.0,5.45,108,10.32,0.91,109/2
2321,東訊,4.5,0.0,108,-,4.74,109/2
2323,中環,7.77,2.57,108,-,0.48,109/2
2324,仁寶,19.35,6.2,108,13.16,0.83,109/2
2327,國巨*,348.0,3.75,108,19.99,2.7,109/2
2328,廣宇,17.1,5.85,108,11.63,0.86,109/2
2329,華泰,10.2,1.47,108,204.00,0.99,109/2
2330,台積電,431.0,2.2,108,24.57,6.5,109/2
2331,精英,13.35,0.0,108,27.81,0.69,109/2
2332,友訊,18.25,0.0,108,-,1.45,109/2
2337,旺宏,32.0,3.72,108,11.51,1.8,109/2
2338,光罩,27.75,3.6,108,34.69,2.01,109/2
2340,台亞,22.9,4.37,108,16.96,1.23,109/2
2342,茂矽,27.95,0.0,108,-,2.6,109/2
2344,華邦電,13.7,0.73,108,54.80,0.92,109/2
2345,智邦,221.0,2.8,108,24.64,10.77,109/2
2347,聯強,40.9,6.36,108,9.56,1.45,109/2
2348,海悅,90.8,4.77,108,9.55,3.95,109/2
2351,順德,58.0,3.1,108,35.37,1.96,109/2
2352,佳世達,18.3,4.1,108,12.71,1.1,109/2
2353,宏碁,24.65,3.16,108,22.61,1.33,109/2
2354,鴻準,51.3,4.87,108,11.30,0.76,109/2
2355,敬鵬,27.4,3.65,108,26.10,0.73,109/2
2356,英業達,22.25,5.84,108,11.18,1.44,109/2
2357,華碩,249.5,5.61,108,12.80,1.08,109/2
2358,廷鑫,15.8,1.27,108,65.83,1.19,109/2
2359,所羅門,18.3,4.37,108,17.43,0.7,109/2
2360,致茂,151.5,1.99,108,29.71,4.43,109/2
2362,藍天,28.8,1.39,108,42.35,0.46,109/2
2363,矽統,11.7,14.87,108,-,0.87,109/2
2364,倫飛,4.52,0.0,108,-,3.74,109/2
2365,昆盈,9.71,4.33,108,12.95,0.74,109/2
2367,燿華,20.65,3.87,108,36.23,1.24,109/2
2368,金像電,45.35,0.0,108,15.69,2.97,109/2
2369,菱生,10.4,0.0,108,-,0.78,109/2
2371,大同,17.05,0.0,108,9.02,1.12,109/2
2373,震旦行,84.7,7.08,108,15.18,3.1,109/2
2374,佳能,12.95,2.32,108,-,0.63,109/2
2375,凱美,41.25,1.21,108,12.97,1.02,109/2
2376,技嘉,76.3,2.88,108,15.86,2.01,109/2
2377,微星,132.0,3.18,108,17.48,3.64,109/2
2379,瑞昱,367.0,3.0,108,25.94,7.45,109/2
2380,虹光,6.07,0.0,108,-,0.93,109/2
2382,廣達,74.5,4.97,108,16.23,2.22,109/2
2383,台光電,143.0,4.03,108,12.60,3.46,109/2
2385,群光,84.0,7.02,108,11.05,2.42,109/2
2387,精元,63.7,1.57,108,39.57,1.97,109/2
2388,威盛,36.25,0.0,108,-,5.3,109/2
2390,云辰,16.05,0.0,108,20.32,1.46,109/2
2392,正崴,40.6,6.16,108,9.23,0.94,109/2
2393,億光,36.35,3.85,108,16.67,0.98,109/2
2395,研華,284.5,3.09,108,26.81,6.57,109/2
2397,友通,65.7,7.61,108,15.17,2.66,109/2
2399,映泰,10.65,0.0,108,26.63,0.94,109/2
2401,凌陽,13.4,2.24,108,-,1.0,109/2
2402,毅嘉,15.65,3.19,108,34.78,0.86,109/2
2404,漢唐,192.5,6.75,108,11.43,4.73,109/2
2405,輔信,8.97,0.0,108,128.14,0.92,109/2
2406,國碩,16.05,0.0,108,-,2.05,109/2
2408,南亞科,56.9,2.64,108,20.25,1.15,109/2
2409,友達,11.05,0.0,108,-,0.63,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,15.8,0.0,108,-,1.39,109/2
2414,精技,24.55,6.11,108,12.21,1.53,109/2
2415,錩新,14.85,3.37,108,-,0.87,109/2
2417,圓剛,60.1,0.17,108,57.24,3.9,109/2
2419,仲琦,20.2,3.96,108,29.71,1.37,109/2
2420,新巨,31.2,6.41,108,10.72,1.61,109/2
2421,建準,61.0,3.28,108,16.27,3.71,109/2
2423,固緯,22.1,6.79,108,13.08,1.47,109/2
2424,隴華,14.2,0.0,108,-,2.59,109/2
2425,承啟,24.7,1.21,108,24.46,1.56,109/2
2426,鼎元,15.35,1.95,108,11.04,1.19,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,97.6,4.3,108,10.84,2.0,109/2
2429,銘旺科,16.7,0.0,108,-,2.72,109/2
2430,燦坤,18.45,5.42,108,12.64,0.66,109/2
2431,聯昌,9.63,0.0,108,18.52,0.82,109/2
2433,互盛電,47.5,8.0,108,11.96,1.8,109/2
2434,統懋,26.2,0.0,108,-,18.71,109/2
2436,偉詮電,29.85,5.03,108,26.89,1.91,109/2
2438,翔耀,6.52,0.0,108,130.40,1.07,109/2
2439,美律,146.5,5.26,108,17.91,2.87,109/2
2440,太空梭,11.25,0.0,108,17.31,1.42,109/2
2441,超豐,48.8,4.71,108,12.20,1.67,109/2
2442,新美齊,9.95,0.0,108,-,0.8,109/2
2443,昶虹,5.0,0.0,108,-,0.94,109/2
2444,兆勁,14.0,0.0,108,-,1.66,109/2
2448,晶電,34.45,0.0,108,-,0.87,109/2
2449,京元電子,30.4,5.92,108,9.21,1.44,109/2
2450,神腦,28.6,5.07,108,17.13,1.31,109/2
2451,創見,63.0,7.14,108,16.28,1.49,109/2
2453,凌群,16.45,6.08,108,12.37,0.92,109/2
2454,聯發科,610.0,1.72,108,36.92,3.0,109/2
2455,全新,75.9,3.29,108,25.38,5.31,109/2
2456,奇力新,97.0,3.47,108,18.20,1.04,109/2
2457,飛宏,10.05,0.0,108,-,0.73,109/2
2458,義隆,144.5,4.5,108,15.95,6.29,109/2
2459,敦吉,42.25,7.12,108,9.78,1.09,109/2
2460,建通,12.85,0.0,108,-,1.04,109/2
2461,光群雷,15.6,0.0,108,-,1.02,109/2
2462,良得電,24.4,2.87,108,21.40,1.39,109/2
2464,盟立,40.6,6.16,108,15.92,2.08,109/2
2465,麗臺,13.9,0.0,108,63.18,2.39,109/2
2466,冠西電,30.0,0.0,108,-,2.88,109/2
2467,志聖,27.6,9.06,108,13.94,1.92,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.1,7.06,108,18.27,1.39,109/2
2472,立隆電,51.6,2.91,108,12.55,1.96,109/2
2474,可成,175.5,5.7,108,9.88,0.93,109/2
2476,鉅祥,18.8,6.91,108,15.80,0.8,109/2
2477,美隆電,22.25,7.19,108,13.48,1.49,109/2
2478,大毅,66.3,2.71,108,13.70,1.75,109/2
2480,敦陽科,63.1,7.05,108,14.54,2.6,109/2
2481,強茂,35.75,2.94,108,17.88,1.89,109/2
2482,連宇,10.4,0.0,108,31.52,0.84,109/2
2483,百容,18.9,5.29,108,15.37,0.88,109/2
2484,希華,20.55,4.62,108,24.18,1.15,109/2
2485,兆赫,17.8,0.0,108,-,0.86,109/2
2486,一詮,11.05,0.0,108,-,0.78,109/2
2488,漢平,27.75,8.29,108,11.06,1.15,109/2
2489,瑞軒,9.87,0.0,108,-,0.69,109/2
2491,吉祥全,8.81,0.0,108,1.59,0.71,109/2
2492,華新科,151.0,3.64,108,13.45,2.25,109/2
2493,揚博,34.5,7.25,108,13.80,1.75,109/2
2495,普安,12.15,5.02,108,-,0.84,109/2
2496,卓越,60.3,2.52,108,15.66,1.34,109/2
2497,怡利電,16.1,0.0,108,-,1.44,109/2
2498,宏達電,28.6,0.0,108,-,0.73,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2504,國產,23.7,1.27,108,18.09,1.57,109/2
2505,國揚,25.1,0.6,108,3.82,1.35,109/2
2506,太設,9.54,0.0,108,-,0.51,109/2
2509,全坤建,19.3,3.63,108,25.06,0.9,109/2
2511,太子,10.8,4.63,108,37.24,0.75,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,7.55,2.65,108,29.04,0.59,109/2
2516,新建,5.19,0.0,108,-,0.52,109/2
2520,冠德,39.0,3.85,108,10.46,1.52,109/2
2524,京城,38.25,0.0,108,9.22,1.04,109/2
2527,宏璟,18.25,9.86,108,6.94,0.68,109/2
2528,皇普,23.65,0.0,108,-,2.36,109/2
2530,華建,15.5,0.65,108,-,1.38,109/2
2534,宏盛,17.8,2.81,108,10.99,0.76,109/2
2535,達欣工,24.6,5.65,108,7.76,1.02,109/2
2536,宏普,23.55,5.1,108,8.69,0.66,109/2
2537,聯上發,10.85,0.0,108,-,0.8,109/2
2538,基泰,9.89,5.06,108,-,0.68,109/2
2539,櫻花建,30.3,9.47,108,9.93,1.99,109/2
2540,愛山林,63.0,0.0,108,21.72,1.99,109/2
2542,興富發,43.3,9.24,108,18.99,1.6,109/2
2543,皇昌,7.01,0.0,108,63.73,0.84,109/2
2545,皇翔,38.55,3.11,108,43.31,1.27,109/2
2546,根基,49.5,6.06,108,11.70,1.93,109/2
2547,日勝生,10.05,6.07,108,14.78,0.81,109/2
2548,華固,86.6,8.66,108,5.48,1.46,109/2
2597,潤弘,59.4,7.58,108,11.34,2.36,109/2
2601,益航,9.75,13.33,108,-,0.79,109/2
2603,長榮,15.45,0.0,108,28.09,1.03,109/2
2605,新興,15.25,3.28,108,14.25,0.59,109/2
2606,裕民,29.95,6.34,108,20.94,1.09,109/2
2607,榮運,13.6,2.21,108,19.15,0.65,109/2
2608,嘉里大榮,38.1,3.81,108,13.05,1.88,109/2
2609,陽明,9.61,0.0,108,-,1.59,109/2
2610,華航,8.31,0.0,108,-,0.81,109/2
2611,志信,7.02,0.0,108,-,0.5,109/2
2612,中航,25.35,3.16,108,18.64,0.51,109/2
2613,中櫃,14.5,1.17,108,131.82,0.67,109/2
2614,東森,15.5,6.45,108,16.49,1.46,109/2
2615,萬海,21.0,3.81,108,12.96,1.3,109/2
2616,山隆,29.65,6.07,108,13.00,0.98,109/2
2617,台航,16.8,4.76,108,11.51,0.7,109/2
2618,長榮航,10.75,2.33,108,268.75,0.76,109/2
2630,亞航,15.95,0.5,108,59.07,1.2,109/2
2633,台灣高鐵,31.4,3.85,108,33.05,2.68,109/2
2634,漢翔,28.5,4.18,108,20.36,1.93,109/2
2636,台驊控股,33.85,3.9,108,11.88,1.66,109/2
2637,慧洋-KY,21.65,6.56,108,40.09,0.56,109/2
2642,宅配通,33.0,3.64,108,16.50,1.64,109/2
2701,萬企,11.65,3.43,108,18.49,0.7,109/2
2702,華園,15.3,0.0,108,-,1.42,109/2
2704,國賓,28.7,0.0,108,66.74,0.99,109/2
2705,六福,18.4,0.0,108,-,2.67,109/2
2706,第一店,13.1,3.44,108,19.55,0.73,109/2
2707,晶華,133.0,7.56,108,20.18,5.69,109/2
2712,遠雄來,49.1,0.0,108,350.71,4.31,109/2
2722,夏都,27.45,0.73,108,130.71,1.81,109/2
2723,美食-KY,101.5,2.96,108,27.14,1.87,109/2
2727,王品,74.4,5.97,108,55.52,1.92,109/2
2731,雄獅,66.8,2.99,108,-,2.68,109/2
2739,寒舍,23.5,4.26,108,-,1.74,109/2
2748,雲品,40.1,6.23,108,31.57,2.17,109/2
2801,彰銀,17.45,4.58,108,17.81,1.08,109/2
2809,京城銀,37.05,4.05,108,8.97,1.02,109/2
2812,台中銀,10.65,7.51,108,9.77,0.75,109/2
2816,旺旺保,18.7,7.38,108,6.80,0.72,109/2
2820,華票,14.6,4.93,108,14.46,0.81,109/2
2823,中壽,19.9,6.03,108,6.28,0.63,109/2
2832,台產,19.65,5.09,108,10.51,0.78,109/2
2834,臺企銀,9.55,7.33,108,12.24,0.71,109/2
2836,高雄銀,9.92,5.14,108,13.41,0.67,109/2
2838,聯邦銀,10.0,8.0,108,9.35,0.55,109/2
2841,台開,7.35,0.0,108,-,0.29,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
2849,安泰銀,14.5,5.03,108,13.55,0.85,109/2
2850,新產,35.0,5.14,108,6.76,0.94,109/2
