100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比,100年08月16日 個股日本益比、殖利率及股價淨值比
1613,台一,4.12,0.0,0.95
1614,三洋電,23.64,2.98,1.72
1615,大山,9.71,12.69,0.96
1616,億泰,-,0.0,0.59
1617,榮星,13.86,3.14,1.03
1618,合機,5.53,4.58,0.49
1701,中化,16.53,3.5,1.29
1702,南僑,18.91,4.38,2.52
1704,榮化,15.06,4.67,2.57
1707,葡萄王,13.02,5.04,2.92
1708,東鹼,12.00,4.55,1.5
1709,和益,13.10,5.62,1.44
1710,東聯,15.71,4.72,2.63
1711,永光,12.95,7.92,1.43
1712,興農,12.38,6.4,0.91
1713,國化,35.42,2.82,0.88
1714,和桐,10.99,6.38,1.51
1715,萬洲,7.49,9.49,0.84
1717,長興,11.72,7.52,1.46
1718,中纖,10.24,0.0,1.03
1720,生達,21.95,4.17,1.64
1721,三晃,-,0.0,0.88
1722,台肥,50.22,2.39,1.78
1723,中碳,18.24,4.44,5.96
1724,台硝,18.37,0.76,2.51
1725,元禎,13.01,8.06,1.46
1726,永記,14.46,5.21,1.27
1727,中華化,13.85,7.42,1.54
1729,必翔,631.67,0.0,2.31
1730,花仙子,11.28,5.41,1.35
1731,美吾華,22.50,3.23,1.05
1732,毛寶,33.88,3.01,1.44
1733,五鼎,13.58,6.67,3.49
1734,杏輝,36.62,2.27,1.75
1735,日勝化,18.45,4.67,0.8
1736,喬山,21.42,1.34,2.19
1737,臺鹽,36.32,1.82,1.37
1762,中化生,26.56,3.13,3.05
1773,勝一,8.52,9.78,1.62
1802,台玻,15.97,4.34,1.78
1805,寶徠,-,0.0,1.87
1806,冠軍,5.59,6.2,1.11
1808,潤隆,14.32,4.78,2.29
1809,中釉,15.51,2.99,1.03
1810,和成,-,0.0,0.67
1902,台紙,6.10,9.41,0.78
1903,士紙,-,0.0,3.38
1904,正隆,8.74,8.0,0.78
1905,華紙,9.81,10.28,0.86
1906,寶隆,57.23,0.0,0.58
1907,永豐餘,11.39,5.69,0.79
1909,榮成,11.16,7.31,0.67
2002,中鋼,13.45,8.41,1.64
2006,東和鋼鐵,16.70,3.82,1.44
2007,燁興,11.00,6.06,0.61
2008,高興昌,-,0.0,1.35
2009,第一銅,9.57,9.91,0.85
2010,春源,10.11,9.06,0.82
2012,春雨,150.00,0.0,0.89
2013,中鋼構,10.92,5.51,1.03
2014,中鴻,30.12,7.72,1.13
2015,豐興,12.56,5.06,1.91
2017,官田鋼,10.42,0.0,0.72
2020,美亞,10.13,8.36,1.29
2022,聚亨,13.43,0.0,0.64
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.40,0.0,0.67
2025,千興,-,0.0,0.68
2027,大成鋼,14.11,0.0,1.22
2028,威致,6.90,0.0,0.88
2029,盛餘,83.64,1.9,0.77
2030,彰源,10.24,0.0,1.06
2031,新光鋼,12.19,7.63,1.11
2032,新鋼,14.50,4.14,1.06
2033,佳大,9.96,6.23,1.01
2034,允強,13.91,5.76,1.15
2038,海光,13.40,2.11,0.79
2049,上銀,37.89,0.91,12.4
2059,川湖,16.51,4.58,2.94
2062,橋椿,10.12,12.01,1.23
2101,南港,61.03,2.15,3.79
2102,泰豐,20.65,2.88,0.82
2103,台橡,12.03,6.27,3.5
2104,國際中橡,17.43,4.91,1.07
2105,正新,17.80,5.96,3.63
2106,建大,8.31,6.11,2.04
2107,厚生,7.53,10.04,1.31
2108,南帝,16.38,4.6,2.13
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.67,4.8,2.51
2201,裕隆,28.22,1.4,1.75
2204,中華,13.53,3.05,1.07
2206,三陽工業,16.54,3.62,1.2
2207,和泰車,13.95,4.38,2.87
2208,台船,7.69,7.07,1.31
2227,裕日車,14.24,3.94,2.33
2231,為升,11.21,7.86,2.56
2301,光寶科,7.85,9.9,1.0
2302,麗正,46.00,3.99,0.49
2303,聯電,5.86,9.91,0.66
2305,全友,-,0.0,0.84
2308,台達電,12.34,6.36,2.44
2311,日月光,9.80,6.56,1.97
2312,金寶,21.65,1.36,0.54
2313,華通,35.53,0.0,1.1
2314,台揚,-,0.0,0.94
2315,神達,-,1.36,0.58
2316,楠梓電,17.72,0.0,1.32
2317,鴻海,10.72,2.7,1.59
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.41
2324,仁寶,7.21,9.09,1.15
2325,矽品,15.57,6.27,1.3
2327,國巨*,5.90,0.99,0.68
2328,廣宇,76.60,1.11,1.6
2329,華泰,-,0.0,1.38
2330,台積電,10.41,4.53,2.81
2331,精英,-,0.0,0.47
2332,友訊,12.55,5.59,1.03
2337,旺宏,5.63,14.11,0.88
2338,光罩,15.15,7.09,0.72
2340,台亞,9.68,8.33,0.89
2342,茂矽,-,0.0,0.63
2344,華邦電,9.97,0.0,0.62
2345,智邦,8.04,12.87,1.02
2347,聯強,20.61,3.01,3.02
2348,海悅,-,0.0,2.29
2349,錸德,-,0.0,0.57
2351,順德,6.79,7.13,1.13
2352,佳世達,19.38,8.6,0.67
2353,宏碁,7.00,10.85,0.94
2354,鴻準,15.49,1.34,2.58
2355,敬鵬,7.37,6.54,0.72
2356,英業達,12.38,8.0,0.9
2357,華碩,11.92,6.84,1.67
2358,廷鑫,60.83,0.0,1.03
2359,所羅門,16.27,2.75,0.53
2360,致茂,14.50,5.82,3.41
2361,鴻友,1.86,0.0,0.67
2362,藍天,39.45,1.98,4.27
2363,矽統,-,1.45,0.74
2364,倫飛,-,0.0,0.75
2365,昆盈,11.40,1.74,0.94
2367,燿華,14.56,1.01,1.02
2368,金像電,38.21,1.4,0.67
2369,菱生,10.00,7.22,1.04
2371,大同,-,0.0,1.04
2373,震旦行,23.86,3.6,2.99
2374,佳能,7.75,8.68,1.49
2375,凱美,-,0.0,0.5
2376,技嘉,9.60,8.77,0.86
2377,微星,-,4.05,0.56
2379,瑞昱,18.23,5.55,1.34
2380,虹光,24.36,2.99,0.72
2382,廣達,11.44,6.37,1.88
2383,台光電,6.10,8.55,1.3
2384,勝華,16.28,3.06,1.44
2385,群光,7.99,9.33,1.52
2387,精元,8.75,5.41,1.4
2388,威盛,72.27,0.0,2.45
2390,云辰,-,0.0,0.73
2392,正崴,19.00,3.09,1.99
2393,億光,10.36,6.55,1.47
2395,研華,14.69,3.83,3.54
2397,友通,15.68,4.31,0.97
2399,映泰,10.45,8.33,0.98
2401,凌陽,24.42,6.3,0.61
2402,毅嘉,93.33,0.0,0.83
2404,漢唐,6.25,13.48,1.37
2405,輔信,-,0.0,0.61
2406,國碩,9.34,7.4,1.6
2408,南亞科,-,0.0,0.78
2409,友達,-,2.92,0.48
2412,中華電,16.04,5.63,2.02
2413,環科,11.23,4.2,0.64
2414,精技,9.82,9.74,0.89
2415,錩新,63.82,0.0,0.84
2417,圓剛,9.47,13.14,1.08
2419,仲琦,12.08,6.15,1.36
2420,新巨,9.43,9.09,1.3
2421,建準,12.33,7.55,1.71
2423,固緯,11.06,6.14,1.4
2424,隴華,-,0.0,1.5
2425,承啟,-,0.0,0.9
2426,鼎元,27.40,3.8,0.99
2427,三商電,68.60,0.0,1.57
2428,興勤,6.49,8.09,1.22
2429,銘旺科,-,0.0,0.13
2430,燦坤,11.38,6.27,2.88
2431,聯昌,15.05,8.04,0.64
2433,互盛電,13.48,6.55,1.24
2434,統懋,-,0.0,0.58
2436,偉詮電,24.86,4.13,1.48
2437,旺詮,5.95,15.5,0.94
2438,翔耀,-,0.0,0.94
2439,美律,10.34,11.66,1.13
2440,太空梭,46.53,0.0,0.68
2441,超豐,10.87,8.93,1.18
2442,新美齊,3.14,16.77,0.59
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.71
2448,晶電,8.83,8.5,0.94
2449,京元電子,8.54,9.61,0.69
2450,神腦,29.59,2.74,8.42
2451,創見,15.13,4.56,1.56
2453,凌群,18.61,0.0,0.65
2454,聯發科,12.48,7.62,2.5
2455,全新,22.43,4.25,3.13
2456,奇力新,7.50,7.92,0.91
2457,飛宏,6.42,9.16,1.71
2458,義隆,22.12,4.84,2.15
2459,敦吉,7.36,8.49,1.02
2460,建通,11.95,6.65,1.08
2461,光群雷,-,1.79,0.64
2462,良得電,8.33,8.33,1.39
2464,盟立,8.03,9.89,1.53
2465,麗臺,9.59,0.0,0.88
2466,冠西電,101.07,0.0,2.49
2467,志聖,8.27,9.17,1.31
2468,華經,14.94,5.45,0.82
2471,資通,13.31,5.24,1.42
2472,立隆電,17.39,3.0,1.25
2473,思源,12.61,4.58,1.35
2474,可成,24.75,1.6,4.1
2475,華映,-,0.0,0.41
2476,鉅祥,9.01,6.94,0.96
2477,美隆電,11.50,6.96,0.84
2478,大毅,10.73,7.69,1.2
2480,敦陽科,16.52,5.22,1.71
2481,強茂,7.34,5.17,1.04
2482,連宇,22.80,0.0,0.85
2483,百容,9.56,6.36,0.64
2484,希華,60.79,2.16,0.66
2485,兆赫,11.51,6.83,1.69
2486,一詮,9.94,8.06,0.73
2488,漢平,9.07,9.13,0.7
2489,瑞軒,7.87,10.75,1.0
2491,吉祥全,2.87,0.0,0.36
2492,華新科,9.33,4.59,0.5
2493,揚博,8.35,7.52,1.07
2495,普安,17.23,6.86,2.01
2496,卓越,-,0.0,1.92
2497,怡利電,21.02,0.0,3.03
2498,宏達電,12.18,4.53,8.51
2499,東貝,15.07,4.17,1.36
2501,國建,27.35,3.58,1.14
2504,國產,22.54,2.73,1.01
2505,國揚,58.06,0.0,1.43
2506,太設,1.62,0.0,0.45
2509,全坤建,8.63,9.2,0.95
2511,太子,13.77,6.32,2.11
2514,龍邦,6.28,5.31,1.0
2515,中工,16.04,1.42,0.71
2516,新建,5.41,5.56,1.05
2520,冠德,8.92,4.18,1.22
2524,京城,8.99,3.89,1.42
2527,宏璟,6.80,2.27,0.86
2528,皇普,-,0.0,1.66
2530,華建,5.61,11.34,0.88
2534,宏盛,17.84,9.55,0.85
2535,達欣工,8.34,9.94,1.06
2536,宏普,12.90,5.38,1.17
2537,聯上發,62.00,0.0,0.56
2538,基泰,12.35,5.36,1.26
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.93
2542,興富發,5.50,10.1,2.12
2543,皇昌,-,0.0,0.82
2545,皇翔,36.90,2.06,3.3
2546,根基,11.97,9.91,1.49
2547,日勝生,4.92,9.22,1.29
2548,華固,6.33,7.92,1.82
2597,潤弘,1400.00,6.79,1.03
2601,益航,17.63,1.46,2.71
2603,長榮,3.49,10.93,0.83
2605,新興,8.77,8.7,1.2
2606,裕民,8.10,10.44,1.44
2607,榮運,24.40,3.46,1.05
2608,嘉里大榮,24.54,2.18,2.25
2609,陽明,3.62,13.39,1.03
2610,華航,8.38,2.5,1.32
2611,志信,-,0.69,1.06
2612,中航,7.06,6.84,1.26
2613,中櫃,17.18,0.0,0.67
2614,東森,-,0.0,0.59
2615,萬海,6.10,9.69,1.12
2616,山隆,9.08,8.75,0.88
2617,台航,9.91,8.13,1.21
2618,長榮航,6.26,8.57,1.7
2637,慧洋-KY,12.33,3.59,1.88
2701,萬企,23.03,3.95,0.87
2702,華園,21.71,3.45,1.92
2704,國賓,49.59,1.1,1.55
2705,六福,28.81,0.0,1.24
2706,第一店,25.05,3.74,1.25
2707,晶華,38.37,2.01,11.99
2723,美食-KY,34.19,1.88,5.41
2801,彰銀,18.18,5.36,1.67
2809,京城銀,9.73,0.0,1.58
2812,台中銀,39.33,1.44,1.03
2816,旺旺保,-,0.0,2.57
2820,華票,8.60,8.12,0.71
2823,中壽,16.69,3.99,2.65
2832,台產,8.56,8.44,1.28
2833,台壽保,11.01,5.49,1.9
2834,臺企銀,18.25,4.33,0.94
2836,高雄銀,-,1.47,0.76
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,12.07,0.0,0.89
2841,台開,6.60,5.55,1.22
2845,遠東銀,12.88,4.92,1.32
2847,大眾銀,20.37,0.0,0.88
2849,安泰銀,12.60,4.67,0.94
2850,新產,25.58,8.5,0.91
2851,中再保,11.18,6.83,1.02
2852,第一保,5.55,12.82,1.07
2854,寶來證,18.32,3.23,1.48
2855,統一證,12.63,6.18,1.07
2856,元富證,12.45,5.81,0.88
2880,華南金,20.88,4.44,1.39
2881,富邦金,15.26,3.38,1.7
2882,國泰金,53.15,2.06,1.85
2883,凱基金,13.18,7.17,0.83
2884,玉山金,16.37,4.86,1.24
2885,元大金,15.86,5.0,1.24
2886,兆豐金,18.04,4.26,1.39
2887,台新新光金,6.47,6.71,0.55
2888,新光金,11.51,0.0,0.91
2889,國票金,8.57,7.06,0.92
2890,永豐金,14.03,5.37,0.89
2891,中信金,15.39,6.16,1.4
2892,第一金,22.62,3.79,1.68
2901,欣欣,93.57,0.99,2.28
2903,遠百,26.43,2.93,2.68
2904,匯僑,16.12,5.71,1.35
2905,三商,17.01,3.4,2.52
2906,高林,24.52,3.69,1.34
2908,特力,24.23,2.81,1.7
2910,統領,34.33,3.11,2.61
2911,麗嬰房,25.48,3.76,2.1
2912,統一超,30.94,2.81,8.39
2913,農林,51.76,1.08,1.02
2915,潤泰全,35.00,2.32,4.16
3002,歐格,10.32,5.38,0.88
3003,健和興,10.20,4.81,1.14
3004,豐達科,6.67,0.0,1.36
3005,神基,19.17,2.17,0.93
3006,晶豪科,52.88,3.21,1.35
3008,大立光,25.67,1.57,6.56
3010,華立,7.54,7.63,1.35
3011,今皓,-,0.0,0.55
3013,晟銘電,47.34,2.64,2.45
3014,聯陽,31.46,3.67,1.31
3015,全漢,9.56,11.3,1.09
3016,嘉晶,21.58,2.93,1.69
3017,奇鋐,7.26,9.59,1.03
3018,隆銘綠能,24.23,2.33,1.55
3019,亞光,-,0.0,0.85
3021,鴻名,6.09,0.0,0.42
3022,威強電,8.73,7.77,1.58
3023,信邦,8.47,9.04,1.05
3024,憶聲,173.33,0.96,0.85
3025,星通,20.39,6.11,0.84
3026,禾伸堂,11.01,8.42,0.91
3027,盛達,-,0.93,0.71
3028,增你強,8.07,8.63,0.9
3029,零壹,28.14,3.19,1.49
3030,德律,7.95,7.93,1.95
3031,佰鴻,10.47,5.65,1.08
3032,偉訓,10.75,11.0,0.65
3033,威健,7.64,8.9,1.5
3034,聯詠,9.76,8.29,1.83
3035,智原,14.95,5.23,1.68
3036,文曄,9.38,7.93,2.22
3037,欣興,9.64,6.15,1.44
3038,全台,248.67,0.0,0.81
3040,遠見,57.50,2.9,0.88
3041,揚智,11.81,8.43,1.46
3042,晶技,9.68,6.94,1.7
3043,科風,8.38,5.79,1.56
3044,健鼎,8.32,5.28,2.04
3045,台灣大,21.60,5.4,6.48
3046,建碁,26.22,0.0,0.84
3047,訊舟,29.31,3.51,0.89
3048,益登,7.69,7.35,0.7
3049,精金,-,0.0,1.84
3050,鈺德,13.00,2.92,0.49
3051,力特,-,0.0,0.47
3052,夆典,20.71,9.85,0.9
3054,立萬利,9.10,9.65,1.19
3055,蔚華科,6.15,13.11,0.69
3056,富華新,14.88,0.0,1.91
3057,喬鼎,-,0.0,1.62
3058,立德,11.47,11.56,0.7
3059,華晶科,10.15,6.4,1.15
3060,銘異,14.65,5.71,2.63
3061,璨圓,8.23,6.93,0.64
3062,建漢,27.08,2.07,2.18
3080,威力盟,8.62,9.59,0.67
3090,日電貿,10.42,9.94,1.49
3094,聯傑,16.07,6.65,1.15
3130,一零四,11.42,6.56,2.46
3164,景岳,27.81,3.58,4.03
3189,景碩,16.10,3.03,2.2
3209,全科,8.11,12.3,1.56
3229,晟鈦,19.02,4.29,0.78
3231,緯創,7.66,8.46,1.46
3257,虹冠電,10.53,7.75,1.31
3296,勝德,46.59,3.22,1.76
3305,昇貿,14.80,4.5,1.95
3308,聯德,-,0.0,0.7
3311,閎暉,9.83,7.93,2.33
3312,弘憶股,12.18,4.25,0.68
3315,宣昶,8.72,10.99,0.93
3356,奇偶,14.72,6.15,4.08
3367,英華達,18.53,4.7,0.92
3376,新日興,24.13,4.35,1.51
3380,明泰,12.62,6.56,1.18
3383,新世紀,24.38,3.81,2.64
3406,玉晶光,43.94,0.43,6.9
3419,譁裕,-,0.0,1.05
3432,台端,9.48,3.94,0.5
3443,創意,21.50,2.9,4.13
3450,聯鈞,9.67,6.84,2.54
3454,晶睿,22.17,3.31,3.49
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.35
3494,誠研,32.95,2.69,1.69
3501,維熹,7.58,11.9,0.85
3504,揚明光,21.50,3.64,3.21
3514,昱晶,4.81,12.33,1.0
3515,華擎,11.48,7.69,2.38
3518,柏騰,11.61,8.06,0.65
3519,綠能,8.02,4.46,1.05
3532,台勝科,82.00,0.98,1.69
3533,嘉澤,6.65,9.68,1.26
3534,雷凌,19.39,4.73,1.32
3535,晶彩科,7.25,8.86,0.99
3536,誠創,-,0.0,1.15
3545,敦泰,9.94,8.29,1.61
3550,聯穎,7.24,14.2,0.63
3557,嘉威,-,0.0,0.51
3559,全智科,6.36,10.53,0.98
3561,昇陽光電,7.81,7.22,1.26
3573,穎台,11.33,11.55,1.1
3576,聯合再生,5.12,15.47,0.92
3579,尚志,7.85,5.01,0.94
3584,介面,26.05,1.18,2.09
3588,通嘉,10.84,7.26,2.24
3591,艾笛森,13.57,7.21,1.81
3593,力銘,11.67,6.49,0.83
3596,智易,7.22,6.25,0.98
3598,奕力,21.63,4.72,2.26
3605,宏致,11.00,6.48,1.85
3607,谷崧,11.81,9.55,0.83
3617,碩天,25.14,2.63,3.43
3622,洋華,6.82,5.12,1.5
3638,F-IML,11.63,0.0,2.09
3653,健策,14.66,5.95,2.09
3665,貿聯-KY,4.73,11.9,0.98
3673,TPK-KY,32.46,0.08,8.75
3686,達能,9.94,3.52,1.16
3694,海華,13.86,4.86,2.17
3697,F-晨星,11.56,7.75,2.39
3701,大眾控,-,0.0,0.47
3702,大聯大,14.12,4.69,2.0
3703,欣陸,7.39,5.24,0.58
3704,合勤控,6.15,3.11,1.0
3705,永信,17.60,4.09,2.0
4104,佳醫,21.27,3.26,1.48
4106,雃博,13.44,6.33,2.0
4108,懷特,-,0.0,2.93
4119,旭富,15.36,5.99,2.31
4133,亞諾法,24.12,3.38,2.69
4306,炎洲,13.99,3.86,1.65
4414,如興,15.20,0.0,1.31
4526,東台,13.56,5.67,1.71
4532,瑞智,22.19,3.35,2.13
4725,信昌化,8.90,6.78,3.55
4733,上緯,17.58,2.37,2.25
4737,華廣,35.32,2.74,4.55
4746,台耀,31.39,3.03,4.0
4904,遠傳,17.31,5.47,2.22
4906,正文,27.93,3.15,1.08
4919,新唐,10.64,9.04,2.63
4930,燦星網,11.89,4.19,1.13
4934,太極,5.21,0.0,0.75
4935,茂林-KY,33.82,0.0,2.28
4938,和碩,16.86,5.0,0.72
4942,嘉彰,8.40,6.12,1.14
5203,訊連,10.08,10.62,1.44
5305,敦南,12.71,4.67,0.92
5388,中磊,17.87,3.72,2.52
5434,崇越,8.30,7.32,1.4
5469,瀚宇博,26.02,2.28,0.82
5471,松翰,10.49,9.6,2.07
5484,慧友,28.37,0.0,1.06
5515,建國,9.25,10.14,1.12
5522,遠雄,8.36,9.66,1.51
5525,順天,11.98,7.21,1.18
5531,鄉林,23.96,3.96,2.7
5533,皇鼎,4.96,7.16,1.04
5534,長虹,6.32,7.61,2.18
5607,遠雄港,766.67,0.0,1.45
5608,四維航,10.38,9.15,1.47
5854,合庫,17.48,3.49,1.14
6005,群益證,18.48,3.53,1.03
6108,競國,8.96,8.03,1.32
6112,邁達特,12.21,6.54,1.04
6115,鎰勝,9.27,10.46,1.32
6116,彩晶,-,0.0,0.39
6117,迎廣,18.79,2.28,0.6
6119,大傳,10.15,0.0,1.08
6120,達運,12.31,9.32,0.66
6128,上福,7.84,11.88,1.42
6131,鈞泰,33.60,2.77,0.99
6133,金橋,-,0.0,0.67
6136,富爾特,8.43,11.62,0.77
6139,亞翔,8.96,10.0,0.87
6141,柏承,10.50,5.99,0.9
6142,友勁,24.21,7.61,0.7
6145,勁永,-,0.0,1.14
6152,百一,9.32,6.93,1.44
6153,嘉聯益,18.07,3.1,3.1
6155,鈞寶,15.23,5.91,1.27
6164,華興,23.05,4.49,1.54
6165,浪凡,-,0.0,0.5
6166,凌華,11.66,7.81,2.95
6168,宏齊,23.58,5.24,0.83
6172,互億,-,0.0,0.63
6176,瑞儀,13.07,4.36,2.6
6184,大豐電,11.57,6.79,2.29
6189,豐藝,9.18,11.24,1.04
6191,精成科,9.53,6.48,0.65
6192,巨路,13.55,4.39,3.02
6196,帆宣,15.75,4.44,0.87
6197,佳必琪,101.51,0.0,2.47
6201,亞弘電,13.16,7.17,1.08
6202,盛群,10.13,9.88,1.84
6205,詮欣,19.82,3.6,1.01
6206,飛捷,10.85,5.77,2.66
6209,今國光,23.77,1.98,2.15
6213,聯茂,6.79,7.47,1.7
6214,精誠,10.62,5.71,0.71
6215,和椿,12.87,9.78,1.28
6216,居易,13.03,7.42,1.07
6224,聚鼎,11.57,6.48,2.57
6225,天瀚,-,0.0,2.22
6226,光鼎,298.33,2.23,0.8
6230,尼得科超眾,7.53,8.76,1.11
6239,力成,7.40,7.15,1.56
6243,迅杰,18.49,7.08,1.27
6251,定穎,84.64,8.44,0.68
6257,矽格,6.79,11.34,0.99
6269,台郡,21.01,2.23,5.35
6271,同欣電,16.08,4.57,2.63
6277,宏正,12.88,6.42,2.52
6278,台表科,10.01,5.63,1.94
6281,全國電,12.51,6.58,2.25
6282,康舒,10.15,7.49,1.19
6283,淳安,-,0.0,0.59
6285,啟碁,15.07,4.45,2.95
6286,立錡,11.16,6.41,3.75
6289,華上,13.12,0.0,0.65
6505,台塑化,15.84,4.91,2.85
6605,帝寶,8.53,6.98,1.09
8008,建興電,9.95,7.8,1.23
8016,矽創,9.90,6.94,1.16
8021,尖點,11.18,4.36,1.05
8033,雷虎,-,0.0,0.89
8039,台虹,11.95,4.76,1.93
8046,南電,30.83,0.39,1.83
8070,長華*,8.23,11.83,1.57
8072,陞泰,11.15,8.02,1.89
8078,華寶,-,1.56,1.98
8081,致新,9.41,10.65,1.72
8101,華冠,20.36,0.0,1.79
8103,瀚荃,7.52,11.05,1.44
8105,凌巨,-,0.0,0.66
8110,華東,5.85,4.07,0.78
8112,至上,9.68,7.51,1.01
8131,福懋科,7.23,9.52,1.18
8163,達方,19.44,6.12,0.88
