108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比,108年06月26日 個股日本益比、殖利率及股價淨值比
1454,台富,8.02,2.37,107,36.45,0.66,108/1
1455,集盛,8.91,2.24,107,-,0.72,108/1
1456,怡華,0.0,0.0,106,60.40,0.73,108/1
1457,宜進,13.9,5.04,107,8.53,0.71,108/1
1459,聯發,8.04,1.24,106,-,0.82,108/1
1460,宏遠,11.4,1.75,107,42.22,1.03,108/1
1463,強盛新,16.1,8.7,107,12.88,1.12,108/1
1464,得力,27.05,5.55,107,27.05,1.96,108/1
1465,偉全,15.0,2.0,107,4.03,0.77,108/1
1466,聚隆,8.91,0.0,106,-,0.59,108/1
1467,南緯,9.42,0.0,107,40.96,0.92,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,0.0,1.78,107,30.82,2.01,108/1
1471,首利,4.37,0.0,107,-,0.7,108/1
1472,三洋實業,35.15,0.0,107,-,4.52,108/1
1473,台南,27.85,1.8,107,17.85,1.02,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,0.0,0.0,106,-,2.76,108/1
1476,儒鴻,400.0,2.75,107,25.00,6.15,108/1
1477,聚陽,216.0,3.29,107,27.03,4.88,108/1
1503,士電,47.0,3.19,107,15.16,1.03,108/1
1504,東元,22.85,3.94,107,13.68,0.8,108/1
1506,正道,17.45,0.0,107,-,1.93,108/1
1507,永大,68.5,2.63,107,62.27,2.41,108/1
1512,瑞利,5.19,0.0,107,-,1.59,108/1
1513,中興電,21.35,4.68,107,15.25,1.16,108/1
1514,亞力,16.2,6.17,107,13.97,1.11,108/1
1515,力山,86.1,2.32,107,12.89,4.63,108/1
1516,川飛,15.4,2.99,107,39.49,1.34,108/1
1517,利奇,9.62,2.6,107,15.52,0.67,108/1
1519,華城,25.55,1.17,107,24.33,2.07,108/1
1521,大億,63.5,5.98,107,14.37,2.46,108/1
1522,堤維西,26.85,4.84,107,14.44,1.25,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,55.9,3.22,107,9.05,0.95,108/1
1526,日馳,29.35,3.41,107,14.39,1.76,108/1
1527,鑽全,59.0,6.78,107,6.28,2.0,108/1
1528,恩德,9.3,2.15,107,93.00,0.72,108/1
1529,樂事綠能,15.5,1.29,107,24.60,1.45,108/1
1530,亞崴,30.3,6.6,107,8.78,0.96,108/1
1531,高林股,15.95,3.13,107,20.45,0.77,108/1
1532,勤美,36.5,7.4,107,9.03,1.08,108/1
1533,車王電,34.8,2.3,107,15.68,1.38,108/1
1535,中宇,32.5,3.38,107,46.43,1.32,108/1
1536,和大,95.6,3.66,107,21.20,3.48,108/1
1537,廣隆,164.5,6.08,107,12.93,3.21,108/1
1538,正峰,4.5,0.0,107,-,0.9,108/1
1539,巨庭,24.15,7.45,107,4.38,1.12,108/1
1540,喬福,21.65,6.93,107,10.26,1.23,108/1
1541,錩泰,37.5,2.67,107,24.67,2.56,108/1
1558,伸興,146.0,7.53,107,8.34,1.8,108/1
1560,中砂,60.3,5.8,107,12.67,1.94,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,83.2,7.81,107,10.61,1.77,108/1
1583,程泰,56.0,5.36,107,9.66,1.33,108/1
1587,吉茂,18.85,1.59,107,23.86,1.01,108/1
1589,永冠-KY,60.6,0.0,107,-,0.8,108/1
1590,亞德客-KY,328.5,1.6,107,23.46,3.41,108/1
1592,英瑞-KY,23.45,0.0,107,-,0.93,108/1
1598,岱宇,46.4,1.51,107,15.62,2.26,108/1
1604,聲寶,18.35,7.63,107,10.31,1.05,108/1
1605,華新,14.7,8.16,107,5.83,0.61,108/1
1608,華榮,10.05,0.0,107,-,0.67,108/1
1609,大亞,11.0,6.36,107,19.64,0.9,108/1
1611,中電,9.35,1.6,107,33.39,0.82,108/1
1612,宏泰,10.15,3.15,107,20.30,0.7,108/1
1614,三洋電,28.35,3.21,107,35.44,1.41,108/1
1615,大山,17.3,7.8,107,10.12,1.13,108/1
1616,億泰,4.5,0.0,107,-,0.53,108/1
1617,榮星,13.3,7.52,107,9.30,1.06,108/1
1618,合機,8.5,3.53,107,-,0.52,108/1
1626,艾美特-KY,25.4,0.0,107,36.81,1.18,108/1
1701,中化,18.95,4.22,107,16.34,0.96,108/1
1702,南僑,54.1,4.99,107,13.53,2.08,108/1
1707,葡萄王,202.5,3.21,107,21.18,4.57,108/1
1708,東鹼,26.5,3.77,107,17.32,0.9,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.55,6.85,107,16.59,1.45,108/1
1711,永光,16.5,3.03,107,21.43,1.15,108/1
1712,興農,21.25,6.12,107,11.42,1.24,108/1
1713,國化,18.75,3.79,107,28.41,1.21,108/1
1714,和桐,7.2,2.08,107,25.71,0.64,108/1
1717,長興,27.05,3.33,107,16.39,1.49,108/1
1718,中纖,9.24,8.12,107,15.40,0.5,108/1
1720,生達,33.15,4.52,107,15.49,1.58,108/1
1721,三晃,9.21,0.0,107,38.38,0.87,108/1
1722,台肥,47.85,4.6,107,19.45,0.91,108/1
1723,中碳,135.0,3.93,107,19.91,4.22,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.9,5.64,107,12.52,0.83,108/1
1726,永記,75.0,4.67,107,17.28,1.41,108/1
1727,中華化,13.25,4.53,107,22.46,0.98,108/1
1730,花仙子,90.5,3.87,107,15.03,3.42,108/1
1731,美吾華,13.1,3.82,107,19.55,0.98,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.15,2.73,107,31.15,1.86,108/1
1734,杏輝,19.45,0.51,107,486.25,1.1,108/1
1735,日勝化,16.3,0.92,107,50.94,1.15,108/1
1736,喬山,68.3,0.95,107,33.81,2.42,108/1
1737,臺鹽,33.75,5.33,107,14.67,1.08,108/1
1760,寶齡富錦,92.7,1.94,107,36.79,5.09,108/1
1762,中化生,26.6,4.51,107,7.60,1.02,108/1
1773,勝一,82.2,6.08,107,13.59,2.46,108/1
1776,展宇,0.0,5.05,107,-,1.06,108/1
1783,和康生,24.6,2.76,107,30.75,2.01,108/1
1786,科妍,64.3,2.49,107,45.93,2.74,108/1
1789,神隆,24.9,1.97,107,50.82,1.82,108/1
1802,台玻,12.0,2.5,107,-,0.78,108/1
1805,寶徠,10.05,0.0,106,-,1.4,108/1
1806,冠軍,7.0,0.0,107,-,0.48,108/1
1808,潤隆,63.6,12.58,107,15.29,2.65,108/1
1809,中釉,15.5,1.29,107,1550.00,0.83,108/1
1810,和成,7.88,2.54,107,-,0.52,108/1
1817,凱撒衛,40.35,5.7,107,12.26,1.67,108/1
1902,台紙,18.5,1.89,107,24.34,1.19,108/1
1903,士紙,31.0,0.0,107,-,3.12,108/1
1904,正隆,20.35,5.41,107,10.18,0.98,108/1
1905,華紙,9.68,3.62,107,22.00,0.67,108/1
1906,寶隆,12.95,3.86,107,3.73,0.44,108/1
1907,永豐餘,11.9,5.04,107,13.68,0.52,108/1
1909,榮成,14.8,3.38,107,20.85,0.77,108/1
2002,中鋼,24.9,4.02,107,16.38,1.21,108/1
2006,東和鋼鐵,23.15,5.18,107,24.37,0.96,108/1
2007,燁興,4.92,0.0,107,-,0.81,108/1
2008,高興昌,12.3,0.0,107,-,1.05,108/1
2009,第一銅,10.35,0.0,107,60.88,1.02,108/1
2010,春源,10.7,5.23,107,34.52,0.67,108/1
2012,春雨,23.55,5.52,107,12.87,1.59,108/1
2013,中鋼構,25.75,1.83,107,45.18,1.17,108/1
2014,中鴻,10.45,0.96,107,6.30,1.0,108/1
2015,豐興,63.5,6.3,107,12.52,1.91,108/1
2017,官田鋼,8.04,4.98,107,34.96,0.67,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.76,0.0,106,-,0.65,108/1
2023,燁輝,9.19,3.26,107,-,0.63,108/1
2024,志聯,9.98,6.01,107,15.35,0.82,108/1
2025,千興,1.68,0.0,107,-,0.61,108/1
2027,大成鋼,46.4,6.47,107,9.59,1.8,108/1
2028,威致,9.25,0.0,107,7.46,1.28,108/1
2029,盛餘,19.0,1.32,107,100.00,0.7,108/1
2030,彰源,12.8,7.81,107,8.05,0.87,108/1
2031,新光鋼,31.0,4.84,107,51.67,1.39,108/1
2032,新鋼,8.78,1.48,107,58.53,0.69,108/1
2033,佳大,9.88,2.02,107,98.80,0.82,108/1
2034,允強,26.9,6.69,107,11.30,1.35,108/1
2038,海光,7.22,0.0,107,-,0.39,108/1
2049,上銀,255.5,2.86,107,16.01,3.05,108/1
2059,川湖,306.0,3.1,107,15.35,2.77,108/1
2062,橋椿,35.05,0.86,107,41.73,1.03,108/1
2069,運錩,24.15,10.35,107,4.57,0.98,108/1
2101,南港,34.9,0.57,107,75.87,2.61,108/1
2102,泰豐,12.2,0.0,107,-,0.7,108/1
2103,台橡,27.7,3.54,107,18.47,1.44,108/1
2104,國際中橡,37.65,7.44,107,10.94,1.04,108/1
2105,正新,40.45,2.72,107,39.27,1.6,108/1
2106,建大,29.65,3.37,107,32.23,1.34,108/1
2107,厚生,17.55,3.87,107,22.79,0.58,108/1
2108,南帝,36.35,4.95,107,10.45,2.11,108/1
2109,華豐,11.0,0.0,107,-,1.36,108/1
2114,鑫永銓,87.3,6.3,107,14.04,2.46,108/1
2115,六暉-KY,39.4,3.81,107,13.82,1.38,108/1
2201,裕隆,22.95,2.92,107,35.86,0.49,108/1
2204,中華,27.75,6.13,107,12.67,0.72,108/1
2206,三陽工業,22.8,4.39,107,6.71,1.25,108/1
2207,和泰車,504.0,2.38,107,28.03,5.26,108/1
2208,台船,26.3,0.0,106,-,1.57,108/1
2227,裕日車,277.5,6.37,107,13.23,3.73,108/1
2228,劍麟,87.9,5.69,107,12.72,1.7,108/1
2231,為升,249.0,3.28,107,24.83,7.31,108/1
2236,百達-KY,26.9,3.79,107,10.51,0.91,108/1
2239,英利-KY,103.0,4.37,107,11.64,1.06,108/1
2243,宏旭-KY,15.0,3.33,106,-,0.64,108/1
2301,光寶科,45.0,6.49,107,12.47,1.41,108/1
2302,麗正,7.86,0.0,107,35.73,0.79,108/1
2303,聯電,13.8,4.2,107,33.66,0.78,108/1
2305,全友,5.91,0.0,107,295.50,0.54,108/1
2308,台達電,153.0,3.27,107,21.16,2.95,108/1
2312,金寶,10.85,2.76,107,16.69,0.9,108/1
2313,華通,25.35,3.16,107,13.56,1.25,108/1
2314,台揚,24.6,0.81,107,106.96,2.02,108/1
2316,楠梓電,22.4,4.46,107,10.52,0.68,108/1
2317,鴻海,76.3,5.24,107,8.48,0.83,108/1
2321,東訊,2.07,0.0,107,-,1.58,108/1
2323,中環,6.92,0.0,107,10.98,0.62,108/1
2324,仁寶,20.2,5.94,107,9.90,0.82,108/1
2327,國巨*,266.0,16.92,107,3.51,1.8,108/1
2328,廣宇,23.95,4.59,107,10.24,1.1,108/1
2329,華泰,14.25,0.0,107,158.33,1.41,108/1
2330,台積電,234.5,3.41,107,18.84,3.49,108/1
2331,精英,11.6,0.0,107,64.44,0.59,108/1
2332,友訊,12.5,1.6,107,-,0.89,108/1
2337,旺宏,22.7,5.29,107,5.75,1.32,108/1
2338,光罩,23.0,3.61,107,25.27,1.71,108/1
2340,台亞,20.8,2.4,107,15.18,1.21,108/1
2342,茂矽,19.8,1.36,107,23.02,1.35,108/1
2344,華邦電,15.05,6.64,107,9.53,0.94,108/1
2345,智邦,131.0,3.05,107,22.82,6.51,108/1
2347,聯強,38.9,5.14,107,10.75,1.26,108/1
2348,海悅,43.35,8.77,107,9.59,2.51,108/1
2349,錸德,9.15,0.0,107,-,1.27,108/1
2351,順德,63.6,4.4,107,14.01,1.97,108/1
2352,佳世達,20.15,4.22,107,10.08,1.17,108/1
2353,宏碁,19.35,3.98,107,19.16,0.99,108/1
2354,鴻準,63.2,5.06,107,10.03,0.86,108/1
2355,敬鵬,34.65,1.44,107,346.50,0.88,108/1
2356,英業達,24.3,6.17,107,12.59,1.5,108/1
2357,華碩,223.0,6.73,107,40.99,0.98,108/1
2358,廷鑫,15.45,0.0,107,26.64,1.17,108/1
2359,所羅門,22.1,4.98,107,8.44,0.81,108/1
2360,致茂,140.0,3.0,107,24.18,3.92,108/1
2362,藍天,30.3,3.3,107,18.94,0.43,108/1
2363,矽統,8.02,0.0,107,-,0.68,108/1
2364,倫飛,2.5,0.0,107,-,1.54,108/1
2365,昆盈,8.1,2.47,107,54.00,0.63,108/1
2367,燿華,20.7,1.93,107,15.80,1.26,108/1
2368,金像電,11.5,0.0,107,37.10,0.91,108/1
2369,菱生,8.36,2.39,107,-,0.56,108/1
2371,大同,19.2,0.0,107,-,1.18,108/1
2373,震旦行,97.7,6.14,107,14.35,2.73,108/1
2374,佳能,14.55,3.44,107,-,0.56,108/1
2375,凱美,42.45,7.07,107,2.15,1.05,108/1
2376,技嘉,50.0,6.0,107,26.46,1.28,108/1
2377,微星,85.3,5.86,107,13.76,2.3,108/1
2379,瑞昱,223.5,3.13,107,23.23,4.34,108/1
2380,虹光,3.4,0.0,107,-,0.43,108/1
2382,廣達,60.1,5.91,107,14.95,1.68,108/1
2383,台光電,94.8,4.01,107,15.54,2.4,108/1
2385,群光,76.2,4.99,107,11.26,2.0,108/1
2387,精元,17.8,5.62,107,16.95,0.5,108/1
2388,威盛,34.25,0.0,107,311.36,4.64,108/1
2390,云辰,11.85,0.0,107,-,1.12,108/1
2392,正崴,31.45,4.77,107,12.58,0.68,108/1
2393,億光,29.1,5.15,107,16.72,0.75,108/1
2395,研華,264.5,2.57,107,28.23,5.91,108/1
2397,友通,85.6,6.17,107,15.42,2.89,108/1
2399,映泰,12.65,0.0,107,-,1.12,108/1
2401,凌陽,12.2,2.95,107,-,0.84,108/1
2402,毅嘉,14.75,3.39,107,18.21,0.75,108/1
2404,漢唐,152.5,6.56,107,10.88,3.54,108/1
2405,輔信,11.5,0.0,106,-,1.18,108/1
2406,國碩,8.34,0.0,107,-,1.19,108/1
2408,南亞科,63.7,11.16,107,5.41,1.15,108/1
2409,友達,9.08,5.51,107,41.27,0.44,108/1
2412,中華電,114.0,3.93,107,25.17,2.3,108/1
2413,環科,20.85,0.0,107,99.29,1.52,108/1
2414,精技,21.5,6.74,107,13.35,1.29,108/1
2415,錩新,22.5,6.67,107,23.20,1.13,108/1
2417,圓剛,11.05,0.9,107,-,0.76,108/1
2419,仲琦,20.55,3.89,107,24.46,1.37,108/1
2420,新巨,37.0,7.57,107,10.28,1.78,108/1
2421,建準,32.6,6.13,107,13.93,1.93,108/1
2423,固緯,28.0,6.43,107,11.62,1.69,108/1
2424,隴華,28.5,0.0,107,-,2.51,108/1
2425,承啟,31.8,4.72,107,17.57,1.83,108/1
2426,鼎元,17.3,6.94,107,9.20,1.32,108/1
2427,三商電,10.3,3.88,107,17.76,0.87,108/1
2428,興勤,79.5,4.78,107,8.97,1.63,108/1
2429,銘旺科,15.8,0.0,106,-,1.74,108/1
2430,燦坤,18.85,4.77,107,20.49,0.67,108/1
2431,聯昌,9.96,0.0,107,-,0.85,108/1
2433,互盛電,49.55,7.06,107,12.48,1.65,108/1
2434,統懋,6.92,0.0,106,-,1.38,108/1
2436,偉詮電,26.35,3.8,107,19.23,1.57,108/1
2438,翔耀,7.17,0.0,106,-,1.18,108/1
2439,美律,170.0,5.06,107,13.69,2.94,108/1
2440,太空梭,8.62,0.0,107,-,1.03,108/1
2441,超豐,42.6,6.34,107,11.61,1.46,108/1
2442,新美齊,13.0,11.54,107,3.09,0.89,108/1
2443,昶虹,3.23,0.0,107,-,0.52,108/1
2444,兆勁,19.5,0.51,106,-,2.07,108/1
2448,晶電,24.8,1.21,107,-,0.55,108/1
2449,京元電子,26.15,5.16,107,17.55,1.27,108/1
2450,神腦,32.8,4.42,107,29.29,1.45,108/1
2451,創見,70.9,7.05,107,15.48,1.5,108/1
2453,凌群,14.65,3.41,107,17.44,0.83,108/1
2454,聯發科,310.5,2.9,107,22.88,1.72,108/1
2455,全新,80.3,3.11,107,39.56,5.17,108/1
2456,奇力新,88.8,9.0,107,7.33,0.86,108/1
2457,飛宏,9.27,0.0,107,-,0.61,108/1
2458,義隆,73.3,6.82,107,12.64,3.02,108/1
2459,敦吉,38.9,7.71,107,9.51,0.89,108/1
2460,建通,9.68,0.0,107,-,0.63,108/1
2461,光群雷,19.05,2.15,107,48.85,1.05,108/1
2462,良得電,27.7,1.81,107,29.16,1.52,108/1
2464,盟立,47.2,6.99,107,9.22,2.11,108/1
2465,麗臺,14.3,0.0,107,-,2.24,108/1
2466,冠西電,33.5,0.0,107,197.06,3.06,108/1
2467,志聖,32.0,7.81,107,8.63,1.69,108/1
2468,華經,11.9,4.2,107,18.03,0.73,108/1
2471,資通,18.0,6.67,107,10.23,1.16,108/1
2472,立隆電,40.85,5.63,107,9.28,1.49,108/1
2474,可成,220.0,5.45,107,6.52,1.09,108/1
2476,鉅祥,24.35,5.17,107,11.27,0.95,108/1
2477,美隆電,21.95,3.92,107,19.95,1.37,108/1
2478,大毅,47.0,5.32,107,6.22,1.48,108/1
2480,敦陽科,54.7,6.25,107,13.88,2.07,108/1
2481,強茂,25.5,1.96,107,11.70,1.39,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,20.9,6.22,107,10.56,0.93,108/1
2484,希華,19.5,7.44,107,12.34,0.99,108/1
2485,兆赫,20.45,2.44,107,19.11,0.94,108/1
2486,一詮,8.2,0.0,107,-,0.51,108/1
2488,漢平,37.3,6.7,107,8.38,1.43,108/1
2489,瑞軒,10.95,0.0,107,64.41,0.73,108/1
2491,吉祥全,5.65,0.0,107,-,0.83,108/1
2492,華新科,163.0,10.0,107,3.82,2.05,108/1
2493,揚博,30.45,8.21,107,9.82,1.4,108/1
2495,普安,13.4,2.99,107,14.89,0.87,108/1
2496,卓越,0.0,4.89,107,12.49,1.76,108/1
2497,怡利電,23.3,0.0,107,-,1.88,108/1
2498,宏達電,36.8,1.03,107,-,0.7,108/1
2499,東貝,8.65,0.0,107,86.50,0.8,108/1
2501,國建,28.3,7.42,107,10.07,1.31,108/1
2504,國產,8.47,2.95,107,18.41,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.7,1.37,107,23.40,0.6,108/1
2509,全坤建,29.6,4.73,107,3.91,1.17,108/1
2511,太子,11.9,5.46,107,14.69,0.79,108/1
2514,龍邦,16.25,1.54,107,541.67,0.88,108/1
2515,中工,7.9,2.53,107,49.38,0.6,108/1
2516,新建,6.06,0.0,107,24.24,0.56,108/1
2520,冠德,29.8,3.36,107,21.75,1.23,108/1
2524,京城,29.65,6.75,106,15.05,0.93,108/1
2527,宏璟,22.45,5.35,107,11.45,0.84,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.85,0.0,107,9.03,1.07,108/1
2535,達欣工,21.9,7.95,107,10.84,0.9,108/1
2536,宏普,21.6,4.63,107,28.05,0.62,108/1
2537,聯上發,7.13,0.0,107,-,0.52,108/1
2538,基泰,12.45,4.82,107,95.77,0.74,108/1
2539,櫻花建,30.15,4.64,107,33.50,2.14,108/1
2540,愛山林,24.85,0.0,106,32.70,0.87,108/1
2542,興富發,49.75,7.04,107,7.49,1.58,108/1
2543,皇昌,7.63,0.0,107,-,0.93,108/1
2545,皇翔,31.6,5.7,107,12.69,0.98,108/1
2546,根基,38.8,7.73,107,9.17,1.56,108/1
2547,日勝生,13.5,7.41,107,3.78,1.0,108/1
2548,華固,84.7,5.9,107,31.14,1.56,108/1
2597,潤弘,61.5,7.8,107,13.11,2.03,108/1
2601,益航,12.15,0.82,107,121.50,0.9,108/1
2603,長榮,12.6,0.0,107,78.75,0.84,108/1
2605,新興,16.05,3.12,107,-,0.57,108/1
2606,裕民,33.1,5.44,107,18.09,1.04,108/1
2607,榮運,14.2,2.46,107,17.11,0.67,108/1
2608,嘉里大榮,36.5,4.27,107,13.37,1.85,108/1
2609,陽明,8.15,0.0,107,-,0.98,108/1
2610,華航,9.93,2.11,107,35.46,0.95,108/1
2611,志信,7.86,5.22,107,30.23,0.53,108/1
2612,中航,33.25,4.81,107,11.59,0.63,108/1
2613,中櫃,13.35,2.55,107,47.68,0.61,108/1
2614,東森,11.25,8.89,107,5.68,0.94,108/1
2615,萬海,18.35,3.32,107,20.16,1.14,108/1
2616,山隆,29.95,5.34,107,17.11,0.99,108/1
2617,台航,20.0,6.5,107,8.51,0.79,108/1
2618,長榮航,15.05,5.32,107,10.03,1.02,108/1
2630,亞航,21.3,4.69,107,36.10,1.53,108/1
2633,台灣高鐵,45.95,2.44,107,24.44,3.61,108/1
2634,漢翔,33.8,3.96,107,14.51,2.19,108/1
2636,台驊控股,25.95,8.48,107,9.14,1.17,108/1
2637,慧洋-KY,31.25,4.8,107,9.92,0.69,108/1
2642,宅配通,22.6,2.65,107,23.79,1.31,108/1
2701,萬企,13.4,2.99,107,15.06,0.8,108/1
2702,華園,21.3,4.69,107,56.05,1.6,108/1
2704,國賓,22.15,1.81,107,20.51,0.8,108/1
2705,六福,7.06,0.0,107,-,1.15,108/1
2706,第一店,15.75,2.86,107,14.72,0.86,108/1
2707,晶華,195.5,5.67,107,17.09,5.68,108/1
2712,遠雄來,44.15,0.0,107,-,3.9,108/1
2722,夏都,0.0,0.8,107,83.83,1.66,108/1
2723,美食-KY,169.0,2.96,107,20.48,2.78,108/1
2727,王品,78.7,5.58,107,15.71,1.7,108/1
2731,雄獅,85.7,4.43,107,22.73,2.65,108/1
2739,寒舍,28.7,3.48,107,29.90,1.69,108/1
2748,雲品,63.0,4.37,107,18.64,3.07,108/1
2801,彰銀,20.85,4.03,107,16.55,1.27,108/1
2809,京城銀,33.65,4.46,107,11.25,0.98,108/1
2812,台中銀,12.45,6.43,107,10.55,0.89,108/1
2816,旺旺保,19.95,4.51,107,6.14,0.84,108/1
2820,華票,15.0,5.27,107,15.31,0.85,108/1
2823,中壽,24.15,0.0,107,10.41,0.95,108/1
2832,台產,20.65,4.36,107,12.99,0.85,108/1
2834,臺企銀,13.6,5.88,107,10.97,0.99,108/1
2836,高雄銀,9.67,2.79,107,15.60,0.68,108/1
2838,聯邦銀,11.65,6.01,107,11.31,0.65,108/1
2841,台開,9.86,0.0,107,15.90,0.38,108/1
