100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比,100年08月19日 個股日本益比、殖利率及股價淨值比
2324,仁寶,6.36,10.31,1.01
2325,矽品,14.19,6.88,1.18
2327,國巨*,5.39,1.08,0.62
2328,廣宇,70.74,1.2,1.47
2329,華泰,-,0.0,1.34
2330,台積電,10.08,4.68,2.72
2331,精英,-,0.0,0.42
2332,友訊,11.41,6.15,0.94
2337,旺宏,5.14,15.45,0.8
2338,光罩,14.65,7.33,0.69
2340,台亞,8.87,9.09,0.81
2342,茂矽,-,0.0,0.55
2344,華邦電,8.78,0.0,0.54
2345,智邦,7.31,14.16,0.93
2347,聯強,19.31,3.21,2.83
2348,海悅,-,0.0,2.28
2349,錸德,-,0.0,0.48
2351,順德,6.05,8.0,1.0
2352,佳世達,17.10,9.75,0.59
2353,宏碁,6.22,12.21,0.84
2354,鴻準,14.04,1.48,2.34
2355,敬鵬,6.83,7.06,0.67
2356,英業達,11.78,8.4,0.86
2357,華碩,11.36,7.17,1.59
2358,廷鑫,53.00,0.0,0.9
2359,所羅門,15.37,2.91,0.5
2360,致茂,13.86,6.09,3.26
2361,鴻友,1.60,0.0,0.58
2362,藍天,36.41,2.15,3.94
2363,矽統,-,1.54,0.7
2364,倫飛,-,0.0,0.66
2365,昆盈,10.58,1.88,0.87
2367,燿華,12.79,1.15,0.9
2368,金像電,34.89,1.54,0.61
2369,菱生,8.70,8.3,0.91
2371,大同,-,0.0,1.0
2373,震旦行,22.15,3.88,2.77
2374,佳能,7.12,9.45,1.37
2375,凱美,-,0.0,0.46
2376,技嘉,8.99,9.36,0.8
2377,微星,-,4.24,0.54
2379,瑞昱,15.93,6.35,1.17
2380,虹光,22.00,3.31,0.65
2382,廣達,11.11,6.56,1.83
2383,台光電,5.44,9.59,1.16
2384,勝華,13.72,3.63,1.22
2385,群光,7.53,10.01,1.43
2387,精元,7.80,6.06,1.25
2388,威盛,63.86,0.0,2.16
2390,云辰,-,0.0,0.66
2392,正崴,17.18,3.41,1.8
2393,億光,8.90,7.62,1.27
2395,研華,13.79,4.03,3.52
2397,友通,14.73,4.59,0.91
2399,映泰,9.79,8.88,0.92
2401,凌陽,22.12,6.96,0.56
2402,毅嘉,82.00,0.0,0.73
2404,漢唐,5.83,14.46,1.28
2405,輔信,-,0.0,0.55
2406,國碩,8.02,8.61,1.37
2408,南亞科,-,0.0,0.68
2409,友達,-,3.17,0.44
2412,中華電,16.04,5.63,2.02
2413,環科,10.09,4.67,0.58
2414,精技,9.13,10.48,0.83
2415,錩新,61.47,0.0,0.81
2417,圓剛,8.86,14.04,1.01
2419,仲琦,11.89,6.24,1.33
2420,新巨,8.71,9.84,1.2
2421,建準,12.09,7.69,1.68
2423,固緯,10.33,6.58,1.31
2424,隴華,-,0.0,1.39
2425,承啟,-,0.0,0.94
2426,鼎元,25.21,4.13,0.91
2427,三商電,60.00,0.0,1.37
2428,興勤,5.80,9.06,1.09
2429,銘旺科,-,0.0,0.13
2430,燦坤,10.86,6.57,2.74
2431,聯昌,13.45,8.99,0.57
2433,互盛電,12.96,6.81,1.19
2434,統懋,-,0.0,0.54
2436,偉詮電,36.09,4.52,1.48
2437,旺詮,5.42,17.05,0.85
2438,翔耀,-,0.0,0.93
2439,美律,9.37,12.86,1.03
2440,太空梭,44.07,0.0,0.65
2441,超豐,10.19,9.52,1.11
2442,新美齊,2.88,18.26,0.54
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.64
2448,晶電,8.56,8.77,0.91
2449,京元電子,10.61,10.58,0.63
2450,神腦,28.47,2.85,8.1
2451,創見,13.63,5.06,1.41
2453,凌群,17.09,0.0,0.59
2454,聯發科,11.98,7.94,2.4
2455,全新,20.15,4.94,2.68
2456,奇力新,7.15,8.3,0.87
2457,飛宏,5.59,10.52,1.49
2458,義隆,19.72,5.42,1.92
2459,敦吉,6.75,9.26,0.94
2460,建通,10.93,7.27,0.99
2461,光群雷,-,1.9,0.6
2462,良得電,7.66,9.07,1.28
2464,盟立,7.50,10.59,1.43
2465,麗臺,8.76,0.0,0.81
2466,冠西電,96.96,0.0,2.39
2467,志聖,7.40,10.25,1.17
2468,華經,14.59,5.58,0.8
2471,資通,11.80,5.91,1.26
2472,立隆電,16.00,3.26,1.15
2473,思源,11.73,4.92,1.25
2474,可成,21.68,1.83,3.59
2475,華映,-,0.0,0.37
2476,鉅祥,8.62,7.25,0.91
2477,美隆電,11.90,6.72,0.86
2478,大毅,9.68,8.53,1.08
2480,敦陽科,14.52,5.94,1.51
2481,強茂,6.23,6.09,0.88
2482,連宇,21.60,0.0,0.8
2483,百容,8.70,6.98,0.58
2484,希華,52.89,2.49,0.57
2485,兆赫,10.24,7.68,1.5
2486,一詮,9.10,8.8,0.67
2488,漢平,8.86,9.34,0.68
2489,瑞軒,7.40,11.43,0.94
2491,吉祥全,2.48,0.0,0.31
2492,華新科,8.35,5.13,0.44
2493,揚博,7.55,8.31,0.97
2495,普安,15.54,7.61,1.81
2496,卓越,-,0.0,1.81
2497,怡利電,20.31,0.0,2.93
2498,宏達電,10.64,5.22,7.43
2499,東貝,13.70,4.59,1.23
2501,國建,24.90,3.94,1.04
2504,國產,20.77,2.96,0.93
2505,國揚,52.74,0.0,1.3
2506,太設,1.63,0.0,0.45
2509,全坤建,7.94,10.0,0.88
2511,太子,12.66,6.87,1.94
2514,龍邦,6.11,5.45,0.97
2515,中工,14.88,1.53,0.66
2516,新建,4.83,6.22,0.94
2520,冠德,7.89,4.73,1.08
2524,京城,8.32,4.2,1.32
2527,宏璟,6.04,2.56,0.76
2528,皇普,-,0.0,1.69
2530,華建,5.38,11.84,0.84
2534,宏盛,16.76,10.17,0.8
2535,達欣工,8.08,10.26,1.03
2536,宏普,11.81,5.88,1.07
2537,聯上發,61.80,0.0,0.56
2538,基泰,11.16,5.93,1.14
2539,櫻花建,12.95,6.05,1.63
2540,愛山林,-,0.0,0.93
2542,興富發,5.23,10.63,2.01
2543,皇昌,-,0.0,0.79
2545,皇翔,31.98,2.38,2.86
2546,根基,9.38,12.65,1.17
2547,日勝生,4.46,10.19,1.16
2548,華固,5.78,8.68,1.66
2597,潤弘,1345.00,7.06,0.99
2601,益航,15.85,1.63,2.43
2603,長榮,3.37,11.33,0.8
2605,新興,8.54,8.93,1.17
2606,裕民,8.04,10.53,1.42
2607,榮運,22.05,3.83,0.95
2608,嘉里大榮,23.66,2.26,2.17
2609,陽明,3.42,14.2,0.97
2610,華航,7.85,2.67,1.24
2611,志信,-,0.69,1.06
2612,中航,6.72,7.18,1.2
2613,中櫃,15.63,0.0,0.61
2614,東森,-,0.0,0.56
2615,萬海,5.97,9.9,1.09
2616,山隆,8.76,9.07,0.85
2617,台航,9.51,8.48,1.16
2618,長榮航,5.88,9.11,1.6
2637,慧洋-KY,12.04,3.68,1.84
2701,萬企,22.42,4.05,0.85
2702,華園,22.08,3.4,1.95
2704,國賓,46.30,1.18,1.45
2705,六福,26.27,0.0,1.13
2706,第一店,24.22,3.87,1.21
2707,晶華,35.67,2.16,11.15
2723,美食-KY,32.26,1.99,5.11
2801,彰銀,17.56,5.55,1.61
2809,京城銀,9.08,0.0,1.47
2812,台中銀,38.00,1.49,1.0
2816,旺旺保,-,0.0,2.33
2820,華票,8.34,8.52,0.71
2823,中壽,15.44,4.31,2.45
2832,台產,8.16,8.85,1.22
2833,台壽保,10.08,6.0,1.74
2834,臺企銀,17.47,4.52,0.9
2836,高雄銀,-,1.6,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,12.83,0.0,0.95
2841,台開,6.40,5.72,1.18
2845,遠東銀,11.58,5.47,1.19
2847,大眾銀,18.65,0.0,0.81
2849,安泰銀,11.13,5.29,0.83
2850,新產,24.78,8.77,0.88
2851,中再保,10.92,6.99,1.0
2852,第一保,5.34,13.33,1.03
2854,寶來證,18.18,3.25,1.47
2855,統一證,12.01,6.5,1.02
2856,元富證,12.02,6.02,0.85
2880,華南金,20.21,4.59,1.35
2881,富邦金,14.71,3.68,1.64
2882,國泰金,48.42,2.26,1.69
2883,凱基金,12.42,7.61,0.79
2884,玉山金,17.68,5.14,1.33
2885,元大金,15.17,5.23,1.19
2886,兆豐金,17.24,4.46,1.33
2887,台新新光金,6.07,7.15,0.52
2888,新光金,10.65,0.0,0.84
2889,國票金,8.10,7.48,0.87
2890,永豐金,13.64,5.52,0.87
2891,中信金,14.71,6.44,1.34
2892,第一金,21.43,4.0,1.6
2901,欣欣,91.25,1.02,2.23
2903,遠百,24.98,3.09,2.53
2904,匯僑,4.49,6.05,1.27
2905,三商,16.40,3.53,2.43
2906,高林,23.56,3.84,1.29
2908,特力,20.09,2.88,1.71
2910,統領,32.93,3.24,2.51
2911,麗嬰房,23.57,4.24,1.94
2912,統一超,30.14,2.88,8.17
2913,農林,50.44,1.11,1.0
2915,潤泰全,32.00,2.54,3.8
3002,歐格,9.86,5.63,0.84
3003,健和興,9.46,5.18,1.06
3004,豐達科,6.18,0.0,1.26
3005,神基,17.34,2.4,0.84
3006,晶豪科,47.46,3.57,1.21
3008,大立光,23.11,1.74,5.91
3010,華立,7.16,8.03,1.29
3011,今皓,-,0.0,0.5
3013,晟銘電,42.66,2.93,2.2
3014,聯陽,29.15,3.96,1.21
3015,全漢,8.63,12.51,0.99
3016,嘉晶,18.16,3.48,1.42
3017,奇鋐,6.92,10.07,0.99
3018,隆銘綠能,20.85,2.7,1.34
3019,亞光,-,0.0,0.76
3021,鴻名,6.27,0.0,0.43
3022,威強電,8.86,7.66,1.6
3023,信邦,7.93,9.66,1.07
3024,憶聲,165.17,1.01,0.84
3025,星通,18.65,6.67,0.76
3026,禾伸堂,10.60,8.75,0.88
3027,盛達,-,1.02,0.65
3028,增你強,7.54,9.22,0.84
3029,零壹,24.74,3.63,1.31
3030,德律,7.30,8.63,1.79
3031,佰鴻,9.44,6.27,0.97
3032,偉訓,9.99,11.84,0.6
3033,威健,7.41,9.19,1.45
3034,聯詠,8.63,9.37,1.62
3035,智原,13.02,6.0,1.46
3036,文曄,9.09,8.19,2.15
3037,欣興,8.18,7.24,1.22
3038,全台,220.67,0.0,0.72
3040,遠見,52.92,3.15,0.81
3041,揚智,10.64,9.36,1.32
3042,晶技,8.35,8.05,1.47
3043,科風,7.14,6.79,1.33
3044,健鼎,8.39,5.31,2.15
3045,台灣大,21.46,5.43,6.44
3046,建碁,24.19,0.0,0.77
3047,訊舟,27.78,3.7,0.84
3048,益登,7.45,7.58,0.68
3049,精金,-,0.0,1.54
3050,鈺德,12.14,3.13,0.46
3051,力特,-,0.0,0.46
3052,夆典,18.96,10.76,0.82
3054,立萬利,8.55,10.26,1.35
3055,蔚華科,5.77,13.99,0.65
3056,富華新,13.93,0.0,1.79
3057,喬鼎,-,0.0,1.43
3058,立德,10.33,12.84,0.63
3059,華晶科,10.15,6.4,1.15
3060,銘異,13.78,6.07,2.47
3061,璨圓,7.31,7.8,0.57
3062,建漢,23.96,2.34,1.93
3080,威力盟,7.83,10.55,0.61
3090,日電貿,9.86,10.51,1.41
3094,聯傑,14.62,7.31,1.05
3130,一零四,10.50,7.13,2.26
3164,景岳,25.72,3.87,3.73
3189,景碩,14.80,3.3,2.02
3209,全科,7.67,12.99,1.48
3229,晟鈦,17.47,4.67,0.72
3231,緯創,6.42,10.1,1.32
3257,虹冠電,9.45,8.64,1.18
3296,勝德,44.55,3.37,1.68
3305,昇貿,12.90,5.16,1.7
3308,聯德,-,0.0,0.64
3311,閎暉,8.67,8.99,2.05
3312,弘憶股,10.70,4.83,0.6
3315,宣昶,7.66,12.5,0.81
3356,奇偶,14.14,6.41,3.92
3367,英華達,17.75,4.91,0.88
3376,新日興,21.57,4.86,1.35
3380,明泰,11.71,7.08,1.09
3383,新世紀,20.54,4.53,2.23
3406,玉晶光,40.66,0.47,6.39
3419,譁裕,-,0.0,0.92
3432,台端,8.88,4.2,0.47
3443,創意,20.18,3.3,3.97
3450,聯鈞,8.23,7.74,2.5
3454,晶睿,19.76,3.71,3.11
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.32
3494,誠研,29.84,2.97,1.53
3501,維熹,7.21,12.52,0.81
3504,揚明光,21.92,3.57,3.27
3514,昱晶,4.01,14.77,0.83
3515,華擎,9.48,9.32,1.97
3518,柏騰,11.03,8.49,0.66
3519,綠能,7.35,4.86,0.96
3532,台勝科,68.20,1.17,1.4
3533,嘉澤,5.85,11.01,1.1
3534,雷凌,18.59,4.94,1.27
3535,晶彩科,6.31,10.19,0.86
3536,誠創,-,0.0,1.06
3545,敦泰,9.55,8.63,1.77
3550,聯穎,6.98,14.75,0.61
3557,嘉威,-,0.0,0.45
3559,全智科,5.73,11.68,0.88
3561,昇陽光電,6.63,8.5,1.07
3573,穎台,10.27,12.75,0.99
3576,聯合再生,4.48,17.69,0.8
3579,尚志,6.80,5.78,0.82
3584,介面,22.67,1.36,1.82
3588,通嘉,9.68,8.13,2.0
3591,艾笛森,11.93,8.2,1.59
3593,力銘,10.64,7.12,0.76
3596,智易,6.31,7.16,0.85
3598,奕力,19.63,5.2,2.05
3605,宏致,9.75,7.31,1.64
3607,谷崧,11.14,10.11,0.79
3617,碩天,20.36,3.25,2.78
3622,洋華,5.82,6.0,1.28
3638,F-IML,9.90,0.0,1.78
3653,健策,15.42,6.94,1.92
3665,貿聯-KY,4.70,11.99,0.97
3673,TPK-KY,14.31,0.09,5.98
3686,達能,8.42,4.16,0.99
3694,海華,12.73,5.29,1.99
3697,F-晨星,10.91,8.21,2.26
3701,大眾控,-,0.0,0.48
3702,大聯大,12.90,5.13,1.83
3703,欣陸,7.10,5.45,0.56
3704,合勤控,5.81,3.29,0.94
3705,永信,15.70,4.59,1.78
4104,佳醫,19.42,3.57,1.35
4106,雃博,12.67,6.71,1.89
4108,懷特,-,0.0,2.69
4119,旭富,14.34,6.42,2.16
4133,亞諾法,22.53,3.62,2.51
4306,炎洲,13.38,4.04,1.58
4414,如興,14.40,0.0,1.24
4526,東台,11.52,6.68,1.45
4532,瑞智,21.45,3.47,2.06
4725,信昌化,8.06,7.49,3.22
4733,上緯,16.10,2.59,2.06
4737,華廣,34.35,2.82,4.42
4746,台耀,30.81,3.3,4.07
4904,遠傳,16.99,5.57,2.17
4906,正文,24.60,3.57,0.95
4919,新唐,9.41,10.22,2.33
4930,燦星網,16.80,4.67,1.07
4934,太極,4.92,0.0,0.7
4935,茂林-KY,31.61,0.0,2.13
4938,和碩,15.26,5.52,0.65
4942,嘉彰,7.77,6.62,1.05
5203,訊連,9.62,11.13,1.38
5305,敦南,11.48,5.17,0.83
5388,中磊,16.04,4.15,2.26
5434,崇越,7.55,8.04,1.27
5469,瀚宇博,23.83,2.49,0.75
5471,松翰,9.66,10.42,1.91
5484,慧友,26.74,0.0,1.0
5515,建國,8.69,10.79,1.05
5522,遠雄,8.01,10.08,1.44
5525,順天,11.51,7.5,1.13
5531,鄉林,21.23,4.47,2.39
5533,皇鼎,4.13,7.61,0.97
5534,長虹,5.82,8.26,2.01
5607,遠雄港,683.33,0.0,1.3
5608,四維航,10.16,9.35,1.44
5854,合庫,16.46,3.95,1.07
6005,群益證,17.61,3.7,0.98
6108,競國,8.69,8.28,1.28
6112,邁達特,11.01,7.25,0.94
6115,鎰勝,8.48,11.44,1.21
6116,彩晶,-,0.0,0.36
6117,迎廣,18.64,2.3,0.59
6119,大傳,9.81,0.0,1.04
6120,達運,11.19,10.25,0.6
6128,上福,7.46,12.47,1.35
6131,鈞泰,31.63,2.94,0.93
6133,金橋,-,0.0,0.6
6136,富爾特,8.01,12.23,0.73
6139,亞翔,8.45,10.6,0.82
6141,柏承,9.87,6.37,0.85
6142,友勁,22.03,8.36,0.64
6145,勁永,-,0.0,0.99
6152,百一,8.30,7.78,1.28
6153,嘉聯益,15.18,3.69,2.6
6155,鈞寶,14.44,6.24,1.2
6164,華興,20.80,4.97,1.39
6165,浪凡,-,0.0,0.45
6166,凌華,10.95,8.32,2.77
6168,宏齊,20.49,6.02,0.72
6172,互億,-,0.0,0.64
6176,瑞儀,11.20,5.09,2.29
6184,大豐電,11.28,6.96,2.23
6189,豐藝,8.74,11.8,0.99
6191,精成科,8.79,7.02,0.6
6192,巨路,12.33,4.83,2.92
6196,帆宣,15.14,4.62,0.83
6197,佳必琪,87.67,0.0,2.13
6201,亞弘電,12.95,7.29,1.06
6202,盛群,8.96,11.17,1.63
6205,詮欣,18.93,3.77,0.97
6206,飛捷,9.31,7.4,2.28
6209,今國光,21.82,2.16,1.97
6213,聯茂,6.23,8.14,1.56
6214,精誠,9.88,6.14,0.66
6215,和椿,11.68,10.78,1.16
6216,居易,12.62,7.66,1.03
6224,聚鼎,10.63,7.06,2.36
6225,天瀚,-,0.0,1.99
6226,光鼎,288.33,2.31,0.78
6230,尼得科超眾,6.66,9.9,0.98
6239,力成,6.56,8.08,1.38
6243,迅杰,16.67,7.86,1.14
6251,定穎,76.07,9.39,0.61
6257,矽格,5.91,13.03,0.86
6269,台郡,19.13,2.68,4.87
6271,同欣電,12.96,5.67,2.12
6277,宏正,11.33,7.3,2.22
6278,台表科,8.99,6.27,1.74
6281,全國電,12.22,6.73,2.19
6282,康舒,9.21,8.25,1.08
6283,淳安,-,0.0,0.57
6285,啟碁,12.38,5.42,2.58
6286,立錡,9.51,7.52,3.2
6289,華上,11.69,0.0,0.58
6505,台塑化,15.70,4.95,2.82
6605,帝寶,8.17,7.29,1.04
8008,建興電,9.00,8.63,1.11
8016,矽創,8.76,7.84,1.03
8021,尖點,10.00,4.88,0.94
8033,雷虎,-,0.0,0.88
8039,台虹,10.44,5.45,1.68
8046,南電,30.35,0.4,1.81
8070,長華*,7.74,12.58,1.48
8072,陞泰,10.69,8.36,1.81
8078,華寶,-,1.67,1.84
8081,致新,8.75,11.45,1.6
8101,華冠,17.89,0.0,1.57
8103,瀚荃,6.78,12.27,1.3
8105,凌巨,-,0.0,0.58
8110,華東,5.57,4.28,0.74
8112,至上,8.13,8.93,0.85
8131,福懋科,6.42,10.73,1.05
