99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比,99年10月21日 個股日本益比、殖利率及股價淨值比
2107,厚生,8.71,4.99,1.43
2108,南帝,15.45,7.24,1.56
2109,華豐,77.50,0.0,0.87
2201,裕隆,32.61,0.58,1.51
2204,中華,21.20,1.21,0.86
2206,三陽工業,16.70,0.0,0.98
2207,和泰車,9.82,4.55,2.16
2208,台船,14.92,6.78,1.62
2227,裕日車,23.49,0.0,2.46
2301,光寶科,9.46,5.93,1.41
2302,麗正,31.83,0.0,0.62
2303,聯電,8.99,3.76,0.84
2305,全友,-,0.0,0.89
2308,台達電,21.09,3.34,4.08
2311,日月光,10.17,4.84,1.77
2312,金寶,117.22,0.0,0.71
2313,華通,-,0.0,0.78
2314,台揚,-,0.0,1.62
2315,神達,18.89,1.1,0.66
2316,楠梓電,18.53,0.0,1.31
2317,鴻海,13.31,2.83,2.37
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.57
2324,仁寶,5.86,6.33,1.58
2325,矽品,10.14,8.02,1.71
2327,國巨*,8.98,1.18,0.91
2328,廣宇,40.04,1.31,1.92
2329,華泰,-,0.0,1.15
2330,台積電,11.53,4.9,3.21
2331,精英,26.67,4.46,0.63
2332,友訊,18.18,3.18,1.40
2337,旺宏,7.74,8.0,1.51
2338,光罩,13.44,2.17,0.82
2340,台亞,19.34,1.1,1.70
2342,茂矽,14.50,0.0,1.72
2344,華邦電,29.30,0.0,0.82
2345,智邦,10.13,4.78,1.68
2347,聯強,20.05,4.64,3.43
2348,海悅,-,0.0,5.16
2349,錸德,-,0.0,0.73
2351,順德,10.26,3.26,1.88
2352,佳世達,12.15,0.0,1.63
2353,宏碁,16.09,3.75,2.53
2354,鴻準,14.43,2.35,2.21
2355,敬鵬,8.49,6.22,0.95
2356,英業達,10.19,9.55,1.16
2357,華碩,6.63,0.97,1.34
2358,廷鑫,7.66,0.0,1.32
2359,所羅門,16.28,0.0,0.71
2360,致茂,17.72,3.1,3.95
2361,鴻友,-,0.0,1.02
2362,藍天,45.53,2.2,5.55
2363,矽統,29.46,3.97,1.14
2364,倫飛,-,0.0,1.21
2365,昆盈,11.52,10.75,1.84
2367,燿華,-,0.0,0.89
2368,金像電,109.00,0.0,0.67
2369,菱生,10.28,3.34,1.26
2371,大同,-,0.0,1.31
2373,震旦行,25.88,3.58,3.40
2374,佳能,8.20,7.23,2.38
2375,凱美,-,0.0,0.95
2376,技嘉,7.74,8.4,0.95
2377,微星,19.75,3.06,0.68
2379,瑞昱,14.02,5.45,2.11
2380,虹光,33.75,1.23,0.86
2382,廣達,8.73,6.89,2.01
2383,台光電,8.10,4.38,1.72
2384,勝華,-,0.0,2.23
2385,群光,11.39,5.82,3.33
2387,精元,7.02,4.19,1.69
2388,威盛,-,0.0,2.25
2390,云辰,-,0.0,1.01
2392,正崴,24.81,3.91,1.64
2393,億光,13.72,4.73,2.42
2395,研華,16.51,5.1,3.44
2397,友通,15.63,8.64,1.31
2399,映泰,8.30,9.07,1.26
2401,凌陽,9.82,0.0,1.05
2402,毅嘉,52.67,4.87,0.92
2403,友尚,11.87,4.99,2.63
2404,漢唐,14.43,3.86,2.27
2405,輔信,-,0.0,1.19
2406,國碩,22.52,2.07,3.76
2408,南亞科,-,0.0,1.79
2409,友達,13.92,0.0,0.92
2412,中華電,14.86,5.7,1.92
2413,環科,42.02,0.0,0.95
2414,精技,11.27,7.61,1.21
2415,錩新,34.59,0.0,1.20
2417,圓剛,8.46,6.99,2.00
2419,仲琦,25.30,3.81,1.66
2420,新巨,10.74,4.05,1.80
2421,建準,10.04,3.53,1.84
2423,固緯,11.44,4.42,1.58
2424,隴華,-,0.0,2.32
2425,承啟,32.36,0.0,1.10
2426,鼎元,27.24,1.31,1.94
2427,三商電,-,0.0,1.93
2428,興勤,9.73,4.22,2.15
2429,銘旺科,-,0.0,0.57
2430,燦坤,15.78,7.71,3.71
2431,聯昌,9.88,5.06,1.25
2433,互盛電,17.24,4.91,1.33
2434,統懋,-,0.0,1.29
2436,偉詮電,28.64,3.17,2.13
2437,旺詮,9.01,7.5,1.61
2438,翔耀,-,0.0,0.91
2439,美律,10.04,6.33,1.91
2440,太空梭,14.87,6.73,0.94
2441,超豐,7.76,6.87,1.54
2442,新美齊,17.54,0.0,0.99
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.34
2448,晶電,18.48,1.93,2.14
2449,京元電子,13.40,0.0,0.80
2450,神腦,11.73,6.71,3.20
2451,創見,9.26,7.97,1.93
2453,凌群,13.27,2.46,0.92
2454,聯發科,10.46,6.72,4.07
2455,全新,23.76,3.28,3.66
2456,奇力新,14.09,1.74,1.85
2457,飛宏,9.98,4.76,2.43
2458,義隆,24.41,1.96,3.26
2459,敦吉,8.89,5.54,1.07
2460,建通,8.13,6.79,1.33
2461,光群雷,23.99,1.51,1.23
2462,良得電,8.23,9.38,1.90
2463,研揚,12.67,6.48,3.11
2464,盟立,11.14,5.2,1.89
2465,麗臺,-,0.0,1.80
2466,冠西電,50.83,0.98,2.59
2467,志聖,14.17,5.0,1.62
2468,華經,18.80,4.49,1.02
2471,資通,75.61,0.0,2.20
2472,立隆電,22.08,0.0,1.43
2473,思源,23.31,2.37,1.92
2474,可成,16.02,2.48,1.66
2475,華映,-,0.0,0.47
2476,鉅祥,11.90,4.1,1.37
2477,美隆電,16.01,1.58,1.15
2478,大毅,12.71,3.73,1.58
2480,敦陽科,13.67,6.36,1.46
2481,強茂,19.08,0.0,2.11
2482,連宇,35.10,2.74,1.36
2483,百容,10.16,2.68,0.95
2484,希華,-,0.0,1.05
2485,兆赫,14.71,4.97,2.57
2486,一詮,12.20,6.42,1.79
2488,漢平,12.19,4.26,0.80
2489,瑞軒,10.49,9.57,1.45
2491,吉祥全,-,0.0,0.63
2492,華新科,15.73,0.0,0.73
2493,揚博,32.05,0.0,1.11
2495,普安,18.09,6.43,2.68
2496,卓越,-,0.0,1.81
2497,怡利電,-,0.0,2.68
2498,宏達電,22.76,3.83,10.04
2499,東貝,13.18,4.98,2.15
2501,國建,24.35,2.98,1.42
2504,國產,25.66,1.92,1.10
2505,國揚,-,0.0,1.74
2506,太設,4.90,0.0,0.54
2509,全坤建,17.66,8.26,1.20
2511,太子,9.83,1.93,1.88
2514,龍邦,4.79,4.0,1.35
2515,中工,23.26,1.64,0.63
2516,新建,7.37,0.0,0.99
2520,冠德,6.75,3.76,1.48
2524,京城,14.66,3.55,1.67
2527,宏璟,11.59,1.75,1.04
2528,皇普,13.31,0.0,2.06
2530,華建,5.94,5.9,1.09
2534,宏盛,5.38,7.37,0.97
2535,達欣工,17.22,7.04,1.29
2536,宏普,10.55,7.13,1.54
2537,聯上發,21.67,0.0,0.57
2538,基泰,12.19,3.79,1.17
2539,櫻花建,103.64,1.36,1.98
2540,愛山林,-,0.0,0.89
2542,興富發,5.96,9.4,2.86
2543,皇昌,-,0.0,0.73
2545,皇翔,42.91,3.86,3.19
2546,根基,9.01,11.74,2.25
2547,日勝生,9.62,3.59,1.85
2548,華固,7.91,7.05,2.51
2597,潤弘,9.41,10.39,1.48
2601,益航,16.92,1.61,2.68
2603,長榮,-,0.0,1.22
2605,新興,6.88,8.09,1.55
2606,裕民,7.45,8.06,1.94
2607,榮運,29.46,1.85,1.40
2608,嘉里大榮,26.11,1.95,2.06
2609,陽明,-,0.0,1.59
2610,華航,19.71,0.0,2.01
2611,志信,36.28,1.41,1.24
2612,中航,9.02,9.16,1.86
2613,中櫃,940.00,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,36.90,0.0,1.61
2616,山隆,9.94,6.05,0.89
2617,台航,11.17,5.97,1.66
2618,長榮航,20.88,0.0,2.21
2701,萬企,29.02,3.33,1.06
2702,華園,38.13,2.62,2.34
2704,國賓,69.73,0.39,2.33
2705,六福,-,0.0,1.60
2706,第一店,33.59,3.3,1.62
2707,晶華,53.89,1.67,16.54
2801,彰銀,19.10,1.48,1.20
2809,京城銀,16.29,0.0,1.21
2812,台中銀,11.28,0.0,0.89
2816,旺旺保,-,0.0,1.96
2820,華票,11.01,9.64,0.68
2823,中壽,16.20,8.97,2.03
2832,台產,12.24,11.61,1.72
2833,台壽保,7.67,6.07,2.91
2834,臺企銀,33.67,3.96,0.96
2836,高雄銀,18.69,0.0,0.67
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,8.39,0.0,0.81
2841,台開,15.00,2.9,1.26
2845,遠東銀,13.00,3.22,1.25
2847,大眾銀,19.75,0.0,0.66
2849,安泰銀,29.20,0.0,1.05
2850,新產,3.65,12.14,1.40
2851,中再保,9.75,9.55,1.21
2852,第一保,8.98,4.3,1.19
2854,寶來證,21.45,3.07,1.29
2855,統一證,17.86,6.97,1.16
2856,元富證,12.22,5.37,0.98
2880,華南金,23.55,3.84,1.37
2881,富邦金,13.00,6.72,1.58
2882,國泰金,107.67,2.16,2.40
2883,凱基金,12.39,6.73,0.80
2884,玉山金,18.39,3.82,1.11
2885,元大金,24.87,4.7,1.40
2886,兆豐金,16.26,4.84,1.20
2887,台新新光金,4.59,8.24,0.54
2888,新光金,-,0.0,1.18
2889,國票金,11.20,9.03,0.77
2890,永豐金,25.11,0.95,0.96
2891,中信金,20.94,5.12,1.35
2892,第一金,57.14,3.75,1.28
2901,欣欣,92.42,1.08,2.55
2903,遠百,23.37,2.53,2.14
2904,匯僑,12.41,6.26,1.17
2905,三商,14.44,4.52,1.70
2906,高林,30.00,5.43,1.10
2908,特力,50.94,1.06,2.05
2910,統領,35.60,0.0,2.88
2911,麗嬰房,26.90,2.99,3.03
2912,統一超,24.41,2.9,7.28
2913,農林,61.29,0.63,1.07
2915,潤泰全,95.11,1.45,7.60
3002,歐格,12.15,9.94,1.38
3003,健和興,12.56,3.2,1.73
3004,豐達科,6.57,0.0,3.25
3005,神基,8.66,6.52,0.90
3006,晶豪科,13.62,2.01,2.01
3008,大立光,24.52,1.65,5.77
3010,華立,10.66,4.07,1.86
3011,今皓,-,0.0,0.85
3013,晟銘電,22.17,1.28,1.93
3014,聯陽,24.25,3.62,1.82
3015,全漢,8.40,7.3,1.68
3016,嘉晶,3115.00,0.0,2.28
3017,奇鋐,8.46,6.03,1.60
3018,隆銘綠能,27.89,0.0,1.97
3019,亞光,-,0.0,0.90
3021,鴻名,5.86,0.0,0.55
3022,威強電,12.75,4.62,2.16
3023,信邦,16.00,4.03,1.42
3024,憶聲,302.50,0.0,0.93
3025,星通,18.82,3.69,1.35
3026,禾伸堂,13.54,8.09,1.51
3027,盛達,18.94,4.36,1.32
3028,增你強,11.21,6.28,1.00
3029,零壹,46.69,1.65,2.20
3030,德律,10.94,2.53,2.24
3031,佰鴻,13.02,2.98,2.11
3032,偉訓,10.79,7.33,0.96
3033,威健,10.53,6.82,1.71
3034,聯詠,11.52,5.53,2.70
3035,智原,24.35,3.32,3.71
3036,文曄,11.28,4.33,1.74
3037,欣興,11.73,2.86,1.82
3038,全台,-,0.0,2.24
3040,遠見,34.87,2.21,0.85
3041,揚智,11.38,4.17,2.48
3042,晶技,15.03,3.98,2.70
3043,科風,68.65,0.0,3.49
3044,健鼎,11.04,2.49,2.70
3045,台灣大,17.94,7.58,5.71
3046,建碁,403.33,0.0,1.48
3047,訊舟,27.07,1.08,1.67
3048,益登,9.56,6.08,1.22
3049,精金,-,0.0,2.34
3050,鈺德,-,0.0,0.89
3051,力特,-,0.0,0.81
3052,夆典,6.53,9.09,1.20
3054,立萬利,19.13,1.37,1.24
3055,蔚華科,9.54,4.62,1.18
3056,富華新,-,0.0,1.77
3057,喬鼎,25.63,3.45,2.03
3058,立德,9.30,8.8,1.33
3059,華晶科,7.54,6.43,1.57
3060,銘異,9.41,4.28,2.33
3061,璨圓,17.82,1.29,1.72
3062,建漢,24.33,3.65,2.91
3080,威力盟,9.21,5.43,1.03
3090,日電貿,9.32,7.69,1.81
3094,聯傑,23.08,2.47,2.96
3130,一零四,18.58,3.8,3.78
3164,景岳,34.41,1.72,7.36
3189,景碩,15.88,2.78,1.95
3209,全科,14.13,4.51,2.77
3229,晟鈦,18.06,2.61,1.23
3231,緯創,9.93,5.54,2.13
3296,勝德,13.73,5.48,2.33
3305,昇貿,12.14,5.04,1.84
3308,聯德,20.86,3.52,1.41
3311,閎暉,11.24,4.97,3.05
3315,宣昶,10.58,5.75,1.79
3356,奇偶,13.80,8.12,4.77
3367,英華達,25.43,4.81,1.09
3376,新日興,10.92,7.41,1.71
3380,明泰,12.79,4.61,1.51
3383,新世紀,61.34,0.0,2.30
3406,玉晶光,-,0.0,5.21
3419,譁裕,340.00,0.0,1.19
3443,創意,35.29,1.58,5.87
3450,聯鈞,18.88,2.7,4.04
3474,華亞科,-,0.0,1.15
3481,群創,18.10,0.0,0.91
3494,誠研,32.96,3.38,3.13
3501,維熹,8.63,6.81,1.40
3504,揚明光,32.72,2.31,7.18
3514,昱晶,7.52,0.59,1.76
3515,華擎,10.16,8.64,2.19
3518,柏騰,7.86,8.51,1.48
3519,綠能,23.15,1.53,2.14
3532,台勝科,292.00,0.0,2.44
3533,嘉澤,10.67,2.48,4.15
3534,雷凌,21.76,1.93,3.70
3535,晶彩科,237.50,0.0,2.06
3536,誠創,-,0.0,0.68
3545,敦泰,20.92,2.84,3.58
3557,嘉威,46.83,4.6,1.19
3559,全智科,11.87,3.46,1.63
3561,昇陽光電,20.97,1.19,3.67
3573,穎台,15.73,5.3,2.92
3576,聯合再生,13.48,0.0,1.64
3579,尚志,13.33,2.18,1.77
3584,介面,61.14,0.0,7.60
3588,通嘉,18.25,3.15,5.18
3593,力銘,7.56,11.5,1.36
3596,智易,11.99,3.49,1.97
3605,宏致,10.35,8.88,2.50
3607,谷崧,14.27,6.72,1.19
3617,碩天,15.52,4.4,2.03
3622,洋華,14.58,2.96,6.79
3638,F-IML,21.83,0.0,-
3653,健策,23.05,2.21,4.51
3686,達能,-,0.0,4.52
3701,大眾控,-,0.0,0.28
3702,大聯大,12.47,6.59,2.87
3703,欣陸,32.50,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,29.63,2.05,2.15
4106,雃博,16.59,4.54,2.91
4108,懷特,-,0.0,3.24
4119,旭富,19.24,5.06,3.04
4133,亞諾法,46.58,1.47,5.02
4306,炎洲,12.87,6.46,1.80
4414,如興,-,0.0,0.75
4526,東台,18.98,3.25,1.49
4532,瑞智,42.08,0.0,1.18
4725,信昌化,15.76,1.27,3.57
4904,遠傳,16.15,6.35,2.16
4906,正文,24.95,3.81,1.94
4919,新唐,25.92,3.56,4.18
4930,燦星網,33.50,0.0,1.61
4938,和碩,13.05,4.55,0.92
5203,訊連,13.87,5.51,2.85
5305,敦南,22.89,0.0,1.08
5388,中磊,16.42,3.4,2.06
5434,崇越,12.48,4.39,1.50
5469,瀚宇博,7.83,10.28,0.94
5471,松翰,11.54,6.27,3.47
5484,慧友,15.19,8.1,1.63
5515,建國,10.12,9.09,1.24
5522,遠雄,5.30,8.08,2.18
5525,順天,10.00,6.02,1.19
5531,鄉林,13.04,3.24,2.10
5533,皇鼎,8.47,7.32,1.17
5534,長虹,7.80,5.74,2.53
5607,遠雄港,-,0.0,2.00
5608,四維航,13.26,10.19,1.77
5854,合庫,17.98,3.68,1.16
6005,群益證,16.10,6.79,1.39
6012,金鼎證,81.00,0.0,1.28
6108,競國,7.00,9.21,1.64
6112,邁達特,15.87,5.48,0.97
6115,鎰勝,9.03,8.77,2.11
6116,彩晶,-,0.0,0.77
6117,迎廣,28.03,1.17,0.76
6119,大傳,13.30,3.88,1.01
6120,達運,10.96,3.29,1.37
6128,上福,7.88,10.26,2.06
6131,鈞泰,21.98,6.0,1.38
6133,金橋,84.64,0.0,0.87
6136,富爾特,10.70,6.97,0.82
6139,亞翔,16.08,3.27,0.95
6141,柏承,12.64,3.98,1.12
6142,友勁,15.89,7.17,1.16
6145,勁永,7.78,2.51,1.27
6152,百一,13.00,6.71,1.84
6153,嘉聯益,16.09,2.74,2.13
6155,鈞寶,12.16,7.72,1.70
6164,華興,16.92,3.73,1.88
6165,浪凡,7.58,3.02,0.89
6166,凌華,16.49,2.15,3.33
6168,宏齊,20.28,2.66,2.38
6172,互億,-,0.0,1.38
6176,瑞儀,8.87,5.91,1.29
6184,大豐電,11.84,6.48,2.59
6189,豐藝,8.71,8.2,1.52
6191,精成科,8.79,9.47,0.86
6192,巨路,12.51,6.16,2.39
6196,帆宣,-,1.88,0.71
6197,佳必琪,147.70,0.54,6.72
6201,亞弘電,11.40,6.8,1.11
6202,盛群,11.29,5.67,2.84
6205,詮欣,16.78,5.48,1.72
6206,飛捷,11.99,5.66,3.38
6209,今國光,34.51,0.0,1.37
6213,聯茂,9.78,3.37,2.40
6215,和椿,19.31,0.0,2.04
6216,居易,13.32,7.05,1.57
6224,聚鼎,15.62,4.07,4.33
6225,天瀚,-,0.0,2.87
6226,光鼎,18.29,0.0,1.24
6230,尼得科超眾,8.69,6.41,1.61
6235,華孚,-,0.0,1.02
6239,力成,9.74,3.7,2.32
6243,迅杰,17.20,3.41,2.69
6251,定穎,8.35,9.73,1.02
6257,矽格,8.45,4.63,1.38
6269,台郡,12.99,3.15,3.53
6271,同欣電,30.00,2.22,3.67
6277,宏正,11.43,5.7,2.44
6278,台表科,9.44,5.15,1.93
6281,全國電,11.84,7.59,2.30
6282,康舒,12.81,5.95,2.01
6283,淳安,-,0.0,0.77
6285,啟碁,15.63,3.37,2.63
6286,立錡,15.32,3.92,6.46
6289,華上,-,0.0,1.06
6505,台塑化,16.92,4.77,3.51
6605,帝寶,10.65,4.61,1.69
8008,建興電,9.43,4.79,1.36
8016,矽創,11.05,3.96,2.01
8021,尖點,12.58,2.24,1.16
8033,雷虎,-,0.0,1.27
8039,台虹,19.08,1.88,2.84
8046,南電,20.92,4.67,2.19
8070,長華*,10.81,4.17,3.05
8072,陞泰,11.58,7.17,2.07
8078,華寶,39.10,3.82,1.52
8081,致新,12.40,5.5,3.08
8101,華冠,-,0.0,1.43
8103,瀚荃,9.01,5.98,2.06
8105,凌巨,27.30,0.0,0.95
8110,華東,11.13,2.25,1.09
8112,至上,9.00,5.12,1.13
8131,福懋科,11.96,2.68,1.74
8163,達方,11.09,4.38,1.32
8201,無敵,87.67,3.04,0.76
8213,志超,8.13,5.53,2.08
8249,菱光,14.28,4.02,1.07
8261,富鼎,19.87,4.11,1.96
8374,羅昇,11.99,5.18,2.30
8926,台汽電,9.59,8.07,1.30
8940,新天地,41.20,0.29,2.44
9902,台火,12.16,0.0,1.30
9904,寶成,9.79,6.07,1.58
9905,大華,16.58,3.17,1.74
9906,欣巴巴,-,0.0,0.99
9907,統一實,11.30,4.36,1.31
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.78,7.57,2.04
9911,櫻花,17.29,2.48,1.99
9912,偉聯,-,0.0,0.83
9914,美利達,11.00,5.69,2.32
9917,中保科,15.75,5.5,2.91
9918,欣天然,20.26,4.79,1.97
9919,康那香,11.34,4.03,1.37
9921,巨大,16.32,3.81,4.08
9924,福興,10.68,7.59,1.01
