102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比,102年11月06日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,3.15,19.8,1.20
1434,福懋,23.93,2.81,1.24
1435,中福,-,0.0,0.81
1436,華友聯,80.30,0.0,1.55
1437,勤益控,-,0.0,0.64
1438,三地開發,25.50,0.0,1.10
1439,雋揚,-,3.29,0.67
1440,南紡,26.62,1.46,1.31
1441,大東,48.75,2.05,0.79
1442,名軒,6.74,3.41,1.73
1443,立益物流,-,0.0,0.77
1444,力麗,7.78,5.71,0.86
1445,大宇,24.72,3.79,0.58
1446,宏和,-,0.89,2.40
1447,力鵬,8.54,0.0,1.02
1449,佳和,-,0.0,4.54
1451,年興,21.99,4.35,1.33
1452,宏益,13.30,5.15,0.65
1453,大將,5.78,8.46,0.79
1454,台富,125.67,2.65,0.64
1455,集盛,20.40,0.0,0.84
1456,怡華,-,0.0,11.00
1457,宜進,-,0.0,0.57
1459,聯發,-,1.07,0.81
1460,宏遠,31.11,0.0,0.84
1463,強盛新,-,0.0,1.62
1464,得力,41.48,1.79,1.01
1465,偉全,15.71,6.49,0.80
1466,聚隆,21.83,4.93,1.28
1467,南緯,14.85,2.72,1.34
1468,昶和,-,0.0,1.31
1469,理隆,93.64,0.0,0.83
1470,大統新創,115.00,0.0,1.56
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,6.28
1473,台南,13.35,3.06,1.14
1474,弘裕,-,1.15,0.67
1475,業旺,-,0.0,0.94
1476,儒鴻,34.37,1.62,11.96
1477,聚陽,23.45,3.61,6.25
1503,士電,22.74,2.68,1.01
1504,東元,16.81,3.16,1.54
1506,正道,-,0.0,1.63
1507,永大,21.25,2.83,3.64
1512,瑞利,-,0.0,0.72
1513,中興電,18.71,4.61,1.41
1514,亞力,17.79,5.02,0.76
1515,力山,14.94,0.0,1.07
1516,川飛,240.00,0.0,1.78
1517,利奇,10.81,5.02,1.01
1519,華城,23.70,1.45,1.57
1521,大億,18.25,6.21,3.00
1522,堤維西,528.33,0.0,0.98
1524,耿鼎,-,0.0,0.66
1525,江申,14.89,3.04,1.40
1526,日馳,15.54,0.0,0.95
1527,鑽全,15.05,1.56,1.93
1528,恩德,15.17,4.17,0.94
1529,樂事綠能,-,0.0,1.54
1530,亞崴,13.25,4.27,1.40
1531,高林股,10.26,5.13,1.07
1532,勤美,21.19,2.8,1.69
1533,車王電,58.63,0.83,1.83
1535,中宇,16.06,5.15,2.99
1536,和大,28.01,1.67,3.73
1537,廣隆,9.45,5.65,2.66
1538,正峰,-,0.0,1.37
1539,巨庭,22.06,0.0,1.95
1540,喬福,20.87,5.57,1.13
1541,錩泰,-,0.0,1.19
1560,中砂,19.13,3.86,2.79
1582,信錦,11.11,8.04,1.60
1583,程泰,12.49,4.68,1.50
1589,永冠-KY,23.03,2.69,1.65
1590,亞德客-KY,26.59,2.03,5.96
1603,華電,10.35,0.0,0.77
1604,聲寶,12.12,5.83,0.74
1605,華新,-,0.0,0.48
1608,華榮,31.39,6.19,0.68
1609,大亞,170.25,2.94,0.55
1611,中電,-,1.48,0.89
1612,宏泰,-,2.2,0.67
1613,台一,-,0.0,0.48
1614,三洋電,49.74,2.22,2.20
1615,大山,40.00,4.0,0.79
1616,億泰,54.50,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,14.06,5.01,0.54
1626,艾美特-KY,17.44,3.03,3.09
1701,中化,27.44,2.12,1.48
1702,南僑,18.08,2.14,2.84
1704,榮化,59.29,2.01,1.39
1707,葡萄王,24.58,2.78,7.52
1708,東鹼,10.13,3.21,1.30
1709,和益,18.60,2.15,0.99
1710,東聯,25.65,4.03,1.62
1711,永光,22.35,3.89,1.79
1712,興農,12.09,4.94,1.18
1713,國化,36.25,2.59,1.20
1714,和桐,29.47,5.05,1.09
1715,萬洲,14.73,5.76,0.98
1717,長興,18.25,4.21,1.41
1718,中纖,13.69,0.0,0.72
1720,生達,23.38,2.47,2.68
1721,三晃,-,0.0,0.95
1722,台肥,15.29,3.87,1.35
1723,中碳,19.75,4.2,7.17
1724,台硝,9.85,6.12,1.13
1725,元禎,-,0.0,1.24
1726,永記,12.77,5.17,1.61
1727,中華化,16.05,6.47,1.26
1729,必翔,-,0.0,2.17
1730,花仙子,14.12,4.58,1.63
1731,美吾華,38.63,2.27,1.26
1732,毛寶,116.82,0.0,1.17
1733,五鼎,14.31,5.94,4.07
1734,杏輝,29.01,1.28,2.48
1735,日勝化,12.25,4.9,0.92
1736,喬山,23.96,1.93,2.81
1737,臺鹽,79.52,1.05,1.06
1762,中化生,31.48,2.71,2.65
1773,勝一,12.37,6.09,2.03
1789,神隆,40.56,1.71,6.68
1802,台玻,-,0.34,1.55
1805,寶徠,86.11,0.0,2.29
1806,冠軍,-,0.0,0.71
1808,潤隆,32.06,9.65,2.01
1809,中釉,25.45,2.11,0.82
1810,和成,47.95,0.0,0.73
1817,凱撒衛,12.08,4.05,1.92
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.07
1904,正隆,11.25,4.3,0.84
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.67
1907,永豐餘,33.86,2.68,0.78
1909,榮成,8.81,3.49,0.70
2002,中鋼,30.36,1.96,1.37
2006,東和鋼鐵,15.03,5.02,1.17
2007,燁興,-,0.0,0.80
2008,高興昌,0.97,0.0,0.85
2009,第一銅,-,0.0,0.81
2010,春源,22.40,4.46,0.70
2012,春雨,-,0.0,0.81
2013,中鋼構,12.26,5.73,1.66
2014,中鴻,-,0.0,1.37
2015,豐興,22.74,4.64,2.03
2017,官田鋼,-,0.0,0.63
2020,美亞,22.02,1.47,1.00
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.67
2025,千興,-,0.0,0.59
2027,大成鋼,-,1.47,0.94
2028,威致,-,0.0,0.60
2029,盛餘,21.12,1.61,0.89
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.71,0.99
2032,新鋼,94.55,0.0,0.83
2033,佳大,75.71,6.6,0.93
2034,允強,14.01,3.42,1.15
2038,海光,-,2.99,0.55
2049,上銀,36.99,1.38,5.46
2059,川湖,18.63,2.33,4.77
2062,橋椿,23.62,2.38,3.10
2101,南港,202.78,0.0,2.76
2102,泰豐,15.28,2.73,0.96
2103,台橡,17.36,4.77,2.83
2104,國際中橡,14.16,7.93,0.93
2105,正新,12.16,3.86,3.16
2106,建大,12.99,3.63,2.77
2107,厚生,7.32,6.72,1.37
2108,南帝,18.24,4.94,1.37
2109,華豐,667.50,0.0,1.65
2114,鑫永銓,10.38,6.31,2.84
2201,裕隆,26.79,1.6,1.17
2204,中華,19.02,3.31,0.84
2206,三陽工業,245.00,0.92,3.12
2207,和泰車,25.25,2.7,6.24
2208,台船,20.72,4.29,1.03
2227,裕日車,22.11,3.49,5.51
2231,為升,19.34,4.13,5.14
2301,光寶科,14.30,4.7,1.71
2302,麗正,-,0.0,0.45
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.63
2308,台達電,20.98,3.65,4.12
2311,日月光,15.35,3.64,1.96
2312,金寶,25.20,0.78,1.00
2313,華通,14.52,3.31,1.15
2314,台揚,-,0.0,1.84
2316,楠梓電,13.16,1.52,0.68
2317,鴻海,8.75,3.36,1.27
2321,東訊,-,0.0,6.17
2323,中環,-,0.0,0.41
2324,仁寶,16.17,4.65,0.88
2325,矽品,23.08,4.71,1.86
2327,國巨*,19.89,0.0,0.59
2328,廣宇,27.44,1.78,1.13
2329,華泰,-,0.0,0.92
2330,台積電,15.22,2.79,3.72
2331,精英,12.77,3.88,0.63
2332,友訊,18.80,5.78,0.82
2337,旺宏,-,0.0,0.77
2338,光罩,45.00,3.92,0.59
2340,台亞,17.16,3.91,0.89
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.74
2345,智邦,10.32,9.31,1.23
2347,聯強,13.45,4.42,1.76
2348,海悅,52.88,0.0,7.96
2349,錸德,-,0.0,0.50
2351,順德,16.68,3.15,1.48
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.73
2354,鴻準,8.15,2.09,1.35
2355,敬鵬,11.28,4.68,1.51
2356,英業達,19.55,3.05,1.84
2357,華碩,7.52,8.19,1.38
2358,廷鑫,-,0.0,1.01
2359,所羅門,1275.00,0.0,0.59
2360,致茂,19.67,3.33,2.86
2361,鴻友,-,0.0,0.72
2362,藍天,13.76,3.25,3.29
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.54
2365,昆盈,40.17,1.58,0.80
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.62
2369,菱生,14.90,4.77,0.90
2371,大同,-,0.0,0.55
2373,震旦行,15.08,5.1,3.06
2374,佳能,11.56,10.23,1.02
2375,凱美,26.43,0.0,1.23
2376,技嘉,10.32,6.18,0.99
2377,微星,11.59,5.93,0.72
2379,瑞昱,13.55,4.93,1.96
2380,虹光,-,0.0,0.70
2382,廣達,13.13,5.72,2.36
2383,台光電,7.80,7.43,1.18
2384,勝華,-,0.0,0.58
2385,群光,11.11,5.74,2.57
2387,精元,33.43,1.28,0.59
2388,威盛,-,0.0,3.65
2390,云辰,29.82,0.0,1.44
2392,正崴,11.20,4.17,1.31
2393,億光,27.60,2.17,1.61
2395,研華,27.31,2.71,6.03
2397,友通,14.45,4.76,1.33
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.11,3.31,0.79
2404,漢唐,9.52,5.7,1.58
2405,輔信,8.97,4.42,0.98
2406,國碩,-,0.0,1.56
2408,南亞科,-,0.0,25.13
2409,友達,-,0.0,0.54
2412,中華電,18.37,5.73,2.06
2413,環科,-,0.0,0.68
2414,精技,12.41,8.27,0.98
2415,錩新,6.53,9.52,0.86
2417,圓剛,-,2.96,0.75
2419,仲琦,12.16,7.36,1.24
2420,新巨,10.86,6.9,1.96
2421,建準,23.82,5.83,1.24
2423,固緯,17.82,5.56,1.21
2424,隴華,55.33,0.0,3.59
2425,承啟,18.95,1.33,3.51
2426,鼎元,-,0.0,0.83
2427,三商電,448.50,0.0,0.81
2428,興勤,9.91,5.62,1.27
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.57,5.04,1.54
2431,聯昌,-,0.0,0.99
2433,互盛電,7.95,5.45,1.78
2434,統懋,-,0.0,1.01
2436,偉詮電,114.13,1.14,2.37
2437,旺詮,10.63,3.55,0.98
2438,翔耀,-,0.0,0.69
2439,美律,43.23,2.26,4.17
2440,太空梭,-,0.0,1.00
2441,超豐,11.05,6.21,1.29
2442,新美齊,9.71,5.8,0.72
2443,昶虹,-,0.0,1.29
2444,兆勁,-,0.0,0.96
2448,晶電,-,1.08,1.00
2449,京元電子,12.21,5.48,1.14
2450,神腦,15.27,4.29,4.23
2451,創見,11.75,7.05,2.15
2453,凌群,13.55,3.69,0.82
2454,聯發科,28.55,2.08,3.25
2455,全新,14.71,8.99,1.98
2456,奇力新,14.60,0.73,1.36
2457,飛宏,21.60,5.71,0.83
2458,義隆,11.41,6.92,2.56
2459,敦吉,10.31,6.6,0.97
2460,建通,-,2.04,0.68
2461,光群雷,11.81,2.46,0.98
2462,良得電,11.05,10.14,1.35
2464,盟立,14.46,4.12,1.45
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.39
2467,志聖,9.25,7.41,1.21
2468,華經,102.50,0.98,0.69
2471,資通,10.21,8.7,1.15
2472,立隆電,13.75,3.24,1.32
2474,可成,9.53,3.34,2.01
2475,華映,-,0.0,0.61
2476,鉅祥,11.78,5.21,0.98
2477,美隆電,34.22,2.74,1.73
2478,大毅,38.08,2.36,0.76
2480,敦陽科,13.68,6.56,1.49
2481,強茂,-,0.0,0.70
2482,連宇,405.00,0.0,1.21
2483,百容,33.18,2.05,0.75
2484,希華,-,0.0,0.82
2485,兆赫,18.41,3.82,1.63
2486,一詮,26.03,2.82,0.94
2488,漢平,15.47,2.13,1.56
2489,瑞軒,10.17,13.76,1.06
2491,吉祥全,-,0.0,1.07
2492,華新科,-,0.0,0.39
2493,揚博,8.69,9.35,1.41
2495,普安,188.00,1.86,1.33
2496,卓越,10.22,0.0,3.02
2497,怡利電,28.25,1.22,3.59
2498,宏達電,19.44,1.37,1.50
2499,東貝,49.44,0.9,1.16
2501,國建,16.98,5.08,1.45
2504,國產,46.54,1.65,0.81
2505,國揚,5.43,6.65,1.69
2506,太設,14.44,0.98,0.72
2509,全坤建,-,4.72,1.03
2511,太子,28.54,8.09,1.33
2514,龍邦,16.23,0.95,1.78
2515,中工,59.40,1.46,0.71
2516,新建,-,6.8,0.64
2520,冠德,18.40,2.94,1.95
2524,京城,6.37,0.0,1.19
2527,宏璟,-,3.51,0.95
2528,皇普,-,0.0,1.27
2530,華建,53.86,1.27,1.01
2534,宏盛,-,4.14,1.55
2535,達欣工,8.16,8.33,1.34
2536,宏普,30.76,5.58,1.14
2537,聯上發,5.77,0.0,1.35
2538,基泰,13.39,6.95,1.54
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,9.26
2542,興富發,4.60,4.76,1.89
2543,皇昌,82.50,0.0,1.01
2545,皇翔,5.81,13.04,1.82
2546,根基,8.33,6.45,0.79
2547,日勝生,83.39,3.83,3.28
2548,華固,5.19,5.97,1.80
2597,潤弘,11.33,3.44,2.00
2601,益航,-,1.28,0.81
2603,長榮,212.50,0.0,1.05
2605,新興,11.65,4.55,1.09
2606,裕民,35.80,5.06,1.75
2607,榮運,46.79,1.53,1.08
2608,嘉里大榮,24.40,2.59,2.93
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.10
2611,志信,-,8.62,0.77
2612,中航,18.77,2.68,0.96
2613,中櫃,18.13,0.0,0.58
2615,萬海,22.54,5.0,1.21
2616,山隆,11.38,6.28,1.04
2617,台航,16.82,2.99,1.18
2618,長榮航,177.78,0.0,1.53
2637,慧洋-KY,7.86,5.03,0.79
2701,萬企,26.61,3.56,0.91
2702,華園,32.07,4.3,1.51
2704,國賓,35.88,1.39,1.24
2705,六福,-,0.0,0.83
2706,第一店,23.73,3.79,1.02
2707,晶華,30.69,2.54,12.43
2722,夏都,21.53,2.95,2.56
2723,美食-KY,38.19,2.49,4.77
2727,王品,31.39,2.85,9.58
2731,雄獅,21.61,2.09,4.59
2801,彰銀,15.35,4.57,1.17
2809,京城銀,7.87,5.76,1.37
2812,台中銀,7.73,7.63,0.85
2816,旺旺保,8.37,0.0,1.45
2820,華票,11.55,6.93,0.75
2823,中壽,13.32,5.78,1.30
2832,台產,11.83,4.72,1.26
2833,台壽保,12.32,2.31,1.92
2834,臺企銀,13.21,4.52,0.79
2836,高雄銀,18.49,2.12,0.63
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.41,5.98,0.97
2847,大眾銀,8.95,6.37,0.78
2849,安泰銀,5.72,4.07,1.03
2850,新產,8.21,5.22,1.11
2851,中再保,9.71,5.19,0.87
2852,第一保,8.19,7.69,1.24
2855,統一證,21.43,3.15,1.02
2856,元富證,19.28,3.32,0.75
2867,三商壽,16.38,2.88,1.19
2880,華南金,16.49,5.83,1.14
2881,富邦金,10.94,2.42,1.39
2882,國泰金,17.47,3.15,1.95
2883,凱基金,20.52,2.09,0.82
2884,玉山金,12.98,6.63,1.25
2885,元大金,24.22,3.55,0.99
2886,兆豐金,13.43,4.53,1.33
2887,台新新光金,8.44,7.74,1.04
2888,新光金,9.48,2.89,0.93
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.58,7.62,1.10
2891,中信金,11.02,7.44,1.41
2892,第一金,14.79,6.15,1.08
2901,欣欣,77.60,1.08,3.42
2903,遠百,19.28,3.73,1.46
2904,匯僑,9.46,10.22,1.90
2905,三商,11.97,8.0,1.32
2906,高林,60.83,5.48,0.75
2908,特力,17.29,4.77,1.71
2910,統領,42.57,3.17,2.54
2911,麗嬰房,202.27,3.15,1.43
2912,統一超,28.89,2.27,10.95
2913,農林,12.71,0.0,1.17
2915,潤泰全,14.38,4.04,4.57
2923,鼎固-KY,30.18,0.9,1.47
3002,歐格,22.13,3.85,0.82
3003,健和興,17.15,2.5,1.31
3004,豐達科,9.79,2.65,2.03
3005,神基,28.06,3.3,0.73
3006,晶豪科,27.38,1.74,1.54
3008,大立光,16.81,1.71,5.39
3010,華立,10.23,5.3,1.31
3011,今皓,-,1.38,0.52
3013,晟銘電,28.17,0.0,2.08
3014,聯陽,32.74,4.47,1.45
3015,全漢,11.62,7.48,1.05
3016,嘉晶,-,0.0,1.28
3017,奇鋐,49.86,1.15,0.86
3018,隆銘綠能,-,3.23,1.22
3019,亞光,44.35,0.0,0.71
3021,鴻名,25.00,0.0,1.10
3022,威強電,11.19,5.38,1.72
3023,信邦,13.33,5.62,1.81
3024,憶聲,-,0.0,0.55
3025,星通,12.36,5.58,1.00
3026,禾伸堂,17.11,5.54,1.31
3027,盛達,-,0.89,1.00
3028,增你強,11.35,6.86,0.93
3029,零壹,25.89,4.98,1.18
3030,德律,7.86,10.62,1.92
3031,佰鴻,-,0.0,0.93
3032,偉訓,36.91,2.39,0.83
3033,威健,12.81,7.01,1.44
3034,聯詠,13.71,5.01,3.06
3035,智原,14.61,5.93,2.11
3036,文曄,9.78,5.97,1.08
3037,欣興,11.36,5.26,0.71
3038,全台,-,0.0,0.60
3040,遠見,27.42,1.22,1.09
3041,揚智,8.07,6.37,1.55
3042,晶技,8.95,6.81,1.28
3043,科風,-,0.0,1.68
3044,健鼎,12.00,4.48,1.19
3045,台灣大,16.87,5.64,4.87
3046,建碁,-,0.0,0.86
3047,訊舟,13.51,4.73,1.01
3048,益登,12.83,3.68,1.01
3049,精金,-,0.0,1.63
3050,鈺德,28.41,0.0,0.49
3051,力特,3.26,0.0,1.41
3052,夆典,45.68,5.33,1.76
3054,立萬利,9.34,0.0,1.75
3055,蔚華科,18.09,2.44,0.57
3056,富華新,5.03,4.18,2.58
3057,喬鼎,21.53,1.15,2.79
3058,立德,8.61,12.17,0.87
3059,華晶科,152.14,4.6,0.79
3060,銘異,116.80,3.14,5.64
3061,璨圓,-,0.0,0.75
3062,建漢,66.73,0.46,2.09
3090,日電貿,12.72,6.11,1.31
3094,聯傑,29.40,5.08,1.33
3130,一零四,15.44,4.59,3.13
3149,正達,-,2.15,1.26
3164,景岳,33.83,1.15,3.05
3167,大量,23.44,8.14,1.81
3189,景碩,15.51,2.86,2.00
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,4.07
3231,緯創,8.63,7.55,0.91
3257,虹冠電,18.73,3.38,2.61
3296,勝德,-,4.32,1.05
3305,昇貿,10.56,5.35,1.06
3308,聯德,-,0.0,0.82
3311,閎暉,9.85,10.39,1.01
3312,弘憶股,14.48,3.21,0.84
3315,宣昶,28.64,10.06,0.78
3356,奇偶,19.04,4.03,6.67
3376,新日興,12.05,7.12,1.19
3380,明泰,17.52,5.61,1.09
3383,新世紀,-,0.0,0.94
3406,玉晶光,43.13,1.98,1.18
3419,譁裕,-,3.99,1.20
3432,台端,-,0.0,0.53
3443,創意,20.43,4.46,2.81
3450,聯鈞,16.02,2.84,3.21
3454,晶睿,15.14,3.62,5.97
3474,華亞科,-,0.0,4.02
3481,群創,-,0.0,0.49
3494,誠研,-,0.0,2.10
3501,維熹,10.00,6.67,1.17
3504,揚明光,18.41,3.57,1.71
3514,昱晶,-,0.0,1.01
3515,華擎,10.48,8.1,1.95
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,1.01
3532,台勝科,117.31,0.33,1.27
3533,嘉澤,8.18,6.38,1.05
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.26
3545,敦泰,17.19,1.41,2.39
3550,聯穎,19.47,3.38,0.59
3557,嘉威,-,0.0,0.60
3559,全智科,13.45,6.99,1.07
3561,昇陽光電,-,0.0,1.35
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.66
3579,尚志,-,0.0,0.56
3583,辛耘,16.63,2.95,2.33
3584,介面,-,0.0,1.08
3588,通嘉,14.65,5.82,1.54
3591,艾笛森,-,2.43,1.12
3593,力銘,-,0.0,0.75
3596,智易,10.05,2.33,1.16
3598,奕力,7.62,2.61,1.32
3605,宏致,17.39,6.11,0.69
3607,谷崧,10.16,5.86,1.01
3617,碩天,11.70,6.73,1.47
3622,洋華,25.04,1.62,0.46
3638,F-IML,7.28,4.82,1.27
3645,達邁,35.82,4.58,1.50
3653,健策,33.70,3.23,1.53
3665,貿聯-KY,20.37,3.03,2.98
3669,圓展,68.62,2.41,0.77
3673,TPK-KY,3.39,12.63,1.22
3679,新至陞,12.28,7.21,0.77
3682,亞太電,23.73,3.93,1.70
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.03
3697,F-晨星,38.20,1.81,5.44
3698,隆達,14.25,1.73,1.13
3701,大眾控,-,0.0,1.10
3702,大聯大,11.64,7.21,1.46
3703,欣陸,17.42,4.78,0.50
3704,合勤控,227.14,0.0,0.81
3705,永信,30.38,3.24,2.68
3706,神達,-,0.0,-
4104,佳醫,21.38,3.31,1.17
4106,雃博,17.87,1.49,1.82
4108,懷特,-,0.0,2.52
4119,旭富,16.35,5.16,2.72
4133,亞諾法,34.59,2.61,2.28
4141,龍燈-KY,28.85,2.1,1.33
4142,國光生,-,0.0,2.49
4144,康聯-KY,17.34,3.56,2.94
4164,承業醫,25.42,3.78,2.67
4306,炎洲,12.51,6.74,1.17
4414,如興,11.77,3.29,1.18
4426,利勤,12.76,3.51,1.99
4526,東台,22.40,4.43,1.30
4532,瑞智,13.60,6.49,1.81
4536,拓凱,21.79,1.76,4.78
4722,國精化,12.04,5.91,1.37
4725,信昌化,-,1.37,1.28
4733,上緯,21.80,3.24,2.59
4737,華廣,32.81,1.27,2.70
4746,台耀,-,0.0,3.14
4904,遠傳,18.28,5.41,3.01
4906,正文,11.58,8.19,1.04
4915,致伸,10.71,5.67,1.56
4919,新唐,17.44,7.44,1.72
4930,燦星網,450.00,0.0,0.66
4934,太極,-,0.0,1.86
4935,茂林-KY,12.74,4.1,0.79
4938,和碩,12.17,3.61,0.94
4942,嘉彰,9.76,5.41,0.77
4952,凌通,18.46,3.21,1.81
4956,光鋐,60.30,3.02,1.03
4958,臻鼎-KY,11.58,3.68,2.20
4960,誠美材,7.44,5.49,1.60
4976,佳凌,11.87,6.2,1.84
4984,科納-KY,-,3.73,1.25
4999,鑫禾,9.35,5.76,1.69
5007,三星,22.30,3.89,3.66
5203,訊連,11.62,8.34,1.82
5215,科嘉-KY,10.08,12.3,0.67
5225,東科-KY,12.55,6.96,2.66
5234,達興材料,13.57,4.97,3.26
5264,鎧勝-KY,16.51,0.63,2.36
5269,祥碩,13.97,7.25,1.85
5305,敦南,39.77,1.71,1.06
5388,中磊,11.43,6.26,2.23
5434,崇越,9.26,7.15,1.68
5469,瀚宇博,-,3.49,0.49
5471,松翰,13.69,7.53,2.21
5484,慧友,-,0.0,0.91
5515,建國,6.07,7.22,0.83
5521,工信,70.25,2.14,1.18
5522,遠雄,6.82,6.58,1.39
5525,順天,5.24,5.33,1.17
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.78,6.35,0.83
5534,長虹,2.45,10.4,2.53
5607,遠雄港,24.38,0.0,1.32
5608,四維航,25.19,4.9,0.99
5706,鳳凰,15.21,5.41,3.01
5871,中租-KY,12.52,4.19,2.59
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.69,4.67,1.34
6005,群益證,21.49,1.49,0.82
6108,競國,12.23,7.84,0.86
6112,邁達特,12.41,8.22,1.48
6115,鎰勝,10.25,7.37,1.55
6116,彩晶,7.62,0.0,0.87
6117,迎廣,116.15,1.32,0.70
6120,達運,-,1.83,0.46
6128,上福,11.63,5.6,1.78
6131,鈞泰,-,5.43,0.90
6133,金橋,440.50,0.0,0.63
6136,富爾特,11.37,10.37,0.91
6139,亞翔,12.39,6.7,0.89
6141,柏承,-,4.85,0.56
6142,友勁,8.91,5.99,0.70
6145,勁永,32.31,0.0,1.25
6152,百一,9.09,8.7,1.19
6153,嘉聯益,12.21,5.54,1.22
6155,鈞寶,11.63,6.48,1.15
6164,華興,15.87,1.73,1.34
6165,浪凡,-,0.0,0.89
6166,凌華,30.62,1.83,3.10
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,7.88
6176,瑞儀,11.65,7.61,2.50
6177,達麗,7.38,3.36,2.13
6183,關貿,18.78,3.76,2.15
6184,大豐電,14.89,5.36,2.60
6189,豐藝,9.86,7.18,1.77
6191,精成科,-,0.0,0.50
6192,巨路,13.40,4.67,2.70
6196,帆宣,15.26,5.69,0.74
6197,佳必琪,35.89,3.05,1.25
6201,亞弘電,18.43,6.98,0.98
6202,盛群,15.55,5.52,2.89
6205,詮欣,10.59,5.84,1.19
6206,飛捷,14.56,4.03,3.53
6209,今國光,17.84,5.37,1.17
6213,聯茂,11.20,7.86,1.58
6214,精誠,23.32,3.73,1.03
6215,和椿,58.18,0.0,1.44
6216,居易,12.63,6.77,1.41
6224,聚鼎,11.61,7.02,2.82
6225,天瀚,-,0.0,1.70
