101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比,101年08月28日 個股日本益比、殖利率及股價淨值比
2458,義隆,31.31,2.17,3.49
2459,敦吉,8.84,7.3,0.83
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.64
2462,良得電,7.82,7.76,1.7
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.35
2467,志聖,8.33,9.23,1.13
2468,華經,24.29,4.9,0.66
2471,資通,9.62,6.86,1.12
2472,立隆電,9.80,9.72,0.76
2473,思源,18.10,3.2,2.33
2474,可成,10.69,3.28,2.06
2475,華映,-,0.0,0.17
2476,鉅祥,12.92,4.17,0.9
2477,美隆電,-,0.0,0.81
2478,大毅,25.57,3.91,0.96
2480,敦陽科,11.80,7.35,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.74
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.53
2485,兆赫,11.67,6.88,1.33
2486,一詮,-,0.0,1.02
2488,漢平,-,6.53,0.54
2489,瑞軒,13.99,9.05,1.2
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,6.93,12.16,1.21
2495,普安,22.56,4.93,1.33
2496,卓越,-,0.0,8.85
2497,怡利電,25.47,0.0,3.15
2498,宏達電,5.10,16.1,2.79
2499,東貝,-,0.0,1.74
2501,國建,6.08,7.91,0.95
2504,國產,35.50,1.88,0.72
2505,國揚,15.73,2.14,1.03
2506,太設,-,4.1,0.61
2509,全坤建,6.84,9.85,0.85
2511,太子,9.22,7.43,1.38
2514,龍邦,-,0.0,1.56
2515,中工,725.00,1.66,0.55
2516,新建,9.55,9.74,0.71
2520,冠德,9.39,5.12,0.94
2524,京城,13.89,3.4,1.54
2527,宏璟,-,6.2,0.64
2528,皇普,-,0.0,0.91
2530,華建,117.13,5.34,0.76
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.08,8.82,1.15
2536,宏普,8.20,5.2,0.91
2537,聯上發,2.36,0.0,0.46
2538,基泰,9.29,8.23,1.08
2539,櫻花建,12.50,7.18,1.64
2540,愛山林,-,0.0,1.17
2542,興富發,8.41,6.19,1.81
2543,皇昌,136.75,0.0,0.63
2545,皇翔,13.58,4.5,2.26
2546,根基,13.42,3.36,0.85
2547,日勝生,13.47,7.58,0.82
2548,華固,9.76,8.14,1.58
2597,潤弘,13.13,3.79,1.68
2601,益航,15.12,1.6,1.17
2603,長榮,-,0.0,0.99
2605,新興,8.42,5.86,1.04
2606,裕民,14.63,6.55,1.49
2607,榮運,20.97,1.86,0.86
2608,嘉里大榮,29.37,2.27,2.72
2609,陽明,-,0.0,1.46
2610,華航,-,0.0,1.14
2611,志信,-,0.0,1.53
2612,中航,9.21,5.75,0.88
2613,中櫃,14.95,0.0,0.55
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.24
2616,山隆,9.79,5.24,0.93
2617,台航,9.95,5.33,1.22
2618,長榮航,-,0.0,1.54
2637,慧洋-KY,7.02,3.74,1.69
2701,萬企,24.83,3.13,0.9
2702,華園,21.85,4.63,1.63
2704,國賓,30.68,1.58,1.38
2705,六福,11.33,0.0,1.07
2706,第一店,29.64,2.98,1.12
2707,晶華,32.40,3.29,10.77
2722,夏都,23.46,3.16,2.53
2723,美食-KY,26.49,1.76,5.5
2727,王品,35.77,2.28,8.42
2801,彰銀,12.18,5.86,1.12
2809,京城銀,7.41,0.0,1.22
2812,台中銀,12.42,4.44,0.83
2816,旺旺保,121.11,0.0,1.4
2820,華票,3.18,14.22,0.69
2823,中壽,21.71,0.0,1.89
2832,台產,10.26,5.77,1.19
2833,台壽保,55.00,0.0,1.54
2834,臺企銀,13.62,4.66,0.8
2836,高雄銀,14.75,0.0,0.61
2837,萬泰銀,65.69,0.0,1.08
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.33,5.08,1.13
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.80,3.19,0.8
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.55,7.62,1.01
2851,中再保,21.39,0.0,0.97
2852,第一保,11.12,1.44,0.99
2855,統一證,19.49,1.17,0.95
2856,元富證,31.21,3.31,0.73
2880,華南金,15.14,6.17,1.07
2881,富邦金,10.00,5.03,1.16
2882,國泰金,28.20,3.44,1.31
2883,凱基金,37.26,0.0,0.83
2884,玉山金,17.93,4.24,1.15
2885,元大金,10.69,1.44,0.9
2886,兆豐金,13.05,4.45,1.22
2887,台新新光金,8.85,9.96,0.44
2888,新光金,10.04,0.0,0.76
2889,國票金,43.33,6.15,0.73
2890,永豐金,20.53,3.85,0.95
2891,中信金,10.86,7.23,1.13
2892,第一金,16.46,5.44,1.08
2901,欣欣,61.93,1.43,2.41
2903,遠百,20.27,4.64,1.49
2904,匯僑,5.42,15.12,1.59
2905,三商,15.14,1.51,1.93
2906,高林,8.87,9.92,0.88
2908,特力,16.94,5.29,1.58
2910,統領,43.36,4.19,2.12
2911,麗嬰房,19.38,5.65,1.44
2912,統一超,26.44,2.98,7.43
2913,農林,37.13,1.68,0.83
2915,潤泰全,20.21,1.75,2.45
3002,歐格,89.23,2.59,0.94
3003,健和興,13.90,1.88,1.33
3004,豐達科,6.60,0.45,1.68
3005,神基,26.34,3.24,1.04
3006,晶豪科,-,2.05,1.19
3008,大立光,16.99,2.75,4.01
3010,華立,10.82,5.94,1.15
3011,今皓,-,1.0,0.72
3013,晟銘電,-,0.0,2.85
3014,聯陽,-,0.0,1.32
3015,全漢,8.52,7.12,1.19
3016,嘉晶,-,1.46,1.18
3017,奇鋐,17.14,6.08,0.79
3018,隆銘綠能,10.11,5.78,1.15
3019,亞光,-,0.0,0.74
3021,鴻名,3.96,0.0,0.51
3022,威強電,9.41,11.74,1.88
3023,信邦,9.20,6.64,1.41
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.72
3026,禾伸堂,11.35,7.94,0.92
3027,盛達,37.50,2.86,0.71
3028,增你強,9.02,11.08,0.97
3029,零壹,20.64,4.35,1.16
3030,德律,12.00,6.33,2.4
3031,佰鴻,42.80,5.7,1.11
3032,偉訓,26.73,0.0,0.53
3033,威健,8.01,11.6,1.27
3034,聯詠,15.65,4.97,2.61
3035,智原,31.19,3.7,2.58
3036,文曄,9.09,8.66,1.1
3037,欣興,11.67,4.48,1.13
3038,全台,-,0.0,0.83
3040,遠見,38.86,2.94,0.94
3041,揚智,11.56,5.87,1.7
3042,晶技,13.73,4.78,1.91
3043,科風,-,0.0,1.22
3044,健鼎,10.17,5.45,1.52
3045,台灣大,26.04,4.85,8.61
3046,建碁,14.19,0.0,0.68
3047,訊舟,-,0.0,1.01
3048,益登,19.69,7.2,0.74
3049,精金,-,0.0,1.67
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,0.81
3052,夆典,8.20,7.62,0.9
3054,立萬利,18.00,0.0,1.02
3055,蔚華科,59.21,3.11,0.53
3056,富華新,6.17,12.24,1.56
3057,喬鼎,57.88,0.0,1.43
3058,立德,14.39,3.55,0.89
3059,華晶科,-,9.15,0.63
3060,銘異,39.47,4.36,3.09
3061,璨圓,-,0.0,0.71
3062,建漢,13.54,5.86,1.34
3080,威力盟,-,0.0,0.51
3090,日電貿,10.46,11.5,1.42
3094,聯傑,22.27,3.59,1.15
3130,一零四,12.38,8.96,1.82
3149,正達,22.25,2.17,2.54
3164,景岳,80.82,2.53,3.1
3189,景碩,13.59,3.57,1.72
3209,全科,14.19,8.86,1.52
3229,晟鈦,65.36,4.31,0.58
3231,緯創,9.36,8.04,1.23
3257,虹冠電,12.50,4.79,1.7
3296,勝德,-,0.0,1.3
3305,昇貿,8.31,8.26,1.08
3308,聯德,-,0.0,0.54
3311,閎暉,7.49,9.85,1.62
3312,弘憶股,8.19,9.39,0.73
3315,宣昶,9.24,11.42,0.9
3356,奇偶,14.75,6.61,3.68
3376,新日興,28.77,1.43,2.14
3380,明泰,10.92,6.06,1.13
3383,新世紀,-,2.59,1.2
3406,玉晶光,18.03,1.17,2.84
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.42
3443,創意,26.18,2.84,4.42
3450,聯鈞,13.23,7.79,1.75
3454,晶睿,12.57,5.52,4.05
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.36
3494,誠研,55.69,6.19,1.15
3501,維熹,8.50,7.64,0.97
3504,揚明光,26.31,4.37,2.74
3514,昱晶,-,0.0,0.72
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,3.29,0.67
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.78,4.57,1.24
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.27
3545,敦泰,60.00,2.47,1.81
3550,聯穎,-,3.42,0.57
3557,嘉威,-,0.0,0.62
3559,全智科,14.41,6.17,1.34
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,4.28,1.04
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,1.11
3588,通嘉,19.93,4.34,2.36
3591,艾笛森,44.69,6.87,1.39
3593,力銘,-,0.0,0.64
3596,智易,8.67,4.62,0.92
3598,奕力,8.07,4.93,2.33
3599,旺能,-,0.0,0.27
3605,宏致,11.45,7.92,1.6
3607,谷崧,41.01,5.67,1.08
3617,碩天,12.01,7.19,1.28
3622,洋華,-,0.71,1.08
3638,F-IML,13.35,0.95,2.27
3645,達邁,19.67,2.85,2.72
3653,健策,22.51,3.88,2.12
3665,貿聯-KY,12.91,6.93,0.85
3669,圓展,158.08,7.3,0.78
3673,TPK-KY,9.87,6.18,3.74
3679,新至陞,8.21,6.54,1.16
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.37
3697,F-晨星,19.77,3.81,3.78
3698,隆達,-,0.0,1.36
3701,大眾控,-,0.0,0.45
3702,大聯大,12.50,7.32,1.49
3703,欣陸,8.63,4.67,0.54
3704,合勤控,129.17,7.1,0.83
3705,永信,19.56,5.01,1.79
4104,佳醫,22.14,3.07,1.25
4106,雃博,12.52,5.1,1.99
4108,懷特,-,0.0,3.7
4119,旭富,26.88,2.91,2.25
4133,亞諾法,27.79,3.98,2.31
4141,龍燈-KY,16.94,1.26,2.96
4142,國光生,-,0.0,1.97
4144,康聯-KY,15.07,5.59,3.08
4306,炎洲,6.31,10.02,1.3
4414,如興,6.50,0.0,0.8
4426,利勤,20.36,2.65,1.51
4526,東台,10.53,5.38,1.2
4532,瑞智,10.66,6.37,1.6
4722,國精化,14.52,3.91,1.57
4725,信昌化,10.23,11.98,1.73
4733,上緯,12.54,5.26,2.04
4737,華廣,23.28,4.88,2.91
4746,台耀,20.82,6.0,2.31
4904,遠傳,24.07,4.06,3.57
4906,正文,107.93,0.96,1.16
4919,新唐,13.97,4.47,2.79
4930,燦星網,-,1.41,0.58
4934,太極,-,0.0,0.6
4935,茂林-KY,15.56,5.48,1.23
4938,和碩,43.14,0.0,0.91
4942,嘉彰,8.01,7.28,0.66
4952,凌通,25.11,6.49,1.34
4956,光鋐,18.66,2.26,1.37
4958,臻鼎-KY,18.75,1.61,3.57
4960,誠美材,9.97,6.29,1.92
4984,科納-KY,7.45,5.94,1.42
5007,三星,11.03,8.15,2.62
5203,訊連,14.70,6.93,2.12
5215,科嘉-KY,11.47,5.75,1.49
5234,達興材料,17.64,4.18,3.35
5305,敦南,89.41,2.63,0.92
5388,中磊,15.13,5.13,2.52
5434,崇越,8.27,9.02,1.61
5469,瀚宇博,10.72,3.09,0.69
5471,松翰,13.37,7.67,2.3
5484,慧友,-,0.0,0.91
5515,建國,4.80,3.39,0.96
5522,遠雄,7.52,9.32,1.21
5525,順天,-,2.47,1.18
5531,鄉林,17.04,8.39,1.83
5533,皇鼎,11.19,6.7,0.9
5534,長虹,13.79,7.51,1.99
5607,遠雄港,600.00,0.0,1.16
5608,四維航,9.15,5.84,1.16
5706,鳳凰,15.95,5.48,3.06
5871,中租-KY,15.67,4.7,2.16
5880,合庫金,550.00,3.03,1.06
5906,台南-KY,-,1.69,0.54
5907,大洋-KY,22.78,0.48,2.35
6005,群益證,28.24,2.39,0.85
6108,競國,8.07,5.22,1.14
6112,邁達特,11.40,7.22,1.27
6115,鎰勝,8.84,8.71,1.57
6116,彩晶,-,0.0,0.35
6117,迎廣,24.40,3.28,0.55
6120,達運,26.27,3.16,0.48
6128,上福,11.27,9.56,1.43
6131,鈞泰,-,3.64,0.78
6133,金橋,-,0.0,0.62
6136,富爾特,13.22,11.7,0.77
6139,亞翔,8.66,10.75,0.8
6141,柏承,12.55,6.5,0.64
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.8
6152,百一,10.32,7.74,1.42
6153,嘉聯益,12.22,4.63,1.89
6155,鈞寶,25.88,5.8,1.17
6164,華興,48.48,4.48,0.92
6165,浪凡,-,0.0,0.55
6166,凌華,14.16,7.81,2.02
6168,宏齊,-,1.62,0.9
6172,互億,-,0.0,1.11
6176,瑞儀,11.30,5.44,3.0
6183,關貿,15.31,5.15,1.59
6184,大豐電,15.92,6.25,3.03
6189,豐藝,8.78,9.52,1.28
6191,精成科,8.38,10.56,0.55
6192,巨路,11.18,6.81,2.29
6196,帆宣,7.76,5.43,0.74
6197,佳必琪,-,0.0,1.35
6201,亞弘電,13.27,7.72,1.02
6202,盛群,12.83,7.57,2.01
6205,詮欣,24.92,2.43,0.94
6206,飛捷,12.06,7.04,2.61
6209,今國光,16.68,2.65,1.74
6213,聯茂,9.92,8.32,1.54
6214,精誠,48.57,6.54,0.64
6215,和椿,-,3.28,0.97
6216,居易,11.85,11.46,1.25
6224,聚鼎,12.94,6.87,2.86
6225,天瀚,-,0.0,0.61
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,13.35,4.46,1.29
6235,華孚,-,0.0,1.16
6239,力成,10.36,3.76,1.18
6243,迅杰,-,0.0,0.96
6251,定穎,-,5.38,0.54
6257,矽格,11.48,6.72,1.29
6269,台郡,17.36,1.5,4.64
6271,同欣電,18.34,4.0,2.01
6277,宏正,12.02,6.84,2.02
6278,台表科,12.08,5.41,1.44
6281,全國電,13.16,5.82,3.04
6282,康舒,11.00,3.64,1.31
6283,淳安,-,0.0,0.72
6285,啟碁,10.71,7.39,1.71
6286,立錡,16.88,4.14,4.07
6289,華上,-,0.0,0.58
