101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比,101年08月23日 個股日本益比、殖利率及股價淨值比
1513,中興電,11.98,6.23,1.02
1514,亞力,20.51,3.79,0.77
1515,力山,-,0.0,0.59
1516,川飛,-,0.0,1.31
1517,利奇,12.48,5.45,0.94
1519,華城,-,3.72,1.18
1521,大億,14.61,7.21,2.42
1522,堤維西,-,1.61,0.76
1524,耿鼎,-,0.0,0.46
1525,江申,10.49,3.53,1.37
1526,日馳,18.02,0.0,0.91
1527,鑽全,20.77,8.43,1.31
1528,恩德,9.96,8.55,0.79
1529,樂事綠能,-,0.0,0.39
1530,亞崴,9.89,4.89,1.3
1531,高林股,11.96,8.99,0.96
1532,勤美,19.65,4.11,0.78
1533,車王電,17.13,2.31,0.91
1535,中宇,12.50,5.52,2.79
1536,和大,11.45,0.0,1.37
1537,廣隆,14.64,4.53,2.08
1538,正峰,-,0.0,1.12
1539,巨庭,-,0.0,0.58
1540,喬福,11.46,7.35,1.27
1541,錩泰,-,0.0,0.97
1560,中砂,15.53,6.19,1.79
1582,信錦,10.62,6.02,1.78
1583,程泰,8.01,5.53,1.69
1589,永冠-KY,14.51,3.42,0.87
1590,亞德客-KY,18.56,3.42,4.13
1603,華電,15.40,0.0,0.74
1604,聲寶,-,3.03,0.77
1605,華新,-,0.0,0.57
1608,華榮,76.17,0.0,0.79
1609,大亞,18.53,3.37,0.59
1611,中電,14.51,6.17,1.2
1612,宏泰,13.31,3.05,0.62
1613,台一,-,0.0,0.6
1614,三洋電,25.97,4.24,1.6
1615,大山,16.95,4.61,0.85
1616,億泰,-,0.0,0.51
1617,榮星,-,0.0,0.88
1618,合機,23.37,4.65,0.54
1701,中化,17.59,2.58,1.19
1702,南僑,27.61,1.83,2.3
1704,榮化,19.24,6.23,1.46
1707,葡萄王,16.76,4.75,3.48
1708,東鹼,10.33,4.31,1.51
1709,和益,10.16,9.68,1.33
1710,東聯,13.06,8.67,1.82
1711,永光,20.15,5.12,1.32
1712,興農,12.92,5.73,0.92
1713,國化,32.65,2.79,0.75
1714,和桐,11.91,6.76,1.32
1715,萬洲,13.41,8.88,0.9
1717,長興,21.36,3.97,1.35
1718,中纖,25.83,0.0,0.87
1720,生達,14.97,4.02,1.39
1721,三晃,-,0.0,0.73
1722,台肥,27.19,3.04,1.42
1723,中碳,13.71,6.35,4.38
1724,台硝,9.33,7.74,1.85
1725,元禎,29.12,0.0,1.38
1726,永記,12.01,4.06,1.49
1727,中華化,14.44,6.67,1.52
1729,必翔,-,0.0,2.12
1730,花仙子,10.57,5.12,1.33
1731,美吾華,92.50,2.7,1.02
1732,毛寶,146.50,2.73,1.25
1733,五鼎,12.79,6.48,3.88
1734,杏輝,54.79,1.33,1.55
1735,日勝化,40.37,2.57,0.84
1736,喬山,21.34,2.67,2.66
1737,臺鹽,77.50,2.92,0.98
1762,中化生,23.79,3.0,2.34
1773,勝一,10.81,6.64,1.57
1789,神隆,40.47,2.17,4.65
1802,台玻,55.29,3.13,1.46
1805,寶徠,6.97,0.0,1.36
1806,冠軍,7.13,4.39,0.64
1808,潤隆,5.14,12.04,2.16
1809,中釉,12.29,3.45,0.84
1810,和成,62.92,5.5,0.55
1902,台紙,109.00,5.1,0.64
1903,士紙,-,0.0,2.9
1904,正隆,15.00,2.63,0.69
1905,華紙,-,0.0,0.76
1906,寶隆,20.11,0.0,0.5
1907,永豐餘,12.35,6.61,0.75
1909,榮成,9.59,0.0,0.53
2002,中鋼,33.35,4.4,1.4
2006,東和鋼鐵,11.60,5.67,1.23
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.5
2009,第一銅,-,0.0,0.74
2010,春源,15.61,6.93,0.7
2012,春雨,22.02,0.0,0.78
2013,中鋼構,7.91,7.07,1.02
2014,中鴻,-,0.0,0.89
2015,豐興,12.72,6.24,1.8
2017,官田鋼,361.00,3.46,0.64
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.47,0.57
2024,志聯,12.91,2.64,0.56
2025,千興,-,0.0,0.45
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.6
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.82
2031,新光鋼,23.40,5.48,0.94
2032,新鋼,-,2.0,0.78
2033,佳大,13.78,6.86,0.82
2034,允強,16.12,7.92,0.84
2038,海光,18.68,10.33,0.85
2049,上銀,15.54,2.65,5.69
2059,川湖,14.40,2.62,3.91
2062,橋椿,12.03,7.43,1.17
2101,南港,23.16,5.54,2.84
2102,泰豐,15.61,3.67,0.93
2103,台橡,10.85,8.82,3.01
2104,國際中橡,12.13,5.5,0.97
2105,正新,20.96,3.77,3.86
2106,建大,16.90,5.28,2.07
2107,厚生,11.15,8.25,1.06
2108,南帝,11.20,7.63,1.61
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.48,5.73,2.54
2201,裕隆,26.26,1.81,1.33
2204,中華,12.90,4.65,0.82
2206,三陽工業,16.95,0.0,1.17
2207,和泰車,18.01,3.85,3.9
2208,台船,15.65,6.02,1.12
2227,裕日車,19.67,3.91,3.9
2231,為升,16.57,3.87,2.92
2301,光寶科,11.58,6.44,1.19
2302,麗正,-,0.0,0.38
2303,聯電,21.03,4.1,0.75
2305,全友,23.67,0.0,0.51
2308,台達電,18.92,3.42,3.2
2311,日月光,15.00,9.11,1.65
2312,金寶,-,1.49,0.49
2313,華通,20.70,3.77,1.02
2314,台揚,-,0.0,1.92
2315,神達,26.86,1.6,0.48
2316,楠梓電,10.12,0.0,0.77
2317,鴻海,12.48,2.87,1.76
2321,東訊,-,0.0,0.77
2323,中環,-,0.0,0.4
2324,仁寶,12.68,5.19,1.1
2325,矽品,22.82,4.18,1.75
2327,國巨*,15.19,0.0,0.57
2328,廣宇,-,0.0,1.63
2329,華泰,-,0.0,0.77
2330,台積電,16.31,3.63,3.24
2331,精英,20.50,27.38,0.49
2332,友訊,13.65,5.45,0.91
2337,旺宏,37.23,9.28,0.7
2338,光罩,19.53,10.04,0.69
2340,台亞,14.58,4.96,0.88
2342,茂矽,-,0.0,0.36
2344,華邦電,-,0.0,0.49
2345,智邦,9.75,9.25,1.13
2347,聯強,13.95,5.93,2.41
2348,海悅,3.74,0.0,0.97
2349,錸德,-,0.0,0.41
2351,順德,45.65,1.43,0.99
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.93
2354,鴻準,16.96,1.32,2.5
2355,敬鵬,11.03,4.41,1.25
2356,英業達,16.48,6.47,0.74
2357,華碩,12.02,5.0,1.83
2358,廷鑫,-,0.0,1.39
2359,所羅門,16.29,0.0,0.5
2360,致茂,18.51,3.94,3.28
2361,鴻友,-,0.0,0.76
2362,藍天,19.95,3.7,3.08
2363,矽統,-,0.0,0.66
2364,倫飛,43.40,0.0,0.42
2365,昆盈,37.96,0.0,0.72
2367,燿華,56.11,6.93,0.54
2368,金像電,-,0.0,0.43
2369,菱生,19.48,3.88,1.02
2371,大同,15.90,0.0,0.46
2373,震旦行,13.61,6.35,2.26
2374,佳能,10.86,6.19,1.29
2375,凱美,-,0.0,0.43
2376,技嘉,13.74,7.66,0.79
2377,微星,19.45,7.32,0.56
2379,瑞昱,15.01,4.24,1.59
2380,虹光,-,2.58,0.53
2382,廣達,13.01,5.26,2.4
2383,台光電,9.36,6.47,1.42
2384,勝華,-,0.0,0.83
2385,群光,11.26,6.59,2.55
2387,精元,24.91,2.19,0.73
2388,威盛,-,0.0,0.86
2390,云辰,-,0.0,0.68
2392,正崴,15.67,4.38,1.33
2393,億光,20.98,5.3,1.3
2395,研華,17.10,4.72,3.45
2397,友通,13.55,6.67,0.92
2399,映泰,9.62,11.72,0.82
2401,凌陽,-,0.0,0.6
2402,毅嘉,33.09,0.0,0.85
2404,漢唐,7.72,12.37,1.16
2405,輔信,28.68,0.0,0.58
2406,國碩,15.74,2.04,1.29
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.45
2412,中華電,15.70,6.03,1.86
2413,環科,-,0.0,0.53
2414,精技,10.14,9.31,0.93
2415,錩新,8.69,7.33,0.91
2417,圓剛,8.18,10.72,0.9
2419,仲琦,16.44,7.95,1.23
2420,新巨,10.09,8.89,1.43
2421,建準,12.34,8.6,1.18
2423,固緯,9.57,8.33,1.21
2424,隴華,7.51,0.0,1.24
2425,承啟,-,0.0,2.36
2426,鼎元,-,0.0,0.82
2427,三商電,39.23,3.43,0.92
2428,興勤,10.40,5.1,1.23
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.92,7.01,2.44
2431,聯昌,-,0.0,0.54
2433,互盛電,6.45,14.1,1.08
2434,統懋,-,0.0,0.4
2436,偉詮電,53.48,0.0,1.15
2437,旺詮,10.31,5.03,0.75
2438,翔耀,-,0.0,0.36
2439,美律,15.40,4.98,1.5
2440,太空梭,-,0.0,0.51
2441,超豐,16.11,5.17,1.18
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.28
2444,兆勁,13.61,0.0,0.93
2448,晶電,-,1.76,1.24
2449,京元電子,22.89,4.51,0.85
2450,神腦,19.69,3.9,6.14
2451,創見,13.29,6.88,1.76
2453,凌群,17.32,4.18,0.73
2454,聯發科,32.84,2.88,3.58
2455,全新,20.37,4.59,2.82
2456,奇力新,10.61,2.56,0.89
2457,飛宏,7.45,13.25,1.12
2458,義隆,30.72,2.21,3.42
2459,敦吉,9.09,7.1,0.83
2460,建通,15.00,6.06,0.78
2461,光群雷,-,0.0,0.66
2462,良得電,7.83,7.75,1.7
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.35
2467,志聖,8.40,9.16,1.13
2468,華經,24.17,4.93,0.66
2471,資通,18.15,6.61,1.1
2472,立隆電,10.04,9.49,0.78
2473,思源,18.04,3.21,2.32
2474,可成,10.59,3.31,2.04
2475,華映,-,0.0,0.18
2476,鉅祥,13.00,4.14,0.91
2477,美隆電,-,0.0,0.82
2478,大毅,30.93,3.84,0.97
2480,敦陽科,11.78,7.36,1.22
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.77
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.54
2485,兆赫,11.87,6.77,1.36
2486,一詮,-,0.0,1.08
2488,漢平,-,6.47,0.54
2489,瑞軒,14.02,9.03,1.2
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.35
2493,揚博,7.03,11.98,1.23
2495,普安,22.50,4.94,1.33
2496,卓越,-,0.0,8.01
2497,怡利電,25.41,0.0,3.14
2498,宏達電,5.14,15.97,2.82
2499,東貝,-,0.0,1.77
2501,國建,6.25,7.69,0.98
2504,國產,36.33,1.83,0.73
2505,國揚,15.39,2.19,1.0
2506,太設,-,4.1,0.61
2509,全坤建,6.89,9.78,0.86
2511,太子,9.73,7.04,1.45
2514,龍邦,-,0.0,1.63
2515,中工,722.00,1.66,0.55
2516,新建,9.69,9.6,0.72
2520,冠德,9.78,4.91,0.97
2524,京城,13.21,3.57,1.46
2527,宏璟,-,6.25,0.64
2528,皇普,-,0.0,0.94
2530,華建,117.75,5.31,0.76
2534,宏盛,10.00,8.16,0.79
2535,達欣工,10.11,8.79,1.16
2536,宏普,8.49,5.02,0.95
2537,聯上發,2.25,0.0,0.44
2538,基泰,9.41,8.13,1.03
2539,櫻花建,12.50,7.18,1.64
2540,愛山林,-,0.0,1.17
2542,興富發,8.54,6.09,1.72
2543,皇昌,137.50,0.0,0.64
2545,皇翔,13.63,4.48,2.63
2546,根基,12.43,3.62,0.79
2547,日勝生,14.15,7.21,0.83
2548,華固,10.07,7.89,1.63
2597,潤弘,13.27,3.75,1.7
2601,益航,15.00,1.61,1.16
2603,長榮,-,0.0,1.02
2605,新興,8.47,5.83,1.05
2606,裕民,14.70,6.52,1.49
2607,榮運,21.30,1.83,0.87
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.48
2610,華航,-,0.0,1.2
2611,志信,-,0.0,1.51
2612,中航,9.22,5.74,0.89
2613,中櫃,15.70,0.0,0.58
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.29
2616,山隆,9.74,5.26,0.93
2617,台航,10.04,5.28,1.23
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.05,3.72,1.56
2701,萬企,26.85,3.1,0.9
2702,華園,21.35,4.74,1.6
2704,國賓,30.19,1.61,1.36
2705,六福,11.57,0.0,1.09
2706,第一店,29.64,2.98,1.12
2707,晶華,30.90,3.2,11.08
2722,夏都,23.21,3.19,2.5
2723,美食-KY,26.02,1.79,5.41
2727,王品,40.16,2.24,9.13
2801,彰銀,12.34,5.79,1.14
2809,京城銀,7.41,0.0,1.22
2812,台中銀,12.59,4.38,0.84
2816,旺旺保,125.56,0.0,1.45
2820,華票,3.24,13.95,0.7
2823,中壽,22.36,0.0,1.95
2832,台產,10.31,5.74,1.19
2833,台壽保,55.28,0.0,1.55
2834,臺企銀,13.97,4.55,0.82
2836,高雄銀,14.82,0.0,0.61
2837,萬泰銀,66.15,0.0,1.09
2838,聯邦銀,8.37,3.7,0.78
2841,台開,13.61,4.98,1.16
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,10.78,3.2,0.8
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.71,7.5,1.03
2851,中再保,17.57,0.0,0.97
2852,第一保,11.00,1.45,0.98
2855,統一證,19.68,1.16,0.96
2856,元富證,22.51,3.25,0.72
2880,華南金,15.28,6.12,1.08
2881,富邦金,10.29,4.89,1.19
2882,國泰金,28.98,3.35,1.35
2883,凱基金,37.95,0.0,0.85
2884,玉山金,19.71,4.13,1.2
2885,元大金,11.31,1.36,0.96
2886,兆豐金,13.55,4.29,1.26
2887,台新新光金,8.97,9.82,0.44
2888,新光金,10.30,0.0,0.78
2889,國票金,43.90,6.07,0.73
2890,永豐金,21.58,3.66,1.0
2891,中信金,11.20,7.01,1.17
2892,第一金,16.46,5.44,1.08
2901,欣欣,61.36,1.44,2.32
2903,遠百,20.77,4.52,1.53
2904,匯僑,5.48,14.95,1.61
2905,三商,16.51,1.38,2.1
2906,高林,8.91,9.88,0.88
2908,特力,16.94,5.29,1.58
2910,統領,43.36,4.19,2.12
2911,麗嬰房,20.31,5.38,1.51
2912,統一超,27.18,2.9,7.64
2913,農林,38.13,1.64,0.85
2915,潤泰全,20.95,1.69,2.54
3002,歐格,86.92,2.65,0.92
3003,健和興,13.30,1.97,1.27
3004,豐達科,7.53,0.42,1.9
3005,神基,26.71,3.2,1.06
3006,晶豪科,-,2.01,1.18
3008,大立光,16.85,2.77,3.98
3010,華立,10.89,5.9,1.16
3011,今皓,-,1.08,0.66
3013,晟銘電,-,0.0,2.93
3014,聯陽,-,0.0,1.36
3015,全漢,8.71,6.96,1.22
3016,嘉晶,-,1.45,1.19
3017,奇鋐,17.24,6.04,0.8
3018,隆銘綠能,10.44,5.59,1.19
3019,亞光,-,0.0,0.76
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.54,11.58,1.91
3023,信邦,10.06,6.63,1.34
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.73
3026,禾伸堂,11.62,7.75,0.89
3027,盛達,38.04,2.82,0.72
3028,增你強,7.88,10.88,0.9
3029,零壹,23.03,4.28,1.13
3030,德律,12.28,6.19,2.33
3031,佰鴻,43.41,5.62,1.13
3032,偉訓,25.27,0.0,0.5
3033,威健,8.07,11.52,1.28
3034,聯詠,16.26,4.79,2.51
3035,智原,69.02,3.56,2.68
3036,文曄,9.24,8.52,1.12
3037,欣興,12.07,4.33,1.17
3038,全台,-,0.0,0.84
3040,遠見,39.14,2.92,0.92
3041,揚智,11.77,5.77,1.64
3042,晶技,13.75,4.78,1.91
3043,科風,-,0.0,1.24
3044,健鼎,10.48,5.29,1.56
3045,台灣大,26.89,4.69,8.89
3046,建碁,13.98,0.0,0.67
3047,訊舟,-,0.0,1.07
3048,益登,19.38,7.31,0.73
3049,精金,-,0.0,1.79
3050,鈺德,-,0.0,0.54
3051,力特,-,0.0,0.81
3052,夆典,8.36,7.48,0.92
3054,立萬利,57.89,0.0,1.04
3055,蔚華科,60.26,3.06,0.54
3056,富華新,6.21,12.17,1.57
3057,喬鼎,60.00,0.0,1.48
3058,立德,14.69,3.47,0.91
3059,華晶科,-,8.88,0.65
3060,銘異,37.22,4.63,3.0
3061,璨圓,-,0.0,0.71
3062,建漢,14.09,5.63,1.4
3080,威力盟,-,0.0,0.52
3090,日電貿,10.51,11.45,1.42
3094,聯傑,29.91,3.46,1.18
3130,一零四,12.42,8.93,1.83
3149,正達,22.55,2.14,2.57
3164,景岳,75.31,2.71,2.89
3189,景碩,14.23,3.43,1.75
3209,全科,14.73,8.54,1.58
3229,晟鈦,65.55,4.3,0.58
3231,緯創,8.36,7.95,1.18
3257,虹冠電,13.23,4.53,1.8
3296,勝德,-,0.0,1.26
3305,昇貿,8.45,8.13,1.1
3308,聯德,-,0.0,0.55
3311,閎暉,7.33,10.18,1.42
3312,弘憶股,8.23,9.35,0.73
3315,宣昶,9.32,11.31,0.9
3356,奇偶,15.29,6.38,3.81
3376,新日興,29.59,1.39,2.2
3380,明泰,11.44,5.96,1.1
3383,新世紀,-,2.47,1.23
3406,玉晶光,19.21,1.1,3.03
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.44
3443,創意,30.76,2.74,4.29
3450,聯鈞,13.54,7.61,1.79
3454,晶睿,13.04,5.38,3.69
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.4
3494,誠研,56.90,6.06,1.18
3501,維熹,8.55,7.59,0.97
3504,揚明光,19.74,3.99,3.01
3514,昱晶,-,0.0,0.74
3515,華擎,10.44,10.14,2.2
3518,柏騰,-,3.22,0.68
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.24
3533,嘉澤,7.94,4.48,1.27
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.25
3545,敦泰,62.96,2.35,1.9
3550,聯穎,-,3.69,0.53
3557,嘉威,-,0.0,0.66
3559,全智科,14.85,5.99,1.38
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,3.96,1.13
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.2
3588,通嘉,20.35,4.25,2.41
3591,艾笛森,33.21,6.76,1.31
3593,力銘,-,0.0,0.65
3596,智易,9.07,4.41,0.96
3598,奕力,9.79,4.77,2.44
3599,旺能,-,0.0,0.28
3605,宏致,9.84,7.95,1.45
3607,谷崧,40.62,5.73,1.07
3617,碩天,12.04,7.17,1.29
3622,洋華,-,0.67,1.09
3638,F-IML,13.48,0.94,2.3
3645,達邁,22.99,2.6,2.84
3653,健策,23.63,3.69,2.23
3665,貿聯-KY,12.24,7.31,0.81
3669,圓展,161.54,7.14,0.8
3673,TPK-KY,10.48,5.82,3.84
3679,新至陞,8.16,6.5,1.12
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.47
3697,F-晨星,19.23,3.91,3.67
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.44
3702,大聯大,12.75,7.18,1.52
3703,欣陸,8.71,4.63,0.54
3704,合勤控,15.29,6.98,0.79
3705,永信,19.80,4.95,1.81
4104,佳醫,21.97,3.1,1.24
4106,雃博,13.27,5.17,1.96
4108,懷特,-,0.0,3.36
4119,旭富,26.78,2.92,2.24
4133,亞諾法,26.74,4.13,2.22
4141,龍燈-KY,17.94,1.19,3.13
4142,國光生,-,0.0,1.88
4144,康聯-KY,15.14,5.56,3.09
4306,炎洲,6.41,9.85,1.33
4414,如興,6.13,0.0,0.75
4426,利勤,20.45,2.64,1.52
4526,東台,10.67,5.31,1.22
4532,瑞智,10.96,6.25,1.63
4722,國精化,17.24,3.72,1.61
4725,信昌化,10.44,11.74,1.76
4733,上緯,13.14,5.02,2.14
4737,華廣,22.87,4.97,2.86
4746,台耀,21.07,5.93,2.08
4904,遠傳,24.40,4.01,3.62
4906,正文,106.90,0.97,1.15
4919,新唐,14.63,4.27,2.92
4930,燦星網,-,1.39,0.59
4934,太極,-,0.0,0.61
4935,茂林-KY,16.48,5.18,1.3
4938,和碩,46.22,0.0,0.98
4942,嘉彰,8.35,6.98,0.69
4952,凌通,26.74,6.1,1.42
4956,光鋐,19.86,2.13,1.46
4958,臻鼎-KY,19.46,1.55,3.71
4960,誠美材,9.70,6.19,1.83
4984,科納-KY,8.02,5.51,1.53
5007,三星,11.17,8.05,2.29
5203,訊連,16.01,6.36,2.08
5215,科嘉-KY,12.04,5.47,1.57
5234,達興材料,19.11,3.86,3.63
5305,敦南,92.35,2.55,0.95
5388,中磊,15.62,4.97,2.6
5434,崇越,7.91,8.79,1.65
5469,瀚宇博,10.38,3.19,0.66
5471,松翰,13.27,7.44,2.13
5484,慧友,-,0.0,0.92
5515,建國,4.97,3.28,0.99
5522,遠雄,7.74,9.06,1.25
5525,順天,-,2.47,1.19
5531,鄉林,17.36,8.23,1.87
5533,皇鼎,11.06,6.78,0.89
5534,長虹,14.03,7.38,2.02
5607,遠雄港,616.67,0.0,1.19
5608,四維航,9.18,5.81,1.17
5706,鳳凰,16.92,5.36,3.13
5871,中租-KY,15.74,4.68,2.17
5880,合庫金,558.33,2.99,1.08
5906,台南-KY,-,1.7,0.54
5907,大洋-KY,23.00,0.48,2.37
6005,群益證,29.05,2.33,0.87
6108,競國,7.96,5.29,1.12
6112,邁達特,11.65,7.07,1.3
6115,鎰勝,8.93,8.58,1.59
6116,彩晶,-,0.0,0.36
6117,迎廣,25.10,3.19,0.57
6120,達運,27.80,2.99,0.51
6128,上福,11.19,9.63,1.42
6131,鈞泰,-,3.39,0.84
6133,金橋,-,0.0,0.61
6136,富爾特,13.56,11.41,0.79
6139,亞翔,8.85,10.53,0.82
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.8
6152,百一,10.75,7.43,1.48
6153,嘉聯益,12.76,4.44,1.97
6155,鈞寶,22.33,5.78,1.17
6164,華興,48.70,4.46,0.93
6165,浪凡,-,0.0,0.6
6166,凌華,14.56,7.6,2.08
6168,宏齊,-,1.55,0.94
6172,互億,-,0.0,1.1
6176,瑞儀,11.57,5.31,3.08
6183,關貿,15.00,5.26,1.56
6184,大豐電,16.52,6.02,3.14
6189,豐藝,8.82,9.48,1.28
6191,精成科,8.56,10.34,0.57
6192,巨路,11.35,6.71,2.33
6196,帆宣,8.02,5.26,0.77
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.22,7.75,0.98
6202,盛群,13.55,7.44,1.86
6205,詮欣,25.16,2.41,0.95
6206,飛捷,11.71,7.06,2.44
6209,今國光,17.08,2.59,1.79
6213,聯茂,9.95,8.29,1.54
6214,精誠,48.02,6.61,0.61
6215,和椿,-,3.42,0.91
6216,居易,11.88,11.43,1.26
6224,聚鼎,13.05,6.81,2.72
6225,天瀚,-,0.0,0.7
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,11.88,5.01,1.15
6235,華孚,-,0.0,1.13
6239,力成,10.57,3.69,1.21
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.26,0.55
6257,矽格,12.20,6.57,1.32
6269,台郡,17.86,1.46,4.75
6271,同欣電,17.74,3.94,1.93
6277,宏正,12.25,6.7,2.06
6278,台表科,11.01,5.26,1.48
6281,全國電,13.18,6.0,2.96
6282,康舒,14.14,3.72,1.28
6283,淳安,-,0.0,0.7
6285,啟碁,10.93,7.25,1.74
6286,立錡,17.43,4.01,4.2
