113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比,113年04月19日 個股日本益比、殖利率及股價淨值比
2206,三陽工業,74.1,4.05,112,9.32,2.62,112/4
2207,和泰車,601.0,3.33,112,14.65,5.06,112/4
2208,台船,18.7,0.0,111,-,2.75,112/4
2211,長榮鋼,140.0,4.64,112,15.91,2.4,112/4
2227,裕日車,122.0,5.92,111,31.52,2.06,112/4
2228,劍麟,93.8,5.33,112,13.83,1.63,112/4
2231,為升,111.0,2.7,112,35.24,3.71,112/4
2233,宇隆,125.5,4.22,112,14.16,2.12,112/4
2236,百達-KY,70.4,0.38,111,25.23,2.29,112/4
2239,英利-KY,58.4,1.13,112,41.71,0.6,112/4
2241,艾姆勒,41.0,0.0,111,-,2.66,112/4
2243,宏旭-KY,13.65,0.0,111,-,1.4,112/4
2247,汎德永業,310.5,5.8,112,14.01,1.96,112/4
2250,IKKA-KY,99.0,3.02,111,24.44,1.75,112/4
2254,巨鎧精密-創,89.4,2.9,111,-,5.76,112/4
2258,鴻華先進-創,42.25,0.0,111,-,3.84,112/4
2301,光寶科,96.1,4.69,112,15.21,2.63,112/4
2302,麗正,16.75,1.85,112,32.21,1.57,112/4
2303,聯電,49.1,6.11,112,10.08,1.71,112/4
2305,全友,22.05,0.0,111,735.00,2.06,112/4
2308,台達電,298.5,2.15,112,23.23,3.89,112/4
2312,金寶,14.4,2.08,112,28.24,0.99,112/4
2313,華通,76.1,1.97,112,21.74,2.31,112/4
2314,台揚,30.4,0.0,111,-,4.07,112/4
2316,楠梓電,40.85,1.22,112,8.86,0.83,112/4
2317,鴻海,143.0,3.78,112,13.95,1.33,112/4
2321,東訊,15.55,0.0,111,-,2.28,112/4
2323,中環,11.85,5.74,112,7.36,0.7,112/4
2324,仁寶,35.3,3.4,112,20.06,1.29,112/4
2327,國巨*,588.0,3.74,112,14.11,1.83,112/4
2328,廣宇,32.65,3.98,112,13.49,1.26,112/4
2329,華泰,64.6,1.86,112,25.23,4.21,112/4
2330,台積電,750.0,1.73,112,23.20,5.62,112/4
2331,精英,30.95,3.23,112,17.01,1.43,112/4
2332,友訊,17.2,3.14,112,18.11,1.13,112/4
2337,旺宏,25.95,1.93,112,-,1.0,112/4
2338,光罩,65.5,2.29,112,38.08,2.72,112/4
2340,台亞,37.4,1.34,112,53.43,1.97,112/4
2342,茂矽,29.7,6.73,111,-,1.99,112/4
2344,華邦電,25.4,3.94,111,-,1.15,112/4
2345,智邦,401.0,2.49,112,25.09,8.89,112/4
2347,聯強,77.3,3.88,112,17.69,1.8,112/4
2348,海悅,188.0,4.79,112,16.58,3.9,112/4
2349,錸德,7.26,0.0,111,-,0.92,112/4
2351,順德,96.1,2.71,112,23.55,2.59,112/4
2352,佳世達,40.5,2.96,112,26.82,2.15,112/4
2353,宏碁,43.8,3.65,112,26.71,1.76,112/4
2354,鴻準,55.8,2.69,112,18.54,0.75,112/4
2355,敬鵬,41.05,3.05,112,21.38,1.01,112/4
2356,英業達,53.0,2.83,112,30.99,3.11,112/4
2357,華碩,413.5,4.11,112,19.29,1.28,112/4
2359,所羅門,91.2,1.86,112,29.32,2.99,112/4
2360,致茂,243.0,2.72,112,25.88,4.69,112/4
2362,藍天,38.3,4.18,112,21.16,0.54,112/4
2363,矽統,68.2,0.44,112,89.74,2.69,112/4
2364,倫飛,82.5,3.64,112,23.50,5.64,112/4
2365,昆盈,19.7,1.52,112,59.70,1.46,112/4
2367,燿華,27.3,1.1,111,-,1.86,112/4
2368,金像電,196.0,1.79,112,27.03,5.67,112/4
2369,菱生,21.8,1.38,112,-,1.5,112/4
2371,大同,69.1,0.0,111,61.15,2.93,112/4
2373,震旦行,72.5,5.66,112,14.86,2.2,112/4
2374,佳能,41.6,1.08,111,43.79,1.86,112/4
2375,凱美,62.0,1.29,112,25.41,0.75,112/4
2376,技嘉,292.5,2.12,111,39.21,4.96,112/4
2377,微星,154.0,3.51,112,17.26,2.59,112/4
2379,瑞昱,552.0,4.89,111,30.92,6.7,112/4
2380,虹光,6.71,0.0,111,-,1.83,112/4
2382,廣達,241.5,3.73,112,23.47,5.0,112/4
2383,台光電,375.5,2.66,112,23.48,4.81,112/4
2385,群光,199.0,3.92,112,19.32,3.69,112/4
2387,精元,59.7,5.03,112,9.18,1.23,112/4
2388,威盛,128.0,0.12,111,156.10,4.81,112/4
2390,云辰,12.7,0.0,111,-,0.95,112/4
2392,正崴,44.4,4.5,112,14.10,0.85,112/4
2393,億光,59.9,5.34,112,18.04,1.43,112/4
2395,研華,365.0,2.6,112,28.92,6.47,112/4
2397,友通,65.0,4.62,112,20.57,2.35,112/4
2399,映泰,20.4,0.0,111,-,1.69,112/4
2401,凌陽,27.6,2.17,111,-,1.91,112/4
2402,毅嘉,32.9,3.65,112,21.23,1.59,112/4
2404,漢唐,399.5,5.26,112,16.10,6.18,112/4
2405,輔信,18.05,1.11,111,451.25,1.69,112/4
2406,國碩,20.5,0.0,111,-,1.83,112/4
2408,南亞科,62.0,3.44,111,-,1.15,112/4
2409,友達,17.15,5.25,112,-,0.83,112/4
2412,中華電,123.0,3.87,112,25.84,2.5,112/4
2413,環科,24.15,0.83,112,28.75,1.52,112/4
2414,精技,35.55,6.19,112,14.94,1.89,112/4
2415,錩新,28.45,2.28,111,-,1.66,112/4
2417,圓剛,36.75,0.41,112,3675.00,1.69,112/4
2419,仲琦,29.3,1.02,112,1465.00,1.91,112/4
2420,新巨,54.3,5.52,112,15.30,2.26,112/4
2421,建準,112.0,3.13,112,22.86,4.23,112/4
2423,固緯,40.55,5.43,112,13.75,2.15,112/4
2424,隴華,28.25,0.0,111,-,5.39,112/4
2425,承啟,37.5,2.13,111,22.32,1.66,112/4
2426,鼎元,17.1,1.17,112,-,1.34,112/4
2427,三商電,30.45,2.96,112,23.79,1.96,112/4
2428,興勤,154.5,3.37,112,15.13,2.13,112/4
2429,銘旺科,19.55,0.0,111,-,3.66,112/4
2430,燦坤,35.55,6.19,112,14.87,0.91,112/4
2431,聯昌,12.8,0.78,111,-,1.06,112/4
2432,倚天酷碁-創,40.0,4.13,112,20.41,1.94,112/4
2433,互盛電,52.9,5.67,112,15.60,1.99,112/4
2434,統懋,0.0,0.0,111,-,2.48,112/4
2436,偉詮電,60.6,1.98,112,51.36,3.08,112/4
2438,翔耀,19.7,0.0,111,-,2.3,112/4
2439,美律,114.0,4.12,112,18.94,1.98,112/4
2440,太空梭,16.45,0.0,111,-,1.86,112/4
2441,超豐,59.0,4.24,112,16.81,1.56,112/4
2442,新美齊,27.4,1.2,112,16.51,1.62,112/4
2444,兆勁,10.85,0.0,111,-,1.12,112/4
2449,京元電子,99.0,3.23,112,20.71,3.11,112/4
2450,神腦,38.6,5.18,112,14.14,1.55,112/4
2451,創見,87.4,5.72,112,18.88,1.95,112/4
2453,凌群,56.8,4.23,112,20.43,2.69,112/4
2454,聯發科,993.0,5.54,112,20.53,4.29,112/4
2455,全新,147.0,1.5,112,60.25,8.86,112/4
2457,飛宏,52.5,0.0,111,86.07,2.41,112/4
2458,義隆,155.0,3.29,112,20.58,5.0,112/4
2459,敦吉,71.0,5.63,112,13.00,1.42,112/4
2460,建通,31.0,0.0,111,-,2.44,112/4
2461,光群雷,23.25,2.84,112,38.11,1.34,112/4
2462,良得電,33.2,3.46,112,17.95,1.6,112/4
2464,盟立,43.95,1.14,112,49.38,2.06,112/4
2465,麗臺,138.0,0.0,111,-,11.46,112/4
2466,冠西電,36.2,0.52,111,201.11,3.3,112/4
2467,志聖,126.5,2.37,112,38.80,6.11,112/4
2468,華經,26.6,3.01,112,23.75,1.51,112/4
2471,資通,56.3,5.84,112,15.38,2.92,112/4
2472,立隆電,71.8,3.9,112,12.82,1.67,112/4
2474,可成,207.0,4.83,111,15.39,0.89,112/4
2476,鉅祥,73.4,3.41,112,20.73,2.31,112/4
2477,美隆電,21.15,2.36,112,88.13,0.85,112/4
2478,大毅,45.5,4.4,111,17.77,1.01,112/4
2480,敦陽科,125.0,5.31,112,16.98,4.07,112/4
2481,強茂,53.8,2.23,112,25.02,1.55,112/4
2482,連宇,28.55,3.5,112,11.90,1.66,112/4
2483,百容,23.1,1.3,112,72.19,1.0,112/4
2484,希華,31.85,4.71,112,19.42,1.24,112/4
2485,兆赫,19.3,0.0,111,-,1.01,112/4
2486,一詮,67.8,0.96,112,74.51,3.56,112/4
2488,漢平,45.05,6.22,112,10.26,1.46,112/4
2489,瑞軒,13.9,3.88,112,23.17,0.77,112/4
2491,吉祥全,14.05,0.0,111,31.22,1.39,112/4
2492,華新科,104.0,2.07,112,25.43,1.08,112/4
2493,揚博,95.0,5.26,112,15.75,3.62,112/4
2495,普安,20.85,3.36,112,23.69,1.35,112/4
2496,卓越,69.6,6.72,112,12.70,1.55,112/4
2497,怡利電,50.0,2.0,112,26.46,2.81,112/4
2498,宏達電,41.45,0.0,111,-,1.51,112/4
2501,國建,29.9,1.67,111,15.99,1.32,112/4
2504,國產,48.25,4.35,112,16.08,2.32,112/4
2505,國揚,27.05,1.48,112,33.81,1.02,112/4
2506,太設,12.05,2.49,112,100.42,0.63,112/4
2509,全坤建,20.85,0.0,111,-,1.17,112/4
2511,太子,11.85,3.04,112,32.03,0.75,112/4
2514,龍邦,16.75,0.0,111,6.78,0.52,112/4
2515,中工,17.45,2.98,112,42.56,1.19,112/4
2516,新建,12.55,0.0,111,16.30,1.85,112/4
2520,冠德,49.4,3.64,112,11.18,1.34,112/4
2524,京城,45.75,0.0,111,38.13,0.95,112/4
2527,宏璟,48.85,3.07,112,22.00,1.12,112/4
2528,皇普,51.4,0.97,112,80.31,3.69,112/4
2530,華建,53.0,1.02,112,86.89,4.26,112/4
2534,宏盛,23.4,4.27,112,21.27,0.75,112/4
2535,達欣工,57.2,5.24,112,12.52,1.65,112/4
2536,宏普,35.5,1.41,111,51.45,1.01,112/4
2537,聯上發,16.0,0.0,111,-,1.18,112/4
2538,基泰,15.15,3.3,111,16.12,1.1,112/4
2539,櫻花建,76.7,2.61,112,34.39,5.57,112/4
2540,愛山林,123.0,3.25,111,31.95,5.38,112/4
2542,興富發,41.45,3.62,112,31.17,1.63,112/4
2543,皇昌,53.8,3.35,112,25.02,4.21,112/4
2545,皇翔,51.3,4.48,112,22.11,1.46,112/4
2546,根基,102.5,4.1,112,12.50,2.57,112/4
2547,日勝生,12.1,2.07,112,-,0.99,112/4
2548,華固,149.5,5.69,112,11.54,1.99,112/4
2597,潤弘,170.5,5.51,112,16.57,4.87,112/4
2601,益航,7.5,0.0,111,-,0.71,112/4
2603,長榮,172.5,5.8,112,10.33,0.83,112/4
2605,新興,26.6,2.82,112,35.00,0.98,112/4
2606,裕民,55.3,4.34,112,17.07,1.39,112/4
2607,榮運,30.7,3.58,112,12.04,1.04,112/4
2608,嘉里大榮,42.1,3.92,111,11.60,1.58,112/4
2609,陽明,45.15,4.43,112,32.96,0.57,112/4
2610,華航,19.45,2.37,111,17.21,1.58,112/4
2611,志信,24.6,9.35,112,9.92,1.55,112/4
2612,中航,45.85,2.18,112,27.62,0.78,112/4
2613,中櫃,21.45,2.8,112,30.21,0.92,112/4
2614,東森,19.35,0.0,111,-,1.76,112/4
2615,萬海,43.25,3.47,112,-,0.59,112/4
2616,山隆,26.8,1.6,112,55.83,0.75,112/4
2617,台航,34.7,6.34,111,8.70,0.91,112/4
2618,長榮航,31.1,5.79,112,7.78,1.57,112/4
2630,亞航,44.95,1.18,112,166.48,2.74,112/4
2633,台灣高鐵,29.3,3.48,112,21.08,2.31,112/4
2634,漢翔,57.6,2.47,112,24.41,3.17,112/4
2636,台驊控股,93.7,6.94,112,8.71,1.49,112/4
2637,慧洋-KY,66.3,4.15,112,15.14,1.1,112/4
2642,宅配通,37.25,2.15,112,37.63,1.6,112/4
2645,長榮航太,108.5,4.15,112,22.19,3.14,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,18.9,3.7,111,118.13,0.93,112/4
2704,國賓,73.0,1.37,112,54.48,1.35,112/4
2705,六福,18.25,0.0,111,-,0.72,112/4
2706,第一店,14.9,2.35,112,24.83,0.75,112/4
2707,晶華,215.5,5.28,112,19.40,5.98,112/4
2712,遠雄來,29.95,1.4,112,63.72,2.5,112/4
2722,夏都,56.9,0.88,112,82.46,3.42,112/4
2723,美食-KY,87.2,4.01,112,20.76,1.42,112/4
2727,王品,225.5,6.63,112,13.47,4.22,112/4
2731,雄獅,138.5,5.78,112,9.27,3.46,112/4
2739,寒舍,49.45,0.0,111,12.12,4.23,112/4
2748,雲品,68.3,2.93,112,25.49,2.55,112/4
2753,八方雲集,164.5,4.26,112,19.75,3.23,112/4
2762,世界健身-KY,96.5,5.99,112,27.57,4.14,112/4
2801,彰銀,17.85,4.48,111,14.88,1.03,112/4
2809,京城銀,54.0,5.56,112,9.66,1.2,112/4
2812,台中銀,17.1,5.61,112,13.05,1.17,112/4
2816,旺旺保,29.7,0.0,111,5.53,1.09,112/4
