109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比,109年06月05日 個股日本益比、殖利率及股價淨值比
2850,新產,35.85,5.02,108,7.86,1.0,109/1
2851,中再保,19.4,4.64,108,9.80,0.94,109/1
2852,第一保,14.15,6.78,108,128.64,0.69,109/1
2855,統一證,13.9,8.63,108,36.58,0.74,109/1
2867,三商壽,9.85,0.0,107,3.86,0.71,109/1
2880,華南金,20.2,5.54,108,23.76,1.37,109/1
2881,富邦金,43.5,4.6,108,7.25,0.99,109/1
2882,國泰金,41.6,4.81,108,8.40,0.93,109/1
2883,凱基金,9.4,6.38,108,15.67,0.83,109/1
2884,玉山金,28.0,5.68,108,16.77,1.84,109/1
2885,元大金,17.5,6.0,108,10.67,0.89,109/1
2886,兆豐金,31.5,5.4,108,18.42,1.32,109/1
2887,台新新光金,13.4,5.97,108,12.18,0.86,109/1
2888,新光金,8.72,4.59,108,6.23,0.74,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,12.2,5.74,108,12.45,0.94,109/1
2891,中信金,20.8,4.81,108,9.45,1.22,109/1
2892,第一金,23.15,5.83,108,16.54,1.34,109/1
2897,王道銀行,7.23,5.53,108,26.78,0.6,109/1
2901,欣欣,23.25,1.72,108,55.36,1.93,109/1
2903,遠百,24.95,3.21,108,24.95,1.17,109/1
2904,匯僑,24.6,6.71,108,13.02,1.66,109/1
2905,三商,23.3,8.58,108,4.84,1.12,109/1
2906,高林,12.2,2.46,108,71.76,0.92,109/1
2908,特力,20.5,3.46,108,227.78,1.68,109/1
2910,統領,32.85,2.13,108,105.97,2.61,109/1
2911,麗嬰房,6.46,0.0,107,-,0.51,109/1
2912,統一超,294.0,3.06,108,30.00,7.86,109/1
2913,農林,15.5,1.94,107,-,0.78,109/1
2915,潤泰全,68.3,7.32,108,3.78,0.7,109/1
2923,鼎固-KY,25.15,8.87,108,-,0.85,109/1
2929,淘帝-KY,60.5,2.81,108,6.63,1.03,109/1
2936,客思達-KY,14.85,0.0,107,-,0.45,109/1
2939,永邑-KY,128.5,3.5,108,30.31,5.14,109/1
3002,歐格,10.5,4.48,108,26.92,0.87,109/1
3003,健和興,41.9,2.39,108,14.16,1.4,109/1
3004,豐達科,65.7,4.06,108,9.94,1.87,109/1
3005,神基,44.9,6.24,108,12.65,1.93,109/1
3006,晶豪科,42.4,2.36,108,16.12,1.48,109/1
3008,大立光,4270.0,1.85,108,19.14,4.3,109/1
3010,華立,56.2,5.87,108,9.01,1.12,109/1
3011,今皓,5.52,0.0,107,-,0.62,109/1
3013,晟銘電,13.0,2.31,108,14.44,0.89,109/1
3014,聯陽,60.1,5.49,108,16.56,2.36,109/1
3015,全漢,22.85,6.56,108,28.92,0.52,109/1
3016,嘉晶,75.9,0.33,108,1518.00,5.52,109/1
3017,奇鋐,40.9,3.18,108,14.87,1.59,109/1
3018,隆銘綠能,19.15,0.0,107,-,2.37,109/1
3019,亞光,72.5,2.76,108,27.36,1.74,109/1
3021,鴻名,13.15,3.04,108,11.24,1.06,109/1
3022,威強電,45.55,2.2,108,12.15,1.18,109/1
3023,信邦,153.5,3.45,108,19.81,4.48,109/1
3024,憶聲,8.36,2.63,108,46.44,0.89,109/1
3025,星通,18.5,3.14,108,15.95,1.57,109/1
3026,禾伸堂,127.0,5.51,108,24.33,2.46,109/1
3027,盛達,9.02,0.0,107,-,0.62,109/1
3028,增你強,19.5,5.13,108,20.10,0.92,109/1
3029,零壹,36.9,5.45,108,12.86,1.84,109/1
3030,德律,59.0,5.59,108,14.36,2.47,109/1
3031,佰鴻,15.15,5.28,108,12.63,1.02,109/1
3032,偉訓,30.3,6.6,108,11.39,1.5,109/1
3033,威健,15.7,3.69,108,20.93,1.04,109/1
3034,聯詠,215.0,4.88,108,16.01,3.73,109/1
3035,智原,44.9,2.45,108,38.38,2.18,109/1
3036,文曄,39.3,7.07,108,8.42,1.03,109/1
3037,欣興,44.8,2.46,108,20.00,1.48,109/1
3038,全台,20.55,5.84,108,12.31,1.59,109/1
3040,遠見,38.8,3.87,108,21.20,1.88,109/1
3041,揚智,17.8,0.0,107,-,1.02,109/1
3042,晶技,60.9,4.11,108,22.15,2.11,109/1
3043,科風,1.5,0.0,107,3.95,2.11,109/1
3044,健鼎,122.5,5.92,108,10.84,1.84,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,14.5,2.07,107,-,1.99,109/1
3047,訊舟,8.71,1.72,108,-,0.82,109/1
3048,益登,18.5,5.41,108,9.30,1.16,109/1
3049,精金,10.55,3.32,108,9.09,0.92,109/1
3050,鈺德,9.45,5.29,108,23.63,0.6,109/1
3051,力特,3.77,0.0,107,-,0.98,109/1
3052,夆典,11.3,4.42,108,12.70,0.8,109/1
3054,立萬利,24.25,0.0,107,-,2.14,109/1
3055,蔚華科,27.7,1.44,108,-,1.15,109/1
3056,富華新,35.0,8.57,108,9.67,1.45,109/1
3057,喬鼎,4.92,0.0,107,-,0.98,109/1
3058,立德,6.67,1.5,108,-,0.54,109/1
3059,華晶科,25.0,2.0,108,75.76,0.81,109/1
3060,銘異,13.75,0.0,107,-,0.63,109/1
3062,建漢,15.0,1.0,108,375.00,0.91,109/1
3090,日電貿,54.1,6.47,108,17.12,2.35,109/1
3094,聯傑,21.05,3.85,108,51.34,1.59,109/1
3130,一零四,162.0,5.32,108,18.56,3.46,109/1
3149,正達,7.18,0.0,107,-,1.02,109/1
3164,景岳,24.05,3.33,108,85.89,1.54,109/1
3167,大量,40.75,4.91,108,22.03,1.81,109/1
3189,景碩,52.9,1.89,108,-,0.95,109/1
3209,全科,20.8,6.25,108,11.37,1.37,109/1
3229,晟鈦,9.02,0.0,107,-,1.67,109/1
3231,緯創,29.8,6.71,108,12.96,1.15,109/1
3257,虹冠電,80.5,3.73,108,41.93,3.79,109/1
3266,昇陽,13.9,3.6,108,23.97,0.95,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,20.6,4.85,108,14.93,0.69,109/1
3308,聯德,5.29,0.0,107,-,0.69,109/1
3311,閎暉,32.75,0.0,107,-,0.93,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,11.5,0.0,107,-,1.96,109/1
3338,泰碩,94.6,2.22,108,27.26,5.03,109/1
3346,麗清,25.65,5.85,107,-,1.46,109/1
3356,奇偶,24.6,0.0,107,45.56,1.34,109/1
3376,新日興,143.5,2.79,108,18.96,1.9,109/1
3380,明泰,27.05,1.63,108,135.25,1.65,109/1
3383,新世紀,4.25,0.0,107,-,0.71,109/1
3406,玉晶光,569.0,1.58,108,20.93,4.52,109/1
3413,京鼎,173.5,2.31,108,17.94,3.47,109/1
3416,融程電,63.6,4.72,108,19.45,2.09,109/1
3419,譁裕,14.35,0.0,107,-,1.24,109/1
3432,台端,11.9,2.52,108,16.30,0.51,109/1
3437,榮創,18.55,0.0,107,-,1.09,109/1
3443,創意,229.0,2.18,108,53.01,6.96,109/1
3450,聯鈞,70.0,1.43,108,37.04,2.67,109/1
3454,晶睿,73.4,3.41,108,23.01,2.14,109/1
3481,群創,7.6,1.32,108,-,0.32,109/1
3494,誠研,3.54,0.0,107,-,0.54,109/1
3501,維熹,46.35,6.47,108,10.53,0.99,109/1
3504,揚明光,66.3,0.75,107,-,2.28,109/1
3515,華擎,147.5,2.71,108,25.92,2.99,109/1
3518,柏騰,36.9,0.0,107,-,2.15,109/1
3528,安馳,39.65,6.31,108,14.79,1.96,109/1
3530,晶相光,84.0,2.38,108,32.94,3.05,109/1
3532,台勝科,150.0,2.33,108,39.37,2.8,109/1
3533,嘉澤,397.5,2.64,108,18.94,3.37,109/1
3535,晶彩科,16.6,3.01,108,48.82,1.25,109/1
3536,誠創,2.94,0.0,107,-,1.39,109/1
3543,州巧,17.4,4.6,108,14.15,0.44,109/1
3545,敦泰,32.65,1.53,108,130.60,1.22,109/1
3550,聯穎,12.5,4.0,108,26.04,0.6,109/1
3557,嘉威,84.5,0.0,107,12.05,4.54,109/1
3563,牧德,332.0,3.16,108,17.32,8.38,109/1
3576,聯合再生,6.25,0.0,107,-,0.87,109/1
3583,辛耘,50.5,3.96,108,17.60,1.65,109/1
3588,通嘉,36.05,2.77,108,63.25,1.33,109/1
3591,艾笛森,11.7,0.85,108,-,0.58,109/1
3593,力銘,12.35,0.0,107,-,2.41,109/1
3596,智易,86.3,5.45,108,14.96,1.75,109/1
3605,宏致,26.4,2.84,108,12.69,0.79,109/1
3607,谷崧,12.5,4.0,107,-,0.52,109/1
3617,碩天,83.1,6.44,108,13.90,1.62,109/1
3622,洋華,19.85,4.03,108,21.34,0.68,109/1
3645,達邁,40.95,1.22,108,38.63,2.12,109/1
3653,健策,251.5,1.99,108,34.83,4.94,109/1
3661,世芯-KY,345.0,1.03,108,41.22,6.0,109/1
3665,貿聯-KY,209.0,4.31,108,15.60,2.46,109/1
3669,圓展,32.0,1.56,108,21.33,1.2,109/1
3673,TPK-KY,45.85,0.0,107,83.36,0.51,109/1
3679,新至陞,66.8,5.99,108,9.54,1.05,109/1
3682,亞太電,6.9,0.0,107,-,0.77,109/1
3686,達能,4.0,0.0,107,-,0.52,109/1
3694,海華,18.95,0.0,107,-,1.85,109/1
3698,隆達,19.0,1.05,107,-,0.92,109/1
3701,大眾控,13.55,0.0,107,-,1.29,109/1
3702,大聯大,40.3,5.96,108,11.13,1.16,109/1
3703,欣陸,12.85,3.89,108,-,0.46,109/1
3704,合勤控,17.05,0.0,107,-,1.03,109/1
3705,永信,47.95,4.59,108,15.27,1.97,109/1
3706,神達,32.55,6.76,108,11.46,0.9,109/1
3708,上緯投控,86.9,4.6,108,9.95,1.56,109/1
3711,日月光投控,68.2,2.93,108,15.54,1.43,109/1
3712,永崴投控,15.0,16.67,107,-,0.6,109/1
4104,佳醫,57.8,5.71,108,15.62,1.15,109/1
4106,雃博,35.85,1.26,108,61.81,1.8,109/1
4108,懷特,19.8,0.0,108,-,2.64,109/1
4119,旭富,142.0,4.08,108,18.35,3.09,109/1
4133,亞諾法,68.1,0.15,108,324.29,3.46,109/1
4137,麗豐-KY,205.0,6.34,108,14.14,3.71,109/1
4141,龍燈-KY,14.05,0.0,107,-,0.51,109/1
4142,國光生,52.3,0.0,107,-,4.69,109/1
4144,康聯-KY,22.5,1.47,108,-,0.74,109/1
4148,全宇生技-KY,38.3,2.61,108,273.57,1.32,109/1
4155,訊映,30.85,4.7,108,16.86,1.95,109/1
4164,承業醫,39.2,5.1,108,13.56,1.06,109/1
4190,佐登-KY,85.7,4.67,108,13.50,2.62,109/1
4306,炎洲,11.05,2.71,108,-,0.7,109/1
4414,如興,10.2,0.0,107,-,0.81,109/1
4426,利勤,35.5,3.38,108,21.52,1.71,109/1
4438,廣越,140.0,5.36,108,14.40,2.11,109/1
4439,冠星-KY,149.5,5.35,108,12.13,1.93,109/1
4526,東台,13.55,1.48,108,-,0.68,109/1
4532,瑞智,17.9,2.79,108,16.27,1.16,109/1
4536,拓凱,123.5,4.86,108,14.92,2.12,109/1
4540,全球傳動,57.0,6.32,107,-,1.78,109/1
4545,銘鈺,28.3,1.24,108,141.50,1.31,109/1
4551,智伸科,162.0,1.54,108,25.04,4.2,109/1
4552,力達-KY,35.75,4.76,108,15.34,0.83,109/1
4555,氣立,55.7,2.15,108,81.91,1.53,109/1
4557,永新-KY,70.3,7.11,108,13.34,1.83,109/1
4560,強信-KY,49.05,8.15,108,12.74,1.93,109/1
4562,穎漢,17.05,8.8,107,-,1.1,109/1
4564,元翎,36.35,6.05,108,16.08,1.59,109/1
4566,時碩工業,41.95,3.93,108,12.56,1.26,109/1
4571,鈞興-KY,60.4,5.46,108,13.02,1.7,109/1
4572,駐龍,107.0,4.67,108,20.66,1.9,109/1
4576,大銀微系統,87.3,0.11,108,223.85,3.11,109/1
4581,光隆精密-KY,44.0,6.82,108,16.06,1.62,109/1
4720,德淵,14.25,2.11,108,57.00,1.18,109/1
4722,國精化,28.0,6.43,108,11.11,1.09,109/1
4725,信昌化,7.55,0.0,108,-,1.89,109/1
4737,華廣,68.0,2.94,108,44.44,1.94,109/1
4739,康普,63.7,1.88,108,42.75,1.72,109/1
4746,台耀,51.2,0.98,107,-,1.19,109/1
4755,三福化,49.25,5.08,108,13.35,1.47,109/1
4763,材料*-KY,127.0,3.7,108,16.47,4.8,109/1
4764,雙鍵,69.7,1.72,108,51.63,2.4,109/1
4766,南寶,139.0,4.32,108,12.78,1.73,109/1
4807,日成-KY,31.5,12.7,107,-,1.4,109/1
4904,遠傳,66.7,4.87,108,25.08,3.02,109/1
4906,正文,22.5,2.22,108,-,1.01,109/1
4912,聯德控股-KY,91.9,2.72,108,16.99,2.22,109/1
4915,致伸,49.55,4.84,108,10.82,1.78,109/1
4916,事欣科,28.55,7.01,108,7.36,1.41,109/1
4919,新唐,40.1,2.99,108,21.44,1.57,109/1
4927,泰鼎-KY,67.3,4.46,108,14.92,1.82,109/1
4930,燦星網,10.75,4.65,108,19.91,0.4,109/1
4934,太極,17.8,0.0,107,-,2.0,109/1
4935,茂林-KY,145.0,1.03,108,45.17,3.03,109/1
4938,和碩,66.3,6.79,108,8.86,1.17,109/1
4942,嘉彰,35.4,7.06,108,8.59,0.71,109/1
4943,康控-KY,123.5,1.62,108,34.40,3.43,109/1
4952,凌通,30.45,5.91,108,15.70,1.63,109/1
4956,光鋐,21.15,0.0,107,-,1.19,109/1
4958,臻鼎-KY,129.5,3.47,108,12.73,1.74,109/1
4960,誠美材,6.97,0.0,108,-,0.49,109/1
4961,天鈺,28.75,3.48,108,16.34,1.21,109/1
4967,十銓,41.3,2.42,108,23.33,2.13,109/1
4968,立積,178.5,1.09,108,45.30,7.79,109/1
4976,佳凌,19.7,0.0,107,-,1.45,109/1
4977,眾達-KY,133.0,2.63,108,35.56,4.32,109/1
4989,榮科,19.85,3.02,108,104.47,1.43,109/1
4994,傳奇,65.7,1.52,108,16.98,4.68,109/1
4999,鑫禾,41.9,5.97,108,13.78,0.94,109/1
5007,三星,45.45,4.4,108,17.41,2.07,109/1
5203,訊連,114.5,3.14,108,24.26,2.28,109/1
5215,科嘉-KY,109.0,3.01,108,23.29,3.32,109/1
5225,東科-KY,26.6,1.92,108,70.00,1.03,109/1
5234,達興材料,90.8,5.51,108,13.91,3.16,109/1
5243,乙盛-KY,33.65,5.35,108,11.25,0.98,109/1
5258,虹堡,23.9,0.0,107,11.06,1.62,109/1
5264,鎧勝-KY,51.4,1.95,108,-,0.74,109/1
5269,祥碩,1120.0,1.23,108,56.62,28.7,109/1
5283,禾聯碩,102.5,7.8,108,9.63,2.16,109/1
5284,jpp-KY,42.55,4.47,108,16.75,1.04,109/1
5285,界霖,45.8,5.37,108,25.03,1.96,109/1
5288,豐祥-KY,103.5,5.31,108,11.45,2.39,109/1
5305,敦南,41.55,2.89,108,5.06,1.35,109/1
5388,中磊,76.0,3.95,108,20.77,2.5,109/1
5434,崇越,108.5,5.99,108,11.00,2.31,109/1
5469,瀚宇博,39.05,4.61,108,7.15,0.88,109/1
5471,松翰,57.7,3.64,108,21.77,3.14,109/1
5484,慧友,8.1,0.0,107,-,1.01,109/1
5515,建國,10.4,4.81,108,11.43,0.63,109/1
5519,隆大,15.4,8.77,108,7.62,0.79,109/1
5521,工信,9.28,0.0,107,-,0.97,109/1
5522,遠雄,45.3,7.73,108,14.20,0.94,109/1
5525,順天,20.8,6.25,108,17.93,1.08,109/1
5531,鄉林,9.32,1.07,107,-,0.82,109/1
5533,皇鼎,15.7,3.18,108,157.00,0.61,109/1
5534,長虹,88.8,7.09,108,8.18,1.4,109/1
5538,東明-KY,0.0,5.15,108,11.61,1.27,109/1
5546,永固-KY,63.7,6.28,108,8.32,2.19,109/1
5607,遠雄港,24.85,4.02,108,10.18,1.06,109/1
5608,四維航,5.77,0.0,107,-,0.38,109/1
5706,鳳凰,35.9,3.48,108,12.73,2.13,109/1
5871,中租-KY,123.5,4.05,108,10.38,2.26,109/1
5876,上海商銀,45.2,4.54,108,13.78,1.31,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,16.85,0.0,107,-,1.85,109/1
5907,大洋-KY,24.7,8.91,108,17.64,0.56,109/1
6005,群益證,10.2,7.84,108,20.00,0.69,109/1
6024,群益期,40.2,4.73,108,14.06,1.33,109/1
6108,競國,22.4,7.14,108,22.63,0.98,109/1
6112,邁達特,44.15,6.8,108,19.71,1.89,109/1
6115,鎰勝,44.2,6.79,108,15.73,1.73,109/1
6116,彩晶,6.44,4.66,107,46.00,0.5,109/1
6117,迎廣,16.2,0.0,107,-,1.18,109/1
6120,達運,11.55,2.94,107,-,0.73,109/1
6128,上福,29.7,8.08,108,12.86,1.08,109/1
6131,鈞泰,2.41,0.0,107,-,2.27,109/1
6133,金橋,7.23,3.46,108,-,0.6,109/1
6136,富爾特,19.0,7.37,108,28.79,0.96,109/1
6139,亞翔,28.05,5.35,108,15.50,0.84,109/1
6141,柏承,18.45,2.17,108,4.76,1.17,109/1
6142,友勁,8.11,0.0,107,-,1.02,109/1
6152,百一,6.2,0.0,107,21.38,0.8,109/1
6153,嘉聯益,29.15,0.86,108,728.75,1.11,109/1
6155,鈞寶,24.3,4.28,108,35.74,1.51,109/1
6164,華興,6.08,3.29,107,-,0.56,109/1
6165,浪凡,30.9,0.0,107,-,3.87,109/1
6166,凌華,71.6,2.23,108,37.10,3.27,109/1
6168,宏齊,13.5,7.41,107,-,1.06,109/1
6172,互億,22.7,0.88,108,113.50,2.14,109/1
6176,瑞儀,114.5,6.99,108,10.32,1.9,109/1
6177,達麗,31.45,9.54,108,13.79,1.68,109/1
6183,關貿,53.7,3.26,108,27.97,3.58,109/1
6184,大豐電,42.95,6.98,108,12.63,1.48,109/1
6189,豐藝,34.8,6.55,108,12.52,1.63,109/1
6191,精成科,14.85,3.37,108,8.07,0.57,109/1
6192,巨路,67.6,4.88,108,10.66,1.45,109/1
6196,帆宣,79.6,3.27,108,19.00,2.46,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,34.6,7.23,108,14.91,1.4,109/1
6202,盛群,67.6,5.99,108,17.84,3.69,109/1
6205,詮欣,26.4,4.55,108,18.72,1.15,109/1
6206,飛捷,72.6,6.2,108,14.02,2.26,109/1
6209,今國光,23.0,0.0,107,-,1.18,109/1
6213,聯茂,144.5,3.46,108,20.61,3.83,109/1
6214,精誠,80.7,6.2,108,13.49,1.5,109/1
6215,和椿,15.75,3.17,108,23.86,1.18,109/1
6216,居易,27.8,6.8,108,15.03,1.53,109/1
6224,聚鼎,66.3,6.03,108,13.15,2.78,109/1
6225,天瀚,2.78,0.0,107,-,17.38,109/1
6226,光鼎,8.16,4.9,108,6.92,0.76,109/1
6230,尼得科超眾,258.0,1.89,108,34.22,5.45,109/1
6235,華孚,13.6,3.68,107,-,1.34,109/1
6239,力成,101.0,4.46,108,12.18,1.75,109/1
6243,迅杰,9.15,0.0,107,-,1.39,109/1
6251,定穎,19.25,0.0,107,7.32,1.22,109/1
6257,矽格,38.3,5.74,108,11.26,1.46,109/1
6269,台郡,118.0,4.24,108,11.55,1.74,109/1
6271,同欣電,140.5,1.74,108,25.83,2.22,109/1
6277,宏正,90.5,5.86,108,11.89,2.78,109/1
6278,台表科,120.0,2.33,108,20.44,2.74,109/1
6281,全國電,70.6,5.67,108,15.52,2.73,109/1
6282,康舒,20.95,5.25,108,7.40,1.17,109/1
6283,淳安,23.85,0.0,107,-,1.9,109/1
6285,啟碁,66.6,3.75,108,17.76,1.6,109/1
6288,聯嘉,21.5,3.49,108,17.06,1.54,109/1
6289,華上,1.86,0.0,108,-,186.0,109/1
6405,悅城,15.0,3.33,108,-,0.54,109/1
6409,旭隼,795.0,2.98,108,30.77,12.48,109/1
6412,群電,66.8,4.79,108,16.78,3.6,109/1
6414,樺漢,217.0,2.3,108,15.68,2.16,109/1
6415,矽力*-KY,1570.0,0.48,108,54.18,9.15,109/1
6416,瑞祺電通,135.5,2.21,108,29.71,3.49,109/1
6431,光麗-KY,24.0,0.0,107,-,3.47,109/1
6442,光聖,36.4,3.74,108,-,1.41,109/1
6443,元晶,6.98,0.0,107,-,0.96,109/1
6449,鈺邦,31.0,3.23,108,16.15,1.34,109/1
6451,訊芯-KY,112.0,3.3,108,18.45,2.24,109/1
6452,康友-KY,157.5,2.54,108,18.27,2.06,109/1
6456,GIS-KY,121.5,2.88,108,14.66,1.61,109/1
6464,台數科,115.5,3.64,108,17.53,2.09,109/1
6477,安集,22.55,4.43,108,12.74,1.12,109/1
6491,晶碩,163.5,1.53,108,24.08,2.88,109/1
6504,南六,277.0,1.62,108,36.30,6.24,109/1
6505,台塑化,94.3,3.08,108,50.97,3.0,109/1
6525,捷敏-KY,62.8,5.57,108,12.19,2.47,109/1
6531,愛普*,271.5,0.37,108,184.69,8.46,109/1
6533,晶心科,129.0,0.26,108,3225.00,4.9,109/1
6541,泰福-KY,46.45,0.0,107,-,4.98,109/1
6552,易華電,63.0,3.17,108,15.40,2.84,109/1
6558,興能高,45.75,2.19,108,41.97,3.12,109/1
6573,虹揚-KY,17.55,2.85,107,-,1.0,109/1
6579,研揚,67.8,4.72,108,35.13,1.3,109/1
6581,鋼聯,64.6,4.02,108,26.37,2.09,109/1
6582,申豐,113.5,3.96,108,22.30,3.28,109/1
6591,動力-KY,50.5,2.97,108,15.54,1.34,109/1
6592,和潤企業,82.3,3.77,108,18.96,2.01,109/1
6605,帝寶,53.8,2.79,108,18.62,0.68,109/1
6625,必應,41.5,0.24,108,-,2.77,109/1
6641,基士德-KY,66.3,6.79,108,11.18,1.84,109/1
6655,科定,41.4,4.81,108,23.79,1.29,109/1
6666,羅麗芬-KY,126.0,5.56,108,15.54,3.25,109/1
6668,中揚光,61.1,1.31,108,35.52,2.33,109/1
6669,緯穎,751.0,3.06,108,20.39,6.05,109/1
6670,復盛應用,179.0,4.47,108,10.81,3.51,109/1
6671,三能-KY,38.95,7.7,108,12.81,1.46,109/1
6672,騰輝電子-KY,92.0,5.43,108,12.78,2.67,109/1
6674,鋐寶科技,24.9,5.62,108,355.71,0.98,109/1
6698,旭暉應材,53.0,3.02,108,24.20,2.88,109/1
6706,惠特,150.0,2.67,108,35.21,4.23,109/1
6715,嘉基,135.0,1.33,108,43.69,4.99,109/1
8011,台通,17.7,0.0,107,-,0.8,109/1
8016,矽創,155.5,4.18,108,14.18,3.92,109/1
8021,尖點,20.6,5.83,108,16.22,0.69,109/1
8028,昇陽半導體,57.6,3.47,108,25.49,3.08,109/1
8033,雷虎,8.16,0.0,107,-,1.58,109/1
8039,台虹,48.55,5.15,108,14.07,1.39,109/1
8046,南電,60.4,1.16,108,37.06,1.32,109/1
8070,長華*,164.0,7.68,108,11.63,2.18,109/1
8072,陞泰,21.8,0.92,108,-,0.8,109/1
8081,致新,155.0,4.84,108,15.82,3.01,109/1
8101,華冠,4.0,0.0,107,-,0.89,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,43.2,0.81,108,108.00,1.6,109/1
8105,凌巨,9.89,1.01,108,-,0.56,109/1
8110,華東,10.0,3.0,107,34.48,0.48,109/1
8112,至上,31.35,8.61,108,8.83,1.68,109/1
8114,振樺電,84.9,5.3,108,17.51,2.23,109/1
8131,福懋科,38.4,5.73,108,12.19,1.53,109/1
8150,南茂,33.35,5.4,108,7.81,1.19,109/1
8163,達方,38.8,5.93,108,13.52,1.38,109/1
8201,無敵,8.62,0.0,107,-,0.84,109/1
8210,勤誠,97.3,4.73,108,13.53,3.24,109/1
8213,志超,38.2,6.68,108,5.92,0.86,109/1
8215,明基材,17.5,2.86,108,25.74,1.36,109/1
8222,寶一,16.4,2.74,108,26.03,1.2,109/1
8249,菱光,18.75,6.4,108,17.69,0.74,109/1
8261,富鼎,26.45,1.89,108,35.74,1.51,109/1
8271,宇瞻,50.5,5.05,108,10.98,1.73,109/1
8341,日友,272.5,2.94,108,28.90,9.34,109/1
8367,建新國際,25.65,4.29,108,11.66,1.02,109/1
8374,羅昇,22.2,1.35,108,-,1.29,109/1
8404,百和興業-KY,31.0,1.94,108,22.79,2.03,109/1
8411,福貞-KY,10.65,0.0,107,-,0.37,109/1
8422,可寧衛,164.0,6.1,108,15.43,3.02,109/1
8427,基勝-KY,47.4,0.78,108,124.74,1.24,109/1
8429,金麗-KY,7.55,0.26,108,-,0.21,109/1
8442,威宏-KY,40.5,0.74,108,9.67,1.33,109/1
8443,阿瘦,9.47,1.58,108,-,0.45,109/1
8454,富邦媒,577.0,1.47,108,56.13,12.28,109/1
8462,柏文,201.5,2.92,108,30.30,6.45,109/1
8463,潤泰材,39.75,1.23,108,172.83,2.6,109/1
8464,億豐,259.5,3.85,108,16.66,5.26,109/1
8466,美吉吉-KY,70.0,5.86,108,12.77,1.97,109/1
8467,波力-KY,54.0,3.7,108,15.74,1.94,109/1
8473,山林水,45.85,4.36,108,15.92,1.06,109/1
8478,東哥遊艇,38.55,1.3,108,12.98,1.36,109/1
8480,泰昇-KY,138.0,4.49,108,14.12,2.97,109/1
8481,政伸,61.5,4.88,108,17.47,3.63,109/1
8482,商億-KY,110.5,5.43,108,17.97,3.84,109/1
8488,吉源-KY,14.05,3.56,108,26.51,0.39,109/1
8497,格威傳媒,68.4,5.12,108,16.68,3.49,109/1
8499,鼎炫-KY,112.5,4.44,108,13.20,3.0,109/1
8926,台汽電,37.7,4.51,108,18.04,1.8,109/1
8940,新天地,13.0,0.0,108,-,1.19,109/1
8996,高力,72.9,2.74,108,40.05,3.51,109/1
9802,鈺齊-KY,106.0,5.19,108,12.99,2.17,109/1
9902,台火,9.13,4.38,108,43.48,0.72,109/1
9904,寶成,30.2,4.14,108,8.80,0.88,109/1
9905,大華,21.85,4.58,108,14.28,0.96,109/1
9906,欣巴巴,21.95,0.0,107,-,2.34,109/1
9907,統一實,9.27,5.07,107,46.35,0.84,109/1
9908,大台北,30.45,3.61,108,20.86,1.43,109/1
9910,豐泰,187.5,3.2,108,22.87,7.69,109/1
9911,櫻花,47.7,5.56,108,12.20,2.17,109/1
9912,偉聯,6.88,0.0,107,-,0.82,109/1
9914,美利達,188.5,2.23,108,22.60,3.98,109/1
9917,中保科,86.9,4.6,108,17.88,3.42,109/1
9918,欣天然,34.9,3.87,108,29.58,2.04,109/1
9919,康那香,43.0,0.47,108,119.44,3.6,109/1
9921,巨大,252.0,1.83,108,28.47,4.28,109/1
9924,福興,42.4,6.13,108,9.86,1.44,109/1
9925,新保,36.8,5.43,108,17.20,1.51,109/1
9926,新海,42.65,3.99,108,20.21,2.49,109/1
9927,泰銘,30.1,6.64,108,18.35,1.34,109/1
9928,中視,3.63,0.0,107,-,1.31,109/1
9929,秋雨,11.25,0.0,107,-,2.12,109/1
9930,中聯資源,45.1,4.43,108,15.08,2.14,109/1
9931,欣高,41.45,3.14,108,21.04,2.12,109/1
9933,中鼎,36.85,5.43,108,25.24,1.69,109/1
9934,成霖,13.25,4.53,108,33.13,0.88,109/1
9935,慶豐富,32.35,1.85,108,27.18,2.8,109/1
9937,全國,44.55,4.49,108,20.25,2.71,109/1
9938,百和,69.7,4.3,108,12.58,2.33,109/1
9939,宏全,55.9,5.37,108,12.34,1.42,109/1
9940,信義,28.45,4.22,108,23.91,2.01,109/1
9941,裕融,108.0,5.09,108,14.92,2.38,109/1
9942,茂順,66.0,6.36,108,15.10,1.81,109/1
9943,好樂迪,68.3,6.44,108,13.77,2.3,109/1
