106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比,106年11月03日 個股日本益比、殖利率及股價淨值比
1446,宏和,22.6,1.33,105,132.94,1.83,106/2
1447,力鵬,8.57,0.0,105,-,0.76,106/2
1449,佳和,5.45,0.0,105,-,1.08,106/2
1451,年興,29.95,5.01,105,32.55,1.3,106/2
1452,宏益,22.5,5.33,105,13.16,1.23,106/3
1453,大將,8.14,0.0,105,-,0.74,106/2
1454,台富,8.42,3.56,105,36.61,0.69,106/2
1455,集盛,11.9,2.52,105,47.60,0.98,106/2
1456,怡華,10.5,0.0,105,13.46,0.87,106/2
1457,宜進,12.6,3.97,105,180.00,0.87,106/2
1459,聯發,8.55,0.0,105,-,0.82,106/2
1460,宏遠,14.8,5.41,105,15.91,1.37,106/2
1463,強盛新,27.0,12.22,105,4.61,1.92,106/2
1464,得力,25.4,9.33,105,18.14,1.87,106/2
1465,偉全,16.5,3.94,105,25.00,1.0,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.0,0.0,105,-,1.1,106/2
1468,昶和,10.25,0.0,105,-,1.55,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,3.01,105,39.67,1.69,106/2
1471,首利,4.87,0.0,105,-,0.64,106/2
1472,三洋實業,38.15,0.0,105,-,7.48,106/2
1473,台南,23.45,5.12,105,44.25,0.91,106/2
1474,弘裕,11.65,5.15,105,14.21,0.83,106/2
1476,儒鴻,347.5,3.08,105,28.62,7.13,106/2
1477,聚陽,139.0,4.83,105,25.88,3.81,106/2
1503,士電,41.2,2.91,105,17.02,1.01,106/2
1504,東元,28.1,3.13,105,16.43,1.1,106/2
1506,正道,22.45,0.0,105,86.35,2.21,106/2
1507,永大,60.1,3.99,105,17.32,2.21,106/2
1512,瑞利,13.45,0.0,105,-,2.5,106/2
1513,中興電,21.0,4.76,105,20.79,1.23,106/2
1514,亞力,10.9,4.59,105,57.37,0.83,106/2
1515,力山,68.0,0.74,105,101.49,5.53,106/2
1516,川飛,15.6,4.74,105,29.43,1.32,106/2
1517,利奇,12.6,1.59,105,-,0.89,106/2
1519,華城,19.15,4.18,105,23.64,1.6,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,35.7,5.6,105,11.59,1.83,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,101.5,2.27,105,13.72,2.09,106/2
1526,日馳,50.5,1.58,105,33.67,3.83,106/2
1527,鑽全,82.4,4.98,105,26.93,3.95,106/2
1528,恩德,12.9,3.88,105,31.46,1.03,106/2
1529,樂事綠能,3.18,0.0,105,-,3.09,106/2
1530,亞崴,32.65,2.14,105,28.39,1.21,106/2
1531,高林股,19.75,3.04,105,28.21,0.98,106/2
1532,勤美,28.1,6.05,105,10.68,0.94,106/2
1533,車王電,39.8,0.5,105,50.38,1.8,106/2
1535,中宇,40.65,4.43,105,31.03,1.7,106/2
1536,和大,133.5,2.62,105,29.47,5.71,106/2
1537,廣隆,146.0,6.16,105,12.68,3.71,106/2
1538,正峰,5.32,0.0,105,-,0.94,106/2
1539,巨庭,22.1,5.43,105,12.85,1.38,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,48.0,6.88,105,18.18,3.61,106/2
1558,伸興,127.5,7.45,105,11.49,1.88,106/2
1560,中砂,79.0,3.8,105,15.05,2.84,106/3
1568,倉佑,41.85,2.87,105,22.14,2.9,106/2
1582,信錦,70.4,7.74,105,11.07,2.12,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,69.5,4.68,105,12.66,0.89,106/2
1590,亞德客-KY,483.0,1.11,105,34.77,7.86,106/2
1592,英瑞-KY,33.2,6.63,105,9.79,1.11,106/2
1598,岱宇,41.0,5.12,105,64.06,2.03,106/2
1603,華電,26.55,1.88,105,15.71,0.87,106/2
1604,聲寶,14.4,9.72,105,15.16,1.03,106/2
1605,華新,16.25,4.31,105,8.69,0.78,106/3
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,9.3,0.0,105,19.38,0.81,106/2
1611,中電,9.36,0.0,105,-,0.89,106/2
1612,宏泰,10.7,2.62,105,15.97,0.75,106/2
1614,三洋電,23.3,4.51,105,29.49,1.21,106/2
1615,大山,13.9,5.4,105,12.41,1.03,106/2
1616,億泰,5.65,0.0,105,565.00,0.63,106/2
1617,榮星,13.6,2.94,105,17.00,1.26,106/2
1618,合機,9.64,3.11,105,32.13,0.58,106/2
1626,艾美特-KY,29.4,3.4,105,20.56,1.36,106/2
1701,中化,17.85,3.36,105,20.76,0.98,106/2
1702,南僑,61.9,4.54,105,14.43,3.03,106/2
1704,榮化,41.05,7.31,105,9.20,1.38,106/2
1707,葡萄王,175.5,3.65,105,18.21,5.35,106/2
1708,東鹼,29.05,3.44,105,8.99,1.05,106/2
1709,和益,18.4,8.21,105,11.22,1.23,106/2
1710,東聯,26.7,0.75,105,98.89,1.71,106/2
1711,永光,18.85,2.65,105,31.42,1.37,106/2
1712,興農,18.0,5.22,105,11.92,1.15,106/2
1713,國化,16.9,3.43,105,26.00,1.14,106/2
1714,和桐,9.16,3.82,105,30.53,0.81,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,8.98,0.0,105,898.00,0.51,106/2
1720,生達,32.2,4.66,105,16.60,1.61,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,39.5,5.32,105,75.96,0.8,106/2
1723,中碳,119.5,3.77,105,25.48,4.68,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.55,5.5,105,13.11,0.97,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,13.1,4.58,105,16.79,1.03,106/2
1730,花仙子,41.35,5.27,105,13.09,2.02,106/3
1731,美吾華,13.45,4.09,105,17.24,1.05,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,32.5,4.62,105,-,2.03,106/2
1734,杏輝,21.8,0.46,105,103.81,1.2,106/2
1735,日勝化,18.25,2.74,105,46.79,1.33,106/2
1736,喬山,33.25,3.46,105,22.32,1.31,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,21.95,2.28,105,91.46,1.0,106/2
1773,勝一,78.5,5.1,105,13.63,2.76,106/3
1776,展宇,21.7,7.37,105,15.50,1.36,106/2
1783,和康生,22.7,0.0,105,227.00,2.01,106/2
1786,科妍,40.0,0.0,105,-,2.31,106/2
1789,神隆,33.75,2.07,105,45.00,2.51,106/2
1802,台玻,15.5,0.0,105,-,1.04,106/2
1805,寶徠,13.55,0.0,105,-,1.54,106/2
1806,冠軍,7.85,0.0,105,-,0.48,106/2
1808,潤隆,36.75,13.8,105,9.99,2.12,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.43,0.0,105,9.53,0.62,106/2
1817,凱撒衛,40.15,5.48,105,11.31,1.97,106/2
1902,台紙,18.95,0.0,105,-,1.34,106/2
1903,士紙,31.85,0.0,105,-,2.86,106/2
1904,正隆,17.9,2.79,105,14.79,1.02,106/2
1905,華紙,11.0,3.18,105,23.91,0.79,106/2
1906,寶隆,31.85,4.71,105,4.19,0.6,106/2
1907,永豐餘,12.0,0.0,105,24.49,0.64,106/2
1909,榮成,43.9,3.39,105,14.03,2.1,106/2
2002,中鋼,24.7,3.44,105,22.05,1.29,106/2
2006,東和鋼鐵,24.75,5.25,105,16.50,1.06,106/2
2007,燁興,4.83,0.0,105,-,0.92,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.85,0.0,105,1085.00,1.12,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.45,5.19,105,12.46,1.14,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.5,5.71,105,14.19,1.89,106/2
2017,官田鋼,9.48,3.69,105,12.15,0.78,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,6.15,0.0,105,-,0.83,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,11.5,5.22,105,10.09,0.99,106/2
2025,千興,2.86,0.0,105,19.07,0.7,106/2
2027,大成鋼,21.35,3.75,105,16.94,1.62,106/2
2028,威致,9.51,0.0,105,9.06,2.16,106/2
2029,盛餘,33.15,7.39,105,8.37,1.21,106/2
2030,彰源,17.4,1.72,105,9.02,1.39,106/2
2031,新光鋼,30.35,5.93,105,10.08,1.65,106/2
2032,新鋼,10.35,3.86,105,115.00,0.85,106/2
2033,佳大,9.15,3.28,105,17.94,0.78,106/2
2034,允強,26.7,6.74,105,11.97,1.47,106/3
2038,海光,7.96,6.28,105,22.11,0.41,106/2
2049,上銀,298.0,0.6,105,35.48,5.39,106/3
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,38.8,2.58,105,15.65,1.18,106/3
2069,運錩,25.5,6.43,105,12.44,1.32,106/2
2101,南港,27.2,4.19,105,28.33,2.06,106/2
2102,泰豐,14.1,0.71,105,-,0.71,106/2
2103,台橡,34.25,2.92,105,49.64,1.98,106/2
2104,國際中橡,43.15,4.63,105,11.39,1.37,106/2
2105,正新,59.4,5.05,105,21.68,2.43,106/2
2106,建大,39.45,5.07,105,19.15,1.81,106/2
2107,厚生,14.9,3.69,105,20.99,0.58,106/2
2108,南帝,22.15,6.77,105,18.01,1.56,106/2
2109,華豐,11.15,1.79,105,-,0.97,106/2
2114,鑫永銓,90.6,5.52,105,21.99,3.06,106/2
2115,六暉-KY,49.45,4.04,105,11.19,1.8,106/2
2201,裕隆,25.5,1.96,105,34.93,0.57,106/2
2204,中華,26.7,5.99,105,10.68,0.75,106/2
2206,三陽工業,22.1,4.66,105,368.33,1.39,106/2
2207,和泰車,353.5,3.39,105,18.43,4.61,106/2
2208,台船,13.55,0.0,105,-,1.36,106/3
2227,裕日車,245.5,8.96,105,13.40,4.16,106/2
2228,劍麟,128.0,3.71,105,17.83,2.8,106/2
2231,為升,298.5,3.18,105,26.65,10.87,106/2
2236,百達-KY,54.3,3.61,105,20.26,1.85,106/2
2239,英利-KY,170.0,2.65,105,18.42,2.17,106/2
2243,宏旭-KY,58.3,1.72,105,17.88,2.5,106/2
2301,光寶科,40.15,7.27,105,31.87,1.37,106/3
2302,麗正,5.7,0.0,105,-,0.59,106/2
2303,聯電,15.45,3.24,105,18.18,0.88,106/3
2305,全友,7.84,0.0,105,-,0.95,106/2
2308,台達電,142.0,3.52,105,19.86,3.05,106/3
2311,日月光,37.0,3.73,105,12.94,1.8,106/2
2312,金寶,10.75,2.79,105,19.91,0.9,106/2
2313,華通,40.8,1.47,105,21.36,2.43,106/2
2314,台揚,35.5,0.34,105,38.59,2.99,106/2
2316,楠梓電,19.25,0.0,105,641.67,0.7,106/2
2317,鴻海,113.0,3.98,105,13.09,1.85,106/2
2321,東訊,2.78,0.0,105,-,4.88,106/2
2323,中環,4.44,0.0,105,-,0.42,106/2
2324,仁寶,22.15,5.42,105,15.82,0.98,106/2
2325,矽品,47.85,3.66,105,18.13,2.21,106/3
2327,國巨*,249.0,1.2,105,29.16,4.96,106/2
2328,廣宇,25.45,2.75,105,26.24,1.28,106/2
2329,華泰,9.52,0.0,105,-,1.25,106/2
2330,台積電,239.0,2.93,105,17.66,4.62,106/2
2331,精英,23.5,0.0,105,12.50,1.12,106/2
2332,友訊,11.2,2.68,105,-,0.81,106/2
2337,旺宏,54.7,0.0,105,45.97,5.09,106/2
2338,光罩,18.7,0.0,105,-,1.38,106/2
2340,台亞,20.35,5.85,105,13.66,1.46,106/2
2342,茂矽,17.75,0.0,105,-,9.2,106/2
2344,華邦電,25.75,2.33,105,20.12,1.89,106/3
2345,智邦,97.4,3.18,105,23.14,6.43,106/2
2347,聯強,38.25,2.61,105,12.71,1.54,106/2
2348,海悅,27.2,0.0,105,32.00,1.99,106/2
2349,錸德,5.01,0.0,105,-,0.72,106/2
2351,順德,93.5,2.67,105,23.38,3.46,106/2
2352,佳世達,21.95,6.01,105,7.67,1.51,106/2
2353,宏碁,15.7,3.18,105,-,0.86,106/2
2354,鴻準,94.4,4.03,105,15.92,1.07,106/2
2355,敬鵬,63.5,5.04,105,12.55,1.64,106/2
2356,英業達,23.4,6.2,105,15.00,1.63,106/2
2357,華碩,263.5,6.45,105,11.81,1.13,106/2
2358,廷鑫,18.1,0.0,105,-,2.47,106/2
2359,所羅門,23.2,4.31,105,29.74,0.93,106/2
2360,致茂,150.0,2.15,105,34.64,5.46,106/2
2362,藍天,30.95,2.29,105,32.93,0.48,106/2
2363,矽統,8.93,0.0,105,-,0.67,106/2
2364,倫飛,2.64,0.0,105,-,0.91,106/2
2365,昆盈,10.3,0.0,105,-,0.75,106/2
2367,燿華,15.95,0.0,105,-,1.09,106/2
2368,金像電,11.0,0.0,105,50.00,0.85,106/2
2369,菱生,16.55,3.02,105,22.67,1.03,106/2
2371,大同,13.8,0.0,105,-,1.05,106/2
2373,震旦行,89.9,3.62,105,21.40,4.07,106/2
2374,佳能,20.6,4.37,105,12.96,0.71,106/2
2375,凱美,29.4,0.0,105,20.28,1.51,106/2
2376,技嘉,46.9,5.54,105,13.67,1.35,106/2
2377,微星,72.9,6.17,105,12.74,2.48,106/2
2379,瑞昱,119.5,4.18,105,21.00,2.97,106/2
2380,虹光,6.85,0.0,105,-,0.57,106/2
2382,廣達,73.1,4.79,105,19.04,2.24,106/2
2383,台光電,115.0,4.09,105,12.18,3.26,106/3
2385,群光,75.7,5.68,105,13.97,2.32,106/2
2387,精元,17.8,2.7,105,8.86,0.62,106/2
2388,威盛,10.7,0.0,105,56.32,1.51,106/2
2390,云辰,12.0,0.5,105,-,1.07,106/2
2392,正崴,48.95,3.06,105,20.31,1.1,106/2
2393,億光,46.2,6.49,105,12.69,1.23,106/2
2395,研華,204.5,3.57,105,23.97,5.48,106/3
2397,友通,63.8,7.05,105,16.40,2.54,106/2
2399,映泰,13.85,0.0,105,277.00,1.06,106/2
2401,凌陽,18.2,2.75,105,24.27,1.21,106/2
2402,毅嘉,16.3,0.0,105,-,0.85,106/2
2404,漢唐,54.0,11.11,105,9.28,2.24,106/2
2405,輔信,14.95,0.8,105,-,1.44,106/2
2406,國碩,18.4,0.0,105,-,1.38,106/2
2408,南亞科,84.1,1.78,105,7.40,2.37,106/2
2409,友達,12.5,4.48,105,3.62,0.62,106/2
2412,中華電,102.0,4.84,105,21.16,2.28,106/2
2413,環科,18.6,0.0,105,-,1.28,106/2
2414,精技,19.95,6.52,105,13.48,1.32,106/2
2415,錩新,28.85,3.12,105,14.00,1.7,106/2
2417,圓剛,13.1,0.76,105,-,0.88,106/2
2419,仲琦,22.3,7.94,105,12.74,1.62,106/2
2420,新巨,37.1,8.09,105,11.70,2.12,106/2
2421,建準,66.0,3.03,105,22.92,4.13,106/3
2423,固緯,24.8,4.84,105,11.70,1.72,106/2
2424,隴華,27.5,0.0,105,-,1.98,106/2
2425,承啟,17.0,0.88,105,340.00,1.08,106/2
2426,鼎元,15.15,5.87,105,19.93,1.35,106/2
2427,三商電,9.9,2.02,105,30.00,0.87,106/2
2428,興勤,90.7,3.64,105,10.16,2.35,106/2
2429,銘旺科,13.75,0.0,105,-,1.58,106/2
2430,燦坤,23.15,8.64,105,12.65,0.84,106/2
2431,聯昌,17.3,4.45,105,25.07,1.2,106/2
2433,互盛電,44.05,6.13,105,12.17,1.8,106/2
2434,統懋,10.4,0.0,105,-,1.83,106/2
2436,偉詮電,31.5,1.59,105,46.32,2.27,106/2
2438,翔耀,7.74,0.0,105,-,1.16,106/2
2439,美律,228.0,3.89,105,20.41,4.38,106/3
2440,太空梭,10.4,0.0,105,28.89,1.3,106/2
2441,超豐,53.7,5.12,105,12.94,2.15,106/2
2442,新美齊,7.81,0.38,105,30.04,0.75,106/2
2443,昶虹,6.38,0.0,105,-,0.63,106/2
2444,兆勁,37.8,1.14,105,756.00,3.52,106/2
2448,晶電,57.0,0.0,105,203.57,1.23,106/2
2449,京元電子,31.75,5.67,105,13.93,1.63,106/2
2450,神腦,51.9,7.67,105,14.58,2.31,106/3
2451,創見,85.3,7.03,105,12.90,1.93,106/2
2453,凌群,13.7,3.65,105,19.86,0.81,106/2
2454,聯發科,335.0,2.84,105,24.07,2.13,106/2
2455,全新,74.3,3.41,105,39.11,5.19,106/3
2456,奇力新,102.5,3.9,105,26.76,2.7,106/2
2457,飛宏,13.35,0.0,105,38.14,0.84,106/2
2458,義隆,50.1,3.13,105,24.93,3.14,106/2
2459,敦吉,44.5,5.84,105,10.99,1.15,106/2
2460,建通,13.0,0.0,105,325.00,0.83,106/2
2461,光群雷,17.0,4.82,105,11.56,0.98,106/2
2462,良得電,34.65,1.73,105,39.83,1.94,106/2
2464,盟立,47.5,4.21,105,24.87,2.82,106/2
2465,麗臺,19.1,0.0,105,-,3.8,106/2
2466,冠西電,38.15,0.0,105,-,3.52,106/2
2467,志聖,27.3,1.83,105,14.07,1.94,106/2
2468,華經,11.35,4.41,105,20.27,0.72,106/2
2471,資通,15.45,8.67,105,10.23,1.08,106/2
2472,立隆電,50.7,4.73,105,18.50,2.44,106/2
2474,可成,328.5,3.04,105,12.54,2.17,106/2
2475,華映,2.77,0.0,105,4.95,1.35,106/2
2476,鉅祥,25.85,6.58,105,11.70,1.12,106/2
2477,美隆電,32.1,0.0,105,19.45,2.26,106/2
2478,大毅,24.7,2.02,105,23.98,1.02,106/2
2480,敦陽科,34.9,6.02,105,14.73,1.77,106/2
2481,強茂,28.9,3.46,105,17.20,1.62,106/2
2482,連宇,12.7,2.52,105,-,1.03,106/2
2483,百容,27.35,4.75,105,20.56,1.34,106/2
2484,希華,20.0,6.0,105,14.81,1.14,106/2
2485,兆赫,29.55,4.74,105,62.87,1.4,106/2
2486,一詮,11.25,0.0,105,-,0.66,106/2
2488,漢平,31.15,11.24,105,7.31,1.4,106/2
2489,瑞軒,15.35,11.07,105,-,1.04,106/2
2491,吉祥全,7.18,0.0,105,14.96,0.99,106/2
2492,華新科,79.7,1.52,105,16.92,2.49,106/3
2493,揚博,26.4,8.71,105,10.95,1.4,106/2
2495,普安,14.15,6.36,105,17.91,0.98,106/2
2496,卓越,160.0,1.56,105,21.74,3.49,106/2
2497,怡利電,30.8,1.62,105,-,2.14,106/2
2498,宏達電,68.1,0.0,105,-,1.2,106/2
2499,東貝,11.95,0.0,105,-,0.74,106/2
2501,國建,17.05,8.8,105,7.68,0.9,106/2
2504,國產,9.11,0.0,105,-,0.64,106/2
2505,國揚,12.65,0.0,105,23.00,0.99,106/2
2506,太設,10.2,0.98,105,51.00,0.59,106/2
2509,全坤建,21.4,5.61,105,-,1.05,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.2,2.46,105,5.53,0.76,106/2
2515,中工,6.87,2.77,105,26.42,0.54,106/2
2516,新建,6.49,3.85,105,-,0.57,106/2
2520,冠德,19.65,5.6,105,18.89,0.87,106/2
2524,京城,22.65,0.0,105,12.31,0.76,106/2
2527,宏璟,20.25,3.95,105,2025.00,0.74,106/2
2528,皇普,21.2,0.0,105,265.00,1.99,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,24.4,4.1,105,6.83,1.36,106/2
2535,達欣工,18.0,8.78,105,6.74,0.78,106/3
2536,宏普,20.2,10.4,105,-,0.61,106/2
2537,聯上發,8.41,9.51,105,-,0.6,106/2
2538,基泰,10.45,9.57,105,-,0.61,106/2
2539,櫻花建,28.5,9.12,105,8.17,1.88,106/2
2540,愛山林,21.6,0.0,105,11.55,0.77,106/2
2542,興富發,41.0,12.2,105,13.14,1.59,106/2
2543,皇昌,8.4,3.57,105,40.00,0.8,106/2
2545,皇翔,31.15,14.45,105,1038.33,1.0,106/2
2546,根基,18.05,8.31,105,7.37,0.87,106/2
2547,日勝生,13.7,0.0,105,-,1.53,106/2
2548,華固,69.2,8.09,105,5.60,1.24,106/3
2597,潤弘,38.8,10.31,105,7.73,1.55,106/2
2601,益航,8.06,0.0,105,-,0.62,106/2
2603,長榮,17.6,0.0,105,70.40,1.17,106/2
2605,新興,21.85,3.2,105,22.76,0.79,106/2
2606,裕民,35.95,2.09,105,81.70,1.4,106/2
2607,榮運,14.1,2.48,105,20.74,0.71,106/2
2608,嘉里大榮,37.25,4.03,105,16.78,2.26,106/2
2609,陽明,12.2,0.0,105,-,1.2,106/2
2610,華航,12.15,0.0,105,-,1.24,106/2
2611,志信,6.91,0.0,105,-,0.5,106/2
2612,中航,28.6,1.75,105,-,0.6,106/2
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,10.1,0.0,105,144.29,1.55,106/2
2615,萬海,18.6,2.15,105,26.96,1.26,106/2
2616,山隆,32.1,6.42,105,6.65,1.17,106/2
2617,台航,15.65,0.0,105,-,0.7,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.15,2.48,105,28.08,2.24,106/2
2634,漢翔,34.55,3.97,105,20.09,2.63,106/2
2636,台驊控股,25.15,3.18,105,16.99,1.37,106/2
2637,慧洋-KY,27.2,3.68,105,33.58,0.6,106/2
2642,宅配通,35.5,1.27,105,30.60,2.07,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.35,3.0,105,18.98,0.92,106/2
2705,六福,8.08,0.0,105,-,0.63,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,151.0,5.41,105,19.38,6.34,106/2
2712,遠雄來,25.3,1.98,105,97.31,2.19,106/2
2722,夏都,34.3,2.92,105,33.96,2.19,106/2
2723,美食-KY,347.0,1.44,105,26.33,5.99,106/2
2727,王品,155.0,2.26,105,28.08,3.44,106/2
2731,雄獅,92.8,4.31,105,20.35,3.2,106/2
2739,寒舍,38.65,5.69,105,15.46,2.31,106/2
2748,雲品,70.6,3.54,105,22.48,4.34,106/2
2801,彰銀,16.25,5.66,105,12.13,1.04,106/2
2809,京城銀,33.1,4.53,105,6.91,1.04,106/3
2812,台中銀,9.61,7.49,105,8.66,0.75,106/2
2816,旺旺保,17.0,0.0,105,8.67,0.94,106/2
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.95,5.87,105,17.03,1.18,106/2
2832,台產,20.25,4.44,105,9.78,0.9,106/2
2834,臺企銀,8.29,4.83,105,8.64,0.67,106/2
2836,高雄銀,9.18,6.54,105,13.30,0.66,106/2
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
