105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比,105年08月19日 個股日本益比、殖利率及股價淨值比
2025,千興,-,0.0,0.6
2027,大成鋼,-,4.66,1.24
2028,威致,-,0.0,1.37
2029,盛餘,38.36,3.89,0.97
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.44,1.07
2032,新鋼,36.61,1.95,0.82
2033,佳大,51.06,0.0,0.8
2034,允強,13.21,6.45,1.22
2038,海光,-,0.0,0.42
2049,上銀,37.93,1.32,3.5
2059,川湖,20.21,2.64,4.75
2062,橋椿,9.60,2.37,1.33
2069,運錩,21.52,3.4,0.88
2101,南港,22.46,0.68,2.01
2102,泰豐,14.08,2.9,0.62
2103,台橡,35.86,3.65,1.54
2104,國際中橡,13.24,4.69,0.84
2105,正新,15.51,4.39,2.6
2106,建大,12.65,4.57,2.18
2107,厚生,13.89,5.8,0.63
2108,南帝,8.72,10.82,1.51
2109,華豐,36.72,3.4,0.95
2114,鑫永銓,13.07,6.24,2.63
2115,六暉-KY,15.22,3.95,2.11
2201,裕隆,13.68,3.27,0.61
2204,中華,10.17,6.28,0.67
2206,三陽工業,7.13,4.36,1.28
2207,和泰車,19.07,3.46,4.94
2208,台船,35.98,3.39,0.81
2227,裕日車,15.65,5.76,3.25
2228,劍麟,23.71,1.98,5.11
2231,為升,27.36,2.63,13.61
2236,百達-KY,16.39,2.39,1.74
2239,英利-KY,13.55,1.9,2.65
2301,光寶科,14.41,4.6,1.55
2302,麗正,26.42,0.32,0.62
2303,聯電,18.33,4.94,0.65
2305,全友,3.20,0.0,0.81
2308,台達電,22.74,2.97,3.78
2311,日月光,14.09,4.3,1.91
2312,金寶,12.71,2.51,0.98
2313,華通,8.44,6.37,0.96
2314,台揚,18.31,0.0,2.22
2316,楠梓電,91.74,21.33,0.74
2317,鴻海,9.80,5.86,1.37
2321,東訊,-,0.0,10.0
2323,中環,-,0.0,0.31
2324,仁寶,10.08,6.14,0.85
2325,矽品,21.76,7.9,2.38
2327,國巨*,9.24,3.01,1.5
2328,廣宇,8.09,1.83,0.96
2329,華泰,10.95,0.0,1.66
2330,台積電,15.85,3.44,3.78
2331,精英,-,12.7,0.77
2332,友訊,-,2.63,0.73
2337,旺宏,-,0.0,0.95
2338,光罩,-,3.59,0.55
2340,台亞,10.00,7.69,0.94
2342,茂矽,-,0.0,1.09
2344,華邦電,12.11,1.02,0.86
2345,智邦,15.64,3.93,3.41
2347,聯強,18.65,5.59,1.37
2348,海悅,38.33,0.0,1.89
2349,錸德,-,0.0,0.65
2351,順德,12.66,4.51,1.69
2352,佳世達,11.28,4.47,0.89
2353,宏碁,42.73,3.55,0.67
2354,鴻準,10.41,3.66,1.32
2355,敬鵬,11.22,3.63,1.86
2356,英業達,14.84,6.05,1.57
2357,華碩,11.79,5.55,1.22
2358,廷鑫,-,0.0,1.27
2359,所羅門,7.18,7.22,0.54
2360,致茂,20.78,2.89,3.35
2362,藍天,33.66,3.87,0.41
2363,矽統,320.00,0.0,0.55
2364,倫飛,-,0.0,0.64
2365,昆盈,-,1.82,0.64
2367,燿華,-,7.14,0.65
2368,金像電,-,0.0,0.9
2369,菱生,1035.00,2.51,0.65
2371,大同,-,0.0,0.43
2373,震旦行,13.32,6.32,2.37
2374,佳能,12.14,8.52,0.61
2375,凱美,-,0.0,0.64
2376,技嘉,12.81,5.83,1.24
2377,微星,13.49,5.12,2.35
2379,瑞昱,22.41,3.08,3.07
2380,虹光,-,0.0,0.48
2382,廣達,13.21,6.2,1.89
2383,台光電,10.28,5.28,2.8
2385,群光,14.46,5.63,2.5
2387,精元,5.46,2.31,0.65
2388,威盛,3.77,0.0,1.45
2390,云辰,26.42,1.02,1.59
2392,正崴,15.25,5.12,0.85
2393,億光,11.67,6.06,1.3
2395,研華,29.55,2.4,7.08
2397,友通,12.05,5.64,1.92
2399,映泰,-,0.0,0.72
2401,凌陽,-,7.98,0.75
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.83,9.08,2.03
2405,輔信,-,0.0,0.89
2406,國碩,11.09,0.0,1.01
2408,南亞科,11.40,7.63,1.67
2409,友達,-,2.76,0.72
2412,中華電,20.02,4.84,2.53
2413,環科,9.45,4.13,0.78
2414,精技,11.12,7.65,1.09
2415,錩新,13.83,4.52,1.04
2417,圓剛,-,0.97,0.67
2419,仲琦,12.68,3.77,1.45
2420,新巨,8.64,6.86,2.07
2421,建準,12.33,5.74,1.74
2423,固緯,9.87,6.17,1.29
2424,隴華,-,0.0,1.44
2425,承啟,12.07,1.35,1.38
2426,鼎元,16.10,8.23,1.08
2427,三商電,21.94,1.38,0.64
2428,興勤,9.76,4.31,1.65
2429,銘旺科,-,0.0,1.61
2430,燦坤,10.10,4.19,1.05
2431,聯昌,45.86,2.03,0.9
2433,互盛電,12.24,8.56,1.71
2434,統懋,-,0.0,1.0
2436,偉詮電,42.98,2.24,1.82
2437,旺詮,8.67,8.21,1.0
2438,翔耀,-,0.0,1.81
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,1.0
2441,超豐,11.46,5.83,1.74
2442,新美齊,-,1.37,0.53
2443,昶虹,-,0.0,0.62
2444,兆勁,6.98,1.09,1.23
2448,晶電,-,0.0,0.47
2449,京元電子,13.79,4.12,1.52
2450,神腦,13.69,5.99,2.29
2451,創見,12.39,7.2,2.15
2453,凌群,16.30,4.44,0.66
2454,聯發科,16.49,4.49,1.72
2455,全新,16.27,5.38,3.07
2456,奇力新,14.70,4.73,2.47
2457,飛宏,-,0.0,0.55
2458,義隆,25.66,4.87,2.67
2459,敦吉,10.07,7.13,0.86
2460,建通,-,0.0,0.5
2461,光群雷,12.31,3.41,0.79
2462,良得電,11.88,1.13,0.87
2464,盟立,15.02,5.05,2.6
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.18
2468,華經,13.41,4.39,0.72
2471,資通,14.40,7.94,0.91
2472,立隆電,10.83,6.38,1.8
2474,可成,7.36,4.5,1.52
2475,華映,-,0.0,10.56
2476,鉅祥,9.43,6.62,0.97
2477,美隆電,9.37,7.38,1.12
2478,大毅,15.67,1.22,0.81
2480,敦陽科,11.97,7.84,1.3
2481,強茂,9.56,5.47,0.85
2482,連宇,64.76,1.1,1.01
2483,百容,11.52,7.47,0.83
2484,希華,12.31,6.25,1.08
2485,兆赫,11.10,5.81,1.54
2486,一詮,-,0.0,0.5
2488,漢平,12.64,4.03,2.43
2489,瑞軒,6.28,7.89,1.29
2491,吉祥全,15.86,0.0,1.15
2492,華新科,10.81,2.34,1.29
2493,揚博,8.23,8.68,1.45
2495,普安,14.14,5.73,1.08
2496,卓越,-,0.0,20.89
2497,怡利電,40.00,4.63,2.07
2498,宏達電,-,0.0,1.36
2499,東貝,48.03,1.89,0.81
2501,國建,13.25,0.0,0.9
2504,國產,-,1.25,0.52
2505,國揚,316.25,3.16,1.03
2506,太設,62.25,1.61,0.73
2509,全坤建,4.38,8.16,0.89
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.21,1.19
2515,中工,-,3.7,0.43
2516,新建,39.75,4.72,0.49
2520,冠德,7.83,6.29,0.7
2524,京城,43.75,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,88.00,0.0,0.66
2530,華建,3.14,11.19,1.06
2534,宏盛,39.42,2.95,1.12
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.84,9.83,0.75
2537,聯上發,3.01,14.29,0.71
2538,基泰,-,10.61,0.66
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,15.10,0.0,0.9
2542,興富發,6.14,12.21,1.78
2543,皇昌,20.00,3.0,0.94
2545,皇翔,5.51,3.02,1.11
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.87
2548,華固,21.61,10.26,1.19
2597,潤弘,8.73,12.09,1.53
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.32,5.56,0.62
2606,裕民,-,4.55,0.77
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.86,4.05,2.52
2609,陽明,-,0.0,0.96
2610,華航,12.40,4.95,0.89
2611,志信,45.25,4.14,0.51
2612,中航,18.37,0.88,0.53
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,0.96
2615,萬海,32.35,7.57,1.05
2616,山隆,10.52,5.85,1.05
2617,台航,108.64,1.84,0.51
2618,長榮航,11.82,5.13,1.16
2634,漢翔,17.55,3.16,3.44
2637,慧洋-KY,8.28,7.74,0.71
2642,宅配通,34.80,2.3,1.53
2701,萬企,15.75,5.11,0.81
2702,華園,23.97,2.97,1.36
2704,國賓,23.89,2.71,1.04
2705,六福,-,3.56,0.63
2706,第一店,15.99,4.85,0.99
2707,晶華,22.53,4.98,6.96
2712,遠雄來,32.15,3.35,2.15
2722,夏都,26.18,2.85,2.67
2723,美食-KY,30.20,0.93,5.8
2727,王品,-,0.72,3.12
2731,雄獅,18.89,5.42,2.9
2739,寒舍,14.09,6.16,2.28
2801,彰銀,11.22,5.88,1.03
2809,京城銀,8.90,1.84,1.01
2812,台中銀,10.02,7.04,0.76
2816,旺旺保,35.71,0.8,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,9.70,3.67,0.98
2832,台產,7.11,6.25,0.88
2834,臺企銀,9.47,7.04,0.7
2836,高雄銀,12.22,5.92,0.6
2838,聯邦銀,7.59,4.5,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.80,6.31,0.72
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.89,6.6,0.87
2851,中再保,13.45,5.05,0.85
2852,第一保,18.63,0.0,0.69
2855,統一證,26.41,4.2,0.69
2856,元富證,10.16,8.9,0.6
2867,三商壽,11.30,0.0,0.87
2880,華南金,11.34,7.76,1.02
2881,富邦金,8.06,4.85,1.06
2882,國泰金,9.87,5.33,1.01
2883,凱基金,17.32,6.14,0.72
2884,玉山金,10.71,7.94,1.16
2885,元大金,13.63,3.14,0.68
2886,兆豐金,11.23,6.3,1.07
2887,台新新光金,9.82,9.06,1.01
2888,新光金,-,0.0,0.62
2889,國票金,12.23,6.67,0.68
2890,永豐金,9.56,9.93,0.71
2891,中信金,10.56,8.52,1.19
2892,第一金,11.48,8.59,0.97
2901,欣欣,50.90,1.93,2.21
2903,遠百,13.28,5.75,0.87
2904,匯僑,13.82,7.74,2.01
2905,三商,9.14,5.42,1.0
2906,高林,-,4.55,0.78
2908,特力,14.73,4.88,1.36
2910,統領,80.69,0.0,1.85
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.48,2.82,10.83
2913,農林,22.32,3.15,0.77
2915,潤泰全,6.32,3.15,2.04
2923,鼎固-KY,11.27,1.62,0.72
2929,淘帝-KY,8.82,5.03,2.41
3002,歐格,23.95,3.4,0.81
3003,健和興,15.59,2.61,1.47
3004,豐達科,12.01,3.08,2.31
3005,神基,11.63,7.58,1.18
3006,晶豪科,15.44,3.87,1.18
3008,大立光,21.78,1.76,7.85
3010,華立,9.52,5.75,1.13
3011,今皓,-,0.0,0.62
3013,晟銘電,33.54,1.93,1.32
3014,聯陽,12.61,6.67,1.29
3015,全漢,9.94,5.65,0.64
3016,嘉晶,215.56,0.0,1.74
3017,奇鋐,10.49,4.06,1.04
3018,隆銘綠能,-,0.0,1.88
3019,亞光,34.35,0.0,0.73
3021,鴻名,12.50,0.0,1.11
3022,威強電,12.12,4.8,1.88
3023,信邦,15.12,4.08,3.1
3024,憶聲,-,0.0,0.49
3025,星通,85.83,0.0,0.96
3026,禾伸堂,14.57,7.84,0.89
3027,盛達,23.31,1.09,0.84
3028,增你強,10.53,10.15,0.76
3029,零壹,12.62,5.54,1.18
3030,德律,12.63,9.96,1.89
3031,佰鴻,27.69,0.7,0.71
3032,偉訓,11.66,5.33,2.19
3033,威健,11.20,8.26,1.14
3034,聯詠,11.45,8.33,2.58
3035,智原,27.16,6.24,1.66
3036,文曄,10.63,7.71,1.23
3037,欣興,30.35,2.3,0.46
3038,全台,7.55,2.96,1.02
3040,遠見,11.41,11.09,1.15
3041,揚智,-,0.0,0.94
3042,晶技,13.12,6.03,1.32
3043,科風,-,0.0,10.55
3044,健鼎,10.87,5.01,1.2
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,1.1
3047,訊舟,10.14,4.61,0.88
3048,益登,11.10,12.35,1.07
3049,精金,-,0.0,0.73
3050,鈺德,15.00,6.35,0.88
3051,力特,-,0.0,0.71
3052,夆典,18.33,5.93,0.6
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.75,5.67,0.79
3056,富華新,2.32,14.37,0.82
3057,喬鼎,-,1.92,1.19
3058,立德,65.71,5.43,0.58
3059,華晶科,32.13,4.58,0.65
3060,銘異,13.32,9.48,1.48
3062,建漢,14.03,5.32,1.11
3090,日電貿,9.88,8.37,1.45
3094,聯傑,23.02,4.99,1.63
3130,一零四,11.95,5.28,3.51
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.28
3167,大量,16.38,5.26,1.54
3189,景碩,10.57,5.26,1.06
3209,全科,7.54,10.92,1.5
3229,晟鈦,-,0.0,1.34
3231,緯創,35.23,6.65,0.83
3257,虹冠電,16.24,3.51,1.64
3266,昇陽,-,0.0,0.79
3296,勝德,20.54,0.66,0.92
3305,昇貿,15.92,3.77,0.83
3308,聯德,25.34,0.0,0.68
3311,閎暉,-,3.46,0.74
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.00,5.88,0.75
3321,同泰,-,10.0,1.13
3338,泰碩,12.53,5.35,1.94
3356,奇偶,13.65,8.01,2.24
3376,新日興,15.38,3.57,1.79
3380,明泰,-,2.26,1.13
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.98,4.52,2.95
3416,融程電,13.32,7.24,1.88
3419,譁裕,-,0.0,1.14
3432,台端,30.83,1.8,0.51
3437,榮創,18.69,6.37,1.04
3443,創意,18.33,3.95,3.0
3450,聯鈞,8.70,6.75,3.49
3454,晶睿,13.83,5.25,2.73
3474,華亞科,62.62,0.0,1.32
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,1.08
3501,維熹,7.70,8.22,1.07
3504,揚明光,-,1.94,0.88
3514,昱晶,8.35,0.0,0.68
3515,華擎,23.80,5.71,0.9
3518,柏騰,-,4.52,0.69
3519,綠能,-,0.0,1.15
3528,安馳,10.10,8.25,1.46
3532,台勝科,26.83,3.42,1.27
3533,嘉澤,11.00,5.58,1.0
3535,晶彩科,91.05,0.0,1.52
3536,誠創,-,0.0,2.57
3545,敦泰,43.97,2.44,0.78
3550,聯穎,13.05,6.49,0.62
3557,嘉威,-,0.0,0.67
3559,全智科,11.28,5.84,1.47
3561,昇陽光電,13.06,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.49
3583,辛耘,22.88,1.48,2.72
3588,通嘉,13.44,5.26,1.1
3591,艾笛森,-,2.46,0.48
3593,力銘,-,0.0,0.97
3596,智易,9.91,2.4,1.54
3605,宏致,19.02,1.64,0.75
3607,谷崧,75.10,11.65,0.71
3617,碩天,13.10,3.57,2.73
3622,洋華,-,0.0,0.51
3645,達邁,53.91,3.37,1.82
3653,健策,25.91,4.29,1.47
3661,世芯-KY,-,1.99,0.57
3665,貿聯-KY,21.95,3.16,3.87
3669,圓展,34.83,0.97,0.8
3673,TPK-KY,-,0.0,0.75
3679,新至陞,10.35,5.85,1.18
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.61
3694,海華,13.40,0.0,1.39
3698,隆達,-,4.63,0.6
3702,大聯大,10.64,6.25,1.39
3703,欣陸,-,4.88,0.41
3704,合勤控,32.77,0.0,0.77
3705,永信,12.79,5.3,2.18
3706,神達,14.18,6.78,0.68
4104,佳醫,14.77,4.99,0.93
4106,雃博,20.50,2.85,1.85
4108,懷特,-,0.0,2.56
4119,旭富,15.19,4.51,2.3
4133,亞諾法,43.02,2.3,1.75
4137,麗豐-KY,10.19,6.33,3.58
4141,龍燈-KY,13.46,0.0,0.91
4142,國光生,-,0.0,1.67
4144,康聯-KY,15.38,3.39,1.26
4164,承業醫,35.80,4.23,1.36
4190,佐登-KY,17.34,5.72,3.82
4306,炎洲,32.56,3.94,0.78
4414,如興,-,0.0,2.15
4426,利勤,24.45,1.7,7.07
4526,東台,24.07,3.43,1.08
4532,瑞智,13.27,4.86,2.08
4536,拓凱,13.71,4.69,2.15
4545,銘鈺,8.75,12.5,1.76
4551,智伸科,29.42,2.36,4.49
4552,力達-KY,12.40,1.49,3.51
4555,氣立,21.69,4.93,1.61
4557,永新-KY,10.98,7.78,2.08
4720,德淵,13.33,6.58,1.21
4722,國精化,8.84,7.46,1.67
4725,信昌化,-,0.0,1.37
4737,華廣,25.56,4.18,1.23
4746,台耀,18.17,2.01,2.34
4755,三福化,10.23,3.22,1.07
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.49,5.01,3.71
4906,正文,16.20,3.17,0.68
4912,聯德控股-KY,23.18,7.92,2.21
4915,致伸,10.12,4.94,1.86
4916,事欣科,46.25,1.18,2.68
4919,新唐,14.17,4.77,2.48
4927,泰鼎-KY,7.79,6.37,1.2
4930,燦星網,80.31,0.0,0.38
4934,太極,8.86,3.4,0.92
4935,茂林-KY,11.74,3.93,1.91
4938,和碩,9.73,6.37,1.45
4942,嘉彰,-,5.2,0.5
4952,凌通,9.93,7.67,2.25
4956,光鋐,-,0.0,0.73
4958,臻鼎-KY,9.60,6.91,1.39
4960,誠美材,-,3.6,0.62
4968,立積,21.69,2.31,3.67
4976,佳凌,-,0.0,1.71
4977,眾達-KY,10.22,7.81,2.29
4984,科納-KY,11.41,4.47,2.01
4994,傳奇,374.29,0.48,3.48
4999,鑫禾,9.65,5.18,1.58
5007,三星,17.24,3.37,3.35
5203,訊連,13.68,5.94,1.49
5215,科嘉-KY,11.44,9.57,0.9
5225,東科-KY,10.06,9.47,1.34
5234,達興材料,11.65,6.29,1.56
5243,乙盛-KY,19.19,3.26,1.07
5259,奕智博,-,0.0,1.64
5264,鎧勝-KY,7.85,6.75,1.41
5269,祥碩,41.09,1.5,8.76
5285,界霖,13.72,6.59,1.36
5288,豐祥-KY,13.80,4.53,3.07
5305,敦南,49.57,5.26,0.89
5388,中磊,11.74,5.55,2.57
5434,崇越,11.40,5.36,2.13
5469,瀚宇博,9.21,1.9,0.39
5471,松翰,18.30,6.2,2.07
5484,慧友,-,0.0,0.95
5515,建國,-,6.0,0.56
5519,隆大,7.95,5.24,0.72
5521,工信,168.33,0.0,0.86
5522,遠雄,4.91,9.8,0.69
5525,順天,47.35,9.32,1.02
5531,鄉林,24.09,0.0,0.88
5533,皇鼎,13.98,6.33,0.6
5534,長虹,10.92,4.85,1.62
5538,東明-KY,17.32,3.88,1.28
5607,遠雄港,13.79,0.0,0.71
5608,四維航,-,0.0,0.48
5706,鳳凰,13.33,7.75,2.38
5871,中租-KY,8.86,5.72,1.68
5880,合庫金,11.52,7.12,0.81
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,-,2.12,0.47
