106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比,106年04月18日 個股日本益比、殖利率及股價淨值比
1402,遠東新,25.0,3.2,105,21.19,0.7,105/4
1409,新纖,9.21,2.71,105,20.02,0.58,105/4
1410,南染,25.2,5.75,105,15.46,1.5,105/4
1413,宏洲,5.94,0.0,105,-,1.01,105/4
1414,東和,6.16,3.25,104,-,0.44,105/4
1416,廣豐,27.8,10.79,105,5.05,1.14,105/4
1417,嘉裕,5.17,0.0,105,-,0.51,105/4
1418,東華,7.28,0.0,105,-,2.95,105/4
1419,新紡,43.45,1.06,105,81.98,1.67,105/4
1423,利華,6.9,0.0,105,230.00,0.47,105/4
1432,大魯閣,15.0,0.0,104,-,1.2,105/4
1434,福懋,31.55,4.75,105,15.24,0.8,105/4
1435,中福,5.56,0.0,105,-,0.75,105/4
1436,華友聯,38.95,2.57,105,68.33,1.3,105/4
1437,勤益控,17.55,2.85,105,7.98,0.68,105/4
1438,三地開發,0.0,0.0,105,-,0.89,105/4
1439,雋揚,19.85,2.52,105,70.89,0.93,105/4
1440,南紡,13.95,2.29,105,39.86,0.92,105/4
1442,名軒,20.05,9.98,105,9.78,1.02,105/4
1443,立益物流,4.6,0.0,105,-,0.57,105/4
1444,力麗,8.23,6.08,104,117.57,0.73,105/4
1445,大宇,9.09,3.3,105,20.20,0.66,105/4
1446,宏和,24.0,1.25,105,51.06,1.84,105/4
1447,力鵬,7.96,0.0,104,-,0.68,105/4
1449,佳和,5.12,0.0,105,-,0.93,105/4
1451,年興,26.75,5.61,105,14.62,1.09,105/4
1452,宏益,21.8,5.5,105,14.53,1.2,105/4
1453,大將,7.9,0.0,105,-,0.72,105/4
1454,台富,8.5,3.53,105,21.25,0.68,105/4
1455,集盛,9.51,3.15,105,27.97,0.77,105/4
1456,怡華,10.55,0.0,105,21.10,0.88,105/4
1457,宜進,10.45,4.78,105,40.19,0.71,105/4
1459,聯發,7.81,0.0,105,-,0.76,105/4
1460,宏遠,16.5,4.85,105,13.75,1.49,105/4
1463,強盛新,27.2,12.13,105,6.89,1.79,105/4
1464,得力,27.9,7.81,104,20.07,1.8,105/4
1465,偉全,12.95,5.02,105,17.99,0.76,105/4
1466,聚隆,11.2,0.0,105,-,0.71,105/4
1467,南緯,10.6,0.0,105,151.43,0.97,105/4
1468,昶和,10.15,0.0,105,-,1.5,105/4
1469,理隆,0.0,0.0,105,-,0.94,105/4
1470,大統新創,19.4,2.84,105,35.27,1.76,105/4
1471,首利,5.13,0.0,105,-,0.59,105/4
1472,三洋實業,12.25,0.0,105,13.76,2.31,105/4
1473,台南,26.1,4.6,105,17.06,0.95,105/4
1474,弘裕,11.35,5.29,105,12.07,0.79,105/4
1475,業旺,13.35,0.0,105,-,2.32,105/4
1476,儒鴻,310.0,3.45,105,22.79,5.52,105/4
1477,聚陽,123.0,5.46,105,16.69,2.96,105/4
1503,士電,40.85,2.94,105,17.09,1.0,105/4
1504,東元,30.35,2.9,105,17.24,1.21,105/4
1506,正道,22.4,0.0,105,131.76,2.24,105/4
1507,永大,48.5,4.95,105,12.73,1.69,105/4
1512,瑞利,8.0,0.0,105,-,1.2,105/4
1513,中興電,19.75,5.06,105,16.19,1.11,105/4
1514,亞力,10.55,4.74,105,20.69,0.78,105/4
1515,力山,22.6,2.21,105,38.97,1.78,105/4
1516,川飛,19.25,3.84,105,23.48,1.63,105/4
1517,利奇,10.75,4.65,104,179.17,0.73,105/4
1519,華城,17.35,4.61,105,18.07,1.39,105/4
1521,大億,80.4,6.47,105,12.33,3.31,105/4
1522,堤維西,30.5,6.56,105,9.62,1.51,105/4
1524,耿鼎,12.25,4.08,105,9.96,1.05,105/4
1525,江申,107.5,2.14,105,14.91,2.22,105/4
1526,日馳,18.15,4.41,105,10.08,1.36,105/4
1527,鑽全,89.0,3.71,104,12.92,3.32,105/4
1528,恩德,10.7,4.67,105,19.11,0.82,105/4
1529,樂事綠能,3.83,0.0,105,-,4.91,105/4
1530,亞崴,32.75,2.14,105,23.06,1.19,105/4
1531,高林股,18.5,3.24,105,31.36,0.9,105/4
1532,勤美,29.5,5.76,105,11.35,0.95,105/4
1533,車王電,42.0,0.48,105,49.41,1.84,105/4
1535,中宇,44.0,4.09,105,22.00,1.7,105/4
1536,和大,125.0,2.8,105,26.15,7.07,105/4
1537,廣隆,154.0,5.84,105,13.64,3.49,105/4
1538,正峰,6.06,0.0,105,-,0.86,105/4
1539,巨庭,25.1,4.78,105,8.51,1.49,105/4
1540,喬福,15.1,6.62,105,32.13,0.92,105/4
1541,錩泰,59.0,5.59,105,13.50,3.64,105/4
1558,伸興,150.5,6.31,105,10.70,2.0,105/4
1560,中砂,68.7,4.37,105,18.13,2.56,105/4
1568,倉佑,34.6,3.47,105,19.44,2.32,105/4
1582,信錦,65.1,8.66,105,10.72,1.75,105/4
1583,程泰,64.0,1.56,105,28.57,1.82,105/4
1589,永冠-KY,87.6,3.71,105,10.32,1.06,105/4
1590,亞德客-KY,331.5,1.66,105,30.92,5.58,105/4
1592,英瑞-KY,49.2,4.47,105,11.21,1.55,105/4
1598,岱宇,38.0,5.53,105,11.73,1.58,105/4
1603,華電,25.5,1.96,105,13.56,0.85,105/4
1604,聲寶,18.55,7.55,105,10.98,1.23,105/4
1605,華新,13.2,5.3,105,9.64,0.69,105/4
1608,華榮,8.56,0.0,105,37.22,0.53,105/4
1609,大亞,6.17,0.0,105,123.40,0.54,105/4
1611,中電,7.68,0.0,105,-,0.72,105/4
1612,宏泰,9.43,2.97,105,31.43,0.66,105/4
1614,三洋電,24.95,4.21,105,20.45,1.25,105/4
1615,大山,11.4,2.63,104,13.57,0.84,105/4
1616,億泰,5.87,0.0,105,53.36,0.64,105/4
1617,榮星,9.0,4.44,105,15.00,0.82,105/4
1618,合機,8.33,4.2,104,37.86,0.5,105/4
1626,艾美特-KY,28.6,3.5,105,12.38,1.3,105/4
1701,中化,18.55,3.23,105,17.67,1.01,105/4
1702,南僑,59.2,4.73,105,12.18,2.64,105/4
1704,榮化,44.45,6.75,105,9.58,1.43,105/4
1707,葡萄王,183.0,3.5,105,19.08,5.15,105/4
1708,東鹼,29.55,3.38,105,9.92,1.06,105/4
1709,和益,20.25,7.9,105,10.60,1.27,105/4
1710,東聯,22.7,0.88,105,-,1.47,105/4
1711,永光,19.6,2.55,105,22.79,1.4,105/4
1712,興農,15.95,6.27,105,10.22,0.99,105/4
1713,國化,17.05,3.4,105,26.23,1.13,105/4
1714,和桐,8.87,3.95,105,21.12,0.78,105/4
1715,萬洲,10.55,1.9,105,-,0.72,105/4
1717,長興,32.1,6.23,105,13.49,1.71,105/4
1718,中纖,8.01,0.0,105,-,0.45,105/4
1720,生達,32.7,4.59,105,17.21,1.57,105/4
1721,三晃,15.25,4.59,105,16.22,1.39,105/4
1722,台肥,40.55,5.18,105,-,0.79,105/4
1723,中碳,118.0,3.81,105,26.52,4.21,105/4
1724,台硝,17.05,5.87,105,12.01,1.09,105/4
1725,元禎,13.85,5.78,105,12.04,0.95,105/4
1726,永記,80.8,4.95,105,12.39,1.58,105/4
1727,中華化,13.8,4.35,105,15.68,1.05,105/4
1729,必翔,61.8,0.0,105,-,4.28,105/4
1730,花仙子,38.55,5.71,105,12.81,1.96,105/4
1731,美吾華,13.95,3.94,105,20.51,1.07,105/4
1732,毛寶,12.6,0.0,105,-,1.29,105/4
1733,五鼎,39.1,3.84,105,1303.33,2.25,105/4
1734,杏輝,23.2,0.43,105,232.00,1.26,105/4
1735,日勝化,12.85,3.89,105,17.36,0.89,105/4
1736,喬山,42.3,2.36,104,17.92,1.49,105/4
1737,臺鹽,30.5,4.92,105,17.33,1.02,105/4
1762,中化生,26.15,1.91,105,33.53,1.15,105/4
1773,勝一,63.8,6.27,105,12.20,2.25,105/4
1776,展宇,22.9,6.55,105,14.77,1.34,105/4
1783,和康生,21.0,0.0,105,-,1.87,105/4
1786,科妍,45.4,0.0,105,-,2.62,105/4
1789,神隆,41.1,1.7,105,47.24,3.06,105/4
1802,台玻,15.55,0.0,105,-,1.03,105/4
1805,寶徠,12.0,0.0,105,-,1.29,105/4
1806,冠軍,7.77,0.0,105,97.13,0.47,105/4
1808,潤隆,47.0,10.64,105,10.78,2.14,105/4
1809,中釉,11.5,2.61,105,16.91,0.58,105/4
1810,和成,9.25,2.16,104,11.42,0.61,105/4
1817,凱撒衛,38.2,5.76,105,11.24,1.75,105/4
1902,台紙,13.0,0.0,104,-,0.92,105/4
1903,士紙,33.95,0.0,105,-,2.98,105/4
1904,正隆,14.6,4.11,104,12.48,0.83,105/4
1905,華紙,10.5,3.33,105,30.00,0.74,105/4
1906,寶隆,22.75,6.59,105,3.47,0.82,105/4
1907,永豐餘,11.25,0.0,105,140.63,0.58,105/4
1909,榮成,25.15,5.96,105,10.52,1.36,105/4
2002,中鋼,25.0,3.4,105,24.04,1.28,105/4
2006,東和鋼鐵,24.5,5.31,105,16.44,1.04,105/4
2007,燁興,4.8,0.0,105,-,0.89,105/4
2008,高興昌,10.85,0.0,105,-,0.79,105/4
2009,第一銅,9.2,0.0,105,-,1.05,105/4
2010,春源,12.1,5.79,105,11.86,0.74,105/4
2012,春雨,13.85,5.42,105,14.58,1.06,105/4
2013,中鋼構,21.1,1.23,105,57.03,0.96,105/4
2014,中鴻,9.35,0.0,105,7.03,1.43,105/4
2015,豐興,51.7,5.8,105,16.57,1.81,105/4
2017,官田鋼,9.87,3.55,105,17.32,0.83,105/4
2020,美亞,13.4,5.97,105,8.07,1.03,105/4
2022,聚亨,5.43,0.0,105,-,0.7,105/4
2023,燁輝,12.3,0.0,104,8.42,0.77,105/4
2024,志聯,9.21,6.51,105,8.94,0.79,105/4
2025,千興,3.2,0.0,105,9.70,0.74,105/4
2027,大成鋼,17.35,4.61,105,29.41,1.24,105/4
2028,威致,7.33,0.0,105,183.25,2.16,105/4
2029,盛餘,34.25,7.15,105,8.67,1.21,105/4
2030,彰源,11.65,2.58,105,10.59,0.97,105/4
2031,新光鋼,22.15,8.13,105,8.86,1.2,105/4
2032,新鋼,10.35,3.86,105,18.48,0.81,105/4
2033,佳大,9.37,0.0,105,16.73,0.79,105/4
2034,允強,25.05,7.19,105,12.85,1.36,105/4
2038,海光,8.38,5.97,105,12.89,0.44,105/4
2049,上銀,181.0,0.99,105,37.47,3.53,105/4
2059,川湖,431.0,2.34,104,26.14,4.74,105/4
2062,橋椿,47.35,2.11,105,10.38,1.41,105/4
2069,運錩,28.2,2.13,104,12.76,1.34,105/4
2101,南港,28.8,3.82,105,22.68,2.03,105/4
2102,泰豐,13.9,0.72,105,-,0.65,105/4
2103,台橡,33.8,2.96,105,28.17,1.82,105/4
2104,國際中橡,30.5,6.56,105,12.20,0.97,105/4
2105,正新,61.9,4.85,104,15.13,2.29,105/4
2106,建大,48.75,4.1,105,13.77,1.98,105/4
2107,厚生,16.85,3.26,105,21.88,0.64,105/4
2108,南帝,23.7,6.33,105,13.86,1.6,105/4
2109,華豐,10.75,0.0,105,82.69,0.9,105/4
2114,鑫永銓,72.4,6.91,104,13.95,2.19,105/4
2115,六暉-KY,54.1,3.7,105,12.67,1.97,105/4
2201,裕隆,26.85,1.86,105,31.22,0.6,105/4
2204,中華,27.3,5.86,105,11.87,0.76,105/4
2206,三陽工業,21.2,4.72,105,-,1.25,105/4
2207,和泰車,353.0,3.4,105,17.96,4.47,105/4
2208,台船,13.8,0.0,105,-,0.84,105/4
2227,裕日車,223.5,5.59,104,14.48,3.11,105/4
2228,劍麟,161.0,2.95,105,17.73,3.33,105/4
2231,為升,306.5,3.1,105,25.27,9.83,105/4
2236,百達-KY,64.5,3.1,105,21.08,2.08,105/4
2239,英利-KY,153.0,2.61,104,13.41,1.92,105/4
2301,光寶科,51.0,5.73,105,12.59,1.56,105/4
2302,麗正,6.17,0.0,105,77.13,0.61,105/4
2303,聯電,12.1,4.13,105,17.79,0.68,105/4
2305,全友,7.17,0.0,105,89.63,0.84,105/4
2308,台達電,165.5,3.02,105,22.86,3.46,105/4
2311,日月光,37.4,3.74,105,13.26,1.83,105/4
2312,金寶,11.25,2.67,104,13.08,0.94,105/4
2313,華通,21.8,2.75,105,16.03,1.28,105/4
2314,台揚,28.45,0.42,105,36.95,2.61,105/4
2316,楠梓電,18.2,0.0,105,107.06,0.64,105/4
2317,鴻海,97.0,5.15,104,11.31,1.56,105/4
2321,東訊,3.0,0.0,105,37.50,7.14,105/4
2323,中環,3.75,0.0,105,-,0.34,105/4
2324,仁寶,20.2,5.94,104,10.86,0.84,105/4
2325,矽品,49.45,3.54,105,15.50,2.33,105/4
2327,國巨*,89.8,3.34,105,11.85,1.9,105/4
2328,廣宇,27.6,1.27,104,13.02,1.4,105/4
2329,華泰,9.91,0.0,105,15.73,1.23,105/4
2330,台積電,188.0,3.72,105,14.58,3.51,105/4
2331,精英,20.9,0.0,105,-,0.99,105/4
2332,友訊,12.5,2.4,105,-,0.84,105/4
2337,旺宏,13.8,0.0,105,-,2.72,105/4
2338,光罩,15.0,0.0,105,-,1.02,105/4
2340,台亞,17.7,6.78,105,11.27,1.22,105/4
2342,茂矽,3.73,0.0,105,-,1.85,105/4
2344,華邦電,17.15,3.5,105,21.17,1.4,105/4
2345,智邦,69.3,4.47,105,19.97,4.27,105/4
2347,聯強,32.35,3.09,105,11.08,1.27,105/4
2348,海悅,17.0,0.0,105,141.67,1.32,105/4
2349,錸德,5.11,0.0,105,-,0.68,105/4
2351,順德,44.1,5.67,105,11.03,1.57,105/4
2352,佳世達,18.8,7.02,105,8.51,1.25,105/4
2353,宏碁,14.0,3.57,105,-,0.74,105/4
2354,鴻準,89.2,3.48,104,11.77,1.18,105/4
2355,敬鵬,59.0,5.42,105,9.42,1.45,105/4
2356,英業達,21.95,6.38,104,13.98,1.44,105/4
2357,華碩,287.0,5.92,105,11.10,1.17,105/4
2358,廷鑫,14.95,0.0,104,-,2.17,105/4
2359,所羅門,16.45,6.08,105,17.32,0.63,105/4
2360,致茂,86.0,3.84,105,19.41,3.14,105/4
2362,藍天,27.35,2.56,105,29.41,0.41,105/4
2363,矽統,6.85,0.0,105,-,0.58,105/4
2364,倫飛,2.8,0.0,105,-,0.74,105/4
2365,昆盈,9.06,0.0,105,-,0.66,105/4
2367,燿華,11.3,0.0,105,-,0.74,105/4
2368,金像電,11.2,0.0,105,41.48,0.85,105/4
2369,菱生,14.15,3.53,105,22.82,0.86,105/4
2371,大同,10.8,0.0,105,-,0.81,105/4
2373,震旦行,58.0,5.6,105,14.32,2.56,105/4
2374,佳能,19.3,7.77,104,14.09,0.66,105/4
2375,凱美,24.9,0.0,105,-,1.26,105/4
2376,技嘉,41.35,6.05,104,11.36,1.14,105/4
2377,微星,62.6,5.59,104,10.81,1.97,105/4
2379,瑞昱,104.5,3.83,104,17.36,2.31,105/4
2380,虹光,7.01,0.0,105,-,0.52,105/4
2382,廣達,62.8,5.57,105,15.98,1.82,105/4
2383,台光電,118.0,3.98,105,13.58,3.58,105/4
2385,群光,77.7,5.53,105,14.80,2.16,105/4
2387,精元,19.15,2.09,105,8.18,0.64,105/4
2388,威盛,10.75,0.0,105,26.22,1.45,105/4
2390,云辰,14.0,0.43,105,-,1.17,105/4
2392,正崴,39.25,3.82,105,25.32,0.85,105/4
2393,億光,46.8,6.41,105,11.39,1.19,105/4
2395,研華,244.0,2.99,105,27.26,6.13,105/4
2397,友通,55.7,8.08,105,12.14,1.99,105/4
2399,映泰,11.0,0.0,105,-,0.86,105/4
2401,凌陽,12.1,4.13,105,60.50,0.79,105/4
2402,毅嘉,21.5,0.0,105,215.00,1.05,105/4
2404,漢唐,65.4,9.17,105,10.03,2.35,105/4
2405,輔信,8.68,1.38,105,-,0.79,105/4
2406,國碩,22.45,0.0,105,224.50,1.19,105/4
2408,南亞科,47.55,3.15,105,5.51,1.53,105/4
2409,友達,13.0,4.31,105,16.05,0.69,105/4
2412,中華電,104.0,4.75,105,20.16,2.21,105/4
2413,環科,10.7,0.0,105,62.94,0.7,105/4
2414,精技,18.1,7.18,105,12.57,1.15,105/4
2415,錩新,32.85,2.74,105,13.86,1.78,105/4
2417,圓剛,10.25,0.98,105,-,0.67,105/4
2419,仲琦,22.35,8.05,105,11.23,1.49,105/4
2420,新巨,37.9,7.92,105,10.22,1.94,105/4
2421,建準,34.1,5.87,105,14.96,2.12,105/4
2423,固緯,21.2,5.66,105,12.05,1.42,105/4
2424,隴華,31.2,0.0,105,-,2.07,105/4
2425,承啟,18.55,1.62,104,22.08,1.12,105/4
2426,鼎元,13.35,6.74,105,14.67,1.12,105/4
2427,三商電,8.13,2.46,105,30.11,0.71,105/4
2428,興勤,64.5,5.12,105,9.17,1.69,105/4
2429,銘旺科,12.95,0.0,105,58.86,1.36,105/4
2430,燦坤,28.5,7.02,105,9.86,0.98,105/4
2431,聯昌,14.8,5.2,105,16.82,0.97,105/4
2433,互盛電,40.4,6.68,105,13.56,1.65,105/4
2434,統懋,5.58,0.0,105,-,0.88,105/4
2436,偉詮電,27.6,1.81,105,43.13,2.11,105/4
2437,旺詮,55.8,5.59,105,10.55,1.13,105/4
2438,翔耀,8.98,0.0,105,-,1.31,105/4
2439,美律,150.0,6.33,105,13.75,3.98,105/4
2440,太空梭,10.1,0.0,105,144.29,1.24,105/4
2441,超豐,41.8,6.58,105,10.61,1.63,105/4
2442,新美齊,6.41,0.62,105,49.31,0.57,105/4
2443,昶虹,6.15,0.0,105,-,0.56,105/4
2444,兆勁,16.45,3.04,105,26.53,1.48,105/4
2448,晶電,28.9,0.0,105,-,0.63,105/4
2449,京元電子,26.9,6.69,105,10.55,1.33,105/4
2450,神腦,53.0,5.66,104,13.18,2.23,105/4
2451,創見,101.0,5.94,105,15.10,2.14,105/4
2453,凌群,12.2,4.1,105,18.48,0.71,105/4
2454,聯發科,212.5,5.18,104,14.12,1.37,105/4
2455,全新,55.6,4.55,105,21.72,3.67,105/4
2456,奇力新,72.9,5.49,105,13.78,2.48,105/4
2457,飛宏,14.65,0.0,105,-,0.82,105/4
2458,義隆,38.85,4.04,105,24.75,2.34,105/4
2459,敦吉,42.45,6.12,105,11.41,1.04,105/4
2460,建通,12.45,0.0,105,46.11,0.75,105/4
2461,光群雷,15.3,5.36,105,9.44,0.82,105/4
2462,良得電,21.85,2.75,105,20.81,1.15,105/4
2464,盟立,40.6,4.93,105,15.92,2.21,105/4
2465,麗臺,5.3,0.0,105,-,1.23,105/4
2466,冠西電,35.9,0.0,105,897.50,3.11,105/4
2467,志聖,19.15,2.61,105,13.58,1.44,105/4
2468,華經,11.45,4.37,105,17.62,0.72,105/4
2471,資通,16.8,7.98,105,9.39,1.07,105/4
2472,立隆電,40.75,5.89,105,12.24,1.81,105/4
2474,可成,291.5,3.43,104,10.20,1.83,105/4
2475,華映,1.33,0.0,104,-,0.86,105/4
2476,鉅祥,25.9,6.56,105,9.96,1.05,105/4
2477,美隆電,19.15,7.31,105,12.85,1.38,105/4
2478,大毅,21.4,0.93,104,16.46,0.86,105/4
2480,敦陽科,30.25,6.94,105,13.44,1.47,105/4
2481,強茂,17.05,5.87,105,10.40,0.93,105/4
2482,連宇,13.85,2.31,105,46.17,1.03,105/4
2483,百容,18.55,7.01,105,11.52,0.86,105/4
2484,希華,19.35,6.2,105,13.16,1.05,105/4
2485,兆赫,33.0,4.24,105,19.76,1.45,105/4
2486,一詮,9.07,0.0,105,-,0.51,105/4
2488,漢平,45.25,7.73,105,8.02,1.79,105/4
2489,瑞軒,21.8,7.8,105,10.79,1.23,105/4
2491,吉祥全,6.8,0.0,105,-,1.01,105/4
2492,華新科,51.2,2.34,105,12.28,1.83,105/4
2493,揚博,28.05,8.2,105,9.84,1.44,105/4
2495,普安,16.6,5.42,105,15.51,1.09,105/4
2496,卓越,281.5,0.0,104,148.94,6.48,105/4
2497,怡利電,36.25,1.38,105,362.50,2.35,105/4
2498,宏達電,72.2,0.0,105,-,1.15,105/4
2499,東貝,13.1,0.0,105,-,0.76,105/4
2501,國建,21.25,0.0,104,8.17,1.07,105/4
2504,國產,8.18,0.0,105,-,0.66,105/4
2505,國揚,13.65,2.93,104,1365.00,1.11,105/4
2506,太設,11.2,0.89,105,33.94,0.64,105/4
2509,全坤建,17.7,9.04,104,-,0.81,105/4
2511,太子,12.0,8.33,105,12.12,0.8,105/4
2514,龍邦,16.65,2.1,105,21.35,0.99,105/4
2515,中工,6.29,3.02,105,37.00,0.49,105/4
2516,新建,7.07,3.54,105,78.56,0.55,105/4
2520,冠德,19.25,5.71,105,12.92,0.82,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,20.35,3.93,105,84.79,0.77,105/4
2528,皇普,8.18,0.0,105,-,0.77,105/4
2530,華建,14.45,5.54,105,9.20,1.09,105/4
2534,宏盛,19.75,5.06,105,13.53,1.22,105/4
2535,達欣工,19.45,8.48,105,6.23,0.82,105/4
2536,宏普,24.4,10.66,104,7.60,0.7,105/4
2537,聯上發,9.7,16.49,104,7.76,0.67,105/4
2538,基泰,10.75,12.09,104,-,0.59,105/4
2539,櫻花建,27.75,9.37,105,9.77,1.76,105/4
2540,愛山林,23.85,0.0,105,13.40,0.87,105/4
2542,興富發,51.3,9.75,105,9.21,1.69,105/4
2543,皇昌,9.11,3.29,105,18.98,0.85,105/4
2545,皇翔,44.45,10.12,105,7.41,1.27,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,13.7,0.0,105,-,1.35,105/4
2548,華固,68.1,8.22,105,7.80,1.26,105/4
2597,潤弘,43.3,9.24,105,9.62,1.46,105/4
2601,益航,7.7,0.0,105,-,0.44,105/4
2603,長榮,13.65,0.0,105,-,0.94,105/4
2605,新興,22.15,3.16,105,20.90,0.75,105/4
2606,裕民,30.85,2.43,105,-,1.06,105/4
2607,榮運,13.9,2.52,105,18.29,0.68,105/4
2608,嘉里大榮,41.7,4.12,104,15.11,2.47,105/4
2609,陽明,6.3,0.0,105,-,1.2,105/4
2610,華航,9.26,0.0,105,92.60,0.91,105/4
2611,志信,6.85,0.0,105,-,0.5,105/4
2612,中航,29.2,0.68,104,121.67,0.56,105/4
2613,中櫃,13.55,1.99,105,31.51,0.49,105/4
2614,東森,10.15,0.0,105,29.00,1.44,105/4
2615,萬海,17.0,7.06,104,33.33,1.11,105/4
2616,山隆,32.0,6.53,105,11.23,1.24,105/4
2617,台航,12.85,0.0,105,-,0.55,105/4
2618,長榮航,14.9,3.36,105,17.33,1.13,105/4
2633,台灣高鐵,22.2,2.7,105,30.00,2.05,105/4
2634,漢翔,35.75,3.83,105,15.61,2.63,105/4
2636,台驊控股,20.85,3.84,105,18.62,1.08,105/4
2637,慧洋-KY,32.75,7.63,104,13.00,0.63,105/4
2642,宅配通,23.85,1.89,105,27.41,1.4,105/4
2701,萬企,14.05,5.34,105,16.34,0.85,105/4
2702,華園,15.9,3.46,105,25.65,1.27,105/4
2704,國賓,23.2,3.02,105,20.00,0.91,105/4
2705,六福,8.13,0.0,105,-,0.61,105/4
2706,第一店,17.15,5.83,105,15.45,0.95,105/4
2707,晶華,155.5,5.25,105,20.65,5.35,105/4
2712,遠雄來,25.65,1.95,105,43.47,2.11,105/4
2722,夏都,39.5,2.53,105,28.83,2.38,105/4
2723,美食-KY,279.0,1.79,105,23.74,4.81,105/4
2727,王品,140.0,2.5,105,33.33,3.08,105/4
2731,雄獅,88.9,4.5,105,25.11,3.0,105/4
2739,寒舍,35.7,6.16,105,14.11,2.02,105/4
2748,雲品,55.5,4.5,105,18.94,3.25,105/4
2801,彰銀,17.5,5.43,104,12.96,1.14,105/4
2809,京城銀,29.35,5.11,105,7.04,1.03,105/4
2812,台中銀,9.71,7.42,105,8.91,0.76,105/4
2816,旺旺保,13.85,0.0,105,13.45,0.82,105/4
2820,華票,13.7,6.13,105,11.23,0.82,105/4
2823,中壽,28.65,5.93,105,10.49,1.23,105/4
2832,台產,18.8,4.79,105,13.93,0.87,105/4
2834,臺企銀,8.29,4.83,105,9.53,0.7,105/4
