103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比,103年09月02日 個股日本益比、殖利率及股價淨值比
2433,互盛電,12.95,9.9,1.69
2434,統懋,13.31,0.0,1.21
2436,偉詮電,43.65,0.56,2.39
2437,旺詮,10.58,6.22,1.44
2438,翔耀,20.14,0.0,1.56
2439,美律,22.75,2.44,5.84
2440,太空梭,-,0.0,1.31
2441,超豐,11.37,4.86,1.91
2442,新美齊,19.29,5.29,0.8
2443,昶虹,2.63,0.0,0.72
2444,兆勁,-,0.0,1.5
2448,晶電,-,0.74,1.21
2449,京元電子,15.26,4.84,1.5
2450,神腦,15.88,7.52,2.54
2451,創見,14.26,6.6,2.34
2453,凌群,15.77,3.88,0.91
2454,聯發科,20.25,2.91,3.76
2455,全新,26.50,6.13,2.52
2456,奇力新,16.86,0.64,1.4
2457,飛宏,37.98,2.48,0.93
2458,義隆,14.73,6.85,3.03
2459,敦吉,12.86,3.86,1.2
2460,建通,23.17,0.0,0.86
2461,光群雷,16.34,3.94,0.97
2462,良得電,14.82,4.77,1.49
2464,盟立,17.91,4.93,1.8
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.59
2467,志聖,18.17,5.94,1.49
2468,華經,27.20,2.21,0.9
2471,資通,30.67,6.27,1.1
2472,立隆電,15.36,4.5,2.49
2474,可成,17.67,1.67,2.93
2475,華映,15.50,0.0,0.69
2476,鉅祥,16.13,5.12,1.28
2477,美隆電,3.24,20.91,1.03
2478,大毅,49.73,1.25,0.92
2480,敦陽科,16.24,7.25,1.43
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.07
2483,百容,14.19,7.14,1.07
2484,希華,17.46,2.77,1.28
2485,兆赫,15.05,5.81,1.31
2486,一詮,17.98,3.4,1.11
2488,漢平,6.99,8.64,1.2
2489,瑞軒,14.01,11.6,1.17
2491,吉祥全,2.03,0.0,1.44
2492,華新科,-,0.0,0.62
2493,揚博,11.56,6.81,1.64
2495,普安,131.15,0.88,1.22
2496,卓越,-,0.0,3.98
2497,怡利電,15.83,3.03,4.2
2498,宏達電,-,0.0,1.45
2499,東貝,35.47,1.17,1.68
2501,國建,43.95,5.99,1.26
2504,國產,15.14,0.0,0.68
2505,國揚,5.15,2.85,1.12
2506,太設,7.83,1.85,0.69
2509,全坤建,8.89,6.25,1.1
2511,太子,9.18,4.67,0.9
2514,龍邦,42.13,2.02,1.55
2515,中工,42.00,1.75,0.64
2516,新建,7.34,1.16,0.68
2520,冠德,5.98,3.52,1.36
2524,京城,8.62,0.0,0.95
2527,宏璟,12.12,4.31,0.75
2528,皇普,6.53,2.47,1.13
2530,華建,-,0.0,1.29
2534,宏盛,175.83,4.74,1.43
2535,達欣工,5.26,11.14,1.07
2536,宏普,6.32,4.05,0.8
2537,聯上發,8.63,8.33,0.84
2538,基泰,3.82,8.92,1.12
2539,櫻花建,5.48,8.22,2.02
2540,愛山林,14.34,0.0,2.22
2542,興富發,9.70,13.44,1.99
2543,皇昌,6.25,0.0,0.94
2545,皇翔,15.98,9.66,1.37
2546,根基,8.43,6.12,0.82
2547,日勝生,1.55,5.28,0.99
2548,華固,-,7.72,1.79
2597,潤弘,7.68,11.08,1.99
2601,益航,17.58,0.0,0.87
2603,長榮,-,0.0,1.12
2605,新興,15.25,3.99,1.07
2606,裕民,19.84,4.12,1.72
2607,榮運,37.60,1.6,1.03
2608,嘉里大榮,21.03,3.5,2.65
2609,陽明,36.22,0.0,1.22
2610,華航,-,0.0,1.11
2611,志信,36.07,4.06,0.69
2612,中航,27.75,4.19,0.93
2613,中櫃,14.47,3.38,0.55
2614,東森,-,4.63,0.95
2615,萬海,12.62,4.26,1.34
2616,山隆,11.88,6.16,1.04
2617,台航,32.16,3.36,1.06
2618,長榮航,46.56,0.0,1.37
2634,漢翔,26.43,0.0,3.24
2637,慧洋-KY,11.87,5.59,0.82
2642,宅配通,26.67,3.35,2.64
2701,萬企,22.43,3.28,0.92
2702,華園,31.82,2.29,1.45
2704,國賓,25.88,1.79,1.18
2705,六福,-,0.0,0.83
2706,第一店,20.20,3.65,1.08
2707,晶華,32.67,2.47,11.94
2712,遠雄來,25.78,2.57,1.8
2722,夏都,24.70,2.93,2.66
2723,美食-KY,79.81,0.52,5.75
2727,王品,29.99,3.38,7.46
2731,雄獅,17.54,3.98,3.66
2801,彰銀,14.42,4.27,1.28
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.25,7.4,0.82
2816,旺旺保,8.04,2.25,1.63
2820,華票,13.39,6.22,0.73
2823,中壽,16.82,2.94,1.32
2832,台產,10.45,4.78,1.21
2833,台壽保,31.59,0.0,1.33
2834,臺企銀,10.31,4.31,0.79
2836,高雄銀,15.30,0.86,0.61
2838,聯邦銀,8.12,9.54,0.79
2841,台開,11.35,5.93,0.7
2845,遠東銀,9.19,6.42,0.85
2847,大眾銀,9.54,8.22,0.73
2849,安泰銀,9.83,4.04,0.96
2850,新產,7.73,4.04,1.14
2851,中再保,9.54,7.19,1.06
2852,第一保,11.41,6.65,1.06
2855,統一證,11.55,4.33,1.01
2856,元富證,11.32,4.37,0.76
2867,三商壽,13.37,0.0,0.91
2880,華南金,15.04,5.41,1.23
2881,富邦金,11.88,3.06,1.39
2882,國泰金,13.63,3.94,1.5
2883,凱基金,15.46,3.98,0.92
2884,玉山金,13.14,5.96,1.25
2885,元大金,9.82,5.59,0.97
2886,兆豐金,11.93,4.33,1.3
2887,台新新光金,9.07,9.31,1.09
2888,新光金,16.15,6.09,0.87
2889,國票金,12.52,5.03,0.82
2890,永豐金,9.19,8.38,0.99
2891,中信金,8.71,3.46,1.47
2892,第一金,12.79,6.38,1.12
2901,欣欣,71.02,1.06,3.04
2903,遠百,22.22,4.5,1.47
2904,匯僑,12.60,10.59,2.08
2905,三商,11.53,3.64,1.06
2906,高林,19.55,5.34,0.89
2908,特力,14.67,5.05,1.43
2910,統領,44.84,1.72,3.22
2911,麗嬰房,-,0.0,1.25
2912,統一超,25.82,2.72,10.15
2913,農林,16.48,2.64,0.94
2915,潤泰全,1.56,6.93,1.11
2923,鼎固-KY,34.89,0.65,1.11
2929,淘帝-KY,11.81,3.54,3.24
3002,歐格,21.67,6.69,1.2
3003,健和興,16.60,2.28,1.84
3004,豐達科,20.59,1.47,3.24
3005,神基,20.31,6.15,0.78
3006,晶豪科,17.73,3.8,2.27
3008,大立光,25.92,1.19,9.68
3010,華立,10.95,5.31,1.51
3011,今皓,-,0.0,0.9
3013,晟銘電,67.35,0.0,2.91
3014,聯陽,16.67,3.1,1.69
3015,全漢,17.76,6.29,0.97
3016,嘉晶,170.91,0.0,1.64
3017,奇鋐,24.05,1.66,1.17
3018,隆銘綠能,32.88,0.0,1.8
3019,亞光,-,0.0,1.28
3021,鴻名,22.76,1.52,1.23
3022,威強電,13.89,9.28,2.91
3023,信邦,11.86,5.59,2.07
3024,憶聲,-,0.0,0.68
3025,星通,35.17,2.35,0.95
3026,禾伸堂,10.80,6.26,1.23
3027,盛達,36.63,2.57,1.17
3028,增你強,20.45,5.5,0.82
3029,零壹,15.97,5.17,1.17
3030,德律,14.91,6.29,2.62
3031,佰鴻,34.27,2.49,1.04
3032,偉訓,17.57,1.95,1.59
3033,威健,11.14,8.47,1.53
3034,聯詠,16.98,3.93,3.86
3035,智原,18.87,5.52,2.26
3036,文曄,10.81,6.32,1.33
3037,欣興,66.22,2.45,0.85
3038,全台,21.38,0.0,1.11
3040,遠見,60.96,3.15,2.03
3041,揚智,61.74,8.1,1.53
3042,晶技,13.69,5.13,1.64
3043,科風,-,0.0,3.2
3044,健鼎,13.88,3.66,1.27
3045,台灣大,15.20,6.18,4.83
3046,建碁,-,0.0,0.92
3047,訊舟,25.00,5.21,1.14
3048,益登,13.72,5.81,1.74
3049,精金,21.66,0.0,1.38
3050,鈺德,-,0.0,0.52
3051,力特,14.26,0.0,1.53
3052,夆典,1.79,14.65,0.87
3054,立萬利,10.46,9.43,1.31
3055,蔚華科,-,1.17,1.41
3056,富華新,4.06,9.5,1.12
3057,喬鼎,21.23,3.42,3.41
3058,立德,45.37,4.08,0.77
3059,華晶科,-,0.0,1.0
3060,銘異,49.70,1.28,6.27
3061,璨圓,-,0.0,0.9
3062,建漢,53.92,1.27,1.67
3090,日電貿,10.81,7.83,1.6
3094,聯傑,39.90,2.84,2.67
3130,一零四,16.44,4.41,3.89
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.11
3167,大量,13.44,4.98,2.08
3189,景碩,15.30,2.79,2.19
3209,全科,11.80,7.04,1.87
3229,晟鈦,83.94,0.0,4.22
3231,緯創,20.48,5.88,1.27
3257,虹冠電,19.48,3.08,3.89
3296,勝德,-,0.0,1.44
3305,昇貿,14.17,5.44,1.1
3308,聯德,-,0.0,1.04
3311,閎暉,-,4.16,0.83
3312,弘憶股,18.03,4.55,0.74
3315,宣昶,14.63,5.06,0.87
3338,泰碩,17.21,3.93,2.74
3356,奇偶,13.95,6.98,4.32
3376,新日興,14.18,3.75,1.45
3380,明泰,14.68,6.62,1.08
3383,新世紀,982.50,0.0,1.13
3406,玉晶光,-,0.0,1.03
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.83
3437,榮創,15.97,3.27,4.51
3443,創意,25.82,3.6,3.45
3450,聯鈞,12.94,4.07,4.21
3454,晶睿,14.38,7.22,3.24
3474,華亞科,7.98,0.0,3.77
3481,群創,52.14,0.96,0.68
3494,誠研,60.17,0.0,1.3
3501,維熹,17.20,5.37,1.37
3504,揚明光,41.84,3.3,1.71
3514,昱晶,201.43,0.0,0.86
3515,華擎,15.61,9.72,2.08
3518,柏騰,-,1.92,1.28
3519,綠能,-,0.0,1.05
3532,台勝科,50.42,0.83,1.49
3533,嘉澤,12.78,2.9,1.65
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.6
3545,敦泰,19.07,4.52,2.12
3550,聯穎,15.86,5.68,0.69
3557,嘉威,-,0.0,0.79
3559,全智科,21.69,5.31,1.29
3561,昇陽光電,27.11,0.0,0.99
3573,穎台,347.22,0.0,0.77
3576,聯合再生,14.72,1.0,1.16
3579,尚志,-,0.0,0.57
3583,辛耘,24.84,4.83,2.91
3584,介面,-,0.0,1.45
3588,通嘉,22.77,3.92,2.08
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.78
3596,智易,13.06,4.87,1.15
3598,奕力,25.96,2.79,1.77
3605,宏致,14.17,1.52,1.49
3607,谷崧,17.44,5.98,1.07
3617,碩天,13.16,6.36,1.6
3622,洋華,-,0.0,0.48
3638,F-IML,23.66,0.64,1.68
3645,達邁,43.37,1.18,2.82
3653,健策,20.27,3.01,2.19
3665,貿聯-KY,20.79,3.77,3.52
3669,圓展,-,0.72,1.07
3673,TPK-KY,-,2.64,1.44
3679,新至陞,11.91,6.24,0.87
3682,亞太電,64.66,2.45,1.82
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.28
3698,隆達,40.57,3.84,1.48
3701,大眾控,-,0.0,1.67
3702,大聯大,12.29,5.91,1.65
3703,欣陸,5.98,8.37,0.57
3704,合勤控,15.36,1.29,1.11
3705,永信,20.47,3.5,2.72
3706,神達,36.18,2.26,0.63
4104,佳醫,23.48,3.45,1.05
4106,雃博,25.36,1.4,2.5
4108,懷特,-,0.0,2.47
4119,旭富,20.55,3.42,2.12
4133,亞諾法,40.93,2.95,1.86
4137,麗豐-KY,21.63,3.52,5.4
4141,龍燈-KY,12.07,1.82,1.51
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.74,5.06,1.92
4164,承業醫,28.33,2.81,2.0
4306,炎洲,37.55,8.05,1.04
4414,如興,26.27,3.41,1.33
4426,利勤,11.85,4.82,1.71
4526,東台,18.67,3.49,1.5
4532,瑞智,14.38,5.56,2.07
4536,拓凱,32.71,3.37,3.34
4722,國精化,15.89,5.17,1.25
4725,信昌化,-,0.0,1.26
4733,上緯,20.51,3.71,4.36
4737,華廣,54.74,3.33,2.33
4746,台耀,25.31,0.0,1.97
4755,三福化,22.58,2.43,1.08
4904,遠傳,15.71,6.25,2.88
4906,正文,59.89,6.75,1.04
4915,致伸,19.55,1.93,2.28
4916,事欣科,29.29,4.84,2.42
4919,新唐,22.57,3.64,2.46
4930,燦星網,-,0.0,0.78
4934,太極,17.46,2.47,1.26
4935,茂林-KY,14.41,2.39,1.06
4938,和碩,14.63,4.37,1.37
4942,嘉彰,9.75,4.74,0.69
4952,凌通,16.96,5.78,2.51
4956,光鋐,25.77,2.0,1.26
4958,臻鼎-KY,12.35,3.25,2.65
4960,誠美材,7.88,2.89,1.46
4976,佳凌,37.72,2.72,1.9
4977,眾達-KY,16.85,5.63,2.76
4984,科納-KY,24.10,3.57,1.08
4994,傳奇,31.83,1.9,8.25
4999,鑫禾,11.76,4.32,2.25
5007,三星,19.16,4.15,4.29
5203,訊連,14.14,7.5,2.11
5215,科嘉-KY,24.61,1.75,1.72
5225,東科-KY,11.82,10.12,1.89
5234,達興材料,12.36,7.47,2.42
5243,乙盛-KY,17.44,4.25,1.33
5259,奕智博,-,0.0,0.96
5264,鎧勝-KY,11.46,5.1,2.5
5269,祥碩,67.74,0.7,8.94
5280,F-敦泰,10.62,4.36,1.93
5285,界霖,20.17,3.19,2.4
5305,敦南,33.56,1.31,1.11
5388,中磊,17.41,3.88,3.08
5434,崇越,11.64,6.54,1.76
5469,瀚宇博,56.46,0.0,0.57
5471,松翰,16.38,6.14,2.89
5484,慧友,-,0.0,1.1
5515,建國,21.96,8.13,0.75
5519,隆大,4.69,10.64,1.46
5521,工信,-,1.88,1.16
5522,遠雄,8.08,3.64,0.97
5525,順天,15.76,10.75,1.22
5531,鄉林,4.99,14.12,1.27
5533,皇鼎,3.98,4.89,0.79
5534,長虹,55.27,8.44,2.52
5538,東明-KY,16.35,3.98,1.65
5607,遠雄港,16.29,0.0,1.28
5608,四維航,30.43,4.76,1.04
5706,鳳凰,19.15,6.64,2.56
5871,中租-KY,12.51,3.83,2.65
5880,合庫金,15.80,2.99,0.96
5906,台南-KY,-,0.0,0.97
5907,大洋-KY,10.90,4.59,1.28
6005,群益證,12.24,4.33,0.82
6108,競國,14.55,3.99,1.09
6112,邁達特,13.66,6.98,1.77
6115,鎰勝,12.73,7.97,1.58
6116,彩晶,8.08,12.87,0.91
6117,迎廣,27.40,1.22,0.93
6120,達運,-,0.0,0.6
6128,上福,13.18,6.39,2.02
6131,鈞泰,-,1.72,1.86
6133,金橋,31.82,2.76,0.76
6136,富爾特,10.54,8.76,0.92
6139,亞翔,15.17,5.68,0.75
6141,柏承,-,6.2,0.75
6142,友勁,-,4.92,0.68
6145,勁永,-,0.0,1.26
6152,百一,1600.00,9.38,0.96
