99年01月13日 個股日本益比、殖利率及股價淨值比,99年01月13日 個股日本益比、殖利率及股價淨值比,99年01月13日 個股日本益比、殖利率及股價淨值比,99年01月13日 個股日本益比、殖利率及股價淨值比,99年01月13日 個股日本益比、殖利率及股價淨值比
1521,大億,22.31,2.23,2.57
1522,堤維西,27.30,2.24,1.46
1523,開億,482.86,1.18,1.53
1524,耿鼎,-,2.1,1.11
1525,江申,23.38,1.46,1.95
1526,日馳,-,0.0,1.1
1527,鑽全,18.92,3.49,2.34
1528,恩德,-,1.15,0.92
1529,樂事綠能,-,0.0,0.84
1530,亞崴,56.92,4.14,1.79
1531,高林股,67.22,3.86,0.91
1532,勤美,4.94,0.86,1.4
1533,車王電,-,0.0,1.47
1535,中宇,14.47,4.21,2.78
1536,和大,-,0.0,1.58
1537,廣隆,19.85,0.88,1.89
1538,正峰,-,5.85,3.26
1539,巨庭,-,0.0,0.72
1540,喬福,10.15,9.15,2.09
1541,錩泰,9.87,0.0,1.67
1560,中砂,-,2.91,1.82
1582,信錦,14.50,3.95,2.81
1583,程泰,-,3.17,1.52
1603,華電,12.41,0.0,1.15
1604,聲寶,3.01,0.0,0.68
1605,華新,-,0.0,0.69
1608,華榮,-,0.0,1.06
1609,大亞,-,0.0,0.74
1611,中電,87.41,2.54,1.71
1612,宏泰,110.38,1.81,0.95
1613,台一,-,0.0,0.94
1614,三洋電,45.07,0.92,1.99
1615,大山,28.10,1.78,1.1
1616,億泰,-,0.0,0.72
1617,榮星,-,0.0,0.67
1618,合機,-,0.85,0.58
1701,中化,50.76,0.86,1.65
1702,南僑,29.80,0.0,3.18
1704,榮化,11.98,5.17,1.69
1707,葡萄王,21.17,2.08,3.5
1708,東鹼,29.00,4.31,1.67
1709,和益,33.26,3.5,1.04
1710,東聯,51.57,3.59,1.71
1711,永光,125.20,0.64,2.28
1712,興農,20.35,5.46,1.13
1713,國化,-,0.79,0.88
1714,和桐,19.78,3.09,1.51
1715,萬洲,16.22,1.08,0.79
1716,永信,17.94,4.1,1.83
1717,長興,10.70,4.78,1.7
1718,中纖,-,0.0,0.89
1720,生達,16.06,5.34,1.7
1721,三晃,-,0.0,1.67
1722,台肥,183.85,1.51,2.36
1723,中碳,17.07,5.46,4.3
1724,台硝,29.77,5.16,1.11
1725,元禎,23.04,0.0,1.45
1726,永記,13.00,4.05,1.24
1727,中華化,58.21,3.27,1.88
1729,必翔,687.00,1.44,4.36
1730,花仙子,15.22,2.93,1.35
1731,美吾華,35.30,1.7,1.19
1732,毛寶,30.88,0.0,1.51
1733,五鼎,19.38,4.76,4.41
1734,杏輝,31.68,1.1,1.89
1735,日勝化,21.40,0.0,1.34
1736,喬山,-,1.06,1.95
1737,臺鹽,40.00,0.0,0.88
1773,勝一,17.35,4.32,1.67
1802,台玻,-,1.74,1.46
1805,寶徠,-,0.0,1.78
1806,冠軍,30.61,0.74,1.42
1808,潤隆,10.11,7.91,1.68
1809,中釉,15.64,0.0,1.34
1810,和成,-,0.0,0.76
1902,台紙,-,0.0,0.68
1903,士紙,-,0.0,4.57
1904,正隆,58.64,0.0,0.81
1905,華紙,-,0.98,1.18
1906,寶隆,-,0.0,0.63
1907,永豐餘,-,0.0,1.03
1909,榮成,-,0.0,0.91
2002,中鋼,-,5.04,2.01
2006,東和鋼鐵,-,4.9,1.81
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,1.63
2009,第一銅,-,0.0,1.35
2010,春源,-,3.52,0.9
2012,春雨,-,5.69,0.98
2013,中鋼構,28.13,3.33,1.4
2014,中鴻,-,0.0,2.33
2015,豐興,-,3.45,2.46
2017,官田鋼,-,0.0,1.05
2020,美亞,-,0.0,1.67
2022,聚亨,-,0.0,0.95
2023,燁輝,-,3.65,0.76
2024,志聯,-,0.0,0.72
2025,千興,-,0.0,0.91
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.73
2029,盛餘,-,6.34,1.06
2030,彰源,-,0.0,1.44
2031,新光鋼,-,1.89,1.81
2032,新鋼,-,0.0,1.92
2033,佳大,-,5.79,2.03
2034,允強,-,0.72,1.67
2038,海光,-,9.26,1.29
2049,上銀,62.25,1.36,2.24
2059,川湖,23.08,2.33,5.04
2062,橋椿,16.72,3.43,1.28
2101,南港,129.87,0.0,3.28
2102,泰豐,42.34,0.0,1.23
2103,台橡,14.29,7.0,2.26
2104,國際中橡,-,4.36,1.5
2105,正新,10.94,2.87,3.14
2106,建大,10.22,2.01,2.11
2107,厚生,15.32,1.6,1.9
2108,南帝,17.31,7.0,1.53
2109,華豐,68.08,0.0,1.36
2201,裕隆,42.84,0.21,1.0
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.84
2207,和泰車,14.70,3.3,2.02
2208,台船,24.92,3.56,1.77
2227,裕日車,20.89,0.0,1.34
2301,光寶科,22.11,3.08,1.75
2302,麗正,-,0.0,0.58
2303,聯電,-,0.0,1.13
2305,全友,-,0.0,0.82
2308,台達電,20.62,3.74,3.6
2311,日月光,65.87,1.65,2.42
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.79
2314,台揚,187.22,3.2,1.46
2315,神達,-,1.26,0.78
2316,楠梓電,-,0.0,0.96
2317,鴻海,22.28,1.79,3.03
2321,東訊,-,0.0,1.94
2323,中環,-,0.0,0.54
2324,仁寶,13.27,3.27,2.14
2325,矽品,40.54,4.0,2.33
2327,國巨*,-,0.84,0.9
2328,廣宇,50.73,1.08,2.17
2329,華泰,-,0.0,1.58
2330,台積電,23.61,4.81,3.51
2331,精英,23.17,1.71,0.83
2332,友訊,122.41,5.35,1.63
2337,旺宏,12.52,6.09,1.5
2338,光罩,-,4.83,1.05
2340,台亞,285.00,0.84,2.35
2341,英群,-,0.0,14.39
2342,茂矽,-,0.0,1.79
2344,華邦電,-,0.0,1.02
2345,智邦,32.93,4.36,1.07
2347,聯強,22.55,3.29,3.03
2348,海悅,-,0.0,3.55
2349,錸德,-,0.0,0.75
2350,環電,51.13,1.56,1.41
2351,順德,679.17,0.74,2.34
2352,佳世達,-,0.0,1.68
2353,宏碁,24.65,2.15,2.93
2354,鴻準,21.98,1.83,2.65
2355,敬鵬,14.31,2.17,1.12
2356,英業達,11.47,10.08,1.42
2357,華碩,69.47,3.06,1.69
2358,廷鑫,59.83,0.0,1.89
2359,所羅門,-,0.0,0.77
2360,致茂,43.57,3.74,3.86
2361,鴻友,-,0.0,1.65
2362,藍天,31.86,0.94,3.83
2363,矽統,-,0.0,1.4
2364,倫飛,-,0.0,1.05
2365,昆盈,16.26,6.52,2.04
2367,燿華,-,0.0,0.81
2368,金像電,-,2.62,0.8
2369,菱生,67.17,2.59,1.01
2371,大同,-,0.0,1.33
2373,震旦行,21.07,2.91,2.47
2374,佳能,17.78,2.84,3.17
2375,凱美,-,0.0,0.64
2376,技嘉,13.07,3.15,1.0
2377,微星,56.22,4.81,0.88
2379,瑞昱,28.56,1.83,2.67
2380,虹光,172.22,1.87,0.83
2382,廣達,13.21,5.24,2.7
2383,台光電,13.92,1.34,1.67
2384,勝華,-,0.0,1.35
2385,群光,16.47,3.47,4.67
2387,精元,13.16,3.31,2.28
2388,威盛,-,0.0,3.62
2390,云辰,-,0.0,0.98
2391,合勤,-,1.02,1.68
2392,正崴,29.79,4.2,1.81
2393,億光,36.63,2.88,4.59
2395,研華,19.41,4.39,2.93
2397,友通,15.80,9.18,1.73
2399,映泰,10.34,0.0,1.61
2401,凌陽,-,0.0,1.65
2402,毅嘉,88.48,0.0,1.15
2403,友尚,14.45,6.71,1.61
2404,漢唐,22.01,3.47,1.76
2405,輔信,-,0.0,2.42
2406,國碩,26.12,0.0,2.68
2408,南亞科,-,0.0,5.32
2409,友達,-,1.51,1.29
2412,中華電,14.99,6.54,1.67
2413,環科,-,0.0,1.06
2414,精技,16.33,6.77,1.38
2415,錩新,-,1.79,1.02
2417,圓剛,12.64,5.73,2.42
2419,仲琦,21.60,2.74,1.7
2420,新巨,35.63,3.16,1.95
2421,建準,62.00,2.47,2.09
2423,固緯,25.14,3.65,1.95
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,2.56
2426,鼎元,-,0.0,2.77
2427,三商電,142.43,0.0,0.89
2428,興勤,14.59,1.77,2.75
2429,銘旺科,-,0.0,1.62
2430,燦坤,8.62,2.59,1.13
2431,聯昌,21.35,0.0,1.51
2433,互盛電,13.93,9.34,1.28
2434,統懋,-,0.0,1.55
2436,偉詮電,376.25,0.0,2.56
2437,旺詮,15.77,2.58,1.4
2438,翔耀,-,0.0,0.62
2439,美律,32.23,4.02,2.44
2440,太空梭,-,0.0,1.15
2441,超豐,15.56,6.27,1.76
2442,新美齊,13.47,0.0,1.94
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.67
2448,晶電,377.42,0.1,2.63
2449,京元電子,-,0.8,0.93
2450,神腦,11.39,8.32,2.91
2451,創見,13.10,3.0,2.81
2452,乾坤,18.38,3.11,4.1
2453,凌群,49.52,0.0,1.01
2454,聯發科,19.34,2.56,5.95
2455,全新,72.98,0.0,5.79
2456,奇力新,51.33,1.3,1.62
2457,飛宏,13.13,2.39,1.9
2458,義隆,76.76,0.81,4.15
2459,敦吉,14.19,5.06,0.9
2460,建通,18.22,5.64,1.66
2461,光群雷,-,0.86,1.48
2462,良得電,12.95,2.21,3.29
2463,研揚,16.79,5.51,3.29
2464,盟立,17.25,6.84,1.95
2465,麗臺,-,0.0,2.3
2466,冠西電,-,0.0,3.34
2467,志聖,24.44,2.53,1.34
2468,華經,17.16,4.64,0.99
2471,資通,-,0.0,1.22
2472,立隆電,-,0.0,1.19
2473,思源,25.71,2.12,1.75
2474,可成,15.61,2.4,1.8
2475,華映,-,0.0,0.7
2476,鉅祥,18.62,5.3,1.59
2477,美隆電,-,1.72,1.1
2478,大毅,37.79,1.76,2.29
2480,敦陽科,16.34,5.91,1.45
2481,強茂,-,1.49,1.61
2482,連宇,58.19,0.0,1.99
2483,百容,-,1.81,0.87
2484,希華,-,5.3,0.81
2485,兆赫,17.32,4.69,3.29
2486,一詮,20.85,3.0,2.51
2488,漢平,14.72,6.23,0.99
2489,瑞軒,15.00,3.75,2.26
2491,吉祥全,-,0.0,0.55
2492,華新科,-,0.0,0.83
2493,揚博,-,1.2,1.44
2495,普安,17.64,6.78,3.49
2496,卓越,-,0.0,6.08
2497,怡利電,-,0.0,2.93
2498,宏達電,11.74,7.34,4.9
2499,東貝,35.21,0.0,3.13
2501,國建,183.13,0.0,1.23
2504,國產,62.40,1.6,1.23
2505,國揚,-,0.0,1.85
2506,太設,10.54,0.0,0.72
2509,全坤建,10.20,5.75,1.27
2511,太子,22.40,0.0,1.53
2514,龍邦,-,0.0,1.82
2515,中工,-,1.37,0.71
2516,新建,11.08,0.0,0.86
2520,冠德,17.60,1.62,1.92
2524,京城,29.45,0.0,2.04
2526,大陸,16.67,2.59,0.72
2527,宏璟,-,1.32,1.46
2528,皇普,-,0.0,0.22
2530,華建,-,0.0,1.08
2534,宏盛,19.47,4.94,1.15
2535,達欣工,18.26,4.07,1.61
2536,宏普,8.36,4.96,1.56
2537,聯上發,63.27,0.0,0.8
2538,基泰,13.56,3.28,1.3
2539,櫻花建,9.64,0.0,0.4
2540,愛山林,1.95,0.0,0.82
2542,興富發,11.64,5.31,3.3
2543,皇昌,-,0.0,0.58
2545,皇翔,13.23,2.4,2.81
2546,根基,9.56,1.94,1.63
2547,日勝生,18.69,1.4,1.91
2548,華固,8.38,5.69,2.62
2601,益航,10.38,3.92,2.41
2603,長榮,-,0.0,1.03
2605,新興,7.64,5.85,1.78
2606,裕民,9.39,8.92,2.18
2607,榮運,38.16,0.0,1.56
2608,嘉里大榮,53.02,2.24,1.79
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.1
2611,志信,-,0.0,1.28
2612,中航,6.15,7.59,2.44
2613,中櫃,-,0.0,1.17
2614,東森,-,0.0,0.77
2615,萬海,-,0.0,1.44
2616,山隆,14.61,2.98,0.88
2617,台航,8.67,8.97,2.18
2618,長榮航,-,0.0,1.3
2701,萬企,28.17,2.37,1.04
2702,華園,35.49,1.08,2.6
2704,國賓,99.23,1.29,1.71
2705,六福,-,0.0,1.53
2706,第一店,22.00,3.85,1.45
2707,晶華,45.15,2.65,11.74
2801,彰銀,28.43,3.91,0.93
2809,京城銀,915.00,0.0,0.88
2812,台中銀,-,1.16,0.81
2816,旺旺保,-,0.0,3.75
2820,華票,7.96,9.32,0.73
2823,中壽,10.40,0.0,1.97
2832,台產,12.17,0.0,1.89
2833,台壽保,-,0.0,2.94
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.65
2837,萬泰銀,-,0.0,0.64
2838,聯邦銀,-,0.0,0.7
2841,台開,111.54,3.45,1.72
2845,遠東銀,-,0.0,1.09
2847,大眾銀,-,0.0,0.65
2849,安泰銀,-,0.0,0.77
2850,新產,27.39,0.0,1.26
2851,中再保,10.31,0.0,1.01
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.46
2855,統一證,21.29,0.0,1.36
2856,元富證,-,0.0,1.15
2880,華南金,39.12,5.01,1.36
2881,富邦金,20.53,0.0,1.52
2882,國泰金,96.23,0.0,2.75
2883,凱基金,-,0.0,0.89
2884,玉山金,83.44,2.25,0.95
2885,元大金,55.85,0.79,1.63
2886,兆豐金,14.68,1.35,1.06
2887,台新新光金,-,0.0,0.48
2888,新光金,-,0.0,1.25
2889,國票金,-,0.0,0.85
2890,永豐金,-,0.0,1.03
2891,中信金,76.73,0.9,1.24
2892,第一金,35.65,3.9,1.18
2901,欣欣,90.69,1.03,2.32
2903,遠百,38.14,1.62,1.91
2904,匯僑,10.18,3.48,1.2
2905,三商,19.50,0.0,1.27
2906,高林,25.98,0.0,0.81
2908,特力,72.08,2.89,1.51
2910,統領,62.82,4.08,2.82
2911,麗嬰房,28.44,2.34,2.47
2912,統一超,20.27,4.47,4.35
2913,農林,2110.00,0.0,1.17
2915,潤泰全,80.82,0.0,4.75
3002,歐格,10.78,3.72,1.92
3003,健和興,42.50,1.43,1.61
3004,豐達科,-,0.0,2.66
3005,神基,12.08,3.41,1.45
3006,晶豪科,-,1.89,2.34
3008,大立光,22.37,2.55,4.2
3009,奇美電,-,0.0,1.04
3010,華立,21.39,3.88,1.54
3011,今皓,103.85,0.0,0.95
3013,晟銘電,117.50,2.72,1.01
3014,聯陽,31.14,1.46,2.24
3015,全漢,11.89,5.47,1.83
3016,嘉晶,-,0.0,2.68
3017,奇鋐,16.42,2.55,2.01
3018,隆銘綠能,42.24,0.0,1.9
3019,亞光,3690.00,1.36,1.31
3021,鴻名,-,0.0,0.6
3022,威強電,22.90,1.89,2.02
3023,信邦,55.73,4.81,1.36
3024,憶聲,-,0.0,1.03
3025,星通,37.59,1.72,1.74
3026,禾伸堂,19.85,3.84,1.71
3027,盛達,88.23,0.73,1.73
3028,增你強,16.47,3.49,1.25
3029,零壹,49.24,2.21,1.7
3030,德律,69.07,3.22,2.38
3031,佰鴻,82.45,1.54,3.09
3032,偉訓,22.68,0.0,1.02
3033,威健,12.28,4.44,1.38
3034,聯詠,18.15,4.58,3.02
3035,智原,32.50,2.37,3.93
3036,文曄,46.96,4.3,1.09
3037,欣興,27.09,1.64,2.2
3038,全台,-,0.0,1.51
3040,遠見,239.17,2.16,0.88
3041,揚智,28.70,0.65,3.99
3042,晶技,20.91,4.55,2.82
3043,科風,-,0.0,1.56
3044,健鼎,23.32,2.01,3.26
3045,台灣大,17.16,7.66,4.78
3046,建碁,192.14,0.0,1.66
3047,訊舟,886.67,2.33,2.78
3048,益登,94.75,0.0,1.5
3049,精金,-,2.61,3.84
3050,鈺德,-,0.0,1.32
3051,力特,-,0.0,0.94
3052,夆典,8.56,0.0,1.87
3054,立萬利,16.14,0.0,1.43
3055,蔚華科,20.59,3.5,1.1
3056,富華新,42.37,0.0,1.66
3057,喬鼎,74.44,4.22,2.2
3058,立德,7.98,2.7,1.91
3059,華晶科,13.90,3.96,2.26
3060,銘異,19.21,7.02,2.53
3061,璨圓,-,0.22,2.56
3062,建漢,22.04,1.03,3.22
3063,飛信,-,0.0,1.46
3080,威力盟,-,2.69,1.32
3090,日電貿,13.33,6.0,1.98
3094,聯傑,35.78,1.16,2.96
3130,一零四,16.97,4.84,2.81
3189,景碩,19.93,2.48,1.97
3209,全科,11.76,8.12,1.58
3229,晟鈦,147.27,3.4,1.32
3231,緯創,15.59,3.07,2.39
3296,勝德,15.18,2.89,1.92
3305,昇貿,18.77,2.91,2.42
3308,聯德,96.92,4.76,1.61
3311,閎暉,17.16,2.55,4.16
3315,宣昶,13.57,6.12,1.71
3356,奇偶,16.11,7.35,5.78
3367,英華達,60.00,10.61,1.48
3376,新日興,16.08,2.97,3.19
3380,明泰,22.33,3.37,1.66
3383,新世紀,-,5.53,3.68
3406,玉晶光,-,0.0,1.48
3419,譁裕,56.97,0.0,1.11
3443,創意,41.06,2.41,7.71
3450,聯鈞,70.00,0.89,3.23
3474,華亞科,-,0.0,2.23
3481,群創,-,0.93,1.84
3494,誠研,19.97,4.91,2.5
3501,維熹,17.77,2.63,1.66
3504,揚明光,78.14,1.15,13.68
3514,昱晶,-,4.33,3.14
3515,華擎,17.23,5.99,2.72
3518,柏騰,13.65,3.29,1.9
3519,綠能,41.37,6.59,1.81
3532,台勝科,-,1.63,3.64
3533,嘉澤,36.63,1.03,6.52
3534,雷凌,38.91,2.63,3.01
3535,晶彩科,75.41,11.29,1.77
3536,誠創,-,0.0,1.12
3545,敦泰,35.36,1.72,3.82
3557,嘉威,46.74,0.0,1.8
3559,全智科,30.49,4.62,1.67
3561,昇陽光電,-,2.44,3.54
3573,穎台,58.82,0.58,5.47
3576,聯合再生,-,3.0,2.53
3579,尚志,13.38,9.66,1.55
3588,通嘉,50.26,1.55,8.07
3593,力銘,16.39,4.64,2.26
3596,智易,20.07,3.9,3.11
3605,宏致,12.20,3.28,3.73
3607,谷崧,12.02,3.66,1.84
3614,誠致,46.80,0.76,5.36
3617,碩天,23.31,2.2,3.98
3622,洋華,19.00,1.5,7.9
3653,健策,34.57,1.54,6.0
3701,大眾控,-,0.0,0.91
3702,大聯大,18.23,2.57,2.52
4104,佳醫,20.94,2.7,1.61
4106,雃博,12.81,5.45,1.97
4108,懷特,-,0.0,2.3
4119,旭富,18.08,5.19,2.85
4133,亞諾法,73.16,0.0,7.05
4306,炎洲,9.74,7.56,1.31
4414,如興,-,0.0,0.76
4526,東台,888.33,5.63,1.35
4532,瑞智,-,0.0,0.97
4725,信昌化,-,0.94,1.74
4904,遠傳,13.21,7.44,1.77
4906,正文,22.91,6.85,2.11
5203,訊連,19.04,5.1,3.65
5305,敦南,-,2.67,1.45
5388,中磊,21.90,5.87,1.84
5434,崇越,129.09,3.52,1.68
5469,瀚宇博,14.56,2.65,1.27
5471,松翰,20.89,3.73,4.37
5484,慧友,15.42,5.13,2.21
5515,建國,12.75,8.95,1.34
5522,遠雄,12.54,3.31,2.63
5525,順天,25.79,6.63,1.44
5531,鄉林,45.48,2.62,2.72
5533,皇鼎,7.59,4.53,1.43
5534,長虹,13.33,6.1,2.6
5607,遠雄港,-,0.0,2.2
5608,四維航,11.22,11.19,2.01
5854,合庫,17.11,4.03,0.99
6005,群益證,-,0.0,1.58
6012,金鼎證,91.82,0.0,1.06
6108,競國,12.90,2.24,2.24
6112,邁達特,26.26,4.62,1.07
6115,鎰勝,11.14,4.77,2.48
6116,彩晶,-,0.0,0.89
6117,迎廣,-,1.81,1.23
6119,大傳,1315.00,3.88,1.02
6120,達運,-,0.0,1.45
6128,上福,12.72,3.76,2.83
6131,鈞泰,18.02,4.78,1.39
6133,金橋,-,2.19,1.04
6136,富爾特,20.34,6.46,0.92
6139,亞翔,23.37,6.33,1.25
6141,柏承,80.63,4.19,1.48
6142,友勁,41.96,2.07,1.29
6145,勁永,-,0.0,2.49
6152,百一,17.64,3.88,2.31
6153,嘉聯益,24.79,0.0,1.36
6155,鈞寶,16.90,4.55,1.9
6164,華興,31.70,2.95,2.48
6165,浪凡,-,0.0,1.44
6166,凌華,39.93,5.29,1.94
6168,宏齊,72.81,2.86,2.33
6172,互億,-,0.0,1.16
6176,瑞儀,21.11,4.39,1.42
6184,大豐電,10.51,6.46,2.25
6189,豐藝,14.67,6.57,1.55
6191,精成科,21.05,4.32,0.98
6192,巨路,11.33,4.13,2.47
6196,帆宣,-,0.0,0.81
6197,佳必琪,184.25,0.0,6.42
6201,亞弘電,12.92,6.7,1.12
6202,盛群,19.84,5.78,2.81
6205,詮欣,17.53,2.45,2.04
6206,飛捷,12.15,4.71,3.56
6209,今國光,-,0.0,1.05
6213,聯茂,25.08,3.31,1.9
6215,和椿,116.15,2.48,2.41
6216,居易,20.33,5.71,1.96
6224,聚鼎,30.65,3.08,4.69
6225,天瀚,-,0.0,4.39
6226,光鼎,-,2.1,1.53
6235,華孚,-,0.0,1.3
6239,力成,13.95,3.43,2.9
6243,迅杰,49.10,1.85,3.55
6251,定穎,12.97,5.45,1.78
6255,奈普,-,0.0,1.61
6257,矽格,25.00,2.53,1.17
6269,台郡,21.46,1.89,3.83
6271,同欣電,42.49,2.59,4.34
6277,宏正,29.95,4.95,3.08
6281,全國電,13.93,7.46,2.37
6282,康舒,13.57,5.63,2.0
6283,淳安,44.47,2.96,1.07
6285,啟碁,20.24,2.95,2.03
6286,立錡,32.04,2.42,9.66
6289,華上,-,0.0,1.61
6505,台塑化,-,1.78,3.65
6605,帝寶,15.66,4.3,1.8
8008,建興電,26.85,3.44,1.44
8016,矽創,22.11,1.75,2.49
8021,尖點,25.98,2.73,1.48
8033,雷虎,-,1.25,1.22
8039,台虹,32.50,2.2,2.51
8046,南電,36.81,5.18,2.64
8070,長華*,38.07,1.19,3.79
8072,陞泰,13.56,5.61,2.61
8078,華寶,28.36,3.02,2.2
8081,致新,24.64,3.82,4.14
8101,華冠,-,0.0,1.58
8103,瀚荃,23.98,6.01,2.21
8105,凌巨,-,0.0,0.99
8110,華東,-,0.0,1.45
8112,至上,35.68,0.0,1.46
8131,福懋科,-,1.92,2.97
8163,達方,29.47,3.99,1.71
8201,無敵,-,0.68,1.0
8213,志超,21.32,2.13,3.76
8249,菱光,27.44,0.85,1.02
8261,富鼎,26.98,2.24,2.52
8374,羅昇,24.32,4.67,2.01
8926,台汽電,9.56,6.98,1.26
8940,新天地,31.56,4.53,1.8
9902,台火,-,0.0,1.59
9904,寶成,14.10,3.88,1.45
9905,大華,18.64,4.24,1.19
9906,欣巴巴,-,0.0,1.07
9907,統一實,124.50,5.22,1.05
9908,大台北,19.60,4.64,1.14
9910,豐泰,9.51,4.11,1.81
9911,櫻花,22.74,1.81,1.41
9912,偉聯,-,0.0,1.04
9914,美利達,9.64,6.82,2.22
9917,中保科,18.43,5.34,2.9
9918,欣天然,20.97,3.85,1.84
9919,康那香,13.95,2.43,1.51
9921,巨大,13.47,4.44,3.05
9922,優美,-,0.0,72.0
9924,福興,13.01,3.45,1.03
9925,新保,8.50,4.47,1.43
9926,新海,12.17,5.68,1.7
9927,泰銘,19.00,0.0,2.48
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,0.64
9930,中聯資源,13.04,6.43,2.51
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.60,5.78,1.93
9934,成霖,30.83,1.5,2.18
9935,慶豐富,-,0.0,1.04
9937,全國,24.97,2.76,2.78
9938,百和,49.07,1.89,1.61
9939,宏全,13.54,4.3,1.88
9940,信義,18.57,2.87,3.92
9941,裕融,12.31,4.88,1.88
9942,茂順,15.71,8.48,1.59
9943,好樂迪,12.46,3.24,1.96
9944,新麗,15.00,0.76,1.0
