106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比,106年12月08日 個股日本益比、殖利率及股價淨值比
1808,潤隆,41.0,12.37,105,17.90,2.35,106/3
1809,中釉,11.9,2.52,105,1190.00,0.62,106/3
1810,和成,9.52,0.0,105,34.00,0.62,106/3
1817,凱撒衛,45.0,4.89,105,12.50,2.11,106/3
1902,台紙,17.05,0.0,105,-,1.22,106/3
1903,士紙,32.0,0.0,105,-,2.84,106/3
1904,正隆,15.95,3.13,105,13.99,0.9,106/3
1905,華紙,10.8,3.24,105,18.95,0.77,106/3
1906,寶隆,27.95,5.37,105,3.38,0.4,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,38.8,3.84,105,9.95,1.62,106/3
2002,中鋼,24.4,3.48,105,26.52,1.26,106/3
2006,東和鋼鐵,23.5,5.53,105,16.10,1.0,106/3
2007,燁興,4.86,0.0,105,-,0.79,106/3
2008,高興昌,10.65,0.0,105,-,0.81,106/3
2009,第一銅,10.4,0.0,105,17.93,1.02,106/3
2010,春源,11.0,6.36,105,18.64,0.68,106/3
2012,春雨,14.05,5.34,105,14.05,1.09,106/3
2013,中鋼構,18.9,1.38,105,85.91,0.87,106/3
2014,中鴻,11.45,0.0,105,8.88,1.52,106/3
2015,豐興,52.2,5.75,105,14.15,1.82,106/3
2017,官田鋼,9.37,3.74,105,10.77,0.76,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.02,0.0,105,-,0.81,106/3
2023,燁輝,11.2,8.93,105,10.28,0.73,106/3
2024,志聯,9.82,6.11,105,8.25,0.83,106/3
2025,千興,2.69,0.0,105,19.21,0.63,106/3
2027,大成鋼,19.1,4.19,105,12.82,1.46,106/3
2028,威致,8.97,0.0,105,5.79,1.81,106/3
2029,盛餘,28.45,8.61,105,9.24,1.03,106/3
2030,彰源,14.9,2.01,105,7.88,1.16,106/3
2031,新光鋼,26.35,6.83,105,8.75,1.38,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.13,3.29,105,16.60,0.77,106/3
2034,允強,25.5,7.06,105,11.43,1.4,106/3
2038,海光,7.58,6.6,105,44.59,0.41,106/3
2049,上銀,315.0,0.57,105,37.50,5.69,106/3
2059,川湖,406.5,2.03,105,30.34,4.58,106/3
2062,橋椿,36.5,2.74,105,14.72,1.11,106/3
2069,運錩,24.1,6.8,105,14.88,1.23,106/3
2101,南港,26.45,4.31,105,33.48,1.97,106/3
2102,泰豐,13.2,0.76,105,-,0.67,106/3
2103,台橡,36.0,2.78,105,48.00,2.05,106/3
2104,國際中橡,42.65,4.69,105,11.37,1.39,106/3
2105,正新,51.1,5.87,105,23.88,2.04,106/3
2106,建大,38.15,5.24,105,28.26,1.72,106/3
2107,厚生,14.7,3.74,105,14.70,0.52,106/3
2108,南帝,23.4,6.41,105,17.08,1.67,106/3
2109,華豐,11.85,1.69,105,-,1.03,106/3
2114,鑫永銓,87.7,5.7,105,18.31,2.8,106/3
2115,六暉-KY,45.25,4.42,105,12.16,1.74,106/3
2201,裕隆,22.65,2.21,105,22.43,0.5,106/3
2204,中華,26.25,6.1,105,10.06,0.72,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,341.5,3.51,105,18.08,4.21,106/3
2208,台船,11.35,0.0,105,-,1.14,106/3
2227,裕日車,259.5,8.48,105,12.44,3.98,106/3
2228,劍麟,112.5,4.22,105,16.12,2.35,106/3
2231,為升,306.5,3.1,105,26.42,9.94,106/3
2236,百達-KY,53.6,3.66,105,15.40,1.87,106/3
2239,英利-KY,141.0,3.19,105,16.77,1.69,106/3
2243,宏旭-KY,45.0,2.22,105,15.52,1.87,106/3
2301,光寶科,37.25,7.84,105,29.56,1.27,106/3
2302,麗正,5.84,0.0,105,-,0.6,106/3
2303,聯電,14.65,3.41,105,17.24,0.84,106/3
2305,全友,8.85,0.0,105,2.97,0.79,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,38.0,3.63,105,13.01,1.74,106/3
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,41.85,1.43,105,15.62,2.31,106/3
2314,台揚,30.4,0.39,105,35.35,2.57,106/3
2316,楠梓電,19.55,0.0,105,36.20,0.63,106/3
2317,鴻海,93.6,4.81,105,11.94,1.52,106/3
2321,東訊,2.58,0.0,105,-,4.96,106/3
2323,中環,4.21,0.0,105,-,0.4,106/3
2324,仁寶,20.95,5.73,105,14.65,0.91,106/3
2325,矽品,50.1,3.49,105,18.98,2.32,106/3
2327,國巨*,310.0,0.97,105,21.03,3.93,106/3
2328,廣宇,25.4,2.76,105,19.69,1.26,106/3
2329,華泰,9.78,0.0,105,-,1.31,106/3
2330,台積電,227.0,3.08,105,17.11,4.11,106/3
2331,精英,19.3,0.0,105,14.96,0.91,106/3
2332,友訊,10.1,2.97,105,-,0.72,106/3
2337,旺宏,39.85,0.0,105,19.73,3.31,106/3
2338,光罩,16.35,0.0,105,-,1.06,106/3
2340,台亞,21.05,5.65,105,12.91,1.36,106/3
2342,茂矽,16.25,0.0,105,-,1.68,106/3
2344,華邦電,24.75,2.42,105,19.34,1.82,106/3
2345,智邦,103.0,3.01,105,22.99,6.29,106/3
2347,聯強,40.3,2.48,105,11.85,1.54,106/3
2348,海悅,27.0,0.0,105,20.00,1.9,106/3
2349,錸德,4.49,0.0,105,-,0.67,106/3
2351,順德,84.0,2.98,105,20.39,2.96,106/3
2352,佳世達,20.35,6.49,105,7.32,1.33,106/3
2353,宏碁,20.0,2.5,105,-,1.07,106/3
2354,鴻準,85.4,4.45,105,15.64,1.0,106/3
2355,敬鵬,58.3,5.49,105,12.05,1.45,106/3
2356,英業達,22.15,6.55,105,11.84,1.46,106/3
2357,華碩,270.0,6.3,105,12.20,1.15,106/3
2358,廷鑫,25.3,0.0,105,-,3.41,106/3
2359,所羅門,21.25,4.71,105,23.35,0.84,106/3
2360,致茂,149.5,2.15,105,29.66,5.02,106/3
2362,藍天,27.6,2.57,105,23.79,0.42,106/3
2363,矽統,8.69,0.0,105,-,0.63,106/3
2364,倫飛,2.47,0.0,105,-,0.98,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,19.8,0.0,105,39.60,1.31,106/3
2368,金像電,10.1,0.0,105,-,0.8,106/3
2369,菱生,15.0,3.33,105,37.50,0.93,106/3
2371,大同,18.2,0.0,105,455.00,1.38,106/3
2373,震旦行,86.5,3.76,105,13.73,2.85,106/3
2374,佳能,19.5,4.62,105,15.60,0.66,106/3
2375,凱美,33.7,0.0,105,16.20,1.66,106/3
2376,技嘉,49.2,5.28,105,12.68,1.35,106/3
2377,微星,72.2,6.23,105,12.62,2.3,106/3
2379,瑞昱,104.5,4.78,105,16.15,2.46,106/3
2380,虹光,6.73,0.0,105,-,0.58,106/3
2382,廣達,59.8,5.85,105,15.53,1.79,106/3
2383,台光電,96.2,4.89,105,10.19,2.72,106/3
2385,群光,75.5,5.7,105,12.46,2.21,106/3
2387,精元,16.8,2.86,105,8.57,0.51,106/3
2388,威盛,10.05,0.0,105,62.81,1.4,106/3
2390,云辰,11.4,0.53,105,-,1.02,106/3
2392,正崴,50.4,2.98,105,15.85,1.09,106/3
2393,億光,44.8,6.7,105,13.83,1.15,106/3
2395,研華,199.5,3.66,105,23.39,5.35,106/3
2397,友通,58.3,7.72,105,14.40,2.21,106/3
2399,映泰,14.3,0.0,105,22.70,1.06,106/3
2401,凌陽,16.0,3.13,105,19.75,1.05,106/3
2402,毅嘉,15.15,0.0,105,-,0.79,106/3
2404,漢唐,59.3,10.12,105,10.21,2.28,106/3
2405,輔信,18.9,0.63,105,-,1.84,106/3
2406,國碩,15.8,0.0,105,-,1.25,106/3
2408,南亞科,77.3,1.94,105,5.54,1.87,106/3
2409,友達,12.5,4.48,105,3.24,0.59,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,19.95,0.0,105,-,1.37,106/3
2414,精技,19.3,6.74,105,12.14,1.23,106/3
2415,錩新,25.65,3.51,105,14.09,1.39,106/3
2417,圓剛,12.35,0.81,105,-,0.83,106/3
2419,仲琦,22.7,7.8,105,12.01,1.58,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,52.1,3.84,105,18.09,3.26,106/3
2423,固緯,23.05,5.21,105,10.87,1.54,106/3
2424,隴華,26.45,0.0,105,-,1.9,106/3
2425,承啟,15.05,1.0,105,301.00,0.95,106/3
2426,鼎元,14.75,6.03,105,16.57,1.28,106/3
2427,三商電,9.71,2.06,105,23.12,0.84,106/3
2428,興勤,83.5,3.95,105,10.06,2.04,106/3
2429,銘旺科,11.7,0.0,105,-,1.43,106/3
2430,燦坤,22.75,8.79,105,13.07,0.81,106/3
2431,聯昌,15.4,5.0,105,30.80,1.06,106/3
2433,互盛電,42.55,6.35,105,11.50,1.52,106/3
2434,統懋,9.73,0.0,105,-,1.11,106/3
2436,偉詮電,28.85,1.73,105,32.78,2.01,106/3
2438,翔耀,6.65,0.0,105,-,1.02,106/3
2439,美律,202.0,4.4,105,18.08,3.88,106/3
2440,太空梭,10.25,0.0,105,16.80,1.22,106/3
2441,超豐,51.3,5.36,105,11.88,1.96,106/3
2442,新美齊,7.57,0.4,105,-,0.74,106/3
2443,昶虹,6.44,0.0,105,-,0.67,106/3
2444,兆勁,37.0,1.16,105,308.33,3.21,106/3
2448,晶電,47.4,0.0,105,46.02,1.0,106/3
2449,京元電子,28.45,6.33,105,13.95,1.41,106/3
2450,神腦,50.8,7.83,105,14.27,2.26,106/3
2451,創見,81.2,7.39,105,11.36,1.76,106/3
2453,凌群,13.2,3.79,105,15.17,0.77,106/3
2454,聯發科,296.0,3.21,105,24.24,1.82,106/3
2455,全新,108.0,2.34,105,56.84,7.54,106/3
2456,奇力新,89.5,4.47,105,18.01,2.97,106/3
2457,飛宏,12.45,0.0,105,16.60,0.76,106/3
2458,義隆,47.7,3.29,105,19.96,2.8,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,12.85,0.0,105,-,0.81,106/3
2461,光群雷,16.3,5.03,105,10.25,0.9,106/3
2462,良得電,29.95,2.0,105,34.83,1.64,106/3
2464,盟立,41.5,4.82,105,20.54,2.41,106/3
2465,麗臺,21.05,0.0,105,-,2.11,106/3
2466,冠西電,35.0,0.0,105,318.18,3.24,106/3
2467,志聖,25.55,1.96,105,10.78,1.72,106/3
2468,華經,11.05,4.52,105,18.73,0.7,106/3
2471,資通,14.75,9.08,105,14.18,1.03,106/3
2472,立隆電,58.3,4.12,105,16.24,2.58,106/3
2474,可成,313.0,3.19,105,10.44,1.92,106/3
2475,華映,2.39,0.0,105,4.12,1.13,106/3
2476,鉅祥,25.7,6.61,105,10.66,1.06,106/3
2477,美隆電,28.5,0.0,105,14.25,1.83,106/3
2478,大毅,26.2,1.91,105,25.19,1.06,106/3
2480,敦陽科,34.7,6.05,105,12.30,1.5,106/3
2481,強茂,28.8,3.47,105,14.19,1.52,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,23.1,5.63,105,13.67,1.09,106/3
2484,希華,21.2,5.66,105,14.83,1.18,106/3
2485,兆赫,30.35,4.61,105,60.70,1.42,106/3
2486,一詮,10.45,0.0,105,-,0.61,106/3
2488,漢平,28.5,12.28,105,7.85,1.23,106/3
2489,瑞軒,16.55,10.27,105,-,1.11,106/3
2491,吉祥全,6.98,0.0,105,12.03,0.97,106/3
2492,華新科,98.0,1.23,105,20.81,3.07,106/3
2493,揚博,26.05,8.83,105,11.18,1.35,106/3
2495,普安,14.15,6.36,105,19.93,0.97,106/3
2496,卓越,154.0,1.62,105,16.40,3.42,106/3
2497,怡利電,29.3,1.71,105,-,2.06,106/3
2498,宏達電,65.0,0.0,105,-,1.22,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.7,8.98,105,9.49,0.88,106/3
2504,國產,9.11,0.0,105,-,0.63,106/3
2505,國揚,14.4,0.0,105,24.83,1.13,106/3
2506,太設,10.75,0.93,105,-,0.62,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,11.7,8.55,105,10.45,0.82,106/3
2514,龍邦,14.15,2.47,105,6.15,0.75,106/3
2515,中工,8.19,2.32,105,40.95,0.64,106/3
2516,新建,6.67,3.75,105,-,0.6,106/3
2520,冠德,18.95,5.8,105,23.11,0.82,106/3
2524,京城,22.05,0.0,105,10.81,0.72,106/3
2527,宏璟,20.3,3.94,105,-,0.75,106/3
2528,皇普,20.1,0.0,105,402.00,1.9,106/3
2530,華建,13.85,5.78,105,-,1.14,106/3
2534,宏盛,25.5,3.92,105,6.42,1.39,106/3
2535,達欣工,17.45,9.05,105,6.54,0.76,106/3
2536,宏普,21.35,9.84,105,-,0.64,106/3
2537,聯上發,8.17,9.79,105,-,0.6,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.9,9.0,105,7.61,2.01,106/3
2540,愛山林,20.6,0.0,105,44.78,0.75,106/3
2542,興富發,39.6,12.63,105,16.10,1.48,106/3
2543,皇昌,8.19,3.66,105,91.00,0.78,106/3
2545,皇翔,30.15,14.93,105,-,0.96,106/3
2546,根基,19.0,7.89,105,7.57,0.88,106/3
2547,日勝生,12.9,0.0,105,-,1.51,106/3
2548,華固,68.1,8.22,105,5.51,1.22,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,8.7,0.0,105,54.38,0.65,106/3
2603,長榮,16.3,0.0,105,9.94,1.01,106/3
2605,新興,21.75,3.22,105,26.20,0.79,106/3
2606,裕民,37.7,1.99,105,37.70,1.45,106/3
2607,榮運,13.85,2.53,105,18.97,0.69,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,11.2,0.0,105,-,1.02,106/3
2610,華航,11.8,0.0,105,-,1.14,106/3
2611,志信,7.0,0.0,105,-,0.5,106/3
2612,中航,29.9,1.67,105,-,0.62,106/3
2613,中櫃,12.8,2.11,105,29.09,0.47,106/3
2614,東森,9.31,0.0,105,-,1.49,106/3
2615,萬海,20.3,1.97,105,16.37,1.33,106/3
2616,山隆,31.75,6.49,105,6.99,1.08,106/3
2617,台航,17.6,0.0,105,55.00,0.78,106/3
2618,長榮航,15.25,3.28,105,15.25,1.1,106/3
2633,台灣高鐵,23.25,2.58,105,25.55,2.12,106/3
2634,漢翔,37.7,3.63,105,20.49,2.83,106/3
2636,台驊控股,22.75,3.52,105,12.71,1.19,106/3
2637,慧洋-KY,28.55,3.5,105,26.93,0.65,106/3
2642,宅配通,30.25,1.49,105,23.27,1.74,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,13.7,4.01,105,47.24,1.24,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.93,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,0.0,1.98,105,157.50,2.13,106/3
2722,夏都,34.6,2.89,105,38.44,2.13,106/3
2723,美食-KY,400.0,1.25,105,31.60,7.03,106/3
2727,王品,130.5,2.68,105,22.81,2.78,106/3
2731,雄獅,101.0,3.96,105,17.60,3.25,106/3
2739,寒舍,39.0,5.64,105,28.89,2.47,106/3
2748,雲品,66.4,3.77,105,21.91,3.96,106/3
2801,彰銀,16.4,5.61,105,12.71,1.08,106/3
2809,京城銀,36.8,4.08,105,7.68,1.15,106/3
2812,台中銀,9.75,7.38,105,8.86,0.76,106/3
2816,旺旺保,20.8,0.0,105,7.85,1.08,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,29.55,5.75,105,14.00,1.3,106/3
2832,台產,20.5,4.39,105,9.03,0.88,106/3
2834,臺企銀,8.29,4.83,105,8.64,0.67,106/3
2836,高雄銀,9.09,6.6,105,13.37,0.64,106/3
