105年02月18日 個股日本益比、殖利率及股價淨值比,105年02月18日 個股日本益比、殖利率及股價淨值比,105年02月18日 個股日本益比、殖利率及股價淨值比,105年02月18日 個股日本益比、殖利率及股價淨值比,105年02月18日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.4,0.61
6112,邁達特,10.24,7.72,1.33
6115,鎰勝,11.07,10.34,1.17
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.14,0.71
6120,達運,-,9.42,0.45
6128,上福,10.42,8.09,1.8
6131,鈞泰,-,0.0,0.68
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.68,9.79,0.97
6139,亞翔,15.34,3.57,0.61
6141,柏承,-,3.52,0.52
6142,友勁,-,0.0,0.48
6145,勁永,12.71,1.9,0.69
6152,百一,-,0.0,0.51
6153,嘉聯益,13.18,2.84,0.86
6155,鈞寶,10.73,7.34,1.07
6164,華興,15.37,8.51,0.73
6165,浪凡,-,0.0,1.13
6166,凌華,23.51,3.73,3.95
6168,宏齊,42.76,12.1,0.92
6172,互億,8.37,0.0,1.19
6176,瑞儀,9.79,8.45,1.28
6177,達麗,11.48,27.24,1.15
6183,關貿,18.09,4.31,1.9
6184,大豐電,14.82,4.09,1.51
6189,豐藝,10.25,9.58,1.79
6191,精成科,-,0.0,0.33
6192,巨路,10.08,6.67,1.32
6196,帆宣,9.13,8.26,0.92
6197,佳必琪,13.51,8.17,1.27
6201,亞弘電,10.57,6.9,0.97
6202,盛群,14.45,6.78,2.9
6205,詮欣,8.61,7.47,1.39
6206,飛捷,15.14,5.69,3.54
6209,今國光,-,0.0,0.7
6213,聯茂,15.38,4.69,1.17
6214,精誠,21.59,9.41,1.0
6215,和椿,25.80,7.75,0.93
6216,居易,8.97,7.63,1.64
6224,聚鼎,11.01,6.64,2.56
6225,天瀚,-,0.0,19.14
6226,光鼎,-,4.45,0.49
6230,尼得科超眾,23.22,2.55,4.05
6235,華孚,-,0.0,1.15
6239,力成,15.64,4.14,1.73
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.58
6257,矽格,9.82,9.51,1.04
6269,台郡,7.67,2.51,1.57
6271,同欣電,11.33,7.65,1.29
6277,宏正,11.82,7.99,2.57
6278,台表科,8.03,6.92,0.71
6281,全國電,12.94,6.98,2.5
6282,康舒,15.30,6.88,1.39
6283,淳安,-,0.0,0.74
6285,啟碁,16.20,3.23,2.51
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.54
6405,悅城,9.60,11.08,0.6
6409,旭隼,27.51,2.26,9.91
6412,群電,12.91,6.27,2.27
6414,樺漢,30.94,1.56,8.45
6415,矽力*-KY,35.01,0.86,8.62
6422,君耀-KY,9.25,6.46,1.54
6431,光麗-KY,-,27.93,0.38
6442,光聖,11.66,3.9,1.54
6443,元晶,-,0.0,1.76
6449,鈺邦,10.24,5.3,1.68
6451,訊芯-KY,9.37,7.5,1.76
6452,康友-KY,30.00,2.26,4.56
6456,GIS-KY,22.55,2.06,2.86
6464,台數科,15.24,5.47,2.59
6504,南六,19.26,1.89,4.1
6505,台塑化,36.24,1.02,3.18
6605,帝寶,11.43,3.85,1.8
6702,興航,-,2.68,0.6
8011,台通,-,5.14,0.86
8016,矽創,13.88,4.71,2.89
8021,尖點,9.57,5.55,0.75
8033,雷虎,-,0.0,1.08
8039,台虹,9.70,7.97,1.15
8046,南電,16.96,3.95,0.58
8070,長華*,6.16,4.11,1.23
8072,陞泰,12.66,5.56,0.95
8081,致新,11.64,9.38,1.45
8101,華冠,-,0.0,0.71
8103,瀚荃,11.50,11.74,0.81
8105,凌巨,26.78,0.0,1.13
8110,華東,14.81,4.38,0.51
8112,至上,13.17,8.03,0.76
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.76,7.02,0.94
8150,南茂,10.67,6.65,1.61
8163,達方,8.95,1.6,0.61
8201,無敵,-,0.0,0.5
8210,勤誠,10.59,7.54,1.82
8213,志超,6.93,11.15,0.79
8215,明基材,9.47,6.57,1.38
8222,寶一,23.54,1.88,2.09
8249,菱光,8.45,8.72,0.77
8261,富鼎,10.97,1.64,1.5
8271,宇瞻,8.63,13.21,0.89
8341,日友,33.79,1.64,7.14
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,15.32,3.61,1.69
8411,福貞-KY,23.04,3.17,0.66
8422,可寧衛,15.28,4.8,3.92
8427,基勝-KY,10.12,2.94,1.2
8429,金麗-KY,7.04,2.48,1.22
8443,阿瘦,16.36,8.2,0.85
8454,富邦媒,28.07,3.99,5.28
8463,潤泰材,9.11,9.6,1.42
8464,億豐,27.10,0.65,10.95
8467,波力-KY,10.97,2.7,2.36
8926,台汽電,11.57,6.88,1.21
8940,新天地,-,0.0,1.39
8996,高力,40.00,4.55,2.46
9802,鈺齊-KY,37.68,4.62,1.28
9902,台火,30.67,0.0,0.76
9904,寶成,11.31,3.61,1.77
9905,大華,11.14,7.07,1.2
9906,欣巴巴,33.64,0.0,0.87
9907,統一實,24.03,3.02,1.2
9908,大台北,18.63,4.47,1.16
9910,豐泰,27.46,2.17,9.08
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,12.05,0.77
9914,美利達,13.78,4.43,3.69
9917,中保科,20.09,4.31,4.01
9918,欣天然,25.16,3.53,1.99
9919,康那香,44.81,3.0,0.75
9921,巨大,20.19,3.03,4.07
9924,福興,11.50,4.42,1.75
9925,新保,14.18,4.91,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.63,8.74,1.35
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.79
9930,中聯資源,14.13,7.01,3.26
9931,欣高,19.28,4.06,2.0
9933,中鼎,13.28,6.08,1.67
9934,成霖,12.36,3.34,0.72
9935,慶豐富,-,0.0,1.58
9937,全國,24.23,3.32,2.61
9938,百和,21.28,2.5,3.35
9939,宏全,15.81,4.67,1.15
9940,信義,20.30,4.85,1.84
9941,裕融,12.73,7.2,2.1
9942,茂順,16.95,4.44,2.82
9943,好樂迪,7.52,7.63,2.19
9944,新麗,21.49,1.74,0.79
9945,潤泰新,6.68,9.05,2.48
9946,三發地產,5.85,3.39,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,16.67,3.0,0.81
