113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比,113年12月13日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,39.55,3.29,112,13.69,2.29,113/3
1525,江申,64.0,5.16,112,17.34,0.95,113/3
1526,日馳,25.2,2.38,112,-,1.09,113/3
1527,鑽全,43.5,4.6,112,13.68,1.25,113/3
1528,恩德,15.1,0.66,112,-,1.27,113/3
1529,樂事綠能,23.45,2.56,112,54.53,2.1,113/3
1530,亞崴,29.9,5.02,112,21.36,0.87,113/3
1531,高林股,14.1,1.42,112,141.00,0.7,113/3
1532,勤美,32.35,4.42,112,7.70,0.86,113/3
1533,車王電,39.5,0.0,112,-,1.81,113/3
1535,中宇,61.9,5.33,112,14.40,2.12,113/3
1536,和大,59.8,1.67,112,-,1.94,113/3
1537,廣隆,159.0,4.4,112,14.60,2.96,113/3
1538,正峰,17.8,0.0,112,-,5.1,113/3
1539,巨庭,22.3,2.69,112,20.27,0.9,113/3
1540,喬福,36.35,3.03,112,19.76,2.1,113/3
1541,錩泰,27.35,1.83,112,19.26,1.1,113/3
1558,伸興,103.5,3.67,112,17.00,1.26,113/3
1560,中砂,294.0,1.36,112,44.89,6.27,113/3
1563,巧新,56.4,3.19,112,17.68,1.37,113/3
1568,倉佑,27.65,4.85,112,28.51,1.55,113/3
1582,信錦,90.3,4.46,112,13.32,1.75,113/3
1583,程泰,59.6,6.71,112,11.37,1.16,113/3
1587,吉茂,34.3,2.92,112,-,1.89,113/3
1589,永冠-KY,37.95,0.0,112,-,0.54,113/3
1590,亞德客-KY,840.0,2.1,112,22.33,3.6,113/3
1597,直得,89.8,0.89,112,130.14,3.32,113/3
1598,岱宇,27.2,0.0,112,-,1.01,113/3
1603,華電,36.75,3.54,112,12.29,0.84,113/3
1604,聲寶,28.2,5.32,112,13.76,1.23,113/3
1605,華新,25.15,4.37,112,27.04,0.73,113/3
1608,華榮,26.0,3.85,112,12.44,1.42,113/3
1609,大亞,42.85,3.97,112,19.30,2.11,113/3
1611,中電,16.05,3.12,112,30.87,1.19,113/3
1612,宏泰,34.45,5.81,112,13.89,1.45,113/3
1614,三洋電,38.7,2.76,112,55.29,1.82,113/3
1615,大山,57.0,5.05,112,14.73,3.11,113/3
1616,億泰,19.55,1.89,112,17.94,1.94,113/3
1617,榮星,17.1,1.64,112,-,1.27,113/3
1618,合機,42.65,2.34,112,11.95,1.34,113/3
1626,艾美特-KY,14.15,2.12,112,-,0.7,113/3
1702,南僑,51.0,4.9,112,10.92,1.08,113/3
1707,葡萄王,152.0,4.54,112,15.32,2.25,113/3
1708,東鹼,37.45,4.01,112,10.64,1.36,113/3
1709,和益,21.05,2.85,112,14.32,1.07,113/3
1710,東聯,14.7,1.36,112,-,1.08,113/3
1711,永光,21.6,0.69,112,61.71,1.37,113/3
1712,興農,43.95,6.37,112,18.09,2.26,113/3
1713,國化,46.65,3.0,112,14.05,2.17,113/3
1714,和桐,8.18,3.67,112,18.18,0.65,113/3
1717,長興,28.4,2.82,112,19.06,1.23,113/3
1718,中纖,7.74,0.0,112,-,0.47,113/3
1720,生達,63.0,4.29,112,13.29,1.91,113/3
1721,三晃,16.75,0.0,112,-,1.57,113/3
1722,台肥,54.1,4.81,112,30.74,0.96,113/3
1723,中碳,94.8,4.22,112,17.49,2.71,113/3
1725,元禎,37.55,2.26,112,21.34,1.25,113/3
1726,永記,75.6,4.63,112,14.74,1.23,113/3
1727,中華化,29.85,0.97,112,80.68,1.82,113/3
1730,花仙子,53.8,5.2,112,14.31,1.8,113/3
1731,美吾華,23.0,5.0,112,17.69,1.48,113/3
1732,毛寶,27.6,0.0,112,145.26,2.38,113/3
1733,五鼎,27.5,4.0,112,26.19,1.55,113/3
1734,杏輝,29.2,6.16,112,15.87,1.66,113/3
1735,日勝化,20.3,2.46,112,21.15,1.3,113/3
1736,喬山,195.5,0.51,112,46.22,5.73,113/3
1737,臺鹽,32.35,3.71,112,21.71,0.99,113/3
1752,南光,41.0,4.88,112,33.88,1.78,113/3
1760,寶齡富錦,84.1,1.78,112,59.23,3.83,113/3
1762,中化生,34.0,2.35,112,26.98,0.79,113/3
1773,勝一,156.5,2.04,112,22.33,4.2,113/3
1776,展宇,18.6,2.69,112,19.79,1.23,113/3
1783,和康生,47.9,2.09,112,27.53,3.2,113/3
1786,科妍,90.3,2.67,112,29.41,3.48,113/3
1789,神隆,22.2,1.35,112,44.40,1.68,113/3
1795,美時,261.0,1.78,112,15.97,3.42,113/3
1802,台玻,18.5,0.0,112,-,1.12,113/3
1805,寶徠,17.7,0.0,112,118.00,1.95,113/3
1806,冠軍,10.45,0.0,112,47.50,0.73,113/3
1808,潤隆,38.4,39.06,112,4.50,1.17,113/3
1809,中釉,19.9,1.01,112,90.45,1.14,113/3
1810,和成,16.5,1.21,112,53.23,0.74,113/3
1817,凱撒衛,41.6,4.33,112,9.50,1.41,113/3
1903,士紙,52.4,0.0,112,-,2.3,113/3
1904,正隆,20.0,2.5,112,23.26,0.76,113/3
1905,華紙,17.2,0.0,112,215.00,1.17,113/3
1906,寶隆,14.75,1.02,112,-,0.52,113/3
1907,永豐餘,30.2,2.98,112,31.79,0.75,113/3
1909,榮成,11.9,0.0,112,-,0.7,113/3
2002,中鋼,20.25,1.73,112,77.88,1.0,113/3
2006,東和鋼鐵,70.1,5.99,112,10.94,1.63,113/3
2007,燁興,9.9,0.0,112,-,1.04,113/3
2008,高興昌,30.55,3.27,112,89.85,1.64,113/3
2009,第一銅,38.3,0.0,112,57.16,1.58,113/3
2010,春源,18.55,5.39,112,11.89,1.0,113/3
2012,春雨,25.95,3.51,112,18.67,1.68,113/3
2013,中鋼構,51.3,3.7,112,17.57,1.92,113/3
2014,中鴻,18.55,0.54,112,-,1.81,113/3
2015,豐興,73.4,4.77,112,17.27,1.96,113/3
2017,官田鋼,11.1,0.0,112,35.81,0.83,113/3
2020,美亞,28.15,14.21,112,6.34,1.67,113/3
2022,聚亨,9.28,2.16,112,154.67,0.88,113/3
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,19.5,0.0,112,-,1.72,113/3
2025,千興,10.7,0.0,112,-,1.94,113/3
2027,大成鋼,32.1,3.74,112,25.08,1.07,113/3
2028,威致,21.5,3.72,112,17.92,1.52,113/3
2029,盛餘,24.65,5.07,112,13.77,0.79,113/3
2030,彰源,17.05,2.93,112,27.50,0.96,113/3
2031,新光鋼,46.6,6.44,112,7.99,1.23,113/3
2032,新鋼,14.4,0.0,112,55.38,1.11,113/3
2033,佳大,25.4,0.0,112,120.95,1.94,113/3
2034,允強,20.3,4.93,112,-,1.07,113/3
2038,海光,16.2,0.0,112,324.00,0.79,113/3
2049,上銀,248.0,1.01,112,44.44,2.42,113/3
2059,川湖,1545.0,0.92,112,32.37,7.71,113/3
2062,橋椿,31.9,2.51,112,11.68,0.82,113/3
2069,運錩,16.5,3.03,112,15.71,0.69,113/3
2101,南港,47.9,0.0,112,12.31,2.91,113/3
2102,泰豐,19.65,0.0,112,-,1.3,113/3
2103,台橡,21.6,2.59,112,15.32,0.87,113/3
2104,國際中橡,13.85,0.0,112,-,0.42,113/3
2105,正新,50.1,3.99,112,19.20,1.82,113/3
2106,建大,27.4,3.65,112,17.68,1.28,113/3
2107,厚生,25.9,5.02,112,14.31,0.59,113/3
2108,南帝,32.0,3.13,112,32.00,1.1,113/3
2109,華豐,18.25,6.58,112,11.70,1.49,113/3
2114,鑫永銓,95.1,5.26,112,17.55,2.47,113/3
2115,六暉-KY,30.75,3.25,112,16.53,0.99,113/3
2201,裕隆,51.7,2.71,112,12.22,0.87,113/3
2204,中華,78.8,7.61,112,9.59,1.2,113/3
2206,三陽工業,68.8,4.36,112,10.63,2.25,113/3
2207,和泰車,612.0,3.27,112,16.68,4.72,113/3
2208,台船,15.8,0.0,112,-,1.93,113/3
2211,長榮鋼,106.0,6.13,112,17.73,1.7,113/3
2227,裕日車,78.0,4.46,112,17.37,1.27,113/3
2228,劍麟,100.5,4.98,112,11.67,1.58,113/3
2231,為升,101.5,2.96,112,66.78,3.43,113/3
2233,宇隆,180.5,2.94,112,16.38,2.81,113/3
2236,百達-KY,126.5,0.55,112,843.33,3.98,113/3
2239,英利-KY,37.0,1.78,112,37.37,0.36,113/3
2241,艾姆勒,27.6,0.0,112,-,1.93,113/3
2243,宏旭-KY,16.8,0.0,112,-,1.66,113/3
2247,汎德永業,300.0,6.0,112,12.98,1.89,113/3
2250,IKKA-KY,89.3,3.57,112,14.17,1.45,113/3
2254,巨鎧精密-創,83.6,0.0,112,-,4.51,113/3
2258,鴻華先進-創,40.05,0.0,112,-,3.9,113/3
2301,光寶科,102.0,4.42,112,18.99,2.73,113/3
2302,麗正,18.3,1.69,112,42.56,1.69,113/3
2303,聯電,41.45,7.24,112,10.01,1.41,113/3
2305,全友,14.9,0.0,112,186.25,1.33,113/3
2308,台達電,423.0,1.52,112,29.68,5.03,113/3
2312,金寶,27.2,1.1,112,28.33,1.83,113/3
2313,華通,66.8,2.25,112,14.55,1.87,113/3
2314,台揚,30.3,0.0,112,-,5.99,113/3
2316,楠梓電,49.2,1.02,112,6.93,0.92,113/3
2317,鴻海,186.5,2.9,112,16.20,1.62,113/3
2321,東訊,15.9,0.0,112,-,2.22,113/3
2323,中環,10.9,6.24,112,10.28,0.65,113/3
2324,仁寶,37.4,3.21,112,16.48,1.27,113/3
2327,國巨*,515.0,4.26,112,12.68,1.7,113/3
2328,廣宇,38.65,3.36,112,19.23,1.41,113/3
2329,華泰,34.8,3.42,112,15.82,2.27,113/3
2330,台積電,1065.0,1.22,112,26.63,6.92,113/3
2331,精英,21.95,4.56,112,35.98,1.03,113/3
2332,友訊,21.3,2.54,112,73.45,1.41,113/3
2337,旺宏,20.35,2.46,112,-,0.83,113/3
2338,光罩,51.6,2.91,112,30.00,2.18,113/3
2340,台亞,28.85,1.73,112,-,1.61,113/3
2342,茂矽,33.35,0.0,112,-,2.19,113/3
2344,華邦電,15.0,0.0,112,78.95,0.69,113/3
2345,智邦,746.0,1.34,112,42.85,14.31,113/3
2347,聯強,73.2,4.1,112,14.47,1.64,113/3
2348,海悅,185.0,5.36,112,11.44,4.01,113/3
2349,錸德,14.25,0.0,112,-,1.77,113/3
2351,順德,95.5,2.72,112,26.75,2.52,113/3
2352,佳世達,35.6,3.37,112,28.94,1.9,113/3
2353,宏碁,36.85,4.34,112,21.55,1.47,113/3
2354,鴻準,80.0,1.88,112,30.30,1.02,113/3
2355,敬鵬,39.15,3.19,112,13.83,0.91,113/3
2356,英業達,49.6,3.02,112,25.83,2.65,113/3
2357,華碩,615.0,2.76,112,13.56,1.72,113/3
2359,所羅門,151.5,1.12,112,-,4.67,113/3
2360,致茂,405.0,1.63,112,37.40,7.38,113/3
2362,藍天,53.0,3.02,112,20.70,0.71,113/3
2363,矽統,73.4,0.41,112,88.43,2.1,113/3
2364,倫飛,79.2,3.79,112,21.29,5.42,113/3
2365,昆盈,40.65,0.74,112,76.70,2.91,113/3
2367,燿華,30.95,0.0,112,21.64,1.85,113/3
2368,金像電,232.0,1.51,112,20.71,5.67,113/3
2369,菱生,17.4,1.72,112,-,1.23,113/3
2371,大同,45.1,0.0,112,12.96,1.69,113/3
2373,震旦行,66.0,6.21,112,14.77,1.98,113/3
2374,佳能,50.2,1.79,112,30.42,2.12,113/3
2375,凱美,68.8,1.16,112,23.97,0.79,113/3
2376,技嘉,268.0,2.37,112,21.74,3.53,113/3
2377,微星,169.5,3.19,112,20.25,2.73,113/3
2379,瑞昱,534.0,2.9,112,19.46,5.71,113/3
2380,虹光,4.67,0.0,112,-,2.09,113/3
2382,廣達,285.5,3.15,112,20.33,5.47,113/3
2383,台光電,599.0,1.67,112,23.19,6.44,113/3
2385,群光,147.0,5.31,112,12.30,2.42,113/3
2387,精元,62.1,4.83,112,9.55,1.17,113/3
2388,威盛,103.5,0.1,112,77.82,2.8,113/3
2390,云辰,11.75,0.0,112,-,0.94,113/3
2392,正崴,70.5,2.84,112,19.00,1.26,113/3
2393,億光,81.5,3.93,112,16.01,1.86,113/3
2395,研華,352.5,2.68,112,35.18,6.28,113/3
2397,友通,74.8,4.01,112,28.33,2.7,113/3
2399,映泰,27.95,0.0,112,-,2.29,113/3
2401,凌陽,27.7,0.0,112,-,1.87,113/3
2402,毅嘉,38.15,3.12,112,18.17,1.72,113/3
2404,漢唐,463.0,4.54,112,16.79,6.88,113/3
2405,輔信,20.0,0.85,112,500.00,1.87,113/3
2406,國碩,15.4,0.0,112,-,1.34,113/3
2408,南亞科,29.4,0.0,112,-,0.55,113/3
2409,友達,15.75,5.71,112,-,0.8,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,25.0,0.8,112,-,1.65,113/3
2414,精技,37.3,5.9,112,14.98,2.01,113/3
2415,錩新,29.1,0.0,112,22.21,1.56,113/3
2417,圓剛,42.1,0.36,112,-,1.95,113/3
2419,仲琦,29.85,1.01,112,-,1.95,113/3
2420,新巨,61.8,4.85,112,15.11,2.51,113/3
2421,建準,102.0,3.43,112,21.56,3.74,113/3
2423,固緯,42.5,5.18,112,16.41,2.29,113/3
2424,隴華,65.0,0.0,112,-,12.67,113/3
2425,承啟,35.65,1.26,112,297.08,1.46,113/3
2426,鼎元,22.05,0.91,112,64.85,1.69,113/3
2427,三商電,26.35,3.42,112,19.38,1.68,113/3
2428,興勤,155.5,3.34,112,13.17,1.97,113/3
2429,銘旺科,31.8,0.0,112,-,2.89,113/3
2430,燦坤,31.3,7.03,112,19.81,0.83,113/3
2431,聯昌,13.8,0.0,112,-,1.12,113/3
2432,倚天酷碁-創,31.4,5.25,112,15.02,1.62,113/3
2433,互盛電,50.1,5.99,112,15.46,1.99,113/3
2434,統懋,31.3,0.0,112,45.36,2.34,113/3
2436,偉詮電,55.3,2.19,112,45.70,2.88,113/3
2438,翔耀,36.75,0.0,112,-,4.5,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,12.7,0.0,112,-,1.39,113/3
2441,超豐,57.1,4.38,112,13.69,1.48,113/3
2442,新美齊,24.4,1.35,112,13.05,1.4,113/3
2444,兆勁,16.15,0.0,112,-,1.75,113/3
2449,京元電子,119.0,2.69,112,19.90,3.49,113/3
2450,神腦,33.8,5.92,112,18.67,1.39,113/3
2451,創見,90.6,5.51,112,16.24,2.02,113/3
2453,凌群,57.5,4.17,112,19.36,2.75,113/3
2454,聯發科,1410.0,3.9,112,20.76,5.41,113/3
2455,全新,161.0,1.37,112,40.97,9.3,113/3
2457,飛宏,38.35,0.0,112,76.70,1.67,113/3
2458,義隆,154.5,3.3,112,16.31,4.84,113/3
2459,敦吉,69.9,5.72,112,12.26,1.34,113/3
2460,建通,24.8,0.0,112,-,1.97,113/3
2461,光群雷,19.7,3.3,112,12.39,1.03,113/3
2462,良得電,26.05,4.41,112,21.18,1.26,113/3
2464,盟立,74.9,0.67,112,76.43,3.27,113/3
2465,麗臺,72.1,0.0,112,-,8.43,113/3
2466,冠西電,37.05,0.0,112,-,3.4,113/3
2467,志聖,208.0,1.44,112,49.29,6.42,113/3
2468,華經,28.1,2.85,112,30.54,1.61,113/3
2471,資通,57.5,5.72,112,21.54,3.22,113/3
2472,立隆電,80.8,3.47,112,12.49,1.71,113/3
2474,可成,180.5,5.54,112,14.05,0.73,113/3
2476,鉅祥,85.0,2.92,112,18.93,2.24,113/3
2477,美隆電,30.0,1.67,112,19.61,1.13,113/3
2478,大毅,46.35,3.24,112,19.07,1.0,113/3
2480,敦陽科,133.5,4.97,112,18.09,4.45,113/3
2481,強茂,50.9,2.36,112,22.62,1.4,113/3
2482,連宇,26.4,3.79,112,42.58,1.59,113/3
2483,百容,21.8,1.38,112,72.67,0.92,113/3
2484,希華,26.25,5.71,112,35.00,1.13,113/3
2485,兆赫,15.6,0.0,112,-,0.88,113/3
2486,一詮,120.5,0.54,112,430.36,5.43,113/3
2488,漢平,56.9,4.92,112,12.21,1.76,113/3
2489,瑞軒,18.75,3.15,112,12.10,0.94,113/3
2491,吉祥全,11.85,0.0,112,-,1.23,113/3
2492,華新科,93.0,2.31,112,24.09,0.92,113/3
2493,揚博,97.0,5.15,112,16.50,3.74,113/3
2495,普安,31.3,2.24,112,18.41,1.91,113/3
2496,卓越,81.7,5.73,112,12.27,1.81,113/3
2497,怡利電,60.3,1.66,112,24.71,3.07,113/3
2498,宏達電,42.3,0.0,112,-,1.6,113/3
2501,國建,24.35,4.11,112,12.05,1.03,113/3
2504,國產,52.0,4.04,112,12.68,2.36,113/3
2505,國揚,21.3,1.88,112,30.43,0.79,113/3
2506,太設,11.15,2.69,112,4.72,0.5,113/3
2509,全坤建,16.75,0.0,112,209.38,0.9,113/3
2511,太子,10.5,3.43,112,45.65,0.67,113/3
2514,龍邦,20.05,0.0,112,5.14,0.6,113/3
2515,中工,11.0,4.73,112,23.91,0.75,113/3
2516,新建,13.05,0.0,112,22.89,1.76,113/3
2520,冠德,54.3,3.31,112,5.40,1.25,113/3
2524,京城,67.1,0.0,112,22.00,1.33,113/3
2527,宏璟,36.75,4.08,112,29.88,0.8,113/3
2528,皇普,38.4,1.3,112,-,2.9,113/3
2530,華建,39.45,1.37,112,18.43,3.13,113/3
2534,宏盛,26.8,3.73,112,92.41,0.89,113/3
2535,達欣工,54.3,5.52,112,11.41,1.5,113/3
2536,宏普,31.35,1.59,112,18.44,0.9,113/3
2537,聯上發,12.9,0.0,112,22.24,0.91,113/3
2538,基泰,15.2,5.59,112,-,1.15,113/3
2539,櫻花建,50.5,3.96,112,41.74,4.26,113/3
2540,愛山林,87.0,6.32,112,22.77,4.55,113/3
2542,興富發,45.9,3.27,112,27.65,1.71,113/3
2543,皇昌,69.0,2.61,112,14.65,3.68,113/3
2545,皇翔,64.1,3.59,112,6.38,1.59,113/3
2546,根基,71.6,5.87,112,11.07,1.79,113/3
2547,日勝生,11.05,2.26,112,-,0.96,113/3
2548,華固,115.5,7.36,112,11.73,1.74,113/3
2597,潤弘,149.0,6.31,112,15.78,4.74,113/3
2601,益航,7.34,0.0,112,-,0.68,113/3
2603,長榮,230.0,4.33,112,4.42,0.92,113/3
2605,新興,25.6,2.93,112,10.62,0.87,113/3
2606,裕民,57.2,4.2,112,10.42,1.25,113/3
2607,榮運,30.5,3.61,112,13.62,0.96,113/3
2608,嘉里大榮,39.2,6.63,112,16.61,1.52,113/3
2609,陽明,80.4,2.49,112,5.58,0.87,113/3
2610,華航,26.0,2.65,112,15.29,1.91,113/3
2611,志信,22.15,10.38,112,7.53,1.39,113/3
2612,中航,41.3,2.42,112,17.43,0.64,113/3
2613,中櫃,34.85,1.72,112,28.80,1.47,113/3
2614,東森,17.0,0.0,112,-,1.45,113/3
2615,萬海,82.2,1.82,112,7.50,0.96,113/3
2616,山隆,18.0,2.39,112,-,0.57,113/3
2617,台航,29.9,5.35,112,10.17,0.72,113/3
2618,長榮航,44.35,4.06,112,8.98,2.05,113/3
2630,亞航,31.6,1.68,112,45.80,1.93,113/3
2633,台灣高鐵,28.15,3.62,112,19.96,2.24,113/3
2634,漢翔,42.6,3.33,112,21.19,2.3,113/3
2636,台驊控股,79.2,8.21,112,9.73,1.17,113/3
2637,慧洋-KY,69.0,3.99,112,8.31,1.07,113/3
2642,宅配通,36.2,2.21,112,75.42,1.63,113/3
2645,長榮航太,93.5,4.81,112,20.78,2.75,113/3
2646,星宇航空,28.15,0.0,112,100.54,3.54,113/3
2701,萬企,12.55,2.23,112,20.92,0.67,113/3
2702,華園,16.0,0.0,112,-,0.76,113/3
2704,國賓,56.0,1.79,112,18.98,0.67,113/3
2705,六福,17.55,0.0,112,79.77,0.71,113/3
2706,第一店,14.5,2.41,112,21.64,0.72,113/3
2707,晶華,190.0,5.99,112,17.82,5.85,113/3
2712,遠雄來,0.0,1.7,112,-,2.38,113/3
2722,夏都,32.6,1.53,112,163.00,2.03,113/3
2723,美食-KY,98.3,3.56,112,43.69,1.6,113/3
2727,王品,237.5,6.29,112,15.18,4.59,113/3
2731,雄獅,121.0,6.61,112,7.46,2.98,113/3
2739,寒舍,50.9,0.0,112,7.88,3.08,113/3
2748,雲品,60.1,3.33,112,20.87,2.23,113/3
2753,八方雲集,149.0,4.7,112,17.43,2.93,113/3
2762,世界健身-KY,95.1,6.16,112,30.09,3.09,113/3
2801,彰銀,17.9,4.86,112,14.32,1.0,113/3
2809,京城銀,49.1,6.11,112,9.78,1.01,113/3
2812,台中銀,19.3,4.97,112,12.87,1.3,113/3
