113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比,113年03月21日 個股日本益比、殖利率及股價淨值比
1762,中化生,50.1,1.6,112,13.40,1.17,112/3
1773,勝一,181.5,1.76,112,28.76,5.21,112/4
1776,展宇,17.15,2.92,112,39.88,1.17,112/4
1783,和康生,44.95,2.22,111,24.17,2.94,112/4
1786,科妍,89.8,2.78,112,34.14,3.74,112/4
1789,神隆,26.4,1.14,112,73.33,2.01,112/4
1795,美時,274.5,1.7,112,17.69,4.19,112/4
1802,台玻,17.5,0.0,111,1750.00,1.07,112/4
1805,寶徠,18.1,0.0,111,-,2.34,112/4
1806,冠軍,10.7,0.0,111,-,0.76,112/3
1808,潤隆,119.0,0.5,111,6.97,3.97,112/4
1809,中釉,26.15,0.76,112,-,1.52,112/4
1810,和成,16.2,1.23,111,270.00,0.73,112/4
1817,凱撒衛,38.2,4.71,112,11.68,1.37,112/4
1903,士紙,53.5,0.0,111,162.12,3.23,112/4
1904,正隆,29.25,1.71,112,35.24,1.12,112/4
1905,華紙,23.0,1.3,111,-,1.65,112/4
1906,寶隆,15.45,0.97,112,77.25,0.54,112/4
1907,永豐餘,30.25,2.98,112,27.50,0.86,112/4
1909,榮成,14.4,1.74,111,-,0.86,112/4
2002,中鋼,23.85,1.47,112,216.82,1.18,112/4
2006,東和鋼鐵,77.7,5.41,112,11.99,1.83,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.2,4.5,112,9.78,1.23,112/4
2009,第一銅,34.9,1.15,111,-,2.1,112/4
2010,春源,18.7,5.35,112,13.85,1.04,112/4
2012,春雨,23.05,3.95,112,25.33,1.5,112/4
2013,中鋼構,61.3,3.1,112,22.87,2.27,112/4
2014,中鴻,22.2,0.45,112,201.82,1.96,112/4
2015,豐興,70.3,4.98,112,17.23,1.86,112/4
2017,官田鋼,14.15,5.65,111,-,1.13,112/4
2020,美亞,37.85,10.57,112,7.89,2.07,112/4
2022,聚亨,10.6,1.89,112,-,1.01,112/3
2023,燁輝,15.35,1.95,111,-,1.01,112/4
2024,志聯,22.2,1.58,111,-,1.97,112/4
2025,千興,10.5,0.0,111,6.48,1.62,112/3
2027,大成鋼,37.15,3.23,112,14.92,1.26,112/4
2028,威致,25.25,3.17,112,19.73,1.84,112/4
2029,盛餘,28.4,4.4,112,14.56,0.92,112/4
2030,彰源,18.2,2.75,112,101.11,1.06,112/4
2031,新光鋼,63.1,4.75,112,12.25,1.79,112/4
2032,新鋼,15.85,1.26,111,-,1.25,112/4
2033,佳大,15.8,0.0,111,-,1.24,112/4
2034,允強,24.8,4.03,112,-,1.24,112/4
2038,海光,18.15,2.75,111,64.82,0.93,112/4
2049,上銀,251.0,1.0,112,43.65,2.54,112/4
2059,川湖,1265.0,1.12,112,44.57,7.33,112/4
2062,橋椿,27.2,2.94,112,17.32,0.74,112/4
2069,運錩,16.1,3.11,112,-,0.71,112/4
2101,南港,38.95,0.0,111,243.44,3.14,112/4
2102,泰豐,18.25,0.0,111,-,1.06,112/3
2103,台橡,23.35,2.4,112,28.48,0.99,112/4
2104,國際中橡,17.0,0.59,111,-,0.49,112/4
2105,正新,49.15,4.07,112,22.14,1.86,112/4
2106,建大,31.1,3.22,112,33.80,1.52,112/4
2107,厚生,24.05,5.41,112,14.06,0.59,112/4
2108,南帝,34.0,2.94,112,23.45,1.18,112/4
2109,華豐,17.2,6.98,112,11.39,1.39,112/4
2114,鑫永銓,107.0,4.67,112,17.77,2.7,112/4
2115,六暉-KY,29.85,3.35,112,16.96,0.98,112/4
2201,裕隆,67.8,2.06,112,15.37,1.2,112/4
2204,中華,129.0,4.65,112,57.08,2.09,112/3
2206,三陽工業,77.0,3.9,112,9.69,2.72,112/4
2207,和泰車,643.0,3.11,112,15.67,5.41,112/4
2208,台船,18.9,0.0,111,-,2.78,112/4
2211,長榮鋼,125.5,5.18,112,14.26,2.15,112/4
2227,裕日車,138.0,5.23,111,35.66,2.33,112/4
2228,劍麟,99.4,5.03,112,14.66,1.73,112/4
2231,為升,118.5,2.53,112,37.62,3.97,112/4
2233,宇隆,135.0,3.93,112,15.24,2.28,112/4
2236,百達-KY,86.1,0.31,111,30.86,2.81,112/4
2239,英利-KY,59.1,0.78,111,33.39,0.64,112/3
2241,艾姆勒,37.1,0.0,111,-,2.41,112/4
2243,宏旭-KY,15.1,0.0,111,-,1.54,112/4
2247,汎德永業,313.0,5.75,112,14.12,1.97,112/4
2250,IKKA-KY,110.5,2.71,111,27.28,1.95,112/4
2254,巨鎧精密-創,91.0,2.85,111,-,5.87,112/4
2258,鴻華先進-創,44.25,0.0,111,-,4.02,112/4
2301,光寶科,123.5,3.65,112,19.54,3.38,112/4
2302,麗正,17.55,1.77,112,33.75,1.64,112/4
2303,聯電,53.3,5.63,112,10.94,1.86,112/4
2305,全友,24.35,0.0,111,811.67,2.27,112/4
2308,台達電,338.0,1.9,112,26.30,4.41,112/4
2312,金寶,15.3,1.96,112,30.00,1.06,112/4
2313,華通,79.4,1.89,112,22.69,2.41,112/4
2314,台揚,32.7,0.0,111,-,4.38,112/4
2316,楠梓電,40.6,1.23,111,53.42,0.9,112/3
2317,鴻海,142.5,3.79,112,13.90,1.32,112/4
2321,東訊,16.35,0.0,111,-,2.4,112/4
2323,中環,12.5,5.44,112,7.76,0.74,112/4
2324,仁寶,38.4,3.13,112,21.82,1.4,112/4
2327,國巨*,585.0,3.76,112,14.04,1.82,112/4
2328,廣宇,34.1,3.81,112,14.09,1.32,112/4
2329,華泰,68.6,1.24,111,26.80,4.47,112/4
2330,台積電,784.0,1.66,112,24.25,5.88,112/4
2331,精英,30.1,3.32,112,16.54,1.39,112/4
2332,友訊,18.65,2.9,112,19.63,1.23,112/4
2337,旺宏,27.05,1.85,112,-,1.04,112/4
2338,光罩,68.3,2.2,112,39.71,2.84,112/4
2340,台亞,39.8,2.51,111,56.86,2.09,112/4
2342,茂矽,32.5,6.15,111,-,2.18,112/4
2344,華邦電,27.7,3.61,111,-,1.25,112/4
2345,智邦,459.0,2.18,112,28.72,10.17,112/4
2347,聯強,78.5,3.82,112,17.96,1.82,112/4
2348,海悅,133.0,6.77,112,18.65,3.22,112/3
2349,錸德,7.78,0.0,111,-,0.99,112/4
2351,順德,97.8,2.66,112,23.97,2.63,112/4
2352,佳世達,44.05,2.72,112,29.17,2.34,112/4
2353,宏碁,46.25,3.46,112,28.20,1.86,112/4
2354,鴻準,59.1,2.54,112,19.63,0.79,112/4
2355,敬鵬,47.2,2.65,112,24.58,1.17,112/4
2356,英業達,56.2,2.67,112,32.87,3.3,112/4
2357,華碩,420.0,4.05,112,19.59,1.3,112/4
2358,廷鑫,5.21,0.0,111,-,0.48,112/3
2359,所羅門,54.2,3.14,112,17.43,1.78,112/4
2360,致茂,267.5,2.47,112,28.49,5.16,112/4
2362,藍天,43.0,3.72,112,23.76,0.61,112/4
2363,矽統,39.6,0.76,112,52.11,1.56,112/4
2364,倫飛,89.4,3.36,112,21.86,5.05,112/3
2365,昆盈,19.9,1.51,112,64.19,1.47,112/3
2367,燿華,26.3,1.14,111,-,1.79,112/4
2368,金像電,233.5,1.5,112,32.21,6.75,112/4
2369,菱生,24.9,1.2,112,-,1.71,112/4
2371,大同,49.25,0.0,111,43.58,2.09,112/4
2373,震旦行,73.0,5.62,112,13.77,2.25,112/3
2374,佳能,26.7,1.69,111,28.11,1.19,112/4
2375,凱美,59.6,1.34,112,24.43,0.72,112/4
2376,技嘉,291.0,2.13,111,39.01,4.94,112/4
2377,微星,170.5,3.17,112,19.11,2.87,112/4
2379,瑞昱,584.0,4.62,111,32.72,7.09,112/4
2380,虹光,6.55,0.0,111,-,1.78,112/4
2382,廣達,254.5,3.54,112,24.73,5.27,112/4
2383,台光電,420.5,2.38,112,26.30,5.38,112/4
2385,群光,247.0,3.16,112,23.98,4.58,112/4
2387,精元,64.6,4.64,112,9.94,1.33,112/4
2388,威盛,121.5,0.12,111,148.17,4.57,112/4
2390,云辰,13.05,0.0,111,-,0.98,112/4
2392,正崴,44.9,4.45,112,14.25,0.86,112/4
2393,億光,53.5,5.98,112,16.11,1.28,112/4
2395,研華,400.0,2.38,112,31.70,7.09,112/4
2397,友通,65.9,4.55,112,20.85,2.39,112/4
2399,映泰,22.9,0.0,111,-,1.9,112/4
2401,凌陽,28.9,2.08,111,-,2.0,112/4
2402,毅嘉,33.9,3.54,112,21.87,1.64,112/4
2404,漢唐,409.5,5.13,112,16.50,6.33,112/4
2405,輔信,19.4,1.03,111,-,1.82,112/3
2406,國碩,18.85,0.0,111,-,1.6,112/3
2408,南亞科,67.6,3.15,111,-,1.25,112/4
2409,友達,18.2,4.95,112,-,0.88,112/4
2412,中華電,123.5,3.85,112,25.95,2.51,112/4
2413,環科,26.1,0.77,112,31.07,1.64,112/4
2414,精技,35.75,6.15,112,15.02,1.9,112/4
2415,錩新,28.45,2.28,111,-,1.66,112/4
2417,圓剛,47.8,0.31,112,4780.00,2.2,112/4
2419,仲琦,33.0,0.91,112,1650.00,2.16,112/4
2420,新巨,54.1,5.55,112,15.24,2.25,112/4
2421,建準,120.0,2.92,112,24.49,4.53,112/4
2423,固緯,41.25,5.33,112,13.98,2.18,112/4
2424,隴華,29.2,0.0,111,-,5.76,112/3
2425,承啟,43.9,1.82,111,26.13,1.95,112/4
2426,鼎元,17.8,1.12,112,-,1.39,112/4
2427,三商電,23.5,3.83,112,18.36,1.51,112/4
2428,興勤,170.5,3.05,112,16.70,2.35,112/4
2429,銘旺科,20.3,0.0,111,-,3.8,112/4
2430,燦坤,38.0,5.79,112,15.90,0.97,112/4
2431,聯昌,13.0,0.77,111,-,1.08,112/4
2432,倚天酷碁-創,38.95,4.24,112,19.87,1.89,112/4
2433,互盛電,53.1,5.65,112,15.21,2.04,112/3
2434,統懋,31.65,0.0,111,-,2.53,112/4
2436,偉詮電,64.4,1.86,112,54.58,3.28,112/4
2438,翔耀,23.05,0.0,111,-,2.57,112/3
2439,美律,120.0,3.92,112,19.93,2.09,112/4
2440,太空梭,13.0,0.0,111,-,1.47,112/4
2441,超豐,64.5,3.88,112,18.38,1.7,112/4
2442,新美齊,26.35,1.25,112,15.87,1.56,112/4
2443,昶虹,4.79,0.0,111,3.77,1.43,112/3
2444,兆勁,11.45,0.0,111,-,1.19,112/4
2449,京元電子,108.5,2.95,112,22.70,3.41,112/4
2450,神腦,39.2,5.1,112,14.36,1.58,112/4
2451,創見,90.1,5.55,112,19.46,2.01,112/4
2453,凌群,60.3,3.98,112,21.69,2.85,112/4
2454,聯發科,1140.0,4.82,112,23.57,4.93,112/4
2455,全新,177.0,1.24,112,72.54,10.66,112/4
2457,飛宏,53.8,0.0,111,88.20,2.47,112/4
2458,義隆,167.0,3.05,112,22.18,5.39,112/4
2459,敦吉,70.6,5.67,112,12.93,1.41,112/4
2460,建通,34.25,0.0,111,-,2.7,112/4
2461,光群雷,24.1,2.74,112,39.51,1.39,112/4
2462,良得電,36.65,3.14,112,19.81,1.76,112/4
2464,盟立,41.7,1.2,112,46.85,1.95,112/4
2465,麗臺,120.0,0.0,111,-,9.97,112/4
2466,冠西電,37.9,0.5,111,210.56,3.45,112/4
2467,志聖,128.0,2.34,112,39.26,6.18,112/4
2468,華經,28.1,2.85,112,25.09,1.59,112/4
2471,資通,60.2,5.47,112,16.45,3.13,112/4
2472,立隆電,72.2,3.88,112,12.89,1.68,112/4
2474,可成,224.0,4.46,111,16.65,0.96,112/4
2476,鉅祥,76.0,3.29,112,21.47,2.39,112/4
2477,美隆電,19.9,2.51,112,-,0.77,112/3
2478,大毅,45.9,4.36,111,17.93,1.02,112/4
2480,敦陽科,129.5,5.13,112,17.60,4.21,112/4
2481,強茂,57.0,2.11,112,26.51,1.64,112/4
2482,連宇,37.8,2.65,112,15.75,2.2,112/4
2483,百容,22.85,1.31,112,71.41,0.99,112/4
2484,希華,35.2,4.26,112,21.46,1.37,112/4
2485,兆赫,21.25,0.0,111,-,1.11,112/4
2486,一詮,59.4,1.09,112,65.27,3.12,112/4
2488,漢平,45.6,6.14,112,10.39,1.48,112/4
2489,瑞軒,13.8,3.91,112,23.00,0.77,112/4
2491,吉祥全,14.8,0.0,111,32.89,1.47,112/4
2492,華新科,109.0,2.2,111,26.65,1.13,112/4
2493,揚博,92.4,5.41,112,15.32,3.52,112/4
2495,普安,22.3,3.14,112,25.34,1.45,112/4
2496,卓越,72.5,6.46,112,13.23,1.62,112/4
2497,怡利電,55.0,1.82,112,29.10,3.09,112/4
2498,宏達電,47.05,0.0,111,-,1.72,112/4
2501,國建,20.9,2.39,111,11.18,0.92,112/4
2504,國產,36.95,5.68,112,12.32,1.78,112/4
2505,國揚,25.8,1.55,112,32.25,0.97,112/4
2506,太設,9.74,3.08,112,81.17,0.51,112/4
2509,全坤建,17.65,0.0,111,-,0.99,112/4
2511,太子,10.3,3.5,112,27.84,0.65,112/4
2514,龍邦,15.35,0.0,111,6.21,0.48,112/4
2515,中工,13.15,3.95,112,32.07,0.9,112/4
2516,新建,11.7,0.0,111,15.19,1.73,112/4
2520,冠德,39.0,4.62,112,8.82,1.06,112/4
2524,京城,40.15,0.0,111,18.00,0.85,112/3
2527,宏璟,38.45,3.9,112,17.32,0.88,112/4
2528,皇普,42.35,1.18,112,66.17,3.04,112/4
2530,華建,40.45,1.01,111,106.45,3.44,112/3
2534,宏盛,21.15,4.73,112,19.23,0.68,112/4
2535,達欣工,54.8,5.47,112,11.99,1.58,112/4
2536,宏普,29.5,1.69,111,42.75,0.84,112/4
2537,聯上發,9.95,0.0,111,-,0.73,112/4
2538,基泰,15.3,3.27,111,16.28,1.12,112/4
2539,櫻花建,68.2,2.93,112,30.58,4.96,112/4
2540,愛山林,93.3,4.29,111,24.23,4.08,112/4
2542,興富發,38.65,3.88,111,29.06,1.52,112/4
2543,皇昌,42.95,4.19,112,19.98,3.36,112/4
2545,皇翔,43.95,5.23,112,18.94,1.25,112/4
2546,根基,85.6,4.91,112,10.44,2.15,112/4
2547,日勝生,9.51,0.0,111,-,0.78,112/4
2548,華固,118.5,7.17,112,9.15,1.58,112/4
2597,潤弘,153.5,6.12,112,14.92,4.39,112/4
2601,益航,7.91,0.0,111,-,0.62,112/3
2603,長榮,175.0,5.71,112,10.48,0.84,112/4
2605,新興,24.95,3.01,112,32.83,0.92,112/4
2606,裕民,54.2,4.43,112,16.73,1.36,112/4
2607,榮運,31.5,3.49,112,12.35,1.06,112/4
2608,嘉里大榮,38.7,4.26,111,10.66,1.46,112/4
2609,陽明,45.45,44.0,111,33.18,0.57,112/4
2610,華航,19.25,2.39,111,17.04,1.56,112/4
2611,志信,24.35,9.45,112,9.82,1.53,112/4
2612,中航,45.3,2.21,112,27.29,0.77,112/4
2613,中櫃,21.8,2.75,112,30.70,0.94,112/4
2614,東森,19.95,0.0,111,-,1.81,112/4
2615,萬海,45.1,3.33,112,-,0.61,112/4
2616,山隆,27.25,1.58,112,56.77,0.76,112/4
2617,台航,35.15,6.26,111,8.81,0.92,112/4
2618,長榮航,31.15,5.78,112,7.79,1.57,112/4
2630,亞航,33.35,1.59,112,123.52,2.03,112/4
2633,台灣高鐵,29.95,3.41,112,21.55,2.36,112/4
2634,漢翔,48.7,2.22,111,20.72,2.72,112/3
2636,台驊控股,98.6,6.59,112,9.16,1.57,112/4
2637,慧洋-KY,60.6,10.73,111,13.84,1.01,112/4
2642,宅配通,38.05,2.1,112,38.43,1.63,112/4
2645,長榮航太,106.0,4.25,112,21.68,3.06,112/4
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,19.1,3.66,111,119.38,0.94,112/4
2704,國賓,51.4,1.95,112,38.36,0.95,112/4
2705,六福,17.2,0.0,111,-,0.68,112/4
2706,第一店,14.85,2.36,112,24.75,0.75,112/4
2707,晶華,227.0,5.01,112,20.43,6.3,112/4
2712,遠雄來,31.9,1.32,112,67.87,2.66,112/4
2722,夏都,49.85,1.0,112,72.25,2.99,112/4
2723,美食-KY,92.5,3.78,112,19.15,1.49,112/3
2727,王品,243.0,6.15,112,14.52,4.55,112/4
2731,雄獅,136.5,5.86,112,9.14,3.41,112/4
2739,寒舍,51.7,0.0,111,12.67,4.43,112/4
2748,雲品,72.7,2.75,112,27.13,2.71,112/4
2753,八方雲集,165.0,4.24,112,18.60,3.34,112/3
2762,世界健身-KY,113.0,5.12,112,32.29,4.85,112/4
2801,彰銀,18.25,4.38,111,15.21,1.05,112/4
2809,京城銀,51.6,5.81,112,9.23,1.14,112/4
