103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比,103年10月14日 個股日本益比、殖利率及股價淨值比
1906,寶隆,9.29,0.0,0.62
1907,永豐餘,107.08,3.11,0.56
1909,榮成,14.62,5.26,0.9
2002,中鋼,24.15,3.52,1.34
2006,東和鋼鐵,12.40,6.54,1.09
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.78
2009,第一銅,17.76,4.85,0.87
2010,春源,14.68,10.48,0.74
2012,春雨,34.47,3.82,0.98
2013,中鋼構,17.10,5.35,1.26
2014,中鴻,46.56,0.0,1.21
2015,豐興,14.79,7.57,1.55
2017,官田鋼,-,0.0,0.61
2020,美亞,15.67,3.55,1.01
2022,聚亨,-,0.0,0.62
2023,燁輝,20.11,4.52,0.56
2024,志聯,9.29,0.0,0.82
2025,千興,-,0.0,0.85
2027,大成鋼,14.27,3.23,1.35
2028,威致,-,0.0,0.75
2029,盛餘,17.65,5.57,0.84
2030,彰源,16.75,0.0,1.02
2031,新光鋼,15.09,5.81,0.92
2032,新鋼,15.61,6.49,0.92
2033,佳大,-,0.0,0.8
2034,允強,10.73,6.41,1.28
2038,海光,-,0.0,0.5
2049,上銀,28.16,1.2,5.55
2059,川湖,25.78,1.94,6.23
2062,橋椿,11.26,9.66,1.75
2101,南港,34.22,3.41,2.36
2102,泰豐,13.68,5.85,0.75
2103,台橡,30.22,5.48,1.78
2104,國際中橡,18.22,3.69,0.95
2105,正新,13.14,4.42,2.93
2106,建大,13.69,4.16,2.68
2107,厚生,5.73,6.18,1.39
2108,南帝,52.83,5.05,1.14
2109,華豐,21.08,1.37,1.82
2114,鑫永銓,15.45,5.33,3.71
2115,六暉-KY,45.38,1.39,3.06
2201,裕隆,40.14,1.57,1.03
2204,中華,13.39,4.07,0.8
2206,三陽工業,-,0.0,1.79
2207,和泰車,26.19,3.05,7.31
2208,台船,52.97,2.95,0.94
2227,裕日車,13.61,6.39,4.24
2228,劍麟,23.51,2.69,4.12
2231,為升,42.80,2.17,14.96
2301,光寶科,11.86,6.37,1.43
2302,麗正,-,1.67,0.6
2303,聯電,17.68,3.98,0.74
2305,全友,-,0.0,1.08
2308,台達電,24.07,3.08,5.2
2311,日月光,15.19,3.6,2.25
2312,金寶,-,0.0,1.18
2313,華通,11.15,2.87,1.23
2314,台揚,-,0.0,2.36
2316,楠梓電,12.32,5.8,0.74
2317,鴻海,11.14,3.13,1.59
2321,東訊,-,0.0,6.89
2323,中環,-,0.0,0.44
2324,仁寶,-,4.67,1.01
2325,矽品,12.72,4.45,1.91
2327,國巨*,36.35,0.22,2.63
2328,廣宇,35.77,1.88,0.98
2329,華泰,46.73,0.0,2.11
2330,台積電,15.36,2.47,3.58
2332,友訊,13.24,7.08,0.8
2337,旺宏,-,0.0,0.94
2338,光罩,31.30,6.39,0.67
2340,台亞,14.14,4.56,0.99
2342,茂矽,-,0.0,1.05
2344,華邦電,23.63,0.0,0.83
2345,智邦,13.00,5.83,1.19
2347,聯強,13.68,6.67,1.63
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.48
2351,順德,12.82,4.04,1.72
2352,佳世達,12.15,0.0,1.1
2353,宏碁,-,0.0,1.03
2354,鴻準,17.37,1.98,1.42
2355,敬鵬,11.22,5.45,1.47
2356,英業達,9.90,8.21,1.34
2357,華碩,11.34,6.46,1.58
2358,廷鑫,-,0.0,1.63
2359,所羅門,20.00,0.0,0.75
2360,致茂,27.93,3.14,3.61
2361,鴻友,-,0.0,1.78
2362,藍天,19.14,5.88,0.76
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.9
2365,昆盈,-,6.01,0.71
2367,燿華,90.33,2.95,0.83
2368,金像電,-,0.0,1.03
2369,菱生,23.79,4.26,1.0
2371,大同,20.37,0.0,0.57
2373,震旦行,13.96,6.37,2.62
2374,佳能,81.84,13.44,0.83
2375,凱美,2.94,0.84,0.72
2376,技嘉,7.89,9.48,0.94
2377,微星,10.80,5.41,1.36
2379,瑞昱,15.56,4.83,2.76
2380,虹光,-,0.0,0.55
2382,廣達,14.69,5.28,2.34
2383,台光電,10.78,5.2,1.59
2384,勝華,-,0.0,0.4
2385,群光,15.44,5.41,2.94
2387,精元,22.75,0.93,0.81
2388,威盛,-,0.0,3.44
2390,云辰,450.71,1.58,2.67
2392,正崴,15.15,5.94,1.07
2393,億光,14.52,4.94,1.63
2395,研華,25.89,3.09,6.05
2397,友通,14.71,5.1,1.45
2399,映泰,18.28,5.38,0.78
2401,凌陽,31.76,0.0,0.76
2402,毅嘉,13.78,1.71,1.69
2404,漢唐,6.31,8.39,1.29
2405,輔信,22.57,8.38,0.72
2406,國碩,-,0.0,1.5
2408,南亞科,6.40,0.0,4.77
2409,友達,15.25,1.23,0.7
2412,中華電,17.41,4.95,2.05
2413,環科,-,0.0,0.77
2414,精技,12.71,5.92,1.16
2415,錩新,13.76,4.65,1.14
2417,圓剛,-,0.89,0.65
2419,仲琦,370.00,2.84,1.16
2420,新巨,10.28,8.33,2.19
2421,建準,13.23,4.88,1.43
2423,固緯,20.76,5.24,1.24
2424,隴華,6.78,0.0,2.24
2425,承啟,8.75,6.48,1.84
2426,鼎元,-,0.0,0.97
2427,三商電,-,0.0,0.7
2428,興勤,9.44,4.74,1.45
2429,銘旺科,-,0.0,1.44
2430,燦坤,12.04,5.79,1.31
2431,聯昌,19.79,0.0,1.31
2433,互盛電,13.40,9.57,1.75
2434,統懋,11.84,0.0,1.07
2436,偉詮電,41.15,0.59,2.25
2437,旺詮,9.34,7.04,1.27
2438,翔耀,23.66,0.0,1.83
2439,美律,16.20,3.43,4.16
2440,太空梭,-,0.0,1.15
2441,超豐,10.32,5.35,1.73
2442,新美齊,17.48,5.84,0.73
2443,昶虹,2.34,0.0,0.64
2444,兆勁,-,0.0,1.38
2448,晶電,-,0.82,1.09
2449,京元電子,13.69,5.39,1.35
2450,神腦,17.28,6.91,2.76
2451,創見,14.04,6.7,2.31
2453,凌群,15.31,4.0,0.88
2454,聯發科,16.46,3.58,3.05
2455,全新,22.28,7.3,2.12
2456,奇力新,14.59,0.74,1.21
2457,飛宏,31.83,2.96,0.78
2458,義隆,13.74,7.34,2.82
2459,敦吉,14.04,3.54,1.3
2460,建通,20.24,0.0,0.75
2461,光群雷,16.14,3.99,0.96
2462,良得電,11.77,8.11,1.19
2464,盟立,15.35,5.75,1.54
2465,麗臺,-,0.0,2.13
2466,冠西電,-,0.0,3.69
2467,志聖,15.76,6.85,1.29
2468,華經,24.70,2.43,0.81
2471,資通,28.08,6.85,1.0
2472,立隆電,13.13,5.27,2.13
2474,可成,16.02,1.81,2.65
2475,華映,13.50,0.0,0.6
2477,美隆電,2.78,24.39,0.88
2478,大毅,43.11,1.44,0.8
2480,敦陽科,17.44,6.75,1.54
2481,強茂,-,0.0,0.72
2482,連宇,-,0.0,1.51
2483,百容,13.24,7.65,1.0
2484,希華,17.13,2.82,1.25
2485,兆赫,14.70,5.95,1.28
2486,一詮,14.96,4.09,0.92
2488,漢平,6.65,9.09,1.14
2489,瑞軒,13.01,12.49,1.08
2491,吉祥全,1.86,0.0,1.32
2492,華新科,-,0.0,0.55
2493,揚博,11.06,7.12,1.57
2495,普安,123.85,0.93,1.15
2496,卓越,-,0.0,4.15
2497,怡利電,14.70,3.26,3.9
2498,宏達電,-,0.0,1.36
2499,東貝,32.76,1.27,1.56
2501,國建,40.92,6.43,1.18
2504,國產,15.14,0.0,0.68
2505,國揚,4.76,3.08,1.03
2506,太設,7.43,1.95,0.65
2509,全坤建,8.52,6.52,1.06
2511,太子,8.39,5.11,0.82
2514,龍邦,40.74,2.09,1.5
2515,中工,38.63,1.91,0.59
2516,新建,6.88,1.24,0.64
2520,冠德,4.95,4.26,1.13
2524,京城,8.86,0.0,0.97
2527,宏璟,11.01,4.75,0.69
2528,皇普,6.08,2.57,1.05
2530,華建,-,0.0,1.2
2534,宏盛,153.33,5.43,1.25
2535,達欣工,4.91,11.93,1.0
2536,宏普,6.19,4.14,0.79
2537,聯上發,8.45,8.51,0.82
2538,基泰,3.45,9.88,1.01
2539,櫻花建,5.12,8.8,1.89
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.19,14.18,1.89
2543,皇昌,7.21,0.0,1.09
2545,皇翔,15.17,10.18,1.3
2546,根基,7.89,6.54,0.77
2547,日勝生,1.32,6.19,0.84
2548,華固,-,10.4,1.33
2597,潤弘,7.89,10.78,2.05
2601,益航,15.69,0.0,0.78
2603,長榮,-,0.0,1.11
2605,新興,14.25,4.26,1.0
2606,裕民,18.86,4.33,1.63
2607,榮運,34.80,1.72,0.95
2608,嘉里大榮,19.89,3.7,2.51
2609,陽明,36.22,0.0,1.22
2610,華航,-,0.0,1.1
2611,志信,33.36,4.39,0.64
2612,中航,24.73,4.7,0.83
2613,中櫃,13.46,3.63,0.52
2614,東森,-,5.05,0.87
2615,萬海,15.30,3.51,1.63
2616,山隆,11.88,6.16,1.04
2617,台航,28.72,3.76,0.94
2618,長榮航,49.06,0.0,1.45
2634,漢翔,26.98,0.0,3.31
2637,慧洋-KY,11.60,5.72,0.8
2642,宅配通,26.61,3.36,2.63
2701,萬企,22.13,3.32,0.91
2702,華園,30.45,2.39,1.39
2704,國賓,25.42,1.82,1.16
2705,六福,-,0.0,0.78
2706,第一店,20.00,3.69,1.07
2707,晶華,31.25,2.58,11.42
2712,遠雄來,25.48,2.6,1.78
2722,夏都,24.88,2.91,2.68
2723,美食-KY,73.40,0.57,5.29
2727,王品,25.74,3.93,6.4
2731,雄獅,16.23,4.3,3.39
2801,彰銀,13.96,4.41,1.24
2809,京城銀,7.46,4.71,1.44
2812,台中銀,8.10,7.55,0.8
2816,旺旺保,7.46,2.42,1.52
2820,華票,13.27,6.28,0.72
2823,中壽,16.05,3.08,1.26
2832,台產,10.32,4.85,1.19
2833,台壽保,27.95,0.0,1.18
2834,臺企銀,10.00,4.44,0.77
2836,高雄銀,14.62,0.9,0.58
2838,聯邦銀,7.74,10.0,0.76
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.63,6.83,0.8
2847,大眾銀,9.45,8.3,0.72
2849,安泰銀,9.14,4.35,0.89
2850,新產,7.31,4.27,1.07
2851,中再保,9.06,7.57,1.0
2852,第一保,10.83,7.01,1.01
2855,統一證,11.05,4.53,0.96
2856,元富證,10.70,4.62,0.72
2867,三商壽,12.78,0.0,0.87
2880,華南金,14.11,5.76,1.15
2881,富邦金,11.97,3.04,1.4
2882,國泰金,13.16,4.09,1.44
2883,凱基金,14.55,4.23,0.86
2884,玉山金,12.70,6.17,1.2
2885,元大金,9.09,6.04,0.9
2886,兆豐金,11.51,4.48,1.25
2887,台新新光金,8.38,10.07,1.01
2888,新光金,14.89,6.61,0.8
2889,國票金,11.66,5.41,0.76
2890,永豐金,8.85,8.7,0.95
2891,中信金,8.23,3.61,1.38
2892,第一金,12.48,6.54,1.09
2901,欣欣,67.45,1.12,2.88
2903,遠百,20.52,4.87,1.35
2904,匯僑,12.71,10.49,2.1
2905,三商,10.75,3.9,0.99
2906,高林,19.48,5.36,0.89
2908,特力,14.44,5.13,1.41
2910,統領,42.64,1.8,3.06
2911,麗嬰房,-,0.0,1.17
2912,統一超,26.76,2.63,10.52
2913,農林,13.87,3.13,0.79
2915,潤泰全,1.33,8.12,0.95
2923,鼎固-KY,32.56,0.7,1.04
2929,淘帝-KY,10.48,3.99,2.87
3002,歐格,17.54,8.26,0.97
3003,健和興,13.74,2.75,1.52
3004,豐達科,18.83,1.61,2.97
3005,神基,18.75,6.67,0.72
3006,晶豪科,14.83,4.55,1.9
3008,大立光,24.52,1.25,9.16
3010,華立,10.10,5.76,1.39
3011,今皓,-,0.0,0.81
3013,晟銘電,56.12,0.0,2.43
3014,聯陽,13.41,3.86,1.36
3015,全漢,16.34,6.84,0.9
3016,嘉晶,175.45,0.0,1.68
3017,奇鋐,18.80,2.13,0.91
3018,隆銘綠能,38.22,0.0,2.1
3019,亞光,-,0.0,1.1
3021,鴻名,21.03,1.64,1.14
3022,威強電,11.32,11.38,2.37
3023,信邦,10.13,6.54,1.77
3024,憶聲,-,0.0,0.65
3025,星通,35.52,2.33,0.96
3026,禾伸堂,9.66,7.0,1.1
3027,盛達,41.25,2.28,1.31
3028,增你強,19.66,5.72,0.78
3029,零壹,14.47,5.7,1.06
3030,德律,14.15,6.63,2.49
3031,佰鴻,29.88,2.86,0.91
3032,偉訓,16.54,2.07,1.5
3033,威健,10.95,8.61,1.51
3034,聯詠,16.09,4.15,3.65
3035,智原,16.65,6.26,1.99
3036,文曄,10.62,6.44,1.31
3037,欣興,61.76,2.63,0.79
3038,全台,17.28,0.0,0.9
3040,遠見,57.31,3.36,1.91
3041,揚智,55.11,9.07,1.37
3042,晶技,12.35,5.69,1.48
3043,科風,-,0.0,2.75
3044,健鼎,12.78,3.98,1.17
3045,台灣大,15.97,5.88,5.08
3046,建碁,-,0.0,1.1
3047,訊舟,22.36,5.82,1.02
3048,益登,14.41,5.54,1.82
3049,精金,17.76,0.0,1.13
3050,鈺德,-,0.0,0.48
3051,力特,12.87,0.0,1.38
3052,夆典,1.54,16.95,0.75
3054,立萬利,7.28,13.55,0.91
3055,蔚華科,-,1.39,1.19
3056,富華新,3.95,9.76,1.09
3057,喬鼎,15.57,4.66,2.5
3058,立德,40.74,4.55,0.69
3059,華晶科,-,0.0,0.92
3060,銘異,47.89,1.32,6.05
3061,璨圓,-,0.0,0.82
3062,建漢,48.24,1.42,1.5
3090,日電貿,9.87,8.58,1.46
3094,聯傑,30.61,3.7,2.05
3130,一零四,14.87,4.88,3.52
3149,正達,-,0.0,0.84
3164,景岳,-,0.0,3.04
3167,大量,12.17,5.49,1.88
3189,景碩,13.78,3.1,1.97
3209,全科,11.20,7.41,1.77
3229,晟鈦,67.40,0.0,3.39
3231,緯創,19.19,6.28,1.19
3257,虹冠電,17.54,3.43,3.5
3296,勝德,-,0.0,1.34
3305,昇貿,12.89,5.98,1.0
3308,聯德,-,0.0,0.86
3311,閎暉,-,4.71,0.73
3312,弘憶股,17.05,4.81,0.7
3315,宣昶,12.78,5.8,0.76
3338,泰碩,17.52,3.86,2.79
3356,奇偶,12.47,7.81,3.86
3376,新日興,11.77,4.51,1.2
3380,明泰,11.15,8.71,0.82
3383,新世紀,795.00,0.0,0.91
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,1.18
3437,榮創,13.26,3.94,3.74
3443,創意,26.56,3.5,3.55
3450,聯鈞,10.95,4.81,3.56
3454,晶睿,13.12,7.92,2.96
3474,華亞科,6.34,0.0,3.0
3481,群創,44.46,1.12,0.58
3494,誠研,54.66,0.0,1.18
3501,維熹,14.09,6.55,1.12
3504,揚明光,39.93,3.46,1.63
3514,昱晶,175.00,0.0,0.75
3515,華擎,13.25,11.45,1.77
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,0.93
3532,台勝科,46.53,0.9,1.37
3533,嘉澤,12.73,2.92,1.64
3535,晶彩科,-,0.0,1.14
3536,誠創,-,0.0,1.51
3545,敦泰,18.10,4.76,2.01
3550,聯穎,14.50,6.21,0.64
3557,嘉威,-,0.0,0.68
3559,全智科,22.09,5.21,1.32
3561,昇陽光電,23.43,0.0,0.86
3573,穎台,291.11,0.0,0.65
3576,聯合再生,15.13,0.97,1.19
3579,尚志,-,0.0,0.51
3583,辛耘,27.12,4.42,3.17
3584,介面,-,0.0,1.09
3588,通嘉,18.93,4.72,1.73
3591,艾笛森,-,1.67,0.85
3593,力銘,-,0.0,1.49
3596,智易,11.55,5.51,1.02
3598,奕力,23.83,3.04,1.63
3605,宏致,11.64,1.82,1.22
3607,谷崧,17.61,5.92,1.08
3617,碩天,12.76,6.56,1.55
3622,洋華,-,0.0,0.38
3645,達邁,45.51,1.12,2.96
3653,健策,16.21,3.76,1.75
3665,貿聯-KY,16.64,4.71,2.82
3669,圓展,-,0.94,0.83
3673,TPK-KY,-,2.62,1.46
3679,新至陞,10.62,6.99,0.78
3682,亞太電,59.48,2.67,1.67
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.17
3698,隆達,35.32,4.41,1.29
3701,大眾控,-,0.0,1.62
3702,大聯大,11.29,6.42,1.52
3703,欣陸,5.65,8.85,0.54
3704,合勤控,11.69,1.7,0.85
3705,永信,20.39,3.51,2.71
3706,神達,31.17,2.46,0.58
4104,佳醫,20.69,3.91,0.93
4106,雃博,28.68,1.24,2.83
4108,懷特,-,0.0,2.31
4119,旭富,19.08,3.69,1.97
4133,亞諾法,36.76,3.29,1.67
4137,麗豐-KY,17.50,4.35,4.37
4141,龍燈-KY,10.59,2.08,1.32
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.20,5.25,1.85
4164,承業醫,26.41,3.02,1.86
4306,炎洲,34.89,8.66,0.96
4414,如興,22.84,3.92,1.15
4426,利勤,12.66,4.51,1.83
4526,東台,16.66,3.91,1.34
4532,瑞智,13.49,5.93,1.94
4536,拓凱,25.88,4.26,2.64
4722,國精化,14.76,5.57,1.16
4725,信昌化,-,0.0,0.98
4733,上緯,22.89,3.33,4.87
4737,華廣,52.47,3.48,2.24
4746,台耀,24.12,0.0,1.88
4755,三福化,21.45,2.56,1.03
4904,遠傳,15.97,6.15,2.93
4906,正文,51.49,7.85,0.89
4915,致伸,16.23,2.33,1.89
4916,事欣科,24.11,5.88,1.99
4919,新唐,19.18,4.29,2.09
4930,燦星網,-,0.0,0.72
4934,太極,16.21,2.66,1.17
4935,茂林-KY,13.21,2.61,0.97
4938,和碩,12.62,5.06,1.18
4942,嘉彰,8.94,5.17,0.63
4952,凌通,12.12,8.09,1.79
4956,光鋐,21.03,2.45,1.02
4958,臻鼎-KY,11.14,3.6,2.39
4960,誠美材,7.68,2.97,1.42
4976,佳凌,26.90,3.81,1.35
4977,眾達-KY,16.55,5.73,2.71
4984,科納-KY,18.99,4.53,0.85
4994,傳奇,26.47,2.29,6.86
4999,鑫禾,9.85,5.15,1.89
5007,三星,18.98,4.19,4.25
5203,訊連,13.05,8.13,1.95
5215,科嘉-KY,15.91,2.71,1.11
5225,東科-KY,13.54,8.83,2.17
5234,達興材料,11.08,8.33,2.17
5243,乙盛-KY,15.15,4.89,1.16
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,12.53,4.66,2.74
5269,祥碩,55.09,0.86,7.27
5280,F-敦泰,9.51,4.87,1.73
5285,界霖,19.31,3.33,2.29
5288,豐祥-KY,11.61,4.62,2.52
5388,中磊,15.76,4.29,2.79
5434,崇越,11.02,6.91,1.67
5469,瀚宇博,49.38,0.0,0.5
5471,松翰,13.19,7.63,2.33
5484,慧友,-,0.0,1.0
5515,建國,21.07,8.47,0.72
5519,隆大,4.41,11.31,1.37
5521,工信,-,1.95,1.12
5522,遠雄,6.50,4.52,0.78
5525,順天,15.13,11.2,1.17
5531,鄉林,4.46,15.79,1.13
5533,皇鼎,3.93,4.95,0.78
5534,長虹,43.27,10.79,1.97
5538,東明-KY,16.20,4.02,1.63
5607,遠雄港,14.60,0.0,1.14
5608,四維航,28.77,5.04,0.98
5706,鳳凰,18.92,6.72,2.53
5871,中租-KY,11.74,4.08,2.49
5880,合庫金,15.24,3.1,0.93
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.72,4.67,1.26
6005,群益證,11.51,4.6,0.77
6108,競國,12.87,4.51,0.96
6112,邁達特,13.11,7.28,1.7
6115,鎰勝,12.23,8.3,1.52
6116,彩晶,6.29,16.54,0.71
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.56
6128,上福,12.58,6.7,1.93
6131,鈞泰,-,1.97,1.62
6133,金橋,29.67,2.96,0.71
6136,富爾特,10.04,9.2,0.87
6139,亞翔,14.28,6.04,0.7
6141,柏承,-,7.05,0.66
6142,友勁,-,5.84,0.57
6145,勁永,-,0.0,1.18
6152,百一,1300.00,11.54,0.78
6153,嘉聯益,17.88,2.55,1.69
6155,鈞寶,17.54,8.5,1.18
