106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比,106年06月23日 個股日本益比、殖利率及股價淨值比
2417,圓剛,11.05,0.9,105,-,0.74,106/1
2419,仲琦,23.3,7.73,105,14.21,1.56,106/1
2420,新巨,36.35,8.25,105,12.16,1.87,106/1
2421,建準,41.1,4.87,105,15.87,2.56,106/1
2423,固緯,23.75,5.05,105,12.70,1.56,106/1
2424,隴華,30.6,0.0,105,-,2.18,106/1
2425,承啟,17.35,0.86,105,247.86,1.11,106/1
2426,鼎元,14.55,6.19,105,23.85,1.23,106/1
2427,三商電,7.74,2.58,105,27.64,0.68,106/1
2428,興勤,86.0,3.84,105,11.23,2.24,106/1
2429,銘旺科,13.85,0.0,105,-,1.52,106/1
2430,燦坤,26.35,7.59,105,11.07,0.9,106/1
2431,聯昌,15.4,5.0,105,18.55,1.02,106/1
2433,互盛電,43.85,6.16,105,12.32,1.65,106/1
2434,統懋,6.6,0.0,105,-,1.14,106/1
2436,偉詮電,28.25,1.77,105,48.71,2.04,106/1
2438,翔耀,8.41,0.0,105,841.00,1.21,106/1
2439,美律,188.0,5.05,105,15.71,4.08,106/1
2440,太空梭,10.2,0.0,105,37.78,1.31,106/1
2441,超豐,50.7,5.42,105,12.52,1.9,106/1
2442,新美齊,7.08,0.56,105,17.27,0.57,106/1
2443,昶虹,7.85,0.0,105,-,0.75,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,28.7,0.0,105,-,0.63,106/1
2449,京元電子,31.7,5.68,105,12.63,1.54,106/1
2450,神腦,55.0,7.27,105,15.19,2.26,106/1
2451,創見,103.0,5.83,105,15.65,2.13,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,265.5,3.58,105,16.05,1.66,106/1
2455,全新,59.8,4.23,105,28.75,3.85,106/1
2456,奇力新,85.3,4.69,105,16.82,2.85,106/1
2457,飛宏,13.1,0.0,105,-,0.83,106/1
2458,義隆,41.55,3.78,105,25.34,2.46,106/1
2459,敦吉,40.05,6.49,105,10.06,1.01,106/1
2460,建通,12.9,0.0,105,51.60,0.83,106/1
2461,光群雷,15.25,5.38,105,10.66,0.87,106/1
2462,良得電,23.65,2.54,105,29.94,1.31,106/1
2464,盟立,41.05,4.87,105,23.73,2.32,106/1
2465,麗臺,6.66,0.0,105,-,1.3,106/1
2466,冠西電,39.6,0.0,105,-,3.7,106/1
2467,志聖,19.0,2.63,105,14.07,1.39,106/1
2468,華經,11.05,4.52,105,17.27,0.69,106/1
2471,資通,16.25,8.25,105,18.47,1.07,106/1
2472,立隆電,40.6,5.91,105,17.73,1.86,106/1
2474,可成,364.0,2.75,105,14.05,2.37,106/1
2475,華映,1.38,0.0,105,3.21,0.75,106/1
2476,鉅祥,25.9,6.56,105,10.97,1.08,106/1
2477,美隆電,22.8,0.0,105,14.43,1.66,106/1
2478,大毅,23.3,2.15,105,19.75,0.92,106/1
2480,敦陽科,30.25,6.94,105,13.10,1.43,106/1
2481,強茂,18.1,5.52,105,12.07,1.0,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,18.95,6.86,105,14.80,0.89,106/1
2484,希華,19.75,6.08,105,13.17,1.08,106/1
2485,兆赫,30.75,4.55,105,56.94,1.39,106/1
2486,一詮,8.82,0.0,105,-,0.52,106/1
2488,漢平,39.3,8.91,105,7.81,1.57,106/1
2489,瑞軒,20.9,8.13,105,174.17,1.24,106/1
2491,吉祥全,6.76,0.0,105,-,1.01,106/1
2492,華新科,54.5,2.2,105,13.04,1.96,106/1
2493,揚博,27.45,8.38,105,12.31,1.39,106/1
2495,普安,16.2,5.56,105,17.61,1.07,106/1
2496,卓越,208.5,1.2,105,54.87,4.58,106/1
2497,怡利電,31.6,1.58,105,-,2.12,106/1
2498,宏達電,69.0,0.0,105,-,1.18,106/1
2499,東貝,11.65,0.0,105,-,0.73,106/1
2501,國建,19.7,7.61,105,6.68,0.97,106/1
2504,國產,9.14,0.0,105,-,0.65,106/1
2505,國揚,13.55,0.0,105,61.59,1.09,106/1
2506,太設,10.6,0.94,105,20.78,0.6,106/1
2509,全坤建,18.55,6.47,105,-,0.86,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.42,2.96,105,37.76,0.5,106/1
2516,新建,7.05,3.55,105,-,0.57,106/1
2520,冠德,20.4,5.39,105,14.47,0.87,106/1
2524,京城,24.9,0.0,105,16.27,0.85,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,12.55,0.0,105,78.44,1.17,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.65,5.09,105,6.78,1.12,106/1
2535,達欣工,19.8,8.33,105,7.20,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.4,8.51,105,33.57,0.65,106/1
2538,基泰,11.2,8.93,105,-,0.62,106/1
2539,櫻花建,28.8,9.03,105,9.00,1.75,106/1
2540,愛山林,27.5,0.0,105,15.36,1.0,106/1
2542,興富發,50.1,9.98,105,14.78,1.64,106/1
2543,皇昌,9.04,3.32,105,21.52,0.83,106/1
2545,皇翔,42.25,10.65,105,7.50,1.17,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,14.3,0.0,105,-,1.53,106/1
2548,華固,68.3,8.2,105,7.48,1.27,106/1
2597,潤弘,45.3,8.83,105,9.60,1.56,106/1
2601,益航,9.65,0.0,105,-,0.57,106/1
2603,長榮,15.15,0.0,105,-,1.07,106/1
2605,新興,20.8,3.37,105,23.91,0.75,106/1
2606,裕民,30.3,2.48,105,-,1.15,106/1
2607,榮運,13.75,2.55,105,18.58,0.69,106/1
2608,嘉里大榮,38.0,3.95,105,15.45,2.19,106/1
2609,陽明,12.4,0.0,105,-,1.19,106/1
2610,華航,9.34,0.0,105,-,0.99,106/1
2611,志信,6.76,0.0,105,-,0.49,106/1
2612,中航,26.9,1.86,105,-,0.56,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.29,0.0,105,14.29,1.35,106/1
2615,萬海,17.1,2.34,105,42.75,1.16,106/1
2616,山隆,33.95,6.16,105,6.64,1.16,106/1
2617,台航,13.2,0.0,105,-,0.59,106/1
2618,長榮航,15.0,3.33,105,36.59,1.16,106/1
2633,台灣高鐵,25.15,2.39,105,30.30,2.26,106/1
2634,漢翔,35.7,3.84,105,18.99,2.61,106/1
2636,台驊控股,21.65,3.7,105,16.78,1.17,106/1
2637,慧洋-KY,30.1,3.32,105,28.13,0.64,106/1
2642,宅配通,24.95,1.8,105,28.03,1.44,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.25,3.01,105,20.22,0.9,106/1
2705,六福,8.25,0.0,105,-,0.63,106/1
2706,第一店,16.85,5.93,105,15.90,0.94,106/1
2707,晶華,163.0,5.01,105,22.18,5.44,106/1
2712,遠雄來,0.0,1.96,105,62.20,2.11,106/1
2722,夏都,37.2,2.69,105,30.74,2.23,106/1
2723,美食-KY,339.0,1.47,105,27.16,5.74,106/1
2727,王品,190.5,1.84,105,39.44,4.09,106/1
2731,雄獅,112.0,3.57,105,29.09,3.64,106/1
2739,寒舍,37.55,5.86,105,15.91,2.04,106/1
2748,雲品,70.2,3.56,105,23.72,3.88,106/1
2801,彰銀,17.15,5.36,105,13.29,1.1,106/1
2809,京城銀,30.7,4.89,105,7.16,1.02,106/1
2812,台中銀,10.15,7.09,105,9.14,0.78,106/1
2816,旺旺保,14.4,0.0,105,11.43,0.82,106/1
2820,華票,15.55,5.4,105,14.27,0.91,106/1
2823,中壽,29.45,5.77,105,15.03,1.27,106/1
2832,台產,19.35,4.65,105,12.02,0.86,106/1
2834,臺企銀,8.28,4.83,105,9.30,0.68,106/1
2836,高雄銀,9.89,6.07,105,14.76,0.69,106/1
2838,聯邦銀,9.17,4.91,105,8.99,0.65,106/1
