107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比,107年01月02日 個股日本益比、殖利率及股價淨值比
1526,日馳,66.5,1.2,105,22.93,4.52,106/3
1527,鑽全,65.5,6.26,105,16.13,3.03,106/3
1528,恩德,14.95,3.34,105,19.67,1.14,106/3
1529,樂事綠能,3.11,0.0,105,-,3.02,106/3
1530,亞崴,32.5,2.15,105,19.70,1.17,106/3
1531,高林股,23.35,2.57,105,26.53,1.13,106/3
1532,勤美,28.4,5.99,105,15.78,0.94,106/3
1533,車王電,40.9,0.49,105,35.88,1.81,106/3
1535,中宇,42.8,4.21,105,31.94,1.75,106/3
1536,和大,145.5,2.41,105,29.82,5.91,106/3
1537,廣隆,143.0,6.29,105,12.52,3.42,106/3
1538,正峰,5.0,0.0,105,-,0.94,106/3
1539,巨庭,20.1,5.97,105,10.00,1.22,106/3
1540,喬福,15.8,6.33,105,21.07,0.99,106/3
1541,錩泰,47.35,6.97,105,17.73,3.38,106/3
1558,伸興,129.5,7.34,105,12.18,1.84,106/3
1560,中砂,85.3,3.52,105,16.25,3.07,106/3
1568,倉佑,36.1,3.32,105,18.51,2.43,106/3
1582,信錦,63.8,8.54,105,10.74,1.81,106/3
1583,程泰,63.0,1.59,105,18.69,1.74,106/3
1589,永冠-KY,64.5,5.04,105,13.75,0.81,106/3
1590,亞德客-KY,523.0,1.03,105,34.82,6.54,106/3
1592,英瑞-KY,33.25,6.62,105,11.27,1.07,106/3
1598,岱宇,44.5,4.72,105,171.15,2.2,106/3
1603,華電,28.75,1.74,105,22.12,0.92,106/3
1604,聲寶,13.2,10.61,105,13.89,0.92,106/3
1605,華新,18.0,3.89,105,9.63,0.87,106/3
1608,華榮,11.8,0.0,105,14.39,0.7,106/3
1609,大亞,13.75,0.0,105,19.37,1.16,106/3
1611,中電,10.25,0.0,105,-,1.0,106/3
1612,宏泰,11.5,2.43,105,16.91,0.79,106/3
1614,三洋電,22.95,4.58,105,33.26,1.17,106/3
1615,大山,15.95,4.7,105,12.08,1.15,106/3
1616,億泰,6.11,0.0,105,-,0.7,106/3
1617,榮星,16.3,2.45,105,15.52,1.44,106/3
1618,合機,9.3,3.23,105,33.21,0.56,106/3
1626,艾美特-KY,26.0,3.85,105,25.00,1.22,106/3
1701,中化,18.65,3.22,105,18.84,1.0,106/3
1702,南僑,63.6,4.42,105,15.40,2.92,106/3
1704,榮化,48.35,6.2,105,10.47,1.56,106/3
1707,葡萄王,212.5,3.01,105,22.11,6.02,106/3
1708,東鹼,30.05,3.33,105,9.63,1.12,106/3
1709,和益,18.0,8.39,105,12.00,1.22,106/3
1710,東聯,31.5,0.63,105,18.00,1.89,106/3
1711,永光,19.55,2.56,105,36.20,1.4,106/3
1712,興農,16.9,5.56,105,10.50,1.06,106/3
1713,國化,16.9,3.43,105,29.14,1.14,106/3
1714,和桐,10.4,3.37,105,20.39,0.93,106/3
1717,長興,30.85,6.48,105,21.13,1.79,106/3
1718,中纖,10.2,0.0,105,17.00,0.56,106/3
1720,生達,36.05,4.16,105,16.39,1.75,106/3
1721,三晃,14.25,4.91,105,25.00,1.35,106/3
1722,台肥,39.05,5.38,105,54.24,0.78,106/3
1723,中碳,127.5,3.53,105,26.02,4.75,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,15.25,5.25,105,11.91,0.98,106/3
1726,永記,81.2,4.93,105,15.35,1.62,106/3
1727,中華化,16.6,3.61,105,20.00,1.27,106/3
1730,花仙子,40.9,5.33,105,12.94,2.0,106/3
1731,美吾華,14.3,3.85,105,18.10,1.09,106/3
1732,毛寶,12.65,0.0,105,-,1.3,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,21.8,0.46,105,66.06,1.19,106/3
1735,日勝化,19.45,2.57,105,38.14,1.39,106/3
1736,喬山,35.7,3.22,105,30.25,1.36,106/3
1737,臺鹽,28.0,5.36,105,15.64,0.94,106/3
1762,中化生,24.4,2.05,105,28.37,1.07,106/3
1773,勝一,78.1,5.12,105,13.56,2.74,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,22.65,0.0,105,98.48,1.98,106/3
1786,科妍,36.55,0.0,105,89.15,2.11,106/3
1789,神隆,35.75,1.96,105,55.86,2.73,106/3
1802,台玻,22.15,0.0,105,76.38,1.44,106/3
1805,寶徠,13.1,0.0,105,-,1.53,106/3
1806,冠軍,8.4,0.0,105,-,0.51,106/3
1808,潤隆,44.2,11.47,105,19.30,2.53,106/3
1809,中釉,13.0,2.31,105,1300.00,0.68,106/3
1810,和成,9.87,0.0,105,35.25,0.64,106/3
1817,凱撒衛,45.0,4.89,105,12.50,2.11,106/3
1902,台紙,18.8,0.0,105,-,1.34,106/3
1903,士紙,32.5,0.0,105,-,2.89,106/3
1904,正隆,16.45,3.04,105,14.43,0.93,106/3
1905,華紙,11.6,3.02,105,20.35,0.83,106/3
1906,寶隆,29.25,5.13,105,3.53,0.42,106/3
1907,永豐餘,13.95,0.0,105,15.16,0.72,106/3
1909,榮成,41.45,3.59,105,10.63,1.73,106/3
2002,中鋼,24.7,3.44,105,26.85,1.27,106/3
2006,東和鋼鐵,26.0,5.0,105,17.81,1.11,106/3
2007,燁興,5.39,0.0,105,-,0.88,106/3
2008,高興昌,11.55,0.0,105,-,0.88,106/3
2009,第一銅,14.55,0.0,105,25.09,1.43,106/3
2010,春源,11.8,5.93,105,20.00,0.73,106/3
2012,春雨,14.5,5.17,105,14.50,1.13,106/3
2013,中鋼構,19.85,1.31,105,90.23,0.91,106/3
2014,中鴻,12.85,0.0,105,9.96,1.7,106/3
2015,豐興,57.8,5.19,105,15.66,2.01,106/3
2017,官田鋼,10.25,3.41,105,11.78,0.83,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,7.05,0.0,105,-,0.95,106/3
2023,燁輝,12.25,8.16,105,11.24,0.8,106/3
2024,志聯,10.85,5.53,105,9.12,0.91,106/3
2025,千興,2.76,0.0,105,19.71,0.65,106/3
2027,大成鋼,22.0,3.64,105,14.77,1.68,106/3
2028,威致,9.93,0.0,105,6.41,2.0,106/3
2029,盛餘,29.5,8.31,105,9.58,1.07,106/3
2030,彰源,16.2,1.85,105,8.57,1.26,106/3
2031,新光鋼,28.7,6.27,105,9.53,1.5,106/3
2032,新鋼,10.25,3.9,105,53.95,0.82,106/3
2033,佳大,9.23,3.25,105,16.78,0.78,106/3
2034,允強,27.1,6.64,105,12.15,1.49,106/3
2038,海光,8.73,5.73,105,51.35,0.47,106/3
2049,上銀,320.0,0.56,105,38.10,5.78,106/3
2059,川湖,402.0,2.05,105,30.00,4.53,106/3
2062,橋椿,37.35,2.68,105,15.06,1.14,106/3
2069,運錩,24.7,6.64,105,15.25,1.26,106/3
2101,南港,26.65,4.28,105,33.73,1.98,106/3
2102,泰豐,13.5,0.74,105,-,0.68,106/3
2103,台橡,37.5,2.67,105,50.00,2.14,106/3
2104,國際中橡,47.0,4.26,105,12.53,1.53,106/3
2105,正新,51.7,5.8,105,24.16,2.06,106/3
2106,建大,37.95,5.27,105,28.11,1.71,106/3
2107,厚生,16.2,3.4,105,16.20,0.58,106/3
2108,南帝,23.55,6.37,105,17.19,1.68,106/3
2109,華豐,13.2,1.52,105,-,1.15,106/3
2114,鑫永銓,87.8,5.69,105,18.33,2.81,106/3
2115,六暉-KY,45.5,4.4,105,12.23,1.75,106/3
2201,裕隆,23.95,2.09,105,23.71,0.53,106/3
2204,中華,26.2,6.11,105,10.04,0.72,106/3
2206,三陽工業,21.8,4.72,105,32.06,1.37,106/3
2207,和泰車,359.0,3.34,105,19.00,4.43,106/3
2208,台船,11.45,0.0,105,-,1.15,106/3
2227,裕日車,272.0,8.09,105,13.04,4.17,106/3
2228,劍麟,115.5,4.11,105,16.55,2.42,106/3
2231,為升,284.0,3.35,105,24.48,9.21,106/3
2236,百達-KY,51.5,3.81,105,14.80,1.8,106/3
2239,英利-KY,146.5,3.07,105,17.42,1.76,106/3
2243,宏旭-KY,44.35,2.25,105,15.29,1.84,106/3
2301,光寶科,40.6,7.19,105,32.22,1.38,106/3
2302,麗正,6.05,0.0,105,-,0.62,106/3
2303,聯電,14.25,3.51,105,16.76,0.82,106/3
2305,全友,10.0,0.0,105,3.36,0.89,106/3
2308,台達電,141.0,3.55,105,19.72,3.03,106/3
2311,日月光,38.3,3.6,105,13.12,1.75,106/3
2312,金寶,10.65,2.82,105,25.36,0.87,106/3
2313,華通,40.0,1.5,105,14.93,2.21,106/3
2314,台揚,30.35,0.4,105,35.29,2.57,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,95.0,4.74,105,12.12,1.54,106/3
2321,東訊,3.36,0.0,105,-,6.46,106/3
2323,中環,4.3,0.0,105,-,0.41,106/3
2324,仁寶,21.1,5.69,105,14.76,0.91,106/3
2325,矽品,50.1,3.49,105,18.98,2.32,106/3
2327,國巨*,354.0,0.85,105,24.02,4.48,106/3
2328,廣宇,25.25,2.77,105,19.57,1.25,106/3
2329,華泰,9.38,0.0,105,-,1.25,106/3
2330,台積電,232.5,3.01,105,17.52,4.21,106/3
2331,精英,19.8,0.0,105,15.35,0.93,106/3
2332,友訊,10.7,2.8,105,-,0.77,106/3
2337,旺宏,43.6,0.0,105,21.58,3.62,106/3
2338,光罩,17.9,0.0,105,-,1.16,106/3
2340,台亞,21.3,5.59,105,13.07,1.38,106/3
2342,茂矽,17.8,0.0,105,-,1.84,106/3
2344,華邦電,23.85,2.52,105,18.63,1.75,106/3
2345,智邦,111.5,2.78,105,24.89,6.81,106/3
2347,聯強,40.85,2.45,105,12.01,1.56,106/3
2348,海悅,28.0,0.0,105,20.74,1.97,106/3
2349,錸德,4.78,0.0,105,-,0.71,106/3
2351,順德,86.0,2.91,105,20.87,3.03,106/3
2352,佳世達,21.45,6.15,105,7.72,1.4,106/3
2353,宏碁,23.85,2.1,105,-,1.27,106/3
2354,鴻準,85.0,4.47,105,15.57,0.99,106/3
2355,敬鵬,57.7,5.55,105,11.92,1.44,106/3
2356,英業達,24.25,5.98,105,12.97,1.6,106/3
2357,華碩,278.0,6.12,105,12.56,1.18,106/3
2358,廷鑫,23.45,0.0,105,-,3.16,106/3
2359,所羅門,25.45,3.93,105,27.97,1.01,106/3
2360,致茂,159.5,2.02,105,31.65,5.35,106/3
2362,藍天,28.6,2.48,105,24.66,0.43,106/3
2363,矽統,9.02,0.0,105,-,0.66,106/3
2364,倫飛,2.36,0.0,105,-,0.94,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,24.6,0.0,105,49.20,1.63,106/3
2368,金像電,10.75,0.0,105,-,0.85,106/3
2369,菱生,15.3,3.27,105,38.25,0.94,106/3
2371,大同,19.3,0.0,105,482.50,1.47,106/3
2373,震旦行,86.8,3.74,105,13.78,2.86,106/3
2374,佳能,19.9,4.52,105,15.92,0.67,106/3
2375,凱美,44.8,0.0,105,21.54,2.21,106/3
2376,技嘉,52.8,4.92,105,13.61,1.44,106/3
2377,微星,79.9,5.63,105,13.97,2.54,106/3
2379,瑞昱,109.0,4.59,105,16.85,2.57,106/3
2380,虹光,6.88,0.0,105,-,0.59,106/3
2382,廣達,61.9,5.65,105,16.08,1.85,106/3
2383,台光電,104.0,4.52,105,11.02,2.95,106/3
2385,群光,75.5,5.7,105,12.46,2.21,106/3
2387,精元,17.3,2.77,105,8.83,0.52,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,11.95,0.5,105,-,1.06,106/3
2392,正崴,49.3,3.04,105,15.50,1.07,106/3
2393,億光,45.25,6.63,105,13.97,1.16,106/3
2395,研華,215.0,3.4,105,25.21,5.76,106/3
2397,友通,60.0,7.5,105,14.81,2.28,106/3
2399,映泰,13.15,0.0,105,20.87,0.98,106/3
2401,凌陽,17.0,2.94,105,20.99,1.12,106/3
2402,毅嘉,16.55,0.0,105,-,0.86,106/3
2404,漢唐,59.9,10.02,105,10.31,2.31,106/3
2405,輔信,20.35,0.59,105,-,1.98,106/3
2406,國碩,16.5,0.0,105,-,1.3,106/3
2408,南亞科,78.0,1.92,105,5.59,1.89,106/3
2409,友達,12.35,4.53,105,3.20,0.58,106/3
2412,中華電,107.5,4.6,105,21.98,2.33,106/3
2413,環科,21.95,0.0,105,-,1.51,106/3
2414,精技,19.65,6.62,105,12.36,1.26,106/3
2415,錩新,26.45,3.4,105,14.53,1.43,106/3
2417,圓剛,14.05,0.71,105,-,0.94,106/3
2419,仲琦,21.65,8.18,105,11.46,1.51,106/3
2420,新巨,36.0,8.33,105,10.29,1.94,106/3
2421,建準,50.3,3.98,105,17.47,3.15,106/3
2423,固緯,23.05,5.21,105,10.87,1.54,106/3
2424,隴華,38.2,0.0,105,-,2.75,106/3
2425,承啟,15.6,0.96,105,312.00,0.98,106/3
2426,鼎元,15.95,5.58,105,17.92,1.39,106/3
2427,三商電,10.25,1.95,105,24.40,0.89,106/3
2428,興勤,85.0,3.88,105,10.24,2.07,106/3
2429,銘旺科,10.55,0.0,105,-,1.29,106/3
2430,燦坤,24.4,8.2,105,14.02,0.87,106/3
2431,聯昌,15.55,4.95,105,31.10,1.07,106/3
2433,互盛電,43.45,6.21,105,11.74,1.55,106/3
2434,統懋,9.25,0.0,105,-,1.05,106/3
2436,偉詮電,29.85,1.68,105,33.92,2.08,106/3
2438,翔耀,6.91,0.0,105,-,1.06,106/3
2439,美律,197.0,4.51,105,17.64,3.79,106/3
2440,太空梭,10.3,0.0,105,16.89,1.23,106/3
2441,超豐,52.4,5.25,105,12.13,2.0,106/3
2442,新美齊,8.13,0.37,105,-,0.79,106/3
2443,昶虹,6.24,0.0,105,-,0.65,106/3
2444,兆勁,37.9,1.13,105,315.83,3.29,106/3
2448,晶電,45.75,0.0,105,44.42,0.97,106/3
2449,京元電子,30.95,5.82,105,15.17,1.53,106/3
2450,神腦,51.1,7.79,105,14.35,2.27,106/3
2451,創見,82.9,7.24,105,11.59,1.8,106/3
2453,凌群,15.15,3.3,105,17.41,0.89,106/3
2454,聯發科,291.5,3.26,105,23.87,1.79,106/3
2455,全新,95.0,2.66,105,50.00,6.63,106/3
2456,奇力新,101.0,3.96,105,20.32,3.35,106/3
2457,飛宏,14.25,0.0,105,19.00,0.87,106/3
2458,義隆,45.25,3.47,105,18.93,2.66,106/3
2459,敦吉,43.5,5.98,105,10.56,1.07,106/3
2460,建通,17.15,0.0,105,-,1.08,106/3
2461,光群雷,16.6,4.94,105,10.44,0.91,106/3
2462,良得電,31.2,1.92,105,36.28,1.71,106/3
2464,盟立,48.85,4.09,105,24.18,2.84,106/3
2465,麗臺,19.9,0.0,105,-,1.99,106/3
2466,冠西電,35.15,0.0,105,319.55,3.26,106/3
2467,志聖,27.7,1.81,105,11.69,1.86,106/3
2468,華經,11.3,4.42,105,19.15,0.71,106/3
2471,資通,14.9,8.99,105,14.33,1.04,106/3
2472,立隆電,61.5,3.9,105,17.13,2.73,106/3
2474,可成,330.0,3.03,105,11.01,2.03,106/3
2475,華映,2.33,0.0,105,4.02,1.1,106/3
2476,鉅祥,27.45,6.19,105,11.39,1.13,106/3
2477,美隆電,27.7,0.0,105,13.85,1.78,106/3
2478,大毅,37.05,1.35,105,35.63,1.49,106/3
2480,敦陽科,35.8,5.87,105,12.70,1.55,106/3
2481,強茂,32.4,3.09,105,15.96,1.71,106/3
2482,連宇,12.45,2.57,105,-,1.03,106/3
2483,百容,25.25,5.15,105,14.94,1.2,106/3
2484,希華,21.5,5.58,105,15.03,1.2,106/3
2485,兆赫,31.5,4.44,105,63.00,1.47,106/3
2486,一詮,10.85,0.0,105,-,0.64,106/3
2488,漢平,30.6,11.44,105,8.43,1.32,106/3
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,7.04,0.0,105,12.14,0.97,106/3
2492,華新科,101.5,1.19,105,21.55,3.17,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,169.0,1.48,105,18.00,3.75,106/3
2497,怡利電,29.9,1.67,105,-,2.11,106/3
2498,宏達電,73.9,0.0,105,-,1.38,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.65,9.01,105,9.46,0.88,106/3
2504,國產,9.63,0.0,105,-,0.67,106/3
2505,國揚,17.65,0.0,105,30.43,1.39,106/3
2506,太設,10.55,0.95,105,-,0.61,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,12.15,8.23,105,10.85,0.85,106/3
2514,龍邦,15.25,2.3,105,6.63,0.81,106/3
2515,中工,8.17,2.33,105,40.85,0.63,106/3
2516,新建,7.25,3.45,105,-,0.65,106/3
2520,冠德,21.7,5.07,105,26.46,0.94,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.7,3.24,105,-,0.91,106/3
2528,皇普,19.6,0.0,105,392.00,1.86,106/3
2530,華建,15.25,5.25,105,-,1.26,106/3
2534,宏盛,26.45,3.78,105,6.66,1.45,106/3
2535,達欣工,18.45,8.56,105,6.91,0.8,106/3
2536,宏普,21.65,9.7,105,-,0.65,106/3
2537,聯上發,8.3,9.64,105,-,0.61,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,20.95,0.0,105,45.54,0.76,106/3
2542,興富發,43.15,11.59,105,17.54,1.61,106/3
2543,皇昌,8.29,3.62,105,92.11,0.79,106/3
2545,皇翔,30.5,14.75,105,-,0.98,106/3
2546,根基,21.45,6.99,105,8.55,0.99,106/3
2547,日勝生,12.9,0.0,105,-,1.51,106/3
2548,華固,70.1,7.99,105,5.67,1.26,106/3
2597,潤弘,37.8,10.58,105,9.79,1.48,106/3
2601,益航,9.07,0.0,105,56.69,0.67,106/3
2603,長榮,17.95,0.0,105,10.95,1.12,106/3
2605,新興,21.65,3.23,105,26.08,0.79,106/3
2606,裕民,37.3,2.01,105,37.30,1.43,106/3
2607,榮運,14.35,2.44,105,19.66,0.71,106/3
2608,嘉里大榮,38.4,3.91,105,15.42,2.22,106/3
2609,陽明,12.4,0.0,105,-,1.13,106/3
2610,華航,12.0,0.0,105,-,1.16,106/3
2611,志信,7.12,0.0,105,-,0.5,106/3
2612,中航,29.35,1.7,105,-,0.61,106/3
2613,中櫃,13.15,2.05,105,29.89,0.48,106/3
2614,東森,11.1,0.0,105,-,1.77,106/3
2615,萬海,19.85,2.02,105,16.01,1.3,106/3
2616,山隆,32.4,6.36,105,7.14,1.1,106/3
2617,台航,17.1,0.0,105,53.44,0.76,106/3
2618,長榮航,15.95,3.13,105,15.95,1.15,106/3
2633,台灣高鐵,23.65,2.54,105,25.99,2.16,106/3
2634,漢翔,37.5,3.65,105,20.38,2.81,106/3
2636,台驊控股,23.7,3.38,105,13.24,1.24,106/3
2637,慧洋-KY,29.1,3.44,105,27.45,0.67,106/3
2642,宅配通,29.65,1.52,105,22.81,1.7,106/3
2701,萬企,13.45,5.58,105,16.60,0.84,106/3
2702,華園,14.8,3.72,105,51.03,1.34,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,8.02,0.0,105,-,0.65,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,25.55,1.96,105,159.69,2.16,106/3
2722,夏都,35.55,2.81,105,39.50,2.19,106/3
2723,美食-KY,420.0,1.19,105,33.18,7.38,106/3
2727,王品,135.0,2.59,105,23.60,2.88,106/3
2731,雄獅,101.0,3.96,105,17.60,3.25,106/3
2739,寒舍,39.85,5.52,105,29.52,2.52,106/3
2748,雲品,67.1,3.73,105,22.15,4.0,106/3
2801,彰銀,16.55,5.56,105,12.83,1.09,106/3
2809,京城銀,37.3,4.02,105,7.79,1.17,106/3
2812,台中銀,9.91,7.27,105,9.01,0.77,106/3
2816,旺旺保,19.9,0.0,105,7.51,1.04,106/3
2820,華票,15.45,5.44,105,15.61,0.92,106/3
2823,中壽,30.0,5.67,105,14.22,1.32,106/3
2832,台產,20.6,4.37,105,9.07,0.89,106/3
2834,臺企銀,8.4,4.76,105,8.75,0.68,106/3
2836,高雄銀,9.19,6.53,105,13.51,0.65,106/3
