101年07月31日 個股日本益比、殖利率及股價淨值比,101年07月31日 個股日本益比、殖利率及股價淨值比,101年07月31日 個股日本益比、殖利率及股價淨值比,101年07月31日 個股日本益比、殖利率及股價淨值比,101年07月31日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.74,8.38,1.08
8011,台通,14.33,2.58,2.22
8016,矽創,12.61,5.67,1.22
8021,尖點,9.91,6.29,0.66
8033,雷虎,-,0.0,0.85
8039,台虹,17.20,4.34,1.58
8046,南電,11.66,4.38,0.84
8070,長華*,808.75,1.38,1.58
8072,陞泰,10.35,7.93,1.85
8078,華寶,35.64,0.0,1.68
8081,致新,11.50,8.24,1.79
8101,華冠,15.17,4.4,1.12
8103,瀚荃,9.04,7.63,1.61
8105,凌巨,-,0.0,0.46
8110,華東,82.36,0.0,0.66
8112,至上,21.11,8.95,0.72
8131,福懋科,11.08,7.11,1.05
8163,達方,38.36,2.37,0.77
8199,廣鎵,-,0.0,0.59
8201,無敵,222.14,3.22,0.48
8210,勤誠,8.94,9.46,1.74
8213,志超,11.18,1.85,1.47
8215,明基材,-,0.0,1.45
8249,菱光,14.01,5.39,0.65
8261,富鼎,-,0.0,0.72
8271,宇瞻,10.99,6.39,1.62
8374,羅昇,8.43,7.2,2.14
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,10.76,4.7,1.16
8422,可寧衛,15.55,5.26,4.88
8427,基勝-KY,10.96,7.54,1.55
8926,台汽電,11.11,7.89,1.32
8940,新天地,12.87,7.97,1.55
9902,台火,-,0.0,0.88
9904,寶成,11.96,4.79,1.34
9905,大華,13.54,5.23,1.66
9906,欣巴巴,3.66,1.05,1.28
9907,統一實,35.49,3.04,1.48
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.85,7.2,1.78
9911,櫻花,18.33,4.71,1.14
9912,偉聯,160.63,0.0,1.29
9914,美利達,16.60,3.46,4.23
9917,中保科,15.20,5.51,2.67
9918,欣天然,19.18,4.29,1.74
9919,康那香,22.03,2.31,0.83
9921,巨大,20.15,3.33,4.04
9924,福興,12.35,5.78,0.94
9925,新保,12.26,5.59,1.78
9926,新海,19.67,4.36,2.31
9927,泰銘,17.10,6.04,1.36
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.37,6.53,2.47
9931,欣高,15.90,2.18,1.63
9933,中鼎,17.20,4.94,2.69
9934,成霖,20.34,5.3,1.23
9935,慶豐富,-,0.0,0.68
9937,全國,20.20,10.03,1.83
9938,百和,10.27,5.21,1.05
9939,宏全,14.23,4.5,1.79
9940,信義,15.42,6.77,2.52
9941,裕融,17.79,2.7,3.14
9942,茂順,10.62,6.54,1.82
9943,好樂迪,9.89,5.7,2.12
9944,新麗,255.63,3.42,0.77
9945,潤泰新,18.09,3.53,2.41
9955,佳龍,27.13,0.0,1.02
9958,世紀鋼,-,0.0,0.82
