106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比,106年09月12日 個股日本益比、殖利率及股價淨值比
1313,聯成,16.15,5.26,105,14.04,0.98,106/2
1314,中石化,14.4,0.0,105,8.78,0.61,106/2
1315,達新,25.55,4.31,105,18.25,0.68,106/2
1316,上曜,25.25,0.0,105,-,2.34,106/2
1319,東陽,56.7,3.74,105,14.10,1.78,106/2
1321,大洋,29.85,0.0,105,-,1.39,106/2
1323,永裕,34.15,5.27,105,12.02,1.86,106/2
1324,地球,12.7,3.15,105,10.85,0.93,106/2
1325,恆大,19.7,4.06,105,28.14,1.01,106/2
1326,台化,96.0,5.83,105,12.75,1.81,106/2
1337,再生-KY,13.35,0.52,105,12.71,0.36,106/2
1338,廣華-KY,115.5,3.46,105,13.59,1.6,106/2
1339,昭輝,42.9,4.66,105,10.73,1.07,106/2
1340,勝悅-KY,50.1,4.39,105,7.43,0.96,106/2
1402,遠東新,24.4,3.28,105,19.84,0.69,106/2
1409,新纖,9.25,2.7,105,20.56,0.57,106/2
1410,南染,24.1,6.02,105,17.21,1.5,106/2
1413,宏洲,7.88,0.0,105,-,1.3,106/2
1414,東和,6.36,3.14,105,212.00,0.46,106/2
1416,廣豐,21.5,13.95,105,22.63,0.99,106/2
1417,嘉裕,4.93,0.0,105,-,0.5,106/2
1418,東華,4.6,0.0,105,-,3.59,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.49,0.0,105,53.50,0.5,106/2
1432,大魯閣,14.5,0.0,105,-,1.27,106/2
1434,福懋,30.75,4.88,105,9.40,0.81,106/2
1435,中福,5.33,0.0,105,266.50,0.71,106/2
1436,華友聯,37.6,2.66,105,24.90,1.24,106/2
1437,勤益控,17.6,2.84,105,12.14,0.67,106/2
1438,三地開發,4.99,0.0,105,-,0.95,106/2
1439,雋揚,20.35,2.46,105,67.83,0.98,106/2
1440,南紡,13.8,2.32,105,31.36,0.92,106/2
1441,大東,7.3,0.0,105,-,1.03,106/2
1442,名軒,19.25,10.34,105,6.25,0.96,106/2
1443,立益物流,6.0,0.0,105,-,0.83,106/2
1444,力麗,11.1,0.0,105,-,0.99,106/2
1445,大宇,8.57,3.5,105,61.21,0.64,106/2
1446,宏和,21.9,1.37,105,128.82,1.77,106/2
1447,力鵬,8.21,0.0,105,-,0.73,106/2
1449,佳和,5.4,0.0,105,-,1.07,106/2
1451,年興,22.75,6.59,105,24.73,0.99,106/2
1452,宏益,24.1,4.98,105,13.62,1.35,106/2
1453,大將,8.15,0.0,105,-,0.74,106/2
1454,台富,8.45,3.55,105,36.74,0.69,106/2
1455,集盛,9.22,3.25,105,36.88,0.76,106/2
1456,怡華,10.9,0.0,105,13.97,0.9,106/2
1457,宜進,10.65,4.69,105,152.14,0.74,106/2
1459,聯發,8.23,0.0,105,-,0.79,106/2
1460,宏遠,15.05,5.32,105,16.18,1.39,106/2
1463,強盛新,25.4,12.99,105,4.33,1.8,106/2
1464,得力,26.1,9.08,105,18.64,1.92,106/2
1465,偉全,18.6,3.49,105,28.18,1.12,106/2
1466,聚隆,11.8,0.0,105,-,0.75,106/2
1467,南緯,9.88,0.0,105,-,0.99,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,18.3,3.01,105,39.78,1.7,106/2
1471,首利,5.2,0.0,105,-,0.69,106/2
1472,三洋實業,18.7,0.0,105,-,3.67,106/2
1473,台南,24.35,4.93,105,45.94,0.94,106/2
1474,弘裕,11.55,5.19,105,14.09,0.83,106/2
1475,業旺,37.0,0.0,105,-,7.06,106/2
1476,儒鴻,347.5,3.08,105,28.62,7.13,106/2
1477,聚陽,137.5,4.88,105,25.61,3.77,106/2
1503,士電,41.8,2.87,105,17.27,1.02,106/2
1504,東元,28.75,3.06,105,16.81,1.12,106/2
1506,正道,21.75,0.0,105,83.65,2.14,106/2
1507,永大,57.1,4.2,105,16.46,2.1,106/2
1512,瑞利,13.0,0.0,105,-,2.42,106/2
1513,中興電,20.1,4.98,105,19.90,1.18,106/2
1514,亞力,10.1,4.95,105,53.16,0.77,106/2
1515,力山,41.9,1.19,105,62.54,3.41,106/2
1516,川飛,14.75,5.02,105,27.83,1.25,106/2
1517,利奇,11.0,1.82,105,-,0.78,106/2
1519,華城,23.5,3.4,105,29.01,1.96,106/2
1521,大億,82.6,6.3,105,12.87,3.69,106/2
1522,堤維西,33.1,6.04,105,10.75,1.69,106/2
1524,耿鼎,11.4,4.39,105,12.26,0.99,106/2
1525,江申,103.5,2.22,105,13.99,2.14,106/2
1526,日馳,33.4,2.4,105,22.27,2.53,106/2
1527,鑽全,88.1,4.65,105,28.79,4.22,106/2
1528,恩德,12.05,4.15,105,29.39,0.96,106/2
1529,樂事綠能,3.5,0.0,105,-,3.4,106/2
1530,亞崴,36.85,1.9,105,32.04,1.36,106/2
1531,高林股,20.9,2.87,105,29.86,1.03,106/2
1532,勤美,31.25,5.44,105,11.88,1.05,106/2
1533,車王電,38.7,0.52,105,48.99,1.75,106/2
1535,中宇,40.3,4.47,105,30.76,1.69,106/2
1536,和大,141.0,2.48,105,31.13,6.03,106/2
1537,廣隆,152.5,5.9,105,13.25,3.87,106/2
1538,正峰,6.1,0.0,105,-,1.07,106/2
1539,巨庭,21.8,5.5,105,12.67,1.36,106/2
1540,喬福,15.5,6.45,105,51.67,1.0,106/2
1541,錩泰,50.2,6.57,105,19.02,3.77,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,76.7,3.91,105,16.49,2.92,106/2
1568,倉佑,44.8,2.68,105,23.70,3.1,106/2
1582,信錦,70.7,7.71,105,11.12,2.13,106/2
1583,程泰,63.6,1.57,105,28.78,1.84,106/2
1589,永冠-KY,78.4,4.15,105,14.28,1.0,106/2
1590,亞德客-KY,418.5,1.28,105,30.13,6.81,106/2
1592,英瑞-KY,34.3,6.41,105,10.12,1.15,106/2
1598,岱宇,42.6,4.93,105,66.56,2.11,106/2
1603,華電,26.75,1.87,105,15.83,0.87,106/2
1604,聲寶,14.75,9.49,105,15.53,1.06,106/2
1605,華新,14.8,4.73,105,11.94,0.78,106/2
1608,華榮,9.8,0.0,105,13.07,0.57,106/2
1609,大亞,8.11,0.0,105,16.90,0.71,106/2
1611,中電,9.94,0.0,105,-,0.94,106/2
1612,宏泰,10.75,2.6,105,16.04,0.75,106/2
1614,三洋電,24.05,4.37,105,30.44,1.25,106/2
1615,大山,14.4,5.21,105,12.86,1.07,106/2
1616,億泰,6.04,0.0,105,604.00,0.67,106/2
1617,榮星,14.3,2.8,105,17.88,1.32,106/2
1618,合機,9.45,3.17,105,31.50,0.57,106/2
1626,艾美特-KY,27.25,3.67,105,19.06,1.26,106/2
1701,中化,18.1,3.31,105,21.05,1.0,106/2
1702,南僑,61.9,4.54,105,14.43,3.03,106/2
1704,榮化,41.85,7.17,105,9.38,1.41,106/2
1707,葡萄王,181.0,3.54,105,18.78,5.52,106/2
1708,東鹼,30.75,3.25,105,9.52,1.11,106/2
1709,和益,18.6,8.12,105,11.34,1.25,106/2
1710,東聯,27.95,0.72,105,103.52,1.79,106/2
1711,永光,20.0,2.5,105,33.33,1.45,106/2
1712,興農,16.35,5.75,105,10.83,1.05,106/2
1713,國化,15.6,3.72,105,24.00,1.05,106/2
1714,和桐,9.67,3.62,105,32.23,0.85,106/2
1715,萬洲,10.4,1.92,105,-,0.74,106/2
1717,長興,31.2,6.41,105,17.43,1.8,106/2
1718,中纖,9.19,0.0,105,919.00,0.52,106/2
1720,生達,33.25,4.51,105,17.14,1.66,106/2
1721,三晃,13.35,5.24,105,29.02,1.3,106/2
1722,台肥,40.0,5.25,105,76.92,0.81,106/2
1723,中碳,119.5,3.77,105,25.48,4.68,106/2
1724,台硝,14.45,6.92,105,15.21,0.97,106/2
1725,元禎,14.25,5.61,105,12.84,0.95,106/2
1726,永記,79.8,5.01,105,13.50,1.63,106/2
1727,中華化,12.9,4.65,105,16.54,1.01,106/2
1730,花仙子,41.4,5.27,105,13.35,2.2,106/2
1731,美吾華,13.7,4.01,105,17.56,1.07,106/2
1732,毛寶,12.6,0.0,105,-,1.3,106/2
1733,五鼎,34.2,4.39,105,-,2.13,106/2
1734,杏輝,21.85,0.46,105,104.05,1.21,106/2
1735,日勝化,13.2,3.79,105,33.85,0.96,106/2
1736,喬山,34.7,3.31,105,23.29,1.36,106/2
1737,臺鹽,28.65,5.24,105,16.56,0.98,106/2
1762,中化生,23.15,2.16,105,96.46,1.05,106/2
1773,勝一,66.4,6.02,105,12.01,2.47,106/2
1776,展宇,21.1,7.58,105,15.07,1.32,106/2
1783,和康生,23.15,0.0,105,231.50,2.05,106/2
1786,科妍,41.8,0.0,105,-,2.42,106/2
1789,神隆,34.9,2.01,105,46.53,2.59,106/2
1802,台玻,16.2,0.0,105,-,1.08,106/2
1805,寶徠,13.1,0.0,105,-,1.49,106/2
1806,冠軍,7.67,0.0,105,-,0.47,106/2
1808,潤隆,41.65,12.17,105,11.32,2.41,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.67,0.0,105,9.77,0.63,106/2
1817,凱撒衛,40.95,5.37,105,11.54,2.01,106/2
1902,台紙,20.55,0.0,105,-,1.45,106/2
1903,士紙,32.5,0.0,105,-,2.92,106/2
1904,正隆,19.4,2.58,105,16.03,1.11,106/2
1905,華紙,12.0,2.92,105,26.09,0.86,106/2
1906,寶隆,36.25,4.14,105,4.77,0.69,106/2
1907,永豐餘,12.9,0.0,105,26.33,0.69,106/2
1909,榮成,49.55,3.01,105,15.83,2.37,106/2
2002,中鋼,25.3,3.36,105,22.59,1.32,106/2
2006,東和鋼鐵,24.05,5.41,105,16.03,1.03,106/2
2007,燁興,4.93,0.0,105,-,0.94,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.5,0.0,105,1050.00,1.08,106/2
2010,春源,11.45,6.11,105,15.07,0.72,106/2
2012,春雨,14.0,5.36,105,12.07,1.1,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.8,5.68,105,14.27,1.9,106/2
2017,官田鋼,9.3,3.76,105,11.92,0.77,106/2
2020,美亞,14.15,5.65,105,8.37,1.05,106/2
2022,聚亨,6.3,0.0,105,-,0.85,106/2
2023,燁輝,12.35,8.1,105,9.15,0.77,106/2
2024,志聯,9.05,6.63,105,7.94,0.78,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,19.15,4.18,105,15.20,1.45,106/2
2028,威致,7.73,0.0,105,7.36,1.75,106/2
2029,盛餘,36.85,6.65,105,9.31,1.34,106/2
2030,彰源,16.95,1.77,105,8.78,1.35,106/2
2031,新光鋼,30.3,5.94,105,10.07,1.65,106/2
2032,新鋼,10.1,3.96,105,112.22,0.83,106/2
2033,佳大,9.2,3.26,105,18.04,0.79,106/2
2034,允強,26.7,6.74,105,12.48,1.52,106/2
2038,海光,8.02,6.23,105,22.28,0.41,106/2
2049,上銀,287.0,0.63,105,44.29,5.42,106/2
2059,川湖,390.5,2.11,105,29.85,4.58,106/2
2062,橋椿,39.05,2.56,105,10.58,1.2,106/2
2069,運錩,25.5,6.43,105,12.44,1.32,106/2
2101,南港,27.85,4.09,105,29.01,2.11,106/2
2102,泰豐,14.8,0.68,105,-,0.74,106/2
2103,台橡,33.0,3.03,105,47.83,1.91,106/2
2104,國際中橡,45.4,4.41,105,11.98,1.44,106/2
2105,正新,61.0,4.92,105,22.26,2.49,106/2
2106,建大,43.35,4.61,105,21.04,1.99,106/2
2107,厚生,15.35,3.58,105,21.62,0.59,106/2
2108,南帝,22.3,6.73,105,18.13,1.57,106/2
2109,華豐,11.1,1.8,105,-,0.96,106/2
2114,鑫永銓,70.1,7.13,105,17.01,2.37,106/2
2115,六暉-KY,53.3,3.75,105,12.06,1.94,106/2
2201,裕隆,25.9,1.93,105,35.48,0.58,106/2
2204,中華,27.15,5.89,105,10.86,0.76,106/2
2206,三陽工業,20.6,5.0,105,343.33,1.3,106/2
2207,和泰車,353.5,3.39,105,18.43,4.61,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,252.5,8.71,105,13.78,4.28,106/2
2228,劍麟,124.5,3.82,105,17.34,2.72,106/2
2231,為升,365.0,2.6,105,32.59,13.29,106/2
2236,百達-KY,59.4,3.3,105,22.16,2.03,106/2
2239,英利-KY,168.0,2.68,105,18.20,2.15,106/2
2301,光寶科,44.55,6.55,105,10.89,1.46,106/2
2302,麗正,5.59,0.0,105,-,0.58,106/2
2303,聯電,15.9,3.14,105,19.63,0.91,106/2
2305,全友,7.58,0.0,105,-,0.92,106/2
2308,台達電,163.0,3.07,105,22.54,3.68,106/2
2311,日月光,36.6,3.77,105,12.80,1.78,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,33.55,1.79,105,17.57,2.0,106/2
2314,台揚,39.0,0.31,105,42.39,3.29,106/2
2316,楠梓電,21.1,0.0,105,703.33,0.77,106/2
2317,鴻海,117.0,3.85,105,13.56,1.91,106/2
2321,東訊,2.72,0.0,105,-,4.77,106/2
2323,中環,4.65,0.0,105,-,0.44,106/2
2324,仁寶,22.3,5.38,105,15.93,0.98,106/2
2325,矽品,47.7,3.67,105,17.16,2.29,106/2
2327,國巨*,223.0,1.35,105,26.11,4.44,106/2
2328,廣宇,27.8,2.52,105,28.66,1.39,106/2
2329,華泰,9.11,0.0,105,-,1.2,106/2
2330,台積電,219.0,3.2,105,16.19,4.23,106/2
2331,精英,23.1,0.0,105,12.29,1.1,106/2
2332,友訊,11.6,2.59,105,-,0.84,106/2
2337,旺宏,48.35,0.0,105,40.63,4.5,106/2
2338,光罩,17.1,0.0,105,-,1.26,106/2
2340,台亞,19.65,6.06,105,13.19,1.41,106/2
2342,茂矽,5.0,0.0,105,-,2.59,106/2
2344,華邦電,23.95,2.51,105,27.22,1.9,106/2
2345,智邦,89.8,3.45,105,21.33,5.93,106/2
2347,聯強,36.0,2.78,105,11.96,1.45,106/2
2348,海悅,28.5,0.0,105,33.53,2.09,106/2
2349,錸德,5.37,0.0,105,-,0.77,106/2
2351,順德,61.7,4.05,105,15.43,2.28,106/2
2352,佳世達,21.85,6.04,105,7.64,1.5,106/2
2353,宏碁,15.9,3.14,105,-,0.87,106/2
2354,鴻準,95.3,3.99,105,16.07,1.08,106/2
2355,敬鵬,54.1,5.91,105,10.69,1.4,106/2
2356,英業達,23.85,6.08,105,15.29,1.66,106/2
2357,華碩,255.0,6.67,105,11.42,1.09,106/2
2358,廷鑫,20.9,0.0,105,-,2.85,106/2
2359,所羅門,23.65,4.23,105,30.32,0.95,106/2
2360,致茂,101.5,3.17,105,23.44,3.69,106/2
2362,藍天,31.45,2.26,105,33.46,0.49,106/2
2363,矽統,7.98,0.0,105,-,0.6,106/2
2364,倫飛,2.51,0.0,105,-,0.87,106/2
2365,昆盈,10.15,0.0,105,-,0.74,106/2
2367,燿華,11.0,0.0,105,-,0.75,106/2
2368,金像電,9.82,0.0,105,44.64,0.76,106/2
2369,菱生,14.9,3.36,105,20.41,0.93,106/2
2371,大同,13.75,0.0,105,-,1.04,106/2
2373,震旦行,80.1,4.06,105,19.07,3.63,106/2
2374,佳能,24.15,3.73,105,15.19,0.84,106/2
2375,凱美,29.8,0.0,105,20.55,1.53,106/2
2376,技嘉,39.55,6.57,105,11.53,1.14,106/2
2377,微星,67.9,6.63,105,11.87,2.31,106/2
2379,瑞昱,108.0,4.63,105,18.98,2.69,106/2
2380,虹光,6.67,0.0,105,-,0.55,106/2
2382,廣達,68.3,5.12,105,17.79,2.09,106/2
2383,台光電,139.5,3.37,105,14.50,4.3,106/2
2385,群光,74.4,5.78,105,13.73,2.28,106/2
2387,精元,18.4,2.17,105,9.15,0.64,106/2
2388,威盛,10.05,0.0,105,52.89,1.42,106/2
2390,云辰,13.1,0.46,105,-,1.17,106/2
2392,正崴,41.85,3.58,105,17.37,0.94,106/2
2393,億光,45.5,6.59,105,12.50,1.21,106/2
2395,研華,222.0,3.29,105,24.16,5.77,106/2
2397,友通,63.4,7.1,105,16.30,2.52,106/2
2399,映泰,14.9,0.0,105,298.00,1.14,106/2
2401,凌陽,16.15,3.1,105,21.53,1.08,106/2
2402,毅嘉,19.55,0.0,105,-,1.01,106/2
2404,漢唐,53.8,11.15,105,9.24,2.23,106/2
2405,輔信,11.4,1.05,105,-,1.1,106/2
2406,國碩,18.45,0.0,105,-,1.39,106/2
2408,南亞科,68.0,2.21,105,5.98,1.92,106/2
2409,友達,12.3,4.55,105,3.57,0.61,106/2
2412,中華電,104.5,4.73,105,21.68,2.34,106/2
2413,環科,19.15,0.0,105,-,1.32,106/2
2414,精技,19.95,6.52,105,13.48,1.32,106/2
2415,錩新,30.8,2.92,105,14.95,1.81,106/2
2417,圓剛,12.75,0.78,105,-,0.86,106/2
2419,仲琦,22.9,7.73,105,13.09,1.66,106/2
2420,新巨,34.5,8.7,105,10.88,1.97,106/2
2421,建準,48.0,4.17,105,16.78,3.18,106/2
2423,固緯,26.6,4.51,105,12.55,1.84,106/2
2424,隴華,0.0,0.0,105,-,1.98,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.35,6.67,105,17.57,1.19,106/2
2427,三商電,9.05,2.21,105,27.42,0.8,106/2
2428,興勤,98.0,3.37,105,10.97,2.53,106/2
2429,銘旺科,13.8,0.0,105,-,1.59,106/2
2430,燦坤,24.65,8.11,105,13.47,0.89,106/2
2431,聯昌,16.8,4.58,105,24.35,1.17,106/2
2433,互盛電,41.95,6.44,105,11.59,1.72,106/2
2434,統懋,6.83,0.0,105,-,1.2,106/2
2436,偉詮電,27.9,1.79,105,41.03,2.01,106/2
2438,翔耀,8.05,0.0,105,-,1.21,106/2
2439,美律,232.5,3.82,105,18.09,5.5,106/2
2440,太空梭,10.55,0.0,105,29.31,1.32,106/2
2441,超豐,49.6,5.54,105,11.95,1.98,106/2
2442,新美齊,8.21,0.37,105,31.58,0.79,106/2
2443,昶虹,7.0,0.0,105,-,0.69,106/2
2444,兆勁,26.65,1.61,105,533.00,2.48,106/2
2448,晶電,37.8,0.0,105,135.00,0.81,106/2
2449,京元電子,29.95,6.01,105,13.14,1.54,106/2
2450,神腦,52.7,7.55,105,14.17,2.45,106/2
2451,創見,89.0,6.74,105,13.46,2.01,106/2
2453,凌群,13.9,3.6,105,20.14,0.82,106/2
2454,聯發科,275.5,3.45,105,19.79,1.75,106/2
2455,全新,59.6,4.24,105,32.04,4.37,106/2
2456,奇力新,86.5,4.62,105,22.58,2.28,106/2
2457,飛宏,12.55,0.0,105,35.86,0.79,106/2
2458,義隆,43.05,3.65,105,21.42,2.7,106/2
2459,敦吉,40.55,6.41,105,10.01,1.05,106/2
2460,建通,11.4,0.0,105,285.00,0.73,106/2
2461,光群雷,15.75,5.21,105,10.71,0.91,106/2
2462,良得電,26.3,2.28,105,30.23,1.47,106/2
2464,盟立,43.35,4.61,105,22.70,2.57,106/2
2465,麗臺,6.93,0.0,105,-,1.38,106/2
2466,冠西電,38.2,0.0,105,-,3.53,106/2
2467,志聖,28.15,1.78,105,14.51,2.0,106/2
2468,華經,11.35,4.41,105,20.27,0.72,106/2
2471,資通,17.1,7.84,105,11.32,1.19,106/2
2472,立隆電,43.7,5.49,105,15.95,2.1,106/2
2474,可成,352.5,2.84,105,13.45,2.33,106/2
2475,華映,2.08,0.0,105,3.71,1.01,106/2
2476,鉅祥,25.65,6.63,105,11.61,1.11,106/2
2477,美隆電,27.75,0.0,105,16.82,1.96,106/2
2478,大毅,26.55,1.88,105,25.78,1.1,106/2
2480,敦陽科,35.95,5.84,105,15.17,1.82,106/2
2481,強茂,22.85,4.38,105,13.60,1.28,106/2
2482,連宇,12.95,2.47,105,-,1.05,106/2
2483,百容,21.3,6.1,105,16.02,1.05,106/2
2484,希華,19.9,6.03,105,14.74,1.14,106/2
2485,兆赫,29.1,4.81,105,61.91,1.38,106/2
2486,一詮,11.85,0.0,105,-,0.69,106/2
2488,漢平,38.6,9.07,105,9.06,1.74,106/2
2489,瑞軒,16.55,10.27,105,-,1.12,106/2
2491,吉祥全,7.34,0.0,105,15.29,1.01,106/2
2493,揚博,25.8,8.91,105,10.71,1.36,106/2
2495,普安,14.55,6.19,105,18.42,1.01,106/2
2496,卓越,222.5,1.12,105,30.23,4.85,106/2
2497,怡利電,28.25,1.77,105,-,1.97,106/2
2498,宏達電,65.9,0.0,105,-,1.16,106/2
2499,東貝,12.65,0.0,105,-,0.79,106/2
2501,國建,16.6,9.04,105,7.48,0.88,106/2
2504,國產,9.29,0.0,105,-,0.65,106/2
2505,國揚,12.85,0.0,105,23.36,1.0,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.2,6.59,105,-,0.9,106/2
2511,太子,11.35,8.81,105,11.13,0.8,106/2
2514,龍邦,15.1,2.32,105,5.88,0.81,106/2
2515,中工,6.61,2.87,105,25.42,0.52,106/2
2516,新建,6.28,3.98,105,-,0.55,106/2
2520,冠德,18.1,6.08,105,17.40,0.8,106/2
2524,京城,23.35,0.0,105,12.69,0.79,106/2
2527,宏璟,19.35,4.13,105,1935.00,0.71,106/2
2528,皇普,20.9,0.0,105,261.25,1.97,106/2
2530,華建,13.6,5.88,105,-,1.12,106/2
2534,宏盛,23.2,4.31,105,6.50,1.3,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,21.0,10.0,105,-,0.64,106/2
2537,聯上發,8.58,9.32,105,-,0.61,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.45,9.47,105,7.87,1.81,106/2
2540,愛山林,23.2,0.0,105,12.41,0.83,106/2
2542,興富發,43.55,11.48,105,13.96,1.69,106/2
2543,皇昌,8.83,3.4,105,42.05,0.84,106/2
2545,皇翔,28.95,15.54,105,965.00,0.93,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,13.2,0.0,105,-,1.47,106/2
2548,華固,64.5,8.68,105,6.34,1.31,106/2
2597,潤弘,38.4,10.42,105,7.65,1.54,106/2
2601,益航,8.93,0.0,105,-,0.68,106/2
2603,長榮,21.2,0.0,105,84.80,1.41,106/2
2605,新興,23.9,2.93,105,24.90,0.87,106/2
2606,裕民,38.9,1.93,105,88.41,1.51,106/2
2607,榮運,14.35,2.44,105,21.10,0.72,106/2
2608,嘉里大榮,36.45,4.12,105,16.42,2.21,106/2
2609,陽明,15.3,0.0,105,-,1.51,106/2
2610,華航,12.9,0.0,105,-,1.32,106/2
2611,志信,7.12,0.0,105,-,0.51,106/2
2612,中航,30.35,1.65,105,-,0.63,106/2
2613,中櫃,13.45,2.01,105,67.25,0.49,106/2
2614,東森,9.38,0.0,105,134.00,1.44,106/2
2615,萬海,20.15,1.99,105,29.20,1.37,106/2
2616,山隆,32.45,6.35,105,6.72,1.18,106/2
2617,台航,16.2,0.0,105,-,0.73,106/2
2618,長榮航,16.1,3.11,105,32.20,1.23,106/2
2633,台灣高鐵,25.4,2.36,105,29.53,2.36,106/2
2634,漢翔,33.35,4.11,105,19.39,2.53,106/2
2636,台驊控股,26.5,3.02,105,17.91,1.44,106/2
2637,慧洋-KY,28.85,3.47,105,35.62,0.63,106/2
2642,宅配通,31.15,1.44,105,26.85,1.81,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.5,3.79,105,42.65,1.26,106/2
2704,國賓,23.4,2.99,105,19.02,0.92,106/2
2705,六福,8.07,0.0,105,-,0.63,106/2
2706,第一店,15.75,6.35,105,14.58,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,24.95,2.0,105,95.96,2.16,106/2
2722,夏都,34.1,2.93,105,33.76,2.18,106/2
2723,美食-KY,347.0,1.44,105,26.33,5.99,106/2
2727,王品,172.5,2.03,105,31.25,3.82,106/2
2731,雄獅,98.2,4.07,105,21.54,3.39,106/2
2739,寒舍,37.25,5.91,105,14.90,2.23,106/2
2748,雲品,65.5,3.82,105,20.86,4.02,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,32.15,4.67,105,6.90,1.07,106/2
2812,台中銀,9.6,7.5,105,8.65,0.75,106/2
2816,旺旺保,16.2,0.0,105,8.27,0.89,106/2
2820,華票,14.85,5.66,105,15.00,0.9,106/2
2823,中壽,32.85,5.18,105,19.32,1.34,106/2
2832,台產,20.05,4.49,105,9.69,0.89,106/2
2834,臺企銀,8.35,4.79,105,8.70,0.67,106/2
2836,高雄銀,9.54,6.29,105,13.83,0.68,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
