106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比,106年02月22日 個股日本益比、殖利率及股價淨值比
2325,矽品,21.92,7.84,2.35
2327,國巨*,11.23,2.73,1.63
2328,廣宇,14.42,1.28,1.41
2329,華泰,10.91,0.0,1.41
2330,台積電,14.62,3.71,3.52
2331,精英,-,8.97,1.07
2332,友訊,-,2.68,0.77
2337,旺宏,-,0.0,1.78
2338,光罩,-,2.46,0.81
2340,台亞,11.01,5.9,1.19
2342,茂矽,-,0.0,1.87
2344,華邦電,13.83,0.89,0.91
2345,智邦,16.98,3.46,3.71
2347,聯強,14.14,5.94,1.36
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.77
2351,順德,15.19,3.8,1.95
2352,佳世達,10.59,3.42,1.14
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.50,3.24,1.41
2355,敬鵬,9.92,4.28,1.55
2356,英業達,17.04,6.09,1.55
2357,華碩,10.84,5.46,1.15
2358,廷鑫,-,0.0,1.99
2359,所羅門,11.24,6.13,0.64
2360,致茂,23.03,3.48,3.63
2362,藍天,34.12,3.86,0.42
2363,矽統,705.00,0.0,0.58
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.86,0.63
2367,燿華,-,6.28,0.76
2368,金像電,-,0.0,0.85
2369,菱生,30.33,1.86,0.85
2371,大同,-,0.0,1.21
2373,震旦行,14.16,5.77,2.54
2374,佳能,15.04,8.17,0.63
2375,凱美,-,0.0,0.83
2376,技嘉,12.63,5.92,1.18
2377,微星,12.97,4.79,2.38
2379,瑞昱,18.61,3.52,2.66
2380,虹光,-,0.0,0.54
2382,廣達,14.88,6.14,1.86
2383,台光電,13.88,3.83,3.62
2385,群光,14.08,5.95,2.22
2387,精元,5.89,2.54,0.64
2388,威盛,-,0.0,1.56
2390,云辰,245.71,1.16,1.43
2392,正崴,38.07,5.2,0.85
2393,億光,11.53,6.04,1.29
2395,研華,30.35,2.24,7.13
2397,友通,12.42,5.5,1.9
2399,映泰,-,0.0,0.71
2401,凌陽,24.31,7.18,0.81
2402,毅嘉,-,0.0,0.89
2404,漢唐,10.59,7.64,2.26
2405,輔信,-,0.0,0.92
2406,國碩,25.10,0.0,1.26
2408,南亞科,23.01,6.05,2.05
2409,友達,-,2.87,0.68
2412,中華電,18.77,5.44,2.19
2413,環科,18.75,4.17,0.76
2414,精技,11.74,7.0,1.16
2415,錩新,20.05,2.18,2.1
2417,圓剛,-,0.9,0.73
2419,仲琦,12.30,3.74,1.42
2420,新巨,10.21,6.92,1.99
2421,建準,14.50,4.88,2.0
2423,固緯,11.13,5.96,1.38
2424,隴華,-,0.0,1.56
2425,承啟,24.50,1.53,1.22
2426,鼎元,28.22,8.03,1.11
2427,三商電,28.06,1.15,0.76
2428,興勤,10.79,3.68,1.85
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.13,4.23,1.01
2431,聯昌,47.94,1.66,1.1
2433,互盛電,13.44,7.82,1.8
2434,統懋,-,0.0,0.95
2436,偉詮電,41.05,2.14,1.81
2437,旺詮,10.78,7.21,1.15
2438,翔耀,-,0.0,1.31
2439,美律,16.57,2.28,4.14
2440,太空梭,-,0.0,1.19
2441,超豐,11.23,6.56,1.7
2442,新美齊,795.00,1.01,0.72
2443,昶虹,-,0.0,0.58
2444,兆勁,8.03,1.17,1.15
2448,晶電,-,0.0,0.63
2449,京元電子,12.26,4.1,1.48
2450,神腦,12.52,5.55,2.36
2451,創見,14.19,7.73,1.96
2453,凌群,23.02,4.1,0.72
2454,聯發科,15.38,4.88,1.55
2455,全新,20.94,3.64,4.07
2456,奇力新,16.12,3.99,2.86
2457,飛宏,-,0.0,0.64
2458,義隆,23.15,5.41,2.33
2459,敦吉,10.70,6.33,0.97
2460,建通,62.89,0.0,0.71
2461,光群雷,15.18,2.89,0.95
2462,良得電,27.05,0.95,1.15
2464,盟立,16.33,5.59,2.32
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.14
2467,志聖,-,0.0,1.63
2468,華經,14.93,4.41,0.72
2471,資通,13.12,6.78,1.04
2472,立隆電,13.63,6.2,1.85
2474,可成,10.18,3.87,1.76
2475,華映,-,0.0,1.07
2476,鉅祥,11.70,5.64,1.13
2477,美隆電,14.63,5.61,1.47
2478,大毅,22.21,0.74,1.09
2480,敦陽科,13.20,6.92,1.5
2481,強茂,11.24,5.1,0.97
2482,連宇,-,1.1,1.02
2483,百容,14.63,7.22,0.85
2484,希華,16.78,6.06,1.1
2485,兆赫,15.66,6.02,1.48
2486,一詮,-,0.0,0.56
2488,漢平,9.15,4.84,1.93
2489,瑞軒,7.00,7.79,1.3
2491,吉祥全,14.76,0.0,1.09
2492,華新科,11.43,1.77,1.57
2493,揚博,10.14,7.85,1.54
2495,普安,18.35,5.57,1.1
2496,卓越,-,0.0,2.32
2497,怡利電,1685.00,4.45,2.19
2498,宏達電,-,0.0,1.17
2499,東貝,88.44,2.12,0.73
2501,國建,9.95,0.0,1.11
2504,國產,-,1.08,0.62
2505,國揚,-,3.07,1.08
2506,太設,20.79,1.69,0.67
2509,全坤建,4.27,9.17,0.8
2511,太子,9.79,9.61,0.8
2514,龍邦,8.18,1.3,1.0
2515,中工,-,2.94,0.54
2516,新建,11.52,3.89,0.58
2520,冠德,8.60,4.39,0.98
2524,京城,32.36,0.0,0.82
2527,宏璟,24.83,5.03,0.77
2528,皇普,71.50,0.0,0.67
2530,華建,3.25,11.68,1.02
2534,宏盛,32.13,2.55,1.29
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.20,10.42,0.7
2537,聯上發,2.71,16.29,0.67
2538,基泰,-,12.26,0.58
2539,櫻花建,20.15,11.31,2.07
2540,愛山林,10.93,0.0,0.89
2542,興富發,5.03,12.17,1.67
2543,皇昌,23.21,3.43,0.84
2545,皇翔,5.04,2.97,1.11
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.94
2548,華固,12.66,8.26,1.36
2597,潤弘,9.99,11.49,1.48
2601,益航,-,0.0,0.51
2603,長榮,-,0.0,0.98
2605,新興,20.81,3.91,0.9
2606,裕民,-,3.13,1.18
2607,榮運,20.00,2.33,0.76
2608,嘉里大榮,16.02,3.92,2.52
2609,陽明,-,0.0,1.2
2610,華航,22.22,4.6,0.95
2611,志信,-,4.04,0.53
2612,中航,28.92,0.58,0.68
2613,中櫃,25.09,1.14,0.46
2614,東森,-,0.0,1.1
2615,萬海,615.00,6.5,1.24
2616,山隆,11.10,4.99,1.21
2617,台航,-,1.53,0.63
2618,長榮航,12.38,5.13,1.16
2633,台灣高鐵,5.08,3.03,2.01
2634,漢翔,19.05,3.46,3.03
2636,台驊控股,15.10,9.2,1.14
2637,慧洋-KY,13.26,7.45,0.78
2642,宅配通,33.68,2.34,1.49
2701,萬企,16.73,4.98,0.87
2702,華園,27.63,3.19,1.36
2704,國賓,21.59,2.95,0.93
2705,六福,-,3.67,0.64
2706,第一店,16.02,5.2,0.98
2707,晶華,22.39,5.1,6.51
2712,遠雄來,36.29,3.35,2.09
2722,夏都,27.99,2.48,2.44
2723,美食-KY,27.38,1.02,5.34
2727,王品,139.81,0.69,3.18
2731,雄獅,23.35,5.0,3.08
2739,寒舍,13.42,6.47,2.13
2748,雲品,16.92,4.6,4.15
2801,彰銀,14.08,5.15,1.22
2809,京城銀,7.53,1.74,1.01
2812,台中銀,9.52,7.11,0.74
2816,旺旺保,18.28,0.63,0.95
2820,華票,10.54,6.13,0.8
2823,中壽,13.14,3.29,1.09
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.48,7.11,0.71
2836,高雄銀,13.16,5.65,0.64
2838,聯邦銀,8.25,4.37,0.66
2841,台開,4.29,2.31,0.47
2845,遠東銀,8.93,6.4,0.72
2849,安泰銀,12.77,4.27,0.78
2850,新產,7.01,5.91,0.99
2851,中再保,10.10,4.62,0.9
2852,第一保,9.69,0.0,0.8
2855,統一證,13.30,3.83,0.76
2856,元富證,8.29,8.22,0.67
2867,三商壽,9.20,0.0,0.85
2880,華南金,12.74,7.37,1.13
2881,富邦金,11.87,3.98,1.17
2882,國泰金,14.65,4.1,1.24
2883,凱基金,17.23,6.17,0.74
2884,玉山金,12.47,7.65,1.29
2885,元大金,14.29,2.77,0.76
2886,兆豐金,12.98,6.21,1.13
2887,台新新光金,10.52,9.92,0.98
2888,新光金,26.03,0.0,0.71
2889,國票金,10.78,6.07,0.74
2890,永豐金,11.41,9.82,0.76
2891,中信金,9.87,8.73,1.15
2892,第一金,12.48,7.73,1.14
2901,欣欣,59.11,1.84,2.26
2903,遠百,17.55,6.06,0.82
2904,匯僑,15.16,8.25,1.85
2905,三商,10.20,4.42,1.16
2906,高林,-,4.12,0.86
2908,特力,15.34,4.69,1.4
2910,統領,72.16,0.0,2.08
2911,麗嬰房,-,0.0,0.86
2912,統一超,25.00,3.2,8.71
2913,農林,24.31,3.16,0.76
2915,潤泰全,7.75,2.75,2.24
2923,鼎固-KY,12.93,1.67,0.73
2929,淘帝-KY,7.54,6.69,1.82
2936,客思達-KY,10.61,1.55,1.13
3002,歐格,19.66,3.07,0.92
3003,健和興,20.93,2.28,1.66
3004,豐達科,11.78,3.45,2.01
3005,神基,16.92,4.46,1.98
3006,晶豪科,20.63,3.39,1.35
3008,大立光,29.90,1.36,9.26
3010,華立,10.14,5.5,1.18
3011,今皓,-,0.0,0.79
3013,晟銘電,35.87,1.66,1.49
3014,聯陽,12.72,6.29,1.32
3015,全漢,10.12,6.15,0.56
3016,嘉晶,-,0.0,2.01
3017,奇鋐,11.24,3.8,1.13
3018,隆銘綠能,-,0.0,2.09
3019,亞光,68.82,0.0,1.34
3021,鴻名,11.22,0.0,1.09
3022,威強電,13.31,4.22,2.08
3023,信邦,14.78,4.31,2.94
3024,憶聲,-,0.0,1.24
3025,星通,35.16,0.0,1.04
3026,禾伸堂,17.63,7.24,0.95
3027,盛達,28.00,0.89,1.03
3028,增你強,12.09,9.63,0.81
3029,零壹,12.02,5.17,1.21
3030,德律,23.81,10.24,1.82
3031,佰鴻,40.15,0.51,0.97
3032,偉訓,12.89,4.74,2.42
3033,威健,13.57,8.57,1.1
3034,聯詠,13.64,7.63,2.69
3035,智原,51.00,5.6,1.83
3036,文曄,10.77,7.38,1.29
3037,欣興,107.31,2.15,0.5
3038,全台,10.75,2.81,1.05
3040,遠見,17.36,6.97,1.8
3041,揚智,-,0.0,0.96
3042,晶技,14.66,5.48,1.45
3043,科風,-,0.0,10.95
3044,健鼎,12.43,3.85,1.5
3045,台灣大,19.01,5.23,4.82
3046,建碁,-,0.0,1.05
3047,訊舟,24.44,4.55,0.91
3048,益登,13.09,11.24,1.26
3049,精金,-,0.0,1.47
3050,鈺德,11.84,7.11,0.74
3051,力特,-,0.0,0.85
3052,夆典,27.70,6.02,0.59
3054,立萬利,258.89,0.0,2.13
3055,蔚華科,2.73,6.25,0.63
3056,富華新,4.01,12.66,0.94
3057,喬鼎,-,2.05,1.16
3058,立德,36.50,4.57,0.7
3059,華晶科,-,4.08,0.75
3060,銘異,22.18,10.38,1.38
3062,建漢,18.27,4.98,1.17
3090,日電貿,11.64,7.63,1.55
3094,聯傑,27.65,5.05,1.59
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.42
3164,景岳,-,0.0,1.43
3167,大量,30.19,4.69,1.71
3189,景碩,16.51,3.63,1.28
3209,全科,10.56,10.53,1.76
3229,晟鈦,-,0.0,1.18
3231,緯創,47.18,5.78,1.01
3257,虹冠電,18.26,3.97,1.56
3266,昇陽,-,0.0,0.84
3296,勝德,29.85,0.5,1.21
3305,昇貿,15.55,3.19,0.98
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.3,0.8
3312,弘憶股,-,0.0,0.69
3315,宣昶,17.52,5.65,0.79
3321,同泰,-,11.34,1.08
3338,泰碩,13.29,4.67,2.14
3346,麗清,59.87,0.55,5.54
3356,奇偶,20.18,9.32,1.95
3376,新日興,14.91,4.54,1.39
3380,明泰,24.42,2.38,1.08
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,3.29
3413,京鼎,12.91,4.04,2.84
3416,融程電,15.95,6.53,2.03
3419,譁裕,162.27,0.0,1.31
3432,台端,-,1.69,0.56
3437,榮創,27.13,5.88,1.11
3443,創意,24.04,3.54,3.61
3450,聯鈞,13.15,5.7,4.64
3454,晶睿,15.61,5.33,2.66
3481,群創,-,1.6,0.58
3494,誠研,-,0.0,0.94
3501,維熹,9.51,7.71,1.13
3504,揚明光,-,1.97,0.91
3514,昱晶,-,0.0,0.76
3515,華擎,22.38,6.17,0.84
3518,柏騰,-,4.35,0.76
3519,綠能,-,0.0,1.32
3528,安馳,11.21,8.2,1.45
3532,台勝科,123.81,1.06,4.07
3533,嘉澤,16.69,4.27,1.3
3535,晶彩科,-,0.0,1.59
3536,誠創,-,0.0,4.06
3545,敦泰,136.09,1.68,1.15
3550,聯穎,19.84,5.48,0.76
3557,嘉威,-,0.0,1.03
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,100.33,0.0,0.76
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.62
3583,辛耘,16.43,1.69,2.32
3588,通嘉,18.20,4.18,1.38
3591,艾笛森,-,1.68,0.71
3593,力銘,-,0.0,1.22
3596,智易,8.99,2.51,1.42
3605,宏致,24.26,1.43,0.87
3607,谷崧,-,13.17,0.66
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.52
3645,達邁,36.72,2.35,2.57
3653,健策,41.94,4.29,1.46
3661,世芯-KY,-,1.23,0.94
3665,貿聯-KY,22.06,3.24,3.62
3669,圓展,23.17,0.83,0.91
3673,TPK-KY,-,0.0,1.11
3679,新至陞,10.89,5.18,1.32
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.7
3694,海華,15.66,0.0,1.28
3698,隆達,-,4.18,0.68
3701,大眾控,-,0.0,1.31
3702,大聯大,10.60,6.15,1.41
3703,欣陸,69.69,4.48,0.43
3704,合勤控,191.11,0.0,0.87
3705,永信,14.46,5.34,2.15
3706,神達,14.05,5.95,0.8
3708,上緯投控,-,0.0,1.74
4104,佳醫,14.48,5.1,0.92
4106,雃博,18.03,3.03,1.78
4108,懷特,-,0.0,2.7
4119,旭富,13.74,5.0,2.01
4133,亞諾法,47.91,2.11,1.92
4137,麗豐-KY,12.58,6.1,3.71
4141,龍燈-KY,7.43,0.0,0.83
4142,國光生,-,0.0,1.89
4144,康聯-KY,17.46,2.91,1.79
4164,承業醫,46.26,4.55,1.28
4190,佐登-KY,20.02,5.57,3.96
4306,炎洲,64.75,3.86,0.81
4414,如興,-,0.0,2.25
4426,利勤,14.36,3.33,4.07
4438,廣越,15.80,4.75,3.03
4526,東台,365.83,3.64,1.02
4532,瑞智,13.27,4.86,2.03
4536,拓凱,15.21,4.5,2.23
4545,銘鈺,15.63,11.93,1.85
4551,智伸科,30.47,2.18,4.77
4552,力達-KY,12.50,1.65,2.61
4555,氣立,30.19,4.96,1.59
4557,永新-KY,12.84,7.14,2.22
4720,德淵,17.86,6.67,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.21
4737,華廣,27.24,3.26,1.55
4746,台耀,18.80,2.05,2.19
4755,三福化,9.94,3.18,1.06
4763,材料*-KY,23.99,3.51,5.21
4904,遠傳,21.12,5.1,3.48
4906,正文,19.38,2.26,0.96
4912,聯德控股-KY,44.32,4.96,3.47
4915,致伸,10.91,4.44,1.97
4916,事欣科,25.89,1.37,2.23
4919,新唐,15.85,5.13,2.87
4927,泰鼎-KY,8.55,7.52,1.01
4930,燦星網,53.39,0.0,0.46
4934,太極,47.10,3.63,0.94
4935,茂林-KY,8.41,5.92,1.24
4938,和碩,10.38,6.15,1.47
4942,嘉彰,20.64,4.62,0.57
4943,康控-KY,52.71,1.14,5.02
4952,凌通,10.37,7.93,2.09
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,12.66,6.06,1.57
4960,誠美材,-,3.65,0.65
4968,立積,24.05,2.55,3.83
4976,佳凌,-,0.0,2.47
4977,眾達-KY,15.71,5.53,3.42
4984,科納-KY,8.50,5.5,1.59
4994,傳奇,-,0.37,4.7
4999,鑫禾,9.06,5.68,1.38
5007,三星,15.31,3.63,2.96
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,15.87,9.69,0.91
5225,東科-KY,12.66,3.51,1.3
5234,達興材料,12.90,4.91,1.89
5243,乙盛-KY,21.04,2.76,1.29
5258,虹堡,10.09,2.3,2.39
5259,奕智博,-,0.0,1.66
5264,鎧勝-KY,8.63,8.11,1.2
5269,祥碩,61.29,0.93,12.9
5285,界霖,24.37,4.68,1.91
5288,豐祥-KY,11.49,6.07,2.26
5305,敦南,31.29,3.95,1.22
5388,中磊,13.95,4.74,2.91
5434,崇越,14.34,4.18,2.67
5469,瀚宇博,13.82,1.01,0.72
5471,松翰,19.91,6.5,1.93
5484,慧友,-,0.0,0.71
5515,建國,-,5.65,0.6
5519,隆大,10.36,5.26,0.71
5521,工信,48.96,0.0,0.99
5522,遠雄,5.24,9.0,0.73
5525,順天,353.75,10.6,0.88
5531,鄉林,30.14,0.0,0.94
5533,皇鼎,19.10,6.31,0.63
