103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比,103年05月28日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.85
1513,中興電,16.89,3.88,1.23
1514,亞力,30.00,3.13,0.72
1515,力山,9.69,4.57,0.86
1516,川飛,53.50,0.0,1.54
1517,利奇,10.63,3.12,1.06
1519,華城,29.36,1.98,1.4
1521,大億,18.00,4.42,3.74
1522,堤維西,51.40,0.0,1.34
1524,耿鼎,-,0.0,0.73
1525,江申,16.51,2.09,1.85
1526,日馳,14.61,0.0,1.14
1527,鑽全,10.70,6.04,2.09
1528,恩德,19.74,4.0,1.04
1529,樂事綠能,-,0.0,1.84
1530,亞崴,20.63,3.85,1.92
1531,高林股,19.67,3.71,1.21
1532,勤美,4.31,8.09,1.06
1533,車王電,23.25,2.44,2.73
1535,中宇,16.39,4.58,2.74
1536,和大,23.13,2.66,3.67
1537,廣隆,14.44,5.77,2.68
1538,正峰,-,0.0,1.86
1539,巨庭,16.92,0.0,2.03
1540,喬福,13.82,5.53,1.36
1541,錩泰,70.17,0.0,1.75
1560,中砂,22.36,3.71,3.29
1568,倉佑,34.14,1.76,2.59
1582,信錦,13.18,6.12,1.67
1583,程泰,22.99,3.17,2.97
1589,永冠-KY,21.93,2.42,2.21
1590,亞德客-KY,30.48,1.93,6.03
1603,華電,12.77,0.0,0.66
1604,聲寶,13.83,5.62,0.85
1605,華新,-,0.0,0.6
1608,華榮,26.78,5.81,0.63
1609,大亞,65.27,2.79,0.55
1611,中電,-,1.61,0.88
1612,宏泰,29.73,6.82,0.72
1613,台一,-,0.0,0.61
1614,三洋電,39.49,2.59,1.8
1615,大山,20.48,2.82,0.81
1616,億泰,-,0.0,0.68
1617,榮星,61.64,0.0,0.78
1618,合機,-,5.26,0.54
1626,艾美特-KY,65.33,4.24,2.34
1701,中化,25.56,2.17,1.33
1702,南僑,16.02,3.38,3.12
1704,榮化,-,2.73,1.06
1707,葡萄王,20.67,3.68,5.97
1708,東鹼,14.01,2.6,1.52
1709,和益,21.89,4.15,0.98
1710,東聯,24.11,4.01,1.52
1711,永光,20.78,3.27,1.96
1712,興農,11.87,4.35,1.19
1713,國化,32.78,2.71,1.19
1714,和桐,25.57,3.69,1.08
1715,萬洲,18.02,5.74,1.2
1717,長興,15.57,5.38,1.56
1718,中纖,22.29,0.0,0.63
1720,生達,28.00,3.46,2.28
1721,三晃,99.50,0.0,1.1
1722,台肥,157.18,3.26,1.18
1723,中碳,18.59,4.44,5.69
1724,台硝,-,1.2,1.19
1725,元禎,19.21,2.4,1.14
1726,永記,14.24,4.52,1.79
1727,中華化,16.94,5.46,1.37
1729,必翔,-,0.0,2.68
1730,花仙子,7.67,9.54,1.55
1731,美吾華,34.11,2.61,1.2
1732,毛寶,-,0.0,1.08
1733,五鼎,19.58,5.4,3.04
1734,杏輝,32.53,3.04,2.55
1735,日勝化,22.41,3.98,0.92
1736,喬山,17.73,7.52,2.66
1737,臺鹽,33.56,1.86,0.92
1762,中化生,51.98,2.24,2.08
1773,勝一,14.21,5.77,2.05
1783,和康生,1387.50,0.0,4.36
1786,科妍,116.09,1.51,3.69
1789,神隆,44.97,2.21,4.99
1802,台玻,-,0.38,1.36
1805,寶徠,3.89,0.0,1.29
1806,冠軍,16.21,0.93,0.59
1808,潤隆,93.91,1.0,1.67
1809,中釉,17.06,2.28,0.85
1810,和成,22.50,3.19,0.68
1817,凱撒衛,15.18,4.62,1.87
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.09
1904,正隆,21.50,4.65,0.75
1905,華紙,-,0.0,0.67
1906,寶隆,11.57,0.0,0.6
1907,永豐餘,158.89,2.8,0.59
1909,榮成,17.68,5.52,0.84
2002,中鋼,24.18,3.58,1.3
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.84
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.78,0.86
2010,春源,17.78,7.03,0.77
2012,春雨,26.67,3.68,0.98
2013,中鋼構,16.61,4.75,1.34
2014,中鴻,-,0.0,1.23
2015,豐興,17.93,5.07,1.55
2017,官田鋼,-,0.0,0.61
2020,美亞,54.79,3.8,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,31.10,4.29,0.59
2024,志聯,12.16,0.0,0.68
2025,千興,-,0.0,0.72
2027,大成鋼,52.35,3.43,1.29
2028,威致,-,0.0,0.69
2029,盛餘,15.16,4.96,0.9
2030,彰源,59.52,0.0,1.02
2031,新光鋼,21.39,5.19,0.98
2032,新鋼,45.18,2.77,0.98
2033,佳大,-,6.83,0.89
2034,允強,14.22,5.17,1.51
2038,海光,-,3.07,0.55
2049,上銀,33.15,0.97,6.63
2059,川湖,27.39,1.79,6.26
2062,橋椿,13.05,7.11,2.05
2101,南港,47.84,2.82,2.51
2102,泰豐,14.73,4.56,0.96
2103,台橡,29.80,4.21,2.17
2104,國際中橡,19.57,3.92,0.87
2105,正新,14.77,3.66,3.21
2106,建大,15.99,3.59,2.96
2107,厚生,7.19,6.81,1.33
2108,南帝,37.24,4.38,1.27
2109,華豐,20.84,1.33,1.83
2114,鑫永銓,15.62,5.48,3.27
2115,六暉-KY,34.11,1.86,2.3
2201,裕隆,36.36,1.46,1.09
2204,中華,13.76,3.83,0.84
2206,三陽工業,-,1.64,1.76
2207,和泰車,24.72,2.7,5.46
2208,台船,42.86,2.78,0.98
2227,裕日車,14.82,5.46,4.02
2228,劍麟,30.11,2.5,4.12
2231,為升,45.82,1.73,12.51
2301,光寶科,12.91,5.71,1.48
2302,麗正,54.29,1.32,0.75
2303,聯電,24.40,3.53,0.83
2305,全友,-,0.0,0.73
2308,台達電,26.11,2.98,4.81
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.78,1.21
2313,華通,13.00,2.4,1.43
2314,台揚,-,0.0,2.47
2316,楠梓電,16.43,4.97,0.83
2317,鴻海,11.16,3.21,1.55
2321,東訊,50.63,0.0,9.2
2323,中環,-,0.0,0.43
2324,仁寶,-,4.17,1.12
2325,矽品,17.81,3.81,2.24
2327,國巨*,17.98,0.56,1.03
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.55
2330,台積電,16.36,2.42,3.58
2331,精英,4.62,12.93,0.91
2332,友訊,19.85,6.11,0.87
2337,旺宏,-,0.0,0.88
2338,光罩,35.16,5.5,0.75
2340,台亞,17.77,4.07,1.09
2342,茂矽,-,0.0,0.98
2344,華邦電,41.35,0.0,1.12
2345,智邦,14.41,4.93,1.33
2347,聯強,14.94,5.65,1.75
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.58
2351,順德,14.51,3.71,1.8
2352,佳世達,10.91,0.0,0.88
2353,宏碁,-,0.0,0.93
2354,鴻準,17.60,2.13,1.31
2355,敬鵬,12.73,4.5,1.68
2356,英業達,14.05,5.69,1.77
2357,華碩,12.18,6.02,1.68
2358,廷鑫,-,0.0,2.29
2359,所羅門,20.49,0.0,0.9
2360,致茂,24.76,3.25,3.28
2361,鴻友,-,0.0,1.44
2362,藍天,23.08,5.46,0.78
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.89
2365,昆盈,333.75,4.72,0.87
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.73
2369,菱生,19.33,4.08,1.01
2371,大同,-,0.0,0.64
2373,震旦行,15.22,5.72,2.52
2374,佳能,52.50,10.48,0.97
2375,凱美,3.16,0.72,0.82
2376,技嘉,12.89,5.89,1.42
2377,微星,14.90,4.5,1.57
2379,瑞昱,15.09,5.35,2.28
2380,虹光,-,0.0,0.65
2382,廣達,16.38,4.74,2.39
2383,台光電,9.97,6.29,1.25
2384,勝華,-,0.0,0.79
2385,群光,15.03,5.74,2.46
2387,精元,161.25,1.16,0.64
2388,威盛,-,0.0,4.13
2390,云辰,-,0.91,4.49
2392,正崴,16.34,5.24,1.15
2393,億光,17.58,4.35,1.82
2395,研華,28.98,2.81,6.12
2397,友通,16.62,4.57,1.55
2399,映泰,19.64,4.43,0.91
2401,凌陽,65.00,0.0,0.76
2402,毅嘉,22.60,1.59,1.83
2404,漢唐,7.35,7.08,1.46
2405,輔信,12.24,5.96,0.94
2406,國碩,-,0.0,2.04
2408,南亞科,12.50,0.0,10.82
2409,友達,14.56,1.3,0.67
2412,中華電,18.42,4.67,2.03
2413,環科,82.50,0.0,0.98
2414,精技,16.45,5.52,1.19
2415,錩新,18.00,4.23,1.2
2417,圓剛,-,0.8,0.71
2419,仲琦,43.41,2.42,1.36
2420,新巨,15.41,5.52,2.9
2421,建準,16.56,4.47,1.49
2423,固緯,19.60,5.05,1.28
2424,隴華,6.01,0.0,2.31
2425,承啟,10.28,4.56,2.59
2426,鼎元,-,0.0,1.39
2427,三商電,-,0.0,0.82
2428,興勤,11.69,3.76,1.74
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.78,4.94,1.44
2431,聯昌,35.07,0.0,1.76
2433,互盛電,9.42,8.73,1.66
2434,統懋,8.77,0.0,1.14
2436,偉詮電,48.17,0.59,2.35
2437,旺詮,11.59,6.68,1.27
2438,翔耀,-,0.0,1.68
2439,美律,29.18,2.23,5.92
2440,太空梭,-,0.0,1.34
2441,超豐,11.97,5.14,1.73
2442,新美齊,14.97,5.37,0.79
2443,昶虹,2.40,0.0,0.74
2444,兆勁,-,0.0,1.47
2448,晶電,-,0.63,1.42
2449,京元電子,16.49,4.99,1.4
2450,神腦,16.85,5.75,2.84
2451,創見,14.47,6.18,2.25
2453,凌群,17.34,3.68,0.96
2454,聯發科,23.41,2.95,3.48
2455,全新,20.95,5.86,2.34
2456,奇力新,13.87,0.8,1.13
2457,飛宏,49.40,2.36,0.96
2458,義隆,15.82,6.16,2.94
2459,敦吉,11.49,4.05,0.88
2460,建通,-,1.93,0.71
2461,光群雷,15.96,3.01,0.93
2462,良得電,13.74,4.76,1.4
2464,盟立,16.10,5.39,1.54
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.56
2467,志聖,18.61,5.6,1.46
2468,華經,27.64,1.97,0.98
2471,資通,22.35,5.26,1.21
2472,立隆電,13.98,5.48,1.91
2474,可成,16.22,1.8,2.68
2475,華映,-,0.0,0.67
2476,鉅祥,15.66,5.17,1.2
2477,美隆電,3.68,9.04,0.96
2478,大毅,51.63,1.21,1.06
2480,敦陽科,15.75,6.79,1.41
2481,強茂,-,0.0,0.88
2482,連宇,-,0.0,1.05
2483,百容,17.82,4.52,1.06
2484,希華,19.04,3.18,1.13
2485,兆赫,13.31,4.91,1.45
2486,一詮,19.81,3.5,1.05
2488,漢平,9.01,6.25,1.52
2489,瑞軒,14.53,10.33,1.16
2491,吉祥全,-,0.0,1.77
2492,華新科,-,0.0,0.52
2493,揚博,12.18,7.02,1.5
2495,普安,154.23,0.75,1.41
2496,卓越,-,0.0,2.13
2497,怡利電,20.72,2.49,4.73
2498,宏達電,-,1.23,1.76
2499,東貝,39.10,1.15,1.68
2501,國建,23.78,5.68,1.26
2504,國產,16.15,1.9,0.67
2505,國揚,4.82,2.69,1.14
2506,太設,4.75,2.1,0.59
2509,全坤建,10.20,5.77,1.1
2511,太子,12.61,4.21,0.99
2514,龍邦,1047.50,1.91,1.65
2515,中工,42.79,1.72,0.64
2516,新建,268.00,1.24,0.64
2520,冠德,7.86,3.16,1.48
2524,京城,6.76,0.0,0.95
2527,宏璟,10.73,4.94,0.68
2528,皇普,8.56,1.98,1.36
2530,華建,-,0.96,1.38
2534,宏盛,-,5.12,1.23
2535,達欣工,9.84,8.85,1.28
2536,宏普,7.41,3.7,0.88
2537,聯上發,8.03,7.19,0.97
2538,基泰,9.57,7.96,1.35
2539,櫻花建,7.31,7.53,2.53
2540,愛山林,32.35,0.0,3.47
2542,興富發,12.32,10.31,1.8
2543,皇昌,5.70,0.0,0.93
2545,皇翔,16.86,8.57,1.46
2546,根基,8.83,5.87,0.82
2547,日勝生,1.89,4.4,1.11
2548,華固,-,7.24,1.64
2597,潤弘,8.71,9.66,2.05
2601,益航,59.17,1.17,0.85
2603,長榮,-,0.0,1.06
2605,新興,13.48,4.12,0.98
2606,裕民,25.40,3.9,1.67
2607,榮運,36.32,1.56,1.03
2608,嘉里大榮,20.79,3.56,2.46
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.1
2611,志信,122.22,3.64,0.74
2612,中航,26.95,4.18,0.88
2613,中櫃,16.91,3.34,0.57
2614,東森,-,3.83,0.95
2615,萬海,12.33,5.41,1.03
2616,山隆,12.14,6.0,1.01
2617,台航,24.23,3.63,0.94
2618,長榮航,66.52,0.0,1.43
2637,慧洋-KY,11.10,5.44,0.78
2642,宅配通,30.46,2.85,3.05
2701,萬企,23.87,3.38,0.9
2702,華園,43.41,2.25,1.47
2704,國賓,26.89,1.81,1.14
2705,六福,-,0.0,0.79
2706,第一店,21.52,3.81,1.04
2707,晶華,34.17,2.32,10.33
2712,遠雄來,34.27,2.59,1.73
2722,夏都,23.55,2.94,2.5
2723,美食-KY,56.30,0.57,5.05
2727,王品,31.91,2.87,7.15
2731,雄獅,21.70,3.52,3.8
2801,彰銀,14.80,4.36,1.23
2809,京城銀,8.01,5.19,1.33
2812,台中銀,8.02,7.83,0.81
2816,旺旺保,7.64,2.89,1.37
2820,華票,15.06,5.96,0.74
2823,中壽,18.36,2.87,1.36
2832,台產,10.02,4.67,1.2
2833,台壽保,72.83,2.75,1.48
2834,臺企銀,11.45,4.37,0.8
2836,高雄銀,15.64,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.28,9.49,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.31,6.39,0.86
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.22,4.4,0.88
2850,新產,7.14,4.05,1.11
2851,中再保,11.40,7.36,0.99
2852,第一保,11.56,5.95,1.12
2855,統一證,14.30,4.5,0.95
2856,元富證,18.45,4.43,0.75
2867,三商壽,15.77,0.0,0.94
2880,華南金,16.08,5.6,1.19
2881,富邦金,12.01,3.51,1.26
2882,國泰金,19.05,4.36,1.95
2883,凱基金,16.36,4.37,0.83
2884,玉山金,12.47,6.74,1.26
2885,元大金,19.94,5.79,0.97
2886,兆豐金,13.73,4.47,1.28
2887,台新新光金,8.72,9.62,1.04
2888,新光金,8.79,6.38,0.87
2889,國票金,15.49,4.87,0.84
2890,永豐金,10.15,8.51,0.99
2891,中信金,13.22,3.89,1.47
2892,第一金,14.64,6.5,1.13
2901,欣欣,71.33,1.06,2.97
2903,遠百,21.89,4.86,1.31
2904,匯僑,13.00,7.43,1.8
2905,三商,18.87,3.64,1.11
2906,高林,22.35,6.14,0.75
2908,特力,16.36,4.63,1.47
2910,統領,47.86,2.09,2.58
2911,麗嬰房,-,3.84,1.19
2912,統一超,27.95,2.48,9.41
2913,農林,16.30,2.49,0.98
2915,潤泰全,1.47,6.96,1.05
2923,鼎固-KY,27.24,0.86,0.82
2929,淘帝-KY,14.51,3.09,3.52
3002,歐格,19.57,6.31,1.16
3003,健和興,23.12,1.87,2.23
3004,豐達科,27.08,1.28,3.73
3005,神基,28.56,5.93,0.78
3006,晶豪科,18.49,3.54,2.31
3008,大立光,25.12,1.41,8.08
3010,華立,11.63,5.14,1.47
3011,今皓,-,0.85,0.87
3013,晟銘電,55.80,0.0,3.64
3014,聯陽,21.26,3.03,1.7
3015,全漢,14.88,5.57,1.08
3016,嘉晶,-,0.0,1.53
3017,奇鋐,30.50,1.64,1.16
3018,隆銘綠能,118.53,1.99,1.9
3019,亞光,-,0.0,0.76
3021,鴻名,23.05,1.47,1.26
3022,威強電,12.49,6.14,2.04
3023,信邦,12.78,5.57,1.94
3024,憶聲,-,0.0,0.64
3025,星通,22.31,2.07,1.04
3026,禾伸堂,13.27,6.7,1.11
3027,盛達,57.25,2.18,1.38
3028,增你強,18.54,5.45,0.84
3029,零壹,17.97,4.68,1.27
3030,德律,14.72,6.65,2.21
3031,佰鴻,55.52,2.17,1.16
3032,偉訓,27.05,1.95,1.58
3033,威健,11.92,7.99,1.48
3034,聯詠,18.94,3.9,3.61
3035,智原,21.89,4.81,2.38
3036,文曄,10.88,6.91,1.17
3037,欣興,67.86,2.11,0.97
3038,全台,19.26,0.0,0.91
3040,遠見,108.52,3.41,1.77
3041,揚智,9.65,6.99,1.59
3042,晶技,14.80,4.86,1.63
3043,科風,-,0.0,3.03
3044,健鼎,13.14,3.84,1.16
3045,台灣大,16.80,5.65,4.34
3046,建碁,-,0.0,0.77
3047,訊舟,21.18,4.93,1.17
3048,益登,14.03,7.69,1.3
3049,精金,14.70,0.0,1.54
3050,鈺德,-,0.0,0.52
3051,力特,4.65,0.0,1.3
3052,夆典,2.27,11.2,1.05
3054,立萬利,8.67,7.83,1.42
3055,蔚華科,-,1.91,0.89
3056,富華新,4.22,6.58,1.46
3057,喬鼎,19.73,3.7,2.94
3058,立德,19.42,3.73,0.79
3059,華晶科,-,3.18,1.15
3060,銘異,51.63,1.32,5.72
3061,璨圓,-,0.0,0.84
3062,建漢,83.38,1.13,1.95
3090,日電貿,12.11,6.83,1.76
3094,聯傑,43.05,2.74,2.64
3130,一零四,14.92,5.26,2.97
3149,正達,-,2.82,1.12
3164,景岳,1570.00,0.0,3.44
3167,大量,17.33,4.67,2.11
3189,景碩,18.77,2.55,2.36
3209,全科,13.11,6.98,1.79
3229,晟鈦,82.97,0.0,4.74
3231,緯創,13.67,7.78,0.9
3257,虹冠電,20.06,3.32,3.49
3296,勝德,-,3.38,1.36
3305,昇貿,14.49,5.04,1.16
3308,聯德,-,0.0,0.96
3311,閎暉,58.06,2.97,1.1
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,16.12,4.81,0.89
3338,泰碩,18.45,3.95,2.54
3356,奇偶,16.74,5.29,4.72
3376,新日興,16.17,3.67,1.42
3380,明泰,14.50,5.86,1.14
3383,新世紀,-,0.0,1.17
3406,玉晶光,-,2.19,1.12
3419,譁裕,-,4.64,1.12
3432,台端,-,0.0,0.76
3443,創意,39.24,3.05,3.74
3450,聯鈞,16.45,3.63,4.38
3454,晶睿,16.27,4.7,4.5
3474,華亞科,7.30,0.0,3.95
3481,群創,30.26,1.27,0.55
3494,誠研,2035.00,0.0,1.51
3501,維熹,14.60,5.52,1.25
3504,揚明光,35.83,3.12,1.7
3514,昱晶,91.39,0.0,1.01
3515,華擎,13.83,7.75,2.14
3518,柏騰,225.13,1.14,2.03
3519,綠能,-,0.0,1.05
3532,台勝科,51.23,0.96,1.28
3533,嘉澤,15.50,2.55,1.82
3535,晶彩科,-,0.0,1.07
3536,誠創,-,0.0,1.56
3545,敦泰,18.04,3.62,2.51
3550,聯穎,14.65,5.99,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,18.97,5.43,1.22
3561,昇陽光電,113.18,0.0,1.11
3573,穎台,-,0.0,0.81
3576,聯合再生,19.19,0.82,1.48
3579,尚志,-,0.0,0.61
3583,辛耘,20.81,2.83,2.36
3584,介面,-,0.0,1.53
3588,通嘉,19.98,4.09,1.85
3591,艾笛森,-,1.32,1.12
3593,力銘,-,0.0,1.57
3596,智易,12.69,4.4,1.23
3598,奕力,23.94,2.86,1.71
3605,宏致,18.71,1.75,1.27
3607,谷崧,20.56,6.27,0.96
3617,碩天,14.63,5.57,1.68
3622,洋華,-,1.65,0.54
3638,F-IML,17.02,0.65,1.63
3645,達邁,40.12,1.52,2.16
3653,健策,33.72,2.31,2.74
3665,貿聯-KY,21.38,3.62,3.37
3669,圓展,-,0.8,0.97
3673,TPK-KY,29.00,2.12,1.72
3679,新至陞,12.50,6.35,0.81
3682,亞太電,39.22,2.61,1.64
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.07
3698,隆達,26.29,4.53,1.21
3701,大眾控,-,0.0,1.57
3702,大聯大,13.24,5.62,1.6
3703,欣陸,11.99,8.51,0.54
3704,合勤控,16.90,1.69,0.85
3705,永信,26.53,2.91,3.07
3706,神達,33.44,2.33,0.62
4104,佳醫,20.17,3.44,1.06
4106,雃博,20.70,1.9,1.83
4108,懷特,-,0.0,2.62
4119,旭富,27.63,3.24,2.2
4133,亞諾法,39.62,2.67,1.97
4137,麗豐-KY,26.97,2.83,5.93
4141,龍燈-KY,15.35,2.01,1.37
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.62,4.66,1.97
4164,承業醫,29.68,2.66,2.08
4306,炎洲,19.25,6.99,1.11
4414,如興,12.90,4.86,1.52
4426,利勤,12.27,4.28,1.92
4526,東台,17.51,3.63,1.4
4532,瑞智,14.86,5.48,1.96
4536,拓凱,32.23,3.21,3.2
4722,國精化,17.14,4.83,1.27
4725,信昌化,-,1.3,1.45
4733,上緯,37.24,2.13,4.03
4737,華廣,41.89,2.59,2.81
4746,台耀,44.16,0.0,2.57
4755,三福化,26.16,2.32,1.13
4904,遠傳,18.49,5.47,2.92
4906,正文,30.99,6.74,0.96
4915,致伸,21.83,2.09,2.09
4916,事欣科,29.00,3.83,2.74
4919,新唐,28.96,3.0,2.41
4930,燦星網,-,0.0,0.8
4934,太極,13.71,2.5,1.59
4935,茂林-KY,19.66,2.19,1.14
4938,和碩,12.95,5.03,1.14
4942,嘉彰,10.84,4.28,0.73
4952,凌通,14.38,6.49,2.07
4956,光鋐,32.63,2.02,1.26
4958,臻鼎-KY,12.65,3.29,2.56
4960,誠美材,7.07,2.75,1.56
4976,佳凌,21.60,2.47,1.96
4977,眾達-KY,20.12,5.07,2.75
4984,科納-KY,54.17,2.96,1.26
4994,傳奇,32.23,2.0,7.76
4999,鑫禾,11.92,4.98,1.87
5007,三星,19.81,4.12,4.15
5203,訊連,14.16,7.26,1.93
5215,科嘉-KY,22.43,3.28,0.91
5225,東科-KY,15.12,7.5,2.2
5234,達興材料,13.40,6.25,2.59
5243,乙盛-KY,22.04,3.94,1.38
5259,奕智博,-,2.14,1.01
5264,鎧勝-KY,10.32,5.39,2.14
5269,祥碩,82.83,0.76,8.16
5280,F-敦泰,11.34,3.86,2.09
5285,界霖,28.41,3.22,2.27
5305,敦南,42.13,1.32,1.17
5388,中磊,16.46,4.51,2.75
5434,崇越,11.54,6.51,1.66
5469,瀚宇博,-,3.46,0.49
5471,松翰,18.19,5.67,2.79
5484,慧友,-,0.0,1.14
5515,建國,42.34,7.38,0.78
5519,隆大,7.10,8.32,1.86
5521,工信,49.11,1.82,1.12
5522,遠雄,6.50,7.03,1.13
5525,順天,6.27,7.58,1.19
5531,鄉林,6.36,11.79,1.59
5533,皇鼎,5.62,5.26,0.78
5534,長虹,175.83,8.29,2.14
5538,東明-KY,20.14,4.4,1.44
5607,遠雄港,21.03,0.0,1.41
5608,四維航,22.90,4.96,0.92
5706,鳳凰,22.95,5.84,2.58
5871,中租-KY,12.32,4.01,2.47
5880,合庫金,16.72,3.02,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,12.59,4.29,1.31
6005,群益證,15.57,4.13,0.84
6108,競國,19.83,3.91,1.06
6112,邁達特,14.69,6.7,1.74
6115,鎰勝,12.76,7.64,1.52
6116,彩晶,5.54,11.56,0.92
6117,迎廣,48.40,1.1,1.03
6120,達運,-,1.73,0.51
6128,上福,14.65,6.0,1.96
6131,鈞泰,-,2.15,1.4
6133,金橋,37.12,2.45,0.84
6136,富爾特,13.79,8.38,0.96
6139,亞翔,14.86,5.7,0.73
6141,柏承,-,2.47,0.67
6142,友勁,-,4.5,0.69
6145,勁永,-,0.0,1.13
6152,百一,23.21,7.03,1.14
