105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比,105年09月12日 個股日本益比、殖利率及股價淨值比
1617,榮星,14.31,4.66,0.59
1618,合機,9.28,4.28,0.50
1626,艾美特-KY,95.37,0.0,1.09
1701,中化,14.88,3.31,0.99
1702,南僑,14.88,3.77,3.19
1704,榮化,3.02,3.87,1.34
1707,葡萄王,27.24,2.33,9.39
1708,東鹼,19.11,3.88,0.94
1709,和益,8.96,7.24,1.08
1710,東聯,-,2.51,1.25
1711,永光,17.98,4.88,1.38
1712,興農,10.10,3.93,0.98
1713,國化,27.78,2.73,1.02
1714,和桐,17.63,4.15,0.61
1715,萬洲,22.55,4.81,0.67
1717,長興,11.21,6.73,1.67
1718,中纖,-,7.91,0.41
1720,生達,17.79,4.66,1.66
1721,三晃,23.69,0.0,1.46
1722,台肥,15.85,5.02,0.80
1723,中碳,24.58,4.37,4.03
1724,台硝,7.88,6.04,1.09
1725,元禎,11.22,6.05,0.96
1726,永記,12.14,5.04,1.57
1727,中華化,15.00,3.92,1.01
1729,必翔,-,0.0,4.48
1730,花仙子,12.56,5.47,1.99
1731,美吾華,26.63,3.83,1.04
1732,毛寶,-,0.0,1.33
1733,五鼎,13.66,5.17,2.32
1734,杏輝,136.84,2.31,1.34
1735,日勝化,11.25,8.23,0.86
1736,喬山,19.37,2.03,1.79
1737,臺鹽,17.37,3.82,1.01
1762,中化生,20.48,5.05,1.33
1773,勝一,10.28,6.3,1.83
1776,展宇,12.47,6.85,1.37
1783,和康生,-,0.0,2.31
1786,科妍,85.43,0.84,3.34
1789,神隆,40.20,1.72,2.98
1802,台玻,-,0.0,0.90
1805,寶徠,4.54,8.74,0.58
1806,冠軍,56.67,0.0,0.40
1808,潤隆,7.71,15.18,1.77
1809,中釉,17.43,1.64,0.65
1810,和成,72.55,2.51,0.55
1817,凱撒衛,11.46,5.19,1.93
1902,台紙,33.83,0.0,0.68
1903,士紙,-,0.0,2.64
1904,正隆,13.39,5.15,0.66
1905,華紙,15.05,6.76,0.62
1906,寶隆,15.25,1.24,0.54
1907,永豐餘,101.00,3.3,0.45
1909,榮成,11.02,6.17,0.91
2002,中鋼,68.13,2.29,1.16
2006,東和鋼鐵,13.19,5.91,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.87,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.46,4.65,0.66
2012,春雨,22.17,3.76,1.04
2013,中鋼構,29.79,2.36,0.97
2014,中鴻,14.25,0.0,1.26
2015,豐興,12.25,6.13,1.50
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.33,0.0,0.67
2024,志聯,14.42,4.16,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,4.97,1.17
2028,威致,-,0.0,1.41
2029,盛餘,38.06,3.92,0.97
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.46,1.06
2032,新鋼,35.36,2.02,0.79
2033,佳大,50.50,0.0,0.79
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.42
2049,上銀,35.11,1.42,3.24
2059,川湖,20.95,2.54,4.93
2062,橋椿,9.63,2.36,1.33
2069,運錩,21.52,3.4,0.88
2101,南港,23.15,0.66,2.08
2102,泰豐,13.98,2.92,0.61
2103,台橡,35.56,3.68,1.53
2104,國際中橡,13.46,4.62,0.85
2105,正新,14.85,4.58,2.49
2106,建大,12.01,4.81,2.07
2107,厚生,13.75,5.86,0.62
2108,南帝,8.68,10.87,1.51
2109,華豐,34.69,3.6,0.90
2114,鑫永銓,13.07,6.24,2.63
2115,六暉-KY,16.99,3.54,2.35
2201,裕隆,13.71,3.27,0.61
2204,中華,10.19,6.26,0.67
2206,三陽工業,6.58,4.72,1.18
2207,和泰車,19.29,3.42,5.00
2208,台船,34.51,3.53,0.78
2227,裕日車,14.53,6.2,3.02
2228,劍麟,24.92,1.89,5.37
2231,為升,27.22,2.64,13.54
2236,百達-KY,19.05,2.06,2.02
2239,英利-KY,12.84,2.01,2.51
2301,光寶科,13.93,4.76,1.50
2302,麗正,25.58,0.33,0.60
2303,聯電,18.33,4.94,0.65
2305,全友,3.20,0.0,0.81
2308,台達電,21.32,3.16,3.54
2311,日月光,13.86,4.37,1.88
2312,金寶,12.87,2.48,0.99
2313,華通,8.63,6.23,0.99
2314,台揚,21.29,0.0,2.58
2316,楠梓電,87.83,22.28,0.71
2317,鴻海,8.91,6.45,1.24
2321,東訊,-,0.0,7.84
2323,中環,-,0.0,0.32
2324,仁寶,9.61,6.43,0.81
2325,矽品,20.95,8.21,2.29
2327,國巨*,8.72,3.18,1.42
2328,廣宇,10.51,1.41,1.25
2329,華泰,10.83,0.0,1.64
2330,台積電,15.89,3.43,3.79
2331,精英,-,13.75,0.71
2332,友訊,-,2.69,0.72
2337,旺宏,-,0.0,0.87
2338,光罩,-,3.69,0.53
2340,台亞,10.15,7.58,0.96
2342,茂矽,-,0.0,1.22
2344,華邦電,12.47,0.99,0.88
2345,智邦,14.73,4.17,3.21
2347,聯強,18.05,5.77,1.33
2348,海悅,35.56,0.0,1.75
2349,錸德,-,0.0,0.74
2351,順德,11.80,4.84,1.58
2352,佳世達,12.16,4.15,0.96
2353,宏碁,43.64,3.47,0.68
2354,鴻準,10.00,3.81,1.27
2355,敬鵬,11.22,3.63,1.86
2356,英業達,15.03,5.97,1.59
2357,華碩,11.81,5.54,1.22
2358,廷鑫,-,0.0,1.55
2359,所羅門,7.90,6.56,0.59
2360,致茂,21.16,2.83,3.41
2362,藍天,33.84,3.85,0.41
2363,矽統,318.00,0.0,0.55
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.88,0.62
2367,燿華,-,6.93,0.67
2368,金像電,-,0.0,0.88
2369,菱生,1140.00,2.28,0.72
2371,大同,-,0.0,0.51
2373,震旦行,13.34,6.31,2.38
2374,佳能,12.41,8.33,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,12.30,6.07,1.19
2377,微星,16.43,4.2,2.86
2379,瑞昱,19.91,3.46,2.73
2380,虹光,-,0.0,0.49
2382,廣達,12.84,6.38,1.84
2383,台光電,10.72,5.06,2.92
2385,群光,14.44,5.64,2.50
2387,精元,5.44,2.32,0.64
2388,威盛,3.65,0.0,1.41
2390,云辰,25.00,1.08,1.51
2392,正崴,15.41,5.07,0.86
2393,億光,12.15,5.83,1.35
2395,研華,31.44,2.26,7.54
2397,友通,12.84,5.3,2.05
2399,映泰,-,0.0,0.72
2401,凌陽,-,7.81,0.77
2402,毅嘉,-,0.0,0.66
2404,漢唐,8.67,9.25,1.99
2405,輔信,-,0.0,0.88
2406,國碩,12.49,0.0,1.14
2408,南亞科,12.05,7.22,1.76
2409,友達,-,3.11,0.63
2412,中華電,19.84,4.88,2.50
2413,環科,9.49,4.12,0.78
2414,精技,11.26,7.55,1.10
2415,錩新,16.09,3.88,1.21
2417,圓剛,-,0.93,0.70
2419,仲琦,13.60,3.51,1.56
2420,新巨,8.71,6.8,2.09
2421,建準,12.19,5.8,1.72
2423,固緯,9.31,6.54,1.22
2424,隴華,-,0.0,1.37
2425,承啟,13.23,1.23,1.51
2426,鼎元,17.01,7.79,1.14
2427,三商電,22.82,1.33,0.67
2428,興勤,10.20,4.13,1.73
2429,銘旺科,-,0.0,1.63
2430,燦坤,9.95,4.25,1.03
2431,聯昌,45.52,2.05,0.89
2433,互盛電,12.19,8.59,1.70
2434,統懋,-,0.0,1.05
2436,偉詮電,44.13,2.18,1.87
2437,旺詮,8.74,8.15,1.01
2438,翔耀,-,0.0,1.78
2439,美律,22.08,2.96,3.64
2440,太空梭,-,0.0,1.07
2441,超豐,10.96,6.1,1.66
2442,新美齊,-,1.35,0.54
2443,昶虹,-,0.0,0.62
2444,兆勁,6.42,1.19,1.14
2448,晶電,-,0.0,0.51
2449,京元電子,13.20,4.31,1.46
2450,神腦,14.62,5.61,2.45
2451,創見,11.81,7.56,2.05
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.02,4.62,1.67
2455,全新,16.99,5.15,3.21
2456,奇力新,14.61,4.76,2.45
2457,飛宏,-,0.0,0.56
2458,義隆,23.91,5.31,2.49
2459,敦吉,10.04,7.15,0.86
2460,建通,-,0.0,0.58
2461,光群雷,13.66,3.08,0.88
2462,良得電,12.18,1.1,0.89
2464,盟立,14.83,5.12,2.57
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.24
2468,華經,12.71,4.63,0.68
2471,資通,14.40,7.94,0.91
2472,立隆電,11.09,6.23,1.85
2474,可成,7.91,4.19,1.63
2475,華映,-,0.0,14.44
2476,鉅祥,10.24,6.1,1.05
2477,美隆電,8.49,8.15,1.02
2478,大毅,15.52,1.23,0.80
2480,敦陽科,11.78,7.97,1.28
2481,強茂,9.48,5.52,0.84
2482,連宇,64.05,1.12,1.00
2483,百容,11.66,7.39,0.84
2484,希華,11.28,6.82,0.99
2485,兆赫,10.97,5.88,1.52
2486,一詮,-,0.0,0.50
2488,漢平,13.24,3.85,2.55
2489,瑞軒,6.34,7.83,1.31
2491,吉祥全,16.45,0.0,1.20
2493,揚博,8.15,8.76,1.44
2495,普安,14.73,5.5,1.13
2496,卓越,-,0.0,116.67
2497,怡利電,36.48,5.08,1.88
2498,宏達電,-,0.0,1.15
2499,東貝,47.58,1.91,0.80
2501,國建,12.97,0.0,0.88
2504,國產,-,1.32,0.49
2505,國揚,342.50,2.92,1.12
2506,太設,62.25,1.61,0.73
2509,全坤建,4.13,8.67,0.84
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.17,1.23
2515,中工,-,3.78,0.42
2516,新建,39.00,4.81,0.48
2520,冠德,7.71,6.39,0.69
2524,京城,43.75,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,88.50,0.0,0.66
2530,華建,3.03,11.59,1.02
2534,宏盛,38.02,3.06,1.08
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.93,9.67,0.76
2537,聯上發,2.77,15.53,0.65
2538,基泰,-,11.21,0.62
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,15.13,0.0,0.90
2542,興富發,6.03,12.45,1.74
2543,皇昌,19.40,3.09,0.91
2545,皇翔,5.47,3.05,1.10
2546,根基,9.18,6.64,0.78
2547,日勝生,-,0.0,0.86
2548,華固,20.89,10.62,1.15
2597,潤弘,8.65,12.2,1.52
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.86
2605,新興,11.26,5.59,0.61
2606,裕民,-,4.58,0.76
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.62,4.11,2.48
2609,陽明,-,0.0,0.96
2610,華航,12.47,4.92,0.90
2611,志信,43.31,4.33,0.48
2612,中航,17.68,0.92,0.51
2613,中櫃,25.96,1.19,0.43
2614,東森,-,0.0,1.09
2615,萬海,33.47,7.32,1.09
2616,山隆,10.37,5.94,1.04
2617,台航,110.91,1.8,0.52
2618,長榮航,10.98,5.52,1.08
2634,漢翔,17.78,3.12,3.49
2637,慧洋-KY,8.19,7.82,0.70
2642,宅配通,34.47,2.32,1.51
2701,萬企,15.46,5.2,0.79
2702,華園,23.29,3.06,1.32
2704,國賓,22.59,2.87,0.98
2705,六福,-,3.7,0.61
2706,第一店,14.35,5.41,0.89
2707,晶華,23.16,4.85,7.15
2712,遠雄來,31.39,3.43,2.10
2722,夏都,25.78,2.89,2.63
2723,美食-KY,28.98,0.97,5.56
2727,王品,-,0.8,2.82
2731,雄獅,17.93,5.71,2.75
2739,寒舍,13.70,6.34,2.22
2801,彰銀,11.51,5.94,1.02
2809,京城銀,8.66,1.89,0.98
2812,台中銀,9.38,7.52,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.00,3.56,1.01
2832,台產,13.86,6.37,0.92
2834,臺企銀,8.80,7.49,0.65
2836,高雄銀,11.73,6.09,0.57
2838,聯邦銀,7.67,4.54,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.78,6.65,0.69
2849,安泰銀,9.02,4.65,0.72
2850,新產,5.75,6.51,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,44.62,0.0,0.69
2855,統一證,46.60,4.38,0.67
2856,元富證,8.01,9.09,0.59
2867,三商壽,8.43,0.0,0.79
2880,華南金,11.22,7.79,1.02
2881,富邦金,10.74,4.45,1.11
2882,國泰金,16.34,5.04,1.11
2883,凱基金,21.22,6.37,0.72
2884,玉山金,10.65,7.99,1.15
2885,元大金,14.00,3.21,0.67
2886,兆豐金,12.73,6.85,1.05
2887,台新新光金,9.36,10.34,0.90
2888,新光金,-,0.0,0.63
2889,國票金,10.86,6.59,0.68
2890,永豐金,10.12,10.1,0.71
2891,中信金,10.14,8.82,1.17
2892,第一金,11.45,8.43,1.02
2901,欣欣,50.00,1.96,2.17
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.58,5.77,0.94
2906,高林,-,4.57,0.77
2908,特力,14.58,4.94,1.34
2910,統領,77.76,0.0,1.78
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.96,2.87,10.64
2913,農林,21.27,3.31,0.73
2915,潤泰全,6.00,3.32,1.94
2923,鼎固-KY,10.91,1.67,0.70
2929,淘帝-KY,9.41,4.72,2.57
3002,歐格,24.07,3.38,0.82
3003,健和興,15.26,2.66,1.44
3004,豐達科,12.01,3.08,2.31
3005,神基,14.14,6.23,1.44
3006,晶豪科,16.57,3.61,1.27
3008,大立光,20.06,1.91,7.23
3010,華立,9.51,5.76,1.13
3011,今皓,-,0.0,0.66
3013,晟銘電,35.52,1.82,1.40
3014,聯陽,12.48,6.73,1.28
3015,全漢,9.19,6.11,0.59
3016,嘉晶,222.22,0.0,1.79
3017,奇鋐,10.53,4.04,1.05
3018,隆銘綠能,-,0.0,1.60
3019,亞光,36.19,0.0,0.77
3021,鴻名,12.50,0.0,1.11
3022,威強電,12.67,4.59,1.96
3023,信邦,14.24,4.34,2.92
3024,憶聲,-,0.0,0.68
3025,星通,106.25,0.0,1.19
3026,禾伸堂,14.63,7.8,0.90
3027,盛達,23.56,1.08,0.85
3028,增你強,10.66,10.03,0.77
3029,零壹,11.96,5.85,1.12
3030,德律,12.45,10.1,1.86
3031,佰鴻,28.75,0.68,0.74
3032,偉訓,12.07,5.15,2.27
3033,威健,10.74,8.62,1.09
3034,聯詠,11.51,8.29,2.59
3035,智原,27.08,6.26,1.65
3036,文曄,10.46,7.83,1.21
3037,欣興,30.35,2.3,0.46
3038,全台,7.20,3.11,0.97
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.93
3042,晶技,12.91,6.13,1.30
3043,科風,-,0.0,11.09
3044,健鼎,11.17,4.87,1.24
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,1.09
3047,訊舟,10.09,4.63,0.88
3048,益登,11.78,11.63,1.14
3049,精金,-,0.0,0.91
3050,鈺德,13.81,6.9,0.81
3051,力特,-,0.0,0.76
3052,夆典,18.96,5.73,0.62
3054,立萬利,-,0.0,2.04
3055,蔚華科,4.01,5.29,0.85
3056,富華新,2.68,12.47,0.95
3057,喬鼎,-,1.79,1.28
3058,立德,67.36,5.3,0.59
3059,華晶科,33.09,4.44,0.67
3060,銘異,12.99,9.72,1.44
3062,建漢,14.51,5.14,1.15
3090,日電貿,10.04,8.23,1.48
3094,聯傑,22.97,5.0,1.63
3130,一零四,11.12,5.67,3.27
3149,正達,-,0.0,1.86
3164,景岳,-,0.0,1.30
3167,大量,15.11,5.7,1.42
3189,景碩,10.98,5.06,1.11
3209,全科,7.68,10.73,1.53
3229,晟鈦,-,0.0,1.30
3231,緯創,34.14,6.86,0.81
3257,虹冠電,15.82,3.61,1.60
3266,昇陽,-,0.0,0.80
3296,勝德,17.91,0.75,0.80
3305,昇貿,16.91,3.56,0.88
3308,聯德,23.94,0.0,0.65
3311,閎暉,-,3.55,0.72
3312,弘憶股,-,0.0,0.73
3315,宣昶,10.38,5.67,0.78
3321,同泰,-,9.86,1.14
3338,泰碩,14.04,4.78,2.17
3356,奇偶,13.57,8.06,2.23
3376,新日興,14.01,3.92,1.63
3380,明泰,-,2.48,1.03
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.50,4.73,2.82
3416,融程電,13.13,7.35,1.86
3419,譁裕,-,0.0,1.17
3432,台端,32.78,1.69,0.54
3437,榮創,18.69,6.37,1.04
3443,創意,18.14,3.99,2.97
3450,聯鈞,7.87,7.46,3.16
3454,晶睿,12.92,5.62,2.55
3474,華亞科,63.93,0.0,1.34
3481,群創,-,1.92,0.48
3494,誠研,-,0.0,1.03
3501,維熹,7.59,8.33,1.06
3504,揚明光,-,1.89,0.91
3514,昱晶,8.43,0.0,0.69
3515,華擎,21.44,6.34,0.81
3518,柏騰,-,4.37,0.71
3519,綠能,-,0.0,1.13
3528,安馳,10.03,8.31,1.45
3532,台勝科,28.67,3.2,1.35
3533,嘉澤,11.50,5.34,1.04
3535,晶彩科,84.74,0.0,1.41
3536,誠創,-,0.0,2.41
3545,敦泰,50.59,2.12,0.90
3550,聯穎,14.03,6.04,0.67
3557,嘉威,-,0.0,0.89
3559,全智科,11.07,5.95,1.44
3561,昇陽光電,13.02,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.47
3583,辛耘,22.24,1.52,2.65
3588,通嘉,16.70,4.24,1.37
3591,艾笛森,-,2.29,0.51
3593,力銘,-,0.0,0.94
3596,智易,9.90,2.41,1.53
3605,宏致,19.45,1.61,0.77
3607,谷崧,74.06,11.81,0.70
3617,碩天,12.11,3.86,2.52
3622,洋華,-,0.0,0.54
3645,達邁,57.45,3.16,1.94
3653,健策,25.87,4.3,1.47
3661,世芯-KY,-,1.91,0.59
3665,貿聯-KY,21.01,3.3,3.70
3669,圓展,32.63,1.04,0.74
3673,TPK-KY,-,0.0,0.69
3679,新至陞,11.29,5.36,1.29
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.60
3694,海華,12.84,0.0,1.34
3698,隆達,-,4.44,0.63
3702,大聯大,10.19,6.52,1.34
3703,欣陸,-,4.98,0.40
3704,合勤控,32.23,0.0,0.76
3705,永信,12.82,5.29,2.18
3706,神達,15.10,6.34,0.73
3708,上緯投控,-,0.0,-
4104,佳醫,14.54,5.07,0.92
4106,雃博,20.82,2.81,1.88
4108,懷特,-,0.0,2.66
4119,旭富,15.56,4.4,2.36
4133,亞諾法,43.64,2.26,1.78
4137,麗豐-KY,10.25,6.29,3.60
4141,龍燈-KY,13.48,0.0,0.91
4142,國光生,-,0.0,1.65
4144,康聯-KY,16.15,3.23,1.32
4164,承業醫,35.27,4.3,1.34
4190,佐登-KY,16.47,6.02,3.62
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.12
4426,利勤,19.39,2.14,5.61
4526,東台,23.40,3.52,1.05
4532,瑞智,14.33,4.5,2.25
4536,拓凱,13.38,4.81,2.10
4545,銘鈺,9.03,12.11,1.82
4551,智伸科,31.56,2.2,4.82
4552,力達-KY,10.82,1.71,3.07
4555,氣立,21.34,5.01,1.58
4557,永新-KY,10.75,7.95,2.03
4720,德淵,13.51,6.49,1.23
4722,國精化,8.54,7.71,1.61
4725,信昌化,-,0.0,1.26
4737,華廣,24.60,4.35,1.18
4746,台耀,17.21,2.12,2.22
4755,三福化,10.16,3.24,1.06
4763,材料*-KY,17.15,4.72,3.93
4904,遠傳,21.21,5.08,3.66
4906,正文,16.75,3.06,0.70
4912,聯德控股-KY,24.16,7.59,2.30
4915,致伸,10.52,4.75,1.93
4916,事欣科,42.28,1.29,2.45
4919,新唐,14.81,4.57,2.60
4927,泰鼎-KY,7.53,6.59,1.16
4930,燦星網,81.25,0.0,0.39
4934,太極,8.92,3.38,0.93
4935,茂林-KY,9.63,4.79,1.56
4938,和碩,9.24,6.71,1.37
4942,嘉彰,-,4.73,0.55
4952,凌通,9.11,8.37,2.06
4956,光鋐,-,0.0,1.18
4958,臻鼎-KY,9.37,7.09,1.36
4960,誠美材,-,3.64,0.62
4968,立積,20.41,2.45,3.46
4976,佳凌,-,0.0,1.64
4977,眾達-KY,9.69,8.23,2.18
4984,科納-KY,10.44,4.88,1.84
4994,傳奇,345.36,0.52,3.21
4999,鑫禾,9.92,5.04,1.62
5007,三星,16.69,3.48,3.25
5203,訊連,13.84,5.87,1.51
5215,科嘉-KY,11.09,9.87,0.88
5225,東科-KY,11.60,8.21,1.55
5234,達興材料,13.70,5.35,1.84
5243,乙盛-KY,20.47,3.05,1.14
5259,奕智博,-,0.0,1.44
5264,鎧勝-KY,7.48,7.08,1.34
5269,祥碩,50.41,1.22,10.75
5285,界霖,13.82,6.55,1.37
5288,豐祥-KY,13.11,4.77,2.92
5305,敦南,49.35,5.29,0.89
5388,中磊,12.05,5.41,2.63
5434,崇越,12.67,4.82,2.37
5469,瀚宇博,10.09,1.74,0.43
5471,松翰,17.84,6.36,2.02
5484,慧友,-,0.0,0.83
5515,建國,-,6.07,0.55
5519,隆大,7.64,5.45,0.69
5521,工信,170.00,0.0,0.86
5522,遠雄,5.10,9.43,0.71
5525,順天,43.24,10.2,0.93
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,13.72,6.45,0.59
5534,長虹,9.83,5.38,1.46
5538,東明-KY,16.98,3.95,1.25
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.13,7.87,2.35
5871,中租-KY,8.87,5.71,1.68
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,-,2.14,0.46
6005,群益證,15.67,6.01,0.62
