112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比,112年01月17日 個股日本益比、殖利率及股價淨值比
1410,南染,40.7,3.19,110,42.84,2.36,111/3
1413,宏洲,9.4,0.0,110,8.25,1.0,111/3
1414,東和,17.85,3.03,110,27.05,1.27,111/3
1416,廣豐,10.25,4.88,110,20.10,0.53,111/3
1417,嘉裕,13.75,2.55,110,-,0.96,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,40.25,2.48,110,5.95,1.05,111/3
1423,利華,20.05,3.74,110,36.45,0.92,111/3
1432,大魯閣,12.65,0.0,110,-,1.55,111/3
1434,福懋,26.85,3.72,110,12.79,0.78,111/3
1436,華友聯,55.0,7.55,110,10.46,1.67,111/3
1437,勤益控,25.65,3.51,110,12.64,0.74,111/3
1438,三地開發,31.95,0.0,110,5.70,1.53,111/3
1439,雋揚,21.9,0.91,110,12.51,0.87,111/3
1440,南紡,16.7,4.79,110,15.18,0.98,111/3
1441,大東,7.99,0.0,110,-,1.17,111/3
1442,名軒,33.0,3.64,110,78.57,2.17,111/3
1443,立益物流,27.7,0.0,110,9.69,2.28,111/3
1444,力麗,10.3,2.91,110,7.86,0.87,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,31.4,0.96,110,-,2.95,111/3
1447,力鵬,7.75,0.0,110,26.72,0.67,111/3
1449,佳和,15.1,0.0,110,9.68,0.77,111/3
1451,年興,21.1,4.74,110,8.05,0.57,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,14.15,2.12,110,15.90,1.07,111/3
1454,台富,13.3,3.76,110,38.00,1.01,111/3
1455,集盛,10.5,7.62,110,-,0.83,111/3
1456,怡華,15.25,9.84,110,76.25,0.95,111/3
1457,宜進,18.75,5.33,110,4.21,0.81,111/3
1459,聯發,8.3,2.41,110,-,0.95,111/3
1460,宏遠,7.1,0.0,110,-,0.72,111/3
1463,強盛新,14.95,2.68,110,39.34,1.13,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.85,0.0,110,39.50,0.88,111/3
1468,昶和,15.45,0.0,110,16.26,1.89,111/3
1470,大統新創,18.0,4.44,110,31.03,1.59,111/3
1471,首利,7.67,0.0,110,-,1.19,111/3
1472,三洋實業,25.25,0.0,110,-,3.01,111/3
1473,台南,21.35,0.47,110,13.18,0.88,111/3
1474,弘裕,12.1,4.13,110,15.32,0.73,111/3
1475,業旺,68.5,0.0,110,14.18,4.65,111/3
1476,儒鴻,491.5,2.44,110,18.47,5.48,111/3
1477,聚陽,234.0,4.06,110,16.61,3.86,111/3
1503,士電,62.7,2.87,110,15.87,1.19,111/3
1504,東元,28.2,4.79,110,17.74,0.79,111/3
1506,正道,17.3,0.0,110,34.60,2.21,111/3
1512,瑞利,4.82,0.0,110,-,4.23,111/3
1513,中興電,73.1,3.83,110,15.01,2.82,111/3
1514,亞力,32.9,3.8,110,16.29,2.11,111/3
1515,力山,29.85,10.05,110,87.79,1.53,111/3
1516,川飛,20.1,7.71,110,10.69,1.64,111/3
1517,利奇,20.05,3.99,110,6.89,1.12,111/3
1519,華城,52.3,1.91,110,25.76,3.75,111/3
1521,大億,34.65,1.73,110,22.95,1.47,111/3
1522,堤維西,26.9,1.86,110,10.00,1.05,111/3
1524,耿鼎,23.35,1.28,110,12.62,1.53,111/3
1525,江申,56.7,3.7,110,12.89,0.9,111/3
1526,日馳,40.3,6.45,110,6.25,1.66,111/3
1527,鑽全,41.7,5.76,110,7.51,1.26,111/3
1528,恩德,9.87,1.01,110,14.30,0.81,111/3
1529,樂事綠能,24.0,3.75,110,60.00,2.11,111/3
1530,亞崴,31.1,4.82,110,8.32,0.93,111/3
1531,高林股,13.85,5.05,110,10.74,0.67,111/3
1532,勤美,29.65,7.12,110,8.50,0.87,111/3
1533,車王電,48.5,0.62,110,63.82,1.8,111/3
1535,中宇,43.5,5.98,110,10.00,1.57,111/3
1536,和大,68.3,2.01,110,34.49,2.17,111/3
1537,廣隆,138.0,5.07,110,12.38,2.63,111/3
1538,正峰,7.39,0.0,110,-,3.66,111/3
1539,巨庭,27.7,2.89,110,4.24,1.07,111/3
1540,喬福,15.5,1.94,110,12.70,0.96,111/3
1541,錩泰,0.0,7.53,110,5.58,1.31,111/3
1558,伸興,118.5,7.17,110,15.47,1.42,111/3
1560,中砂,116.0,2.41,110,13.02,3.04,111/3
1568,倉佑,22.45,1.34,110,13.86,1.42,111/3
1582,信錦,59.2,8.95,110,19.80,1.31,111/3
1583,程泰,62.0,4.03,110,10.18,1.34,111/3
1587,吉茂,21.9,4.57,110,10.95,1.07,111/3
1589,永冠-KY,61.4,0.98,110,-,0.8,111/3
1590,亞德客-KY,999.0,1.33,110,31.84,5.26,111/3
1597,直得,70.0,3.57,110,19.83,2.52,111/3
1598,岱宇,41.45,6.06,110,-,1.37,111/3
1603,華電,26.0,1.92,110,12.75,0.71,111/3
1604,聲寶,26.55,10.17,110,14.59,1.22,111/3
1605,華新,47.7,3.35,110,7.61,1.42,111/3
1608,華榮,14.45,10.38,110,62.83,0.91,111/3
1609,大亞,20.55,4.62,110,13.26,1.38,111/3
1611,中電,13.05,6.13,110,13.74,1.01,111/3
1612,宏泰,18.3,15.3,110,2.36,0.83,111/3
1614,三洋電,35.85,3.43,110,28.91,1.71,111/3
1615,大山,30.05,9.32,110,11.13,1.89,111/3
1616,億泰,7.3,0.0,110,-,0.86,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.95,3.34,110,12.89,0.69,111/3
1626,艾美特-KY,16.9,0.0,110,4.59,0.72,111/3
1701,中化,27.25,3.3,110,15.40,1.12,111/3
1702,南僑,45.35,4.85,110,15.53,1.2,111/3
1707,葡萄王,162.0,3.77,110,16.84,2.64,111/3
1708,東鹼,40.8,4.9,110,6.77,1.41,111/3
1709,和益,22.55,7.54,110,10.02,1.38,111/3
1710,東聯,18.5,3.78,110,-,1.39,111/3
1711,永光,18.3,2.73,110,25.07,1.2,111/3
1712,興農,37.5,4.8,110,9.79,1.93,111/3
1713,國化,24.8,3.43,110,15.12,1.49,111/3
1714,和桐,8.55,4.91,110,24.43,0.66,111/3
1717,長興,32.0,4.69,110,12.85,1.53,111/3
1718,中纖,8.38,0.0,110,-,0.5,111/3
1720,生達,55.5,4.5,110,12.20,2.19,111/3
1721,三晃,14.75,0.0,110,22.01,1.13,111/3
1722,台肥,54.3,5.16,110,18.22,1.01,111/3
1723,中碳,107.5,3.72,110,15.65,3.32,111/3
1725,元禎,20.35,6.04,110,11.76,0.92,111/3
1726,永記,70.9,4.94,110,14.93,1.22,111/3
1727,中華化,24.25,2.14,110,20.55,1.77,111/3
1730,花仙子,55.0,5.45,110,13.32,1.99,111/3
1731,美吾華,19.25,6.08,110,16.04,1.3,111/3
1732,毛寶,29.2,1.2,110,94.19,2.55,111/3
1733,五鼎,24.85,5.23,110,11.30,1.4,111/3
1734,杏輝,30.9,0.65,110,26.19,1.77,111/3
1735,日勝化,14.85,0.0,110,114.23,0.99,111/3
1736,喬山,70.7,0.71,110,57.95,2.54,111/3
1737,臺鹽,32.6,4.6,110,15.52,1.02,111/3
1752,南光,55.2,3.26,110,23.00,2.48,111/3
1760,寶齡富錦,165.0,0.91,110,51.72,6.72,111/3
1762,中化生,60.7,2.14,110,9.65,1.52,111/3
1773,勝一,117.5,4.68,110,15.84,3.83,111/3
1776,展宇,16.55,9.06,110,165.50,1.14,111/3
1783,和康生,49.75,2.01,110,34.79,3.07,111/3
1786,科妍,52.6,2.7,110,25.29,2.37,111/3
1789,神隆,25.4,1.89,110,65.13,1.93,111/3
1795,美時,243.5,0.79,110,20.55,4.75,111/3
1802,台玻,22.55,8.07,110,19.44,1.31,111/3
1805,寶徠,9.85,0.0,110,-,1.79,111/3
1806,冠軍,9.0,11.11,110,150.00,0.62,111/3
1808,潤隆,69.4,5.04,110,50.66,4.71,111/3
1809,中釉,13.75,1.82,110,22.54,0.76,111/3
1810,和成,17.6,1.14,110,20.23,0.84,111/3
1817,凱撒衛,38.75,5.16,110,10.17,1.44,111/3
1903,士紙,48.05,0.0,110,56.53,2.66,111/3
1904,正隆,28.5,6.67,110,10.52,1.14,111/3
1905,華紙,16.45,2.49,110,82.25,1.13,111/3
1906,寶隆,17.05,3.52,110,5.30,0.59,111/3
1907,永豐餘,25.0,6.0,110,14.45,0.74,111/3
1909,榮成,17.5,6.86,110,83.33,0.94,111/3
2002,中鋼,31.2,9.94,110,11.82,1.46,111/3
2006,東和鋼鐵,56.1,11.41,110,8.74,1.46,111/3
2007,燁興,12.0,0.0,110,-,0.91,111/3
2008,高興昌,18.4,0.0,110,51.11,1.44,111/3
2009,第一銅,31.75,3.15,110,54.74,2.68,111/3
2010,春源,15.95,8.15,110,13.63,0.93,111/3
2012,春雨,23.8,8.4,110,11.44,1.53,111/3
2013,中鋼構,59.3,3.37,110,21.03,2.36,111/3
2014,中鴻,28.45,9.84,110,42.46,2.34,111/3
2015,豐興,66.7,7.5,110,10.83,1.86,111/3
2017,官田鋼,14.25,8.42,110,13.07,1.08,111/3
2020,美亞,23.15,12.96,110,17.95,1.64,111/3
2022,聚亨,8.3,0.0,110,-,1.16,111/3
2023,燁輝,16.05,6.23,110,13.96,0.99,111/3
2024,志聯,18.2,6.59,110,21.67,1.49,111/3
2025,千興,4.99,0.0,110,1.81,1.03,111/3
2027,大成鋼,43.5,4.37,110,5.44,1.21,111/3
2028,威致,29.4,8.5,110,8.57,2.23,111/3
2029,盛餘,25.05,10.18,110,10.66,0.84,111/3
2030,彰源,23.1,8.66,110,5.61,1.23,111/3
2031,新光鋼,45.3,8.83,110,18.41,1.66,111/3
2032,新鋼,20.7,5.7,110,90.00,1.6,111/3
2033,佳大,15.4,1.3,110,-,1.21,111/3
2034,允強,29.65,5.06,110,8.85,1.25,111/3
2038,海光,22.75,6.59,110,12.85,1.14,111/3
2049,上銀,201.5,2.23,110,15.46,2.07,111/3
2059,川湖,400.5,2.72,110,9.51,2.55,111/3
2062,橋椿,23.65,2.11,110,5.66,0.64,111/3
2069,運錩,20.65,10.65,110,7.54,0.82,111/3
2101,南港,33.4,0.0,110,-,2.57,111/3
2102,泰豐,20.35,0.0,110,-,1.91,111/3
2103,台橡,27.85,8.62,110,9.64,1.23,111/3
2104,國際中橡,19.7,1.02,110,6.86,0.55,111/3
2105,正新,34.5,3.48,110,22.55,1.34,111/3
2106,建大,30.55,3.27,110,58.75,1.37,111/3
2107,厚生,21.95,5.47,110,8.19,0.62,111/3
2108,南帝,39.1,17.9,110,10.92,1.33,111/3
2109,華豐,14.5,6.9,110,11.24,1.29,111/3
2114,鑫永銓,95.6,7.32,110,16.74,2.59,111/3
2115,六暉-KY,30.4,6.58,110,11.65,0.99,111/3
2201,裕隆,71.0,2.11,110,-,1.38,111/3
2204,中華,56.8,9.68,110,-,0.89,111/3
2206,三陽工業,34.1,3.81,110,9.14,1.55,111/3
2207,和泰車,626.0,3.19,110,-,6.73,111/3
2208,台船,18.45,0.0,110,-,1.58,111/3
2211,長榮鋼,52.0,5.77,110,9.12,1.04,111/3
2227,裕日車,195.5,4.63,110,21.20,3.09,111/3
2228,劍麟,74.5,2.68,110,14.61,1.39,111/3
2231,為升,139.0,1.44,110,30.68,4.31,111/3
2233,宇隆,98.5,5.48,110,9.42,1.77,111/3
2236,百達-KY,31.1,14.47,110,24.49,1.28,111/3
2239,英利-KY,60.4,4.14,110,35.53,0.65,111/3
2241,艾姆勒,30.8,0.0,110,-,1.85,111/3
2243,宏旭-KY,15.4,0.0,110,-,1.26,111/3
2247,汎德永業,213.0,5.63,110,12.21,1.45,111/3
2250,IKKA-KY,70.3,4.58,110,20.86,1.29,111/3
2301,光寶科,65.7,6.85,110,11.73,1.91,111/3
2302,麗正,15.8,3.8,110,15.49,1.44,111/3
2303,聯電,45.95,6.53,110,6.82,1.82,111/3
2305,全友,25.4,0.0,110,66.84,2.24,111/3
2308,台達電,286.0,1.92,110,23.95,4.08,111/3
2312,金寶,13.1,1.53,110,22.59,1.07,111/3
2313,華通,44.25,4.07,110,6.70,1.43,111/3
2314,台揚,38.35,0.0,110,-,4.17,111/3
2316,楠梓電,27.4,3.65,110,8.13,0.62,111/3
2317,鴻海,98.1,5.3,110,9.32,0.94,111/3
2321,東訊,6.02,0.0,110,50.17,2.74,111/3
2323,中環,7.36,1.36,110,-,0.48,111/3
2324,仁寶,22.85,8.75,110,10.58,0.85,111/3
2327,國巨*,519.0,1.95,110,9.29,1.81,111/3
2328,廣宇,36.0,2.78,110,14.88,1.48,111/3
2329,華泰,17.85,5.6,110,7.50,1.41,111/3
2330,台積電,503.0,2.19,110,14.71,4.76,111/3
2331,精英,20.5,0.0,110,10.90,0.98,111/3
2332,友訊,15.05,1.99,110,35.83,1.02,111/3
2337,旺宏,34.6,5.2,110,5.32,1.24,111/3
2338,光罩,88.2,2.27,110,62.11,4.79,111/3
2340,台亞,35.3,8.5,110,28.93,1.8,111/3
2342,茂矽,38.5,1.3,110,10.32,2.2,111/3
2344,華邦電,21.0,4.76,110,5.04,0.92,111/3
2345,智邦,252.5,2.38,110,19.17,7.76,111/3
2347,聯強,60.2,8.31,110,6.15,1.46,111/3
2348,海悅,66.0,12.12,110,8.41,1.73,111/3
2349,錸德,7.93,0.0,110,-,0.92,111/3
2351,順德,96.5,3.11,110,17.67,2.72,111/3
2352,佳世達,27.8,8.99,110,6.16,1.33,111/3
2353,宏碁,24.5,9.31,110,9.11,1.1,111/3
2354,鴻準,52.2,3.26,110,17.23,0.72,111/3
2355,敬鵬,29.2,1.71,110,36.96,0.74,111/3
2356,英業達,25.7,5.45,110,14.86,1.56,111/3
2357,華碩,268.0,15.67,110,6.51,0.92,111/3
2358,廷鑫,15.9,1.7,110,22.39,1.1,111/3
2359,所羅門,25.9,3.47,110,8.02,0.9,111/3
2360,致茂,181.0,3.86,110,15.66,3.72,111/3
2362,藍天,30.6,6.86,110,14.10,0.42,111/3
2363,矽統,16.7,10.78,110,24.20,0.91,111/3
2364,倫飛,89.9,1.11,110,28.91,6.73,111/3
2365,昆盈,10.45,1.91,110,29.86,0.79,111/3
2367,燿華,17.65,0.0,110,37.55,1.06,111/3
2368,金像電,88.0,2.5,110,9.63,3.18,111/3
2369,菱生,13.05,9.89,110,10.28,0.87,111/3
2371,大同,33.15,0.0,110,6.75,1.57,111/3
2373,震旦行,77.2,7.77,110,12.97,2.37,111/3
2374,佳能,20.3,4.93,110,34.41,0.92,111/3
2375,凱美,57.5,3.48,110,7.95,0.68,111/3
2376,技嘉,114.0,10.53,110,8.12,2.09,111/3
2377,微星,127.5,8.24,110,8.10,2.25,111/3
2379,瑞昱,316.5,8.53,110,8.69,3.48,111/3
2380,虹光,10.45,0.0,110,-,1.96,111/3
2382,廣達,75.0,8.8,110,9.88,1.76,111/3
2383,台光電,178.5,5.6,110,11.42,2.84,111/3
2385,群光,86.0,7.09,110,8.43,1.76,111/3
2387,精元,37.9,7.92,110,5.57,0.84,111/3
2388,威盛,66.6,1.5,110,10.90,2.49,111/3
2390,云辰,12.25,8.16,110,-,0.85,111/3
2392,正崴,36.85,4.07,110,12.37,0.73,111/3
2393,億光,37.0,9.46,110,10.60,0.89,111/3
2395,研華,338.0,2.36,110,25.07,6.39,111/3
2397,友通,60.9,5.91,110,8.61,2.23,111/3
2399,映泰,13.8,8.7,110,17.25,1.07,111/3
2401,凌陽,22.8,8.77,110,18.54,1.43,111/3
2402,毅嘉,17.5,2.86,110,19.02,0.86,111/3
2404,漢唐,197.5,6.65,110,9.77,3.91,111/3
2405,輔信,11.55,0.0,110,15.61,1.08,111/3
2406,國碩,18.7,0.0,110,-,1.46,111/3
2408,南亞科,57.7,6.41,110,8.05,0.97,111/3
2409,友達,15.85,6.31,110,-,0.62,111/3
2412,中華電,114.0,4.04,110,24.10,2.38,111/3
2413,環科,26.15,0.0,110,14.37,1.7,111/3
2414,精技,31.05,9.02,110,9.32,1.68,111/3
2415,錩新,21.0,10.0,110,32.81,1.1,111/3
2417,圓剛,22.2,0.68,110,79.29,1.02,111/3
2419,仲琦,25.1,1.99,110,21.64,1.54,111/3
2420,新巨,39.6,7.58,110,8.80,1.71,111/3
2421,建準,41.35,2.9,110,10.55,2.1,111/3
2423,固緯,28.05,5.35,110,10.43,1.62,111/3
2424,隴華,19.75,0.0,110,-,3.62,111/3
2425,承啟,29.65,2.02,110,7.53,1.42,111/3
2426,鼎元,16.7,5.99,110,12.46,1.25,111/3
2427,三商電,11.9,2.94,110,9.92,0.93,111/3
2428,興勤,139.5,4.52,110,11.43,2.04,111/3
2429,銘旺科,9.74,0.0,110,-,1.63,111/3
2430,燦坤,44.45,7.96,110,7.78,1.14,111/3
2431,聯昌,9.86,4.56,110,-,0.76,111/3
2433,互盛電,48.45,7.22,110,12.55,1.77,111/3
2434,統懋,27.8,0.0,110,-,1.93,111/3
2436,偉詮電,45.5,6.59,110,25.00,2.58,111/3
2438,翔耀,14.15,0.0,110,-,1.48,111/3
2439,美律,79.2,5.01,110,10.60,1.44,111/3
2440,太空梭,11.9,0.0,110,-,1.18,111/3
2441,超豐,48.8,10.25,110,6.87,1.35,111/3
2442,新美齊,13.05,5.52,110,22.50,0.87,111/3
2443,昶虹,2.9,0.0,110,-,1.37,111/3
2444,兆勁,17.9,0.0,110,17.38,1.91,111/3
2449,京元電子,37.15,8.08,110,6.52,1.32,111/3
2450,神腦,31.5,6.35,110,12.16,1.33,111/3
2451,創見,67.4,8.9,110,9.99,1.49,111/3
2453,凌群,25.9,7.34,110,10.84,1.34,111/3
2454,聯發科,693.0,10.53,110,8.50,2.59,111/3
2455,全新,79.6,5.03,110,21.06,4.83,111/3
2457,飛宏,38.0,0.0,110,-,2.27,111/3
2458,義隆,91.0,15.18,110,7.56,2.97,111/3
2459,敦吉,52.9,6.62,110,9.83,1.1,111/3
2460,建通,17.0,1.76,110,-,1.17,111/3
2461,光群雷,18.9,9.15,110,13.22,1.05,111/3
2462,良得電,28.5,2.11,110,40.71,1.56,111/3
2464,盟立,38.35,5.74,110,12.62,1.73,111/3
2465,麗臺,41.0,4.88,110,-,3.99,111/3
2466,冠西電,33.75,0.0,110,44.41,2.78,111/3
2467,志聖,44.0,7.5,110,9.21,2.26,111/3
2468,華經,27.4,1.46,110,32.62,1.63,111/3
2471,資通,28.2,7.94,110,8.29,1.63,111/3
2472,立隆電,55.9,5.72,110,7.02,1.37,111/3
2474,可成,175.0,5.83,110,8.94,0.74,111/3
2476,鉅祥,46.65,4.46,110,10.48,1.56,111/3
2477,美隆電,20.25,7.41,110,25.31,0.77,111/3
2478,大毅,43.3,9.24,110,8.05,0.96,111/3
2480,敦陽科,85.2,6.6,110,11.95,3.1,111/3
2481,強茂,62.8,4.78,110,11.67,1.75,111/3
2482,連宇,27.45,0.0,110,12.36,1.92,111/3
2483,百容,24.1,4.15,110,14.52,1.0,111/3
2484,希華,33.3,4.5,110,6.70,1.32,111/3
2485,兆赫,17.15,0.0,110,-,0.88,111/3
2486,一詮,21.35,2.34,110,37.46,1.15,111/3
2488,漢平,29.0,4.14,110,7.92,1.01,111/3
2489,瑞軒,9.81,12.74,110,-,0.56,111/3
2491,吉祥全,11.3,0.88,110,-,1.22,111/3
2492,華新科,84.0,5.37,110,13.21,0.91,111/3
2493,揚博,46.55,5.91,110,9.64,2.07,111/3
2495,普安,17.0,2.35,110,20.48,1.14,111/3
2496,卓越,48.0,6.25,110,13.15,1.15,111/3
2497,怡利電,71.3,0.0,110,24.76,4.5,111/3
2498,宏達電,57.2,0.0,110,-,1.77,111/3
2501,國建,16.05,3.74,110,15.74,0.79,111/3
2504,國產,25.6,7.03,110,7.09,1.32,111/3
2505,國揚,18.2,5.49,110,9.95,0.73,111/3
2506,太設,9.14,1.09,110,4.69,0.45,111/3
2509,全坤建,14.55,0.0,110,-,0.75,111/3
2511,太子,10.95,4.57,110,12.44,0.7,111/3
2514,龍邦,16.75,0.0,110,18.82,0.57,111/3
2515,中工,8.23,6.44,110,4.24,0.56,111/3
2516,新建,4.99,0.0,110,-,0.73,111/3
2520,冠德,28.7,8.71,110,5.86,0.87,111/3
2524,京城,33.35,0.0,110,11.91,0.74,111/3
2527,宏璟,20.85,14.39,110,9.48,0.62,111/3
2528,皇普,16.25,2.89,110,12.50,1.21,111/3
2530,華建,17.25,0.0,110,246.43,1.46,111/3
2534,宏盛,23.1,5.19,110,9.43,0.79,111/3
2535,達欣工,30.05,8.32,110,8.42,1.11,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,6.97,12.91,110,12.45,0.5,111/3
2538,基泰,12.65,3.95,110,18.33,0.93,111/3
2539,櫻花建,32.9,3.92,110,12.42,2.42,111/3
2540,愛山林,85.2,11.15,110,27.40,3.88,111/3
2542,興富發,40.7,12.31,110,28.87,1.45,111/3
2543,皇昌,8.91,0.0,110,4.05,0.83,111/3
2545,皇翔,41.7,15.11,110,4.30,1.13,111/3
2546,根基,53.5,6.73,110,8.35,1.71,111/3
2547,日勝生,9.02,2.22,110,30.07,0.73,111/3
2548,華固,88.8,8.45,110,5.76,1.27,111/3
2597,潤弘,123.5,7.29,110,11.00,4.45,111/3
2601,益航,8.48,0.0,110,65.23,0.64,111/3
2603,長榮,152.5,11.8,110,0.84,0.6,111/3
2605,新興,19.2,5.21,110,50.53,0.69,111/3
2606,裕民,49.8,6.02,110,7.47,1.25,111/3
2607,榮運,26.55,1.51,110,8.48,0.97,111/3
2608,嘉里大榮,38.8,4.25,110,13.47,1.63,111/3
2609,陽明,62.0,32.26,110,0.98,0.65,111/3
2610,華航,18.95,4.38,110,9.97,1.63,111/3
2611,志信,13.1,15.27,110,-,1.01,111/3
2612,中航,38.4,6.98,110,9.25,0.63,111/3
2613,中櫃,21.55,7.66,110,13.06,0.93,111/3
2614,東森,23.65,4.23,110,55.00,2.11,111/3
2615,萬海,73.6,16.3,110,1.62,0.88,111/3
2616,山隆,30.7,8.14,110,14.90,0.89,111/3
2617,台航,26.15,7.65,110,5.36,0.71,111/3
2618,長榮航,28.4,2.08,110,11.23,1.81,111/3
2630,亞航,16.65,2.76,110,104.06,1.4,111/3
2633,台灣高鐵,29.1,2.61,110,53.89,2.49,111/3
2634,漢翔,34.15,1.02,110,20.57,2.07,111/3
2636,台驊控股,63.5,20.47,110,2.56,0.93,111/3
2637,慧洋-KY,59.8,9.2,110,3.54,0.91,111/3
2642,宅配通,49.7,4.23,110,25.89,2.28,111/3
2701,萬企,12.0,1.42,110,25.00,0.68,111/3
2702,華園,22.6,19.91,110,1.61,1.14,111/3
2704,國賓,32.6,0.0,110,232.86,0.99,111/3
2705,六福,16.95,0.0,110,-,0.66,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,255.0,4.86,110,36.17,7.99,111/3
2712,遠雄來,32.1,0.0,110,535.00,2.8,111/3
2722,夏都,32.65,0.61,110,21.20,1.92,111/3
2723,美食-KY,144.5,3.46,110,48.82,2.38,111/3
2727,王品,169.5,0.0,110,48.85,4.25,111/3
2731,雄獅,104.5,0.0,110,-,6.88,111/3
2739,寒舍,30.55,0.0,110,-,4.67,111/3
2748,雲品,65.0,0.77,110,38.69,3.34,111/3
2753,八方雲集,227.5,2.86,110,23.45,4.82,111/3
2801,彰銀,17.6,3.41,110,17.60,1.12,111/3
2809,京城銀,34.95,6.01,110,47.88,0.98,111/3
2812,台中銀,13.05,5.75,110,11.97,0.96,111/3
2816,旺旺保,16.15,6.19,110,-,0.68,111/3
2820,華票,14.95,6.02,110,14.95,0.93,111/3
2832,台產,20.7,3.62,110,6.79,0.76,111/3
2834,臺企銀,13.45,3.49,110,13.06,1.09,111/3
