111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比,111年08月05日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.5,4.15,110,16.88,0.94,111/1
2838,聯邦銀,13.15,7.91,110,11.24,0.73,111/1
2845,遠東銀,11.4,5.18,110,14.25,0.81,111/1
2849,安泰銀,14.4,5.07,110,11.52,0.81,111/1
2850,新產,52.4,6.11,110,7.05,1.06,111/1
2851,中再保,21.6,8.33,110,6.65,0.76,111/1
2852,第一保,14.55,8.32,110,7.31,0.58,111/1
2855,統一證,15.9,11.89,110,9.30,0.73,111/1
2867,三商壽,6.28,0.0,110,-,0.49,111/1
2880,華南金,23.3,4.81,110,18.20,1.55,111/1
2881,富邦金,57.0,6.14,110,5.44,0.89,111/1
2882,國泰金,45.75,7.65,110,5.78,0.89,111/1
2883,凱基金,13.35,7.49,110,7.06,0.94,111/1
2884,玉山金,27.55,4.86,110,18.74,1.87,111/1
2885,元大金,20.7,8.7,110,7.93,0.94,111/1
2886,兆豐金,35.85,4.6,110,19.07,1.49,111/1
2887,台新新光金,15.8,6.96,110,10.75,0.96,111/1
2888,新光金,8.59,4.66,110,7.47,0.51,111/1
2889,國票金,13.2,8.71,110,13.47,1.05,111/1
2890,永豐金,17.1,5.26,110,11.88,1.18,111/1
2891,中信金,23.0,5.43,110,9.06,1.1,111/1
2892,第一金,25.65,4.68,110,16.88,1.44,111/1
2897,王道銀行,8.18,3.67,110,12.58,0.69,111/1
2901,欣欣,23.8,0.29,110,297.50,2.02,111/1
2903,遠百,18.65,4.83,110,25.20,0.82,111/1
2904,匯僑,21.1,3.79,110,24.25,1.46,111/1
2905,三商,17.8,6.18,110,-,0.87,111/1
2906,高林,19.55,2.05,110,34.91,1.3,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,30.3,1.65,110,47.34,2.32,111/1
2911,麗嬰房,6.59,0.0,110,-,0.66,111/1
2912,統一超,279.0,3.23,110,32.22,9.47,111/2
2913,農林,18.85,0.0,110,-,1.02,111/1
2915,潤泰全,65.0,7.69,110,3.49,0.64,111/1
2923,鼎固-KY,23.7,5.06,110,22.36,0.74,111/1
2929,淘帝-KY,12.25,0.0,110,-,0.46,111/1
2939,永邑-KY,33.0,0.0,110,-,1.61,111/1
2945,三商家購,46.6,5.56,110,17.99,1.65,111/1
3002,歐格,12.25,0.0,110,-,1.05,111/1
3003,健和興,81.8,2.44,110,15.23,2.31,111/1
3004,豐達科,63.4,0.0,110,-,1.84,111/2
3005,神基,47.1,7.62,110,6.60,1.65,111/1
3006,晶豪科,79.6,10.05,110,4.40,1.76,111/2
3008,大立光,2100.0,3.34,110,13.44,1.9,111/2
3010,華立,88.2,7.71,110,6.91,1.24,111/1
3011,今皓,22.5,0.0,110,25.86,2.52,111/2
3013,晟銘電,16.3,0.0,110,-,1.13,111/1
3014,聯陽,66.7,13.49,110,6.45,2.15,111/2
3015,全漢,36.3,9.09,110,8.96,0.55,111/2
3016,嘉晶,80.7,1.46,110,44.34,5.12,111/1
3017,奇鋐,112.5,3.82,110,12.80,3.26,111/1
3018,隆銘綠能,10.95,0.0,110,-,2.38,111/1
3019,亞光,62.0,5.97,110,14.87,1.49,111/2
3021,鴻名,20.3,2.96,110,12.61,1.4,111/1
3022,威強電,56.3,5.33,110,11.66,1.18,111/1
3023,信邦,271.0,2.58,110,25.02,6.04,111/2
3024,憶聲,12.95,2.32,110,17.04,1.24,111/1
3025,星通,19.15,2.09,110,20.16,1.64,111/1
3026,禾伸堂,89.3,10.08,110,8.39,1.52,111/2
3027,盛達,18.9,0.0,110,42.95,1.21,111/1
3028,增你強,30.35,11.33,110,7.04,1.33,111/1
3029,零壹,40.7,8.85,110,10.49,1.71,111/2
3030,德律,58.9,5.6,110,8.39,2.16,111/2
3031,佰鴻,16.05,6.23,110,13.16,1.0,111/1
3032,偉訓,29.4,6.8,110,11.18,1.25,111/1
3033,威健,26.4,11.4,110,5.69,1.48,111/1
3034,聯詠,247.5,20.81,110,3.52,2.63,111/2
3035,智原,159.5,2.07,110,18.55,5.35,111/2
3036,文曄,69.3,7.23,110,7.53,1.12,111/1
3037,欣興,150.5,2.26,110,9.69,3.19,111/2
3038,全台,21.35,5.62,110,11.99,1.63,111/1
3040,遠見,29.55,6.77,110,17.49,1.11,111/1
3041,揚智,24.35,0.0,110,-,1.49,111/1
3042,晶技,86.7,8.65,110,8.51,2.03,111/1
3043,科風,4.4,0.0,110,9.36,4.4,111/1
3044,健鼎,101.0,6.93,110,9.01,1.29,111/1
3045,台灣大,101.5,4.24,110,26.30,4.2,111/1
3046,建碁,29.9,0.0,110,14.10,3.16,111/1
3047,訊舟,13.15,0.0,110,19.92,1.13,111/2
3048,益登,29.1,11.68,110,6.67,1.39,111/1
3049,精金,9.58,3.65,110,13.49,0.78,111/2
3050,鈺德,15.9,3.77,110,19.88,0.98,111/1
3051,力特,15.65,0.0,110,8.24,1.24,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,19.3,0.0,110,-,1.94,111/2
3055,蔚華科,26.4,0.76,110,-,1.24,111/1
3056,富華新,29.65,5.06,110,-,1.28,111/1
3057,喬鼎,12.35,0.0,110,56.14,1.34,111/1
3058,立德,11.0,0.0,110,-,1.18,111/1
3059,華晶科,35.8,1.96,110,30.86,1.1,111/1
3060,銘異,18.65,5.36,110,11.80,0.87,111/1
3062,建漢,31.0,0.16,110,-,1.9,111/1
3090,日電貿,46.85,8.54,110,9.48,1.75,111/1
3092,鴻碩,40.2,0.0,110,2010.00,1.86,111/1
3094,聯傑,26.75,3.7,110,30.06,2.05,111/1
3130,一零四,192.0,5.81,110,14.67,4.37,111/2
3138,耀登,122.0,2.46,110,19.68,4.32,111/1
3149,正達,16.5,0.0,110,-,2.44,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,50.2,7.97,110,8.93,1.89,111/1
3189,景碩,126.5,3.56,110,8.95,1.86,111/2
3209,全科,35.0,9.14,110,7.78,1.98,111/1
3229,晟鈦,25.45,0.0,110,-,2.44,111/1
3231,緯創,27.35,8.04,110,8.19,0.91,111/1
3257,虹冠電,49.05,10.19,110,11.82,2.66,111/2
3266,昇陽,12.0,0.0,110,12.50,0.77,111/1
3296,勝德,15.35,0.0,110,-,1.19,111/1
3305,昇貿,53.0,4.72,110,7.97,1.42,111/1
3308,聯德,13.5,0.0,110,-,1.45,111/1
3311,閎暉,33.15,1.42,110,26.31,0.91,111/2
3312,弘憶股,18.05,11.08,110,4.80,1.2,111/1
3321,同泰,11.35,0.0,110,-,2.05,111/2
3338,泰碩,42.3,3.55,110,13.78,2.13,111/2
3346,麗清,30.85,2.01,110,44.71,1.19,111/1
3356,奇偶,28.2,4.26,110,13.82,1.34,111/1
3376,新日興,80.2,6.23,110,12.83,0.97,111/1
3380,明泰,31.85,2.51,110,29.77,1.76,111/2
3383,新世紀,6.14,0.0,110,-,13.35,111/1
3406,玉晶光,397.0,2.01,110,19.09,2.62,111/1
3413,京鼎,194.0,4.48,110,9.97,2.31,111/1
3416,融程電,75.7,5.94,110,15.02,2.51,111/2
3419,譁裕,17.05,0.0,110,-,1.45,111/1
3432,台端,19.4,2.58,110,11.83,0.77,111/2
3437,榮創,19.5,2.31,110,59.09,1.05,111/2
3443,創意,549.0,1.28,110,32.87,13.03,111/2
3450,聯鈞,43.75,4.11,110,18.62,1.54,111/1
3454,晶睿,80.9,1.73,110,24.44,2.3,111/2
3481,群創,10.7,9.81,110,2.36,0.37,111/1
3494,誠研,13.1,0.0,110,-,2.39,111/1
3501,維熹,43.15,4.63,110,13.40,0.85,111/1
3504,揚明光,100.0,0.0,110,98.04,3.46,111/2
3515,華擎,98.3,13.22,110,6.20,1.53,111/2
3518,柏騰,19.0,5.26,110,27.54,1.03,111/1
3528,安馳,49.3,7.71,110,10.72,1.9,111/1
3530,晶相光,89.0,3.93,110,12.71,2.6,111/2
3532,台勝科,173.5,1.28,110,32.25,3.08,111/1
3533,嘉澤,654.0,2.43,110,17.25,3.7,111/1
3535,晶彩科,26.5,1.89,110,16.46,1.98,111/1
3536,誠創,3.74,0.0,110,-,11.0,111/1
3543,州巧,19.05,6.3,110,-,0.61,111/2
3545,敦泰,67.3,23.54,110,2.43,1.0,111/1
3550,聯穎,14.8,4.05,110,42.29,0.62,111/1
3557,嘉威,68.2,8.8,110,10.33,2.28,111/2
3563,牧德,139.0,8.63,110,8.04,2.26,111/2
3576,聯合再生,21.2,0.0,110,-,2.17,111/1
3583,辛耘,71.6,3.49,110,11.05,1.85,111/1
3588,通嘉,67.3,5.94,110,9.12,2.03,111/1
3591,艾笛森,18.05,1.55,110,27.77,0.85,111/2
3592,瑞鼎,255.5,17.61,110,4.52,1.81,111/1
3593,力銘,13.8,0.0,110,-,2.34,111/2
3596,智易,125.0,5.37,110,15.90,2.3,111/1
3605,宏致,38.05,3.94,110,9.78,0.91,111/1
3607,谷崧,12.8,7.81,110,-,0.67,111/1
3617,碩天,80.0,1.25,110,-,1.55,111/1
3622,洋華,30.7,3.91,110,15.82,0.79,111/1
3645,達邁,38.65,3.08,110,15.22,1.67,111/1
3653,健策,374.5,1.87,110,24.95,6.2,111/2
3661,世芯-KY,641.0,1.74,110,29.46,4.05,111/1
3665,貿聯-KY,315.0,3.0,110,21.04,2.62,111/1
3669,圓展,41.95,9.06,110,7.35,1.3,111/1
3673,TPK-KY,34.35,4.37,110,14.62,0.39,111/1
3679,新至陞,79.5,11.32,110,7.76,1.16,111/2
3682,亞太電,6.88,0.0,110,-,1.13,111/2
3686,達能,11.6,0.0,110,-,1.74,111/1
3694,海華,18.45,0.0,110,9.18,1.3,111/1
3701,大眾控,42.3,0.0,110,28.97,3.09,111/1
3702,大聯大,50.7,6.9,110,7.61,1.23,111/1
3703,欣陸,29.9,5.62,110,7.69,0.96,111/2
3704,合勤控,31.15,1.61,110,10.49,1.48,111/1
3705,永信,40.7,4.18,110,13.61,1.59,111/1
3706,神達,28.3,7.07,110,2.87,0.67,111/1
3708,上緯投控,104.0,1.38,110,50.98,1.72,111/1
3711,日月光投控,88.2,7.94,110,5.11,1.44,111/2
3712,永崴投控,27.45,5.46,110,14.37,0.93,111/1
3714,富采,48.35,4.14,110,11.43,0.64,111/2
4104,佳醫,64.4,6.21,110,14.09,1.2,111/1
4106,雃博,24.3,2.26,110,23.59,1.15,111/1
4108,懷特,18.15,0.0,110,-,1.84,111/1
4119,旭富,80.4,0.0,110,138.62,2.27,111/1
4133,亞諾法,35.55,1.29,110,60.25,1.79,111/1
4137,麗豐-KY,178.0,6.74,110,10.50,2.56,111/1
4142,國光生,36.8,0.0,110,262.86,2.68,111/1
4148,全宇生技-KY,61.0,2.46,110,16.31,1.94,111/1
4155,訊映,22.7,4.41,110,34.39,1.25,111/1
4164,承業醫,36.8,5.46,110,15.86,1.0,111/2
4190,佐登-KY,67.9,5.15,110,17.96,1.91,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,2.61,0.0,110,-,0.3,111/1
4426,利勤,28.15,0.0,110,-,1.83,111/1
4438,廣越,114.5,3.67,110,15.79,1.68,111/1
4439,冠星-KY,115.0,5.65,110,10.47,1.33,111/1
4440,宜新實業,33.0,12.12,110,7.33,1.4,111/1
4526,東台,13.6,1.47,110,13.74,0.68,111/1
4532,瑞智,16.65,4.2,110,15.14,0.87,111/1
4536,拓凱,144.0,4.17,110,14.69,2.11,111/1
4540,全球傳動,44.2,2.94,110,12.77,1.24,111/1
4545,銘鈺,28.2,2.48,110,13.36,1.22,111/2
4551,智伸科,159.5,3.13,110,15.49,2.55,111/1
4552,力達-KY,29.2,3.42,110,8.90,0.6,111/1
4555,氣立,57.0,3.16,110,18.04,1.39,111/2
4557,永新-KY,90.3,4.98,110,16.69,2.12,111/1
4560,強信-KY,40.0,4.5,110,11.76,1.52,111/1
4562,穎漢,15.55,0.0,110,-,1.23,111/1
4564,元翎,27.4,4.74,110,16.21,1.16,111/1
4566,時碩工業,51.6,2.29,110,15.68,1.39,111/1
4571,鈞興-KY,76.5,5.88,110,11.72,1.57,111/1
4572,駐龍,127.5,3.92,110,53.57,2.6,111/1
4576,大銀微系統,88.2,1.13,110,29.50,2.85,111/1
4581,光隆精密-KY,32.3,4.64,110,14.23,1.18,111/1
4583,台灣精銳,211.0,3.79,110,16.17,1.83,111/2
4720,德淵,13.75,1.45,110,41.67,1.02,111/1
4722,國精化,36.45,6.04,110,9.25,1.25,111/1
4737,華廣,74.1,2.7,110,50.41,2.28,111/1
4739,康普,118.0,2.54,110,22.69,2.53,111/1
4746,台耀,45.6,4.39,110,-,0.78,111/1
4755,三福化,144.0,3.47,110,16.13,3.44,111/1
4763,材料*-KY,106.0,5.19,110,9.09,3.06,111/1
4764,雙鍵,54.2,1.85,110,40.45,1.87,111/1
4766,南寶,130.0,4.62,110,11.86,1.02,111/1
4770,上品,255.0,3.14,110,17.66,3.76,111/1
4807,日成-KY,21.7,7.65,110,7.61,0.89,111/1
4904,遠傳,75.6,4.3,110,25.54,3.69,111/1
4906,正文,29.15,5.28,110,24.09,0.88,111/2
4912,聯德控股-KY,112.0,3.46,110,16.45,2.18,111/1
4915,致伸,69.7,4.45,110,12.98,2.16,111/2
4916,事欣科,28.45,1.76,110,25.40,1.77,111/1
4919,新唐,114.0,4.39,110,11.14,3.13,111/2
4927,泰鼎-KY,56.7,7.05,110,6.58,1.33,111/1
4930,燦星網,25.15,19.09,110,4.96,0.69,111/1
4934,太極,26.75,0.0,110,-,3.68,111/1
4935,茂林-KY,55.1,9.07,110,5.92,0.89,111/1
4938,和碩,62.0,8.06,110,9.44,1.03,111/1
4942,嘉彰,38.6,7.77,110,6.50,0.65,111/1
4943,康控-KY,16.0,0.0,110,-,2.55,111/1
4952,凌通,61.9,8.72,110,8.17,2.85,111/2
4956,光鋐,16.9,2.37,110,13.63,0.85,111/1
4958,臻鼎-KY,113.5,4.41,110,10.14,1.25,111/1
4960,誠美材,9.43,5.3,110,10.03,0.6,111/1
4961,天鈺,105.0,16.19,110,3.51,1.3,111/2
4967,十銓,28.05,0.0,110,-,1.18,111/1
4968,立積,138.0,2.54,110,-,5.71,111/2
4976,佳凌,41.75,0.0,110,-,2.02,111/2
4977,眾達-KY,82.3,3.91,110,21.60,2.37,111/1
4989,榮科,26.35,5.69,110,5.88,1.41,111/1
4994,傳奇,40.4,3.71,110,23.22,2.66,111/1
4999,鑫禾,36.15,5.53,110,14.70,0.78,111/1
5007,三星,53.8,5.58,110,15.82,2.29,111/1
5203,訊連,89.1,1.92,110,-,2.5,111/2
5215,科嘉-KY,41.1,12.17,110,6.35,0.84,111/1
5222,全訊,131.5,2.66,110,37.57,4.94,111/1
5225,東科-KY,20.85,2.88,110,2.48,0.75,111/1
5234,達興材料,66.5,7.97,110,10.34,2.42,111/2
5243,乙盛-KY,66.8,2.1,110,23.52,1.78,111/1
5244,弘凱,28.0,10.71,110,6.25,1.11,111/1
5258,虹堡,65.6,0.91,110,16.40,3.3,111/1
5269,祥碩,961.0,2.71,110,19.99,4.22,111/1
5283,禾聯碩,104.0,7.69,110,9.90,1.95,111/1
5284,jpp-KY,50.5,4.55,110,17.60,1.27,111/1
5285,界霖,81.5,4.91,110,17.68,2.93,111/1
5288,豐祥-KY,149.5,3.01,110,15.70,2.93,111/1
5306,桂盟,153.0,5.88,110,9.63,2.74,111/1
5388,中磊,92.0,2.61,110,22.17,2.61,111/1
5434,崇越,157.0,5.61,110,10.23,2.55,111/2
5469,瀚宇博,31.9,6.9,110,4.65,0.58,111/1
5471,松翰,56.8,12.32,110,6.78,2.05,111/1
5484,慧友,14.25,0.0,110,-,1.41,111/1
5515,建國,12.35,8.26,110,10.12,0.65,111/1
5519,隆大,22.65,8.83,110,8.18,1.18,111/1
5521,工信,6.85,0.0,110,-,0.64,111/1
5522,遠雄,63.6,8.65,110,7.33,1.17,111/1
5525,順天,23.6,1.27,110,20.88,1.31,111/1
5531,鄉林,9.19,0.0,110,-,0.83,111/1
5533,皇鼎,17.8,5.62,110,3.25,0.57,111/1
5534,長虹,73.3,6.02,110,9.19,1.1,111/1
5538,東明-KY,43.45,7.36,110,5.69,1.24,111/1
5546,永固-KY,53.9,9.28,110,16.64,1.34,111/1
5607,遠雄港,49.75,3.22,110,18.16,1.8,111/1
5608,四維航,30.5,6.56,110,4.07,1.3,111/1
5706,鳳凰,60.2,3.32,110,167.22,2.86,111/1
5871,中租-KY,216.0,3.01,110,14.50,2.9,111/1
5876,上海商銀,51.1,3.52,110,16.12,1.45,111/1
5880,合庫金,27.65,4.7,110,18.56,1.61,111/1
5906,台南-KY,32.6,5.21,110,10.19,2.08,111/1
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,11.5,14.35,110,5.90,0.64,111/1
6024,群益期,35.3,4.53,110,15.28,1.16,111/1
6108,競國,17.15,6.12,110,11.75,0.74,111/1
6112,邁達特,34.0,7.35,110,14.29,1.59,111/2
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,10.1,9.9,110,14.23,0.61,111/2
6117,迎廣,15.1,0.0,110,-,1.27,111/1
6120,達運,10.05,0.0,110,-,0.73,111/2
6128,上福,29.4,6.8,110,9.51,1.08,111/1
6133,金橋,24.85,0.0,110,-,2.33,111/1
6136,富爾特,17.55,7.12,110,13.93,0.68,111/1
6139,亞翔,31.35,4.78,110,13.28,0.86,111/1
6141,柏承,22.9,4.41,110,9.39,0.99,111/1
6142,友勁,8.88,0.0,110,4.53,0.95,111/2
6152,百一,10.9,0.0,110,45.42,1.3,111/1
6153,嘉聯益,22.6,0.0,110,-,0.84,111/1
6155,鈞寶,21.25,4.0,110,14.86,1.25,111/1
6164,華興,12.15,0.0,110,303.75,1.07,111/1
6165,浪凡,28.3,0.0,110,11.99,2.21,111/1
6166,凌華,58.6,0.51,110,23.63,2.58,111/2
6168,宏齊,19.4,7.73,110,10.49,1.31,111/1
6176,瑞儀,94.6,8.46,110,7.07,1.41,111/2
6177,達麗,26.95,11.13,110,4.65,1.35,111/1
6183,關貿,59.9,3.42,110,18.26,3.89,111/2
6184,大豐電,48.55,6.18,110,11.61,1.72,111/2
6189,豐藝,38.7,9.51,110,8.74,1.51,111/1
6191,精成科,29.4,5.95,110,4.80,0.82,111/1
6192,巨路,67.8,5.9,110,8.16,1.31,111/1
6196,帆宣,110.5,4.03,110,12.61,2.58,111/1
6197,佳必琪,36.85,8.14,110,12.62,1.64,111/1
6201,亞弘電,39.75,7.55,110,11.13,1.46,111/2
6202,盛群,81.5,9.96,110,8.99,4.15,111/2
6205,詮欣,74.4,2.69,110,24.16,2.63,111/2
6206,飛捷,97.3,4.11,110,12.92,3.1,111/2
6209,今國光,29.0,1.72,110,-,1.56,111/1
6213,聯茂,61.4,8.14,110,8.14,1.12,111/2
6214,精誠,72.2,6.93,110,17.48,1.28,111/1
6215,和椿,22.4,8.04,110,8.72,1.21,111/1
6216,居易,32.1,5.36,110,15.14,1.72,111/1
6224,聚鼎,64.0,6.64,110,12.21,2.1,111/1
6225,天瀚,9.02,0.0,110,-,32.21,111/1
6226,光鼎,13.7,0.88,110,274.00,1.28,111/1
6230,尼得科超眾,104.5,0.58,110,57.73,1.89,111/1
6235,華孚,39.7,0.76,110,30.08,2.68,111/1
6239,力成,86.0,7.91,110,6.50,1.33,111/2
6243,迅杰,30.9,3.79,110,15.30,1.85,111/2
6251,定穎,19.9,3.52,110,8.92,0.97,111/1
6257,矽格,49.35,8.37,110,6.67,1.43,111/2
6269,台郡,91.8,5.45,110,9.66,1.3,111/1
6271,同欣電,195.0,4.62,110,10.91,1.46,111/1
6277,宏正,76.6,6.79,110,14.45,1.98,111/2
6278,台表科,87.6,6.85,110,5.65,1.45,111/1
6281,全國電,80.8,6.19,110,12.99,3.14,111/2
6282,康舒,29.95,3.34,110,22.02,1.54,111/2
6283,淳安,30.5,0.0,110,-,2.45,111/1
6285,啟碁,79.0,2.66,110,20.52,1.81,111/2
6288,聯嘉,22.5,1.78,110,-,1.67,111/1
6289,華上,2.54,0.0,110,-,254.0,111/1
6405,悅城,20.75,9.64,110,17.89,0.49,111/1
6409,旭隼,1460.0,1.61,110,52.25,19.82,111/1
6412,群電,71.9,7.23,110,9.12,2.58,111/2
6414,樺漢,232.0,3.02,110,16.95,1.97,111/1
6415,矽力*-KY,550.0,0.82,110,32.97,8.37,111/1
6416,瑞祺電通,88.3,2.27,110,30.55,2.07,111/1
6426,統新,62.6,3.19,110,69.56,1.84,111/1
6431,光麗-KY,23.2,0.0,110,-,2.18,111/1
6438,迅得,88.1,7.15,110,9.15,1.97,111/1
6442,光聖,61.8,1.94,110,24.92,2.33,111/1
6443,元晶,32.95,0.0,110,205.94,2.84,111/1
6449,鈺邦,39.95,5.01,110,11.07,1.32,111/1
6451,訊芯-KY,71.7,3.57,110,107.01,1.16,111/1
6456,GIS-KY,75.8,6.6,110,6.45,0.81,111/2
6464,台數科,82.5,5.58,110,10.07,1.3,111/1
6477,安集,51.5,0.99,110,42.21,2.12,111/1
6491,晶碩,405.5,2.1,110,20.51,5.4,111/1
6504,南六,81.7,1.47,110,371.36,1.65,111/1
6505,台塑化,83.1,4.57,110,16.33,2.33,111/2
6515,穎崴,403.0,2.72,110,24.63,5.12,111/1
6525,捷敏-KY,73.4,7.49,110,10.37,2.53,111/1
6531,愛普*,193.0,3.11,110,13.00,3.06,111/2
6533,晶心科,257.5,1.11,110,50.49,2.74,111/1
6541,泰福-KY,48.35,0.0,110,-,6.84,111/1
6550,北極星藥業-KY,116.0,0.0,110,-,11.54,111/1
6552,易華電,39.0,5.13,110,9.42,1.15,111/1
6558,興能高,21.35,0.0,110,-,1.25,111/1
6573,虹揚-KY,16.2,0.0,110,-,1.17,111/1
6579,研揚,93.6,3.31,110,17.05,1.77,111/2
6581,鋼聯,87.2,4.59,110,10.97,2.5,111/2
6582,申豐,80.0,18.75,110,6.50,1.44,111/2
6585,鼎基,68.2,4.4,110,14.99,1.69,111/1
6591,動力-KY,45.4,8.81,110,5.46,0.93,111/1
6592,和潤企業,104.5,4.02,110,15.60,2.38,111/2
6598,ABC-KY,27.35,0.0,110,-,2.6,111/1
6605,帝寶,75.8,3.96,110,9.53,0.86,111/1
6625,必應,28.6,0.0,110,-,2.32,111/1
6641,基士德-KY,59.2,7.6,110,9.70,1.38,111/1
6655,科定,131.0,9.16,110,16.05,5.72,111/1
6666,羅麗芬-KY,55.7,2.69,110,36.64,1.58,111/1
6668,中揚光,42.55,0.0,110,-,1.63,111/1
6669,緯穎,707.0,3.54,110,11.72,4.15,111/2
6670,復盛應用,188.5,6.37,110,9.53,2.74,111/1
6671,三能-KY,41.0,7.32,110,12.81,1.41,111/1
6672,騰輝電子-KY,62.4,10.58,110,5.90,1.59,111/1
6674,鋐寶科技,26.2,3.82,110,47.64,1.15,111/1
6691,洋基工程,159.0,8.81,110,9.49,2.22,111/1
6698,旭暉應材,29.2,0.0,110,153.68,1.48,111/1
6706,惠特,111.5,8.97,110,6.78,2.09,111/1
6715,嘉基,155.0,1.16,110,45.45,4.3,111/1
6719,力智,291.0,2.58,110,14.96,2.69,111/2
6743,安普新,36.5,1.37,110,-,1.9,111/1
6754,匯僑設計,42.7,8.2,110,11.18,1.45,111/1
6756,威鋒電子,228.0,4.82,110,15.14,5.22,111/2
6768,志強-KY,71.1,4.92,110,19.75,1.09,111/1
6770,力積電,34.2,5.35,110,5.07,1.6,111/2
6776,展碁國際,39.1,8.18,110,8.21,1.76,111/2
6781,AES-KY,1020.0,1.47,110,33.95,7.67,111/1
6789,采鈺,326.0,0.57,110,44.17,10.13,111/1
6790,永豐實,38.6,7.77,110,11.22,1.83,111/1
6792,詠業,84.5,6.51,110,12.92,2.54,111/1
6796,晉弘,121.0,1.32,110,54.50,7.24,111/1
6799,來頡,124.0,2.2,110,16.51,6.89,111/1
6806,森崴能源,80.1,2.5,110,49.75,1.98,111/1
6807,峰源-KY,27.7,8.56,110,5.88,0.79,111/1
8011,台通,14.9,0.0,110,-,0.79,111/1
8016,矽創,166.0,19.28,110,3.00,2.13,111/1
8021,尖點,28.3,8.13,110,8.73,0.87,111/2
8028,昇陽半導體,68.0,1.18,110,34.00,3.69,111/1
8033,雷虎,16.5,0.0,110,150.00,2.64,111/1
8039,台虹,40.95,6.11,110,10.72,1.12,111/2
8046,南電,244.0,4.1,110,10.23,3.67,111/2
8070,長華*,32.25,6.2,110,10.68,2.12,111/1
8072,陞泰,22.45,1.56,110,38.05,0.82,111/1
8081,致新,140.0,11.43,110,4.86,1.78,111/1
8101,華冠,2.17,0.0,110,6.20,1.36,111/1
8103,瀚荃,35.2,5.68,110,7.17,0.94,111/2
8104,錸寶,39.85,5.04,110,30.89,1.27,111/1
8105,凌巨,11.5,0.0,110,11.62,0.69,111/1
8110,華東,12.4,1.05,110,25.83,0.59,111/1
8112,至上,36.7,10.9,110,5.32,1.4,111/1
8114,振樺電,166.0,2.71,110,19.10,3.84,111/1
8131,福懋科,38.0,6.58,110,8.46,1.4,111/2
8150,南茂,34.9,12.32,110,4.74,1.07,111/2
8163,達方,40.45,7.42,110,9.68,1.16,111/2
8201,無敵,12.5,0.0,110,7.53,1.2,111/1
8210,勤誠,71.0,4.23,110,12.75,1.95,111/1
8213,志超,36.8,13.59,110,4.49,0.71,111/2
8215,明基材,30.2,4.97,110,8.93,1.88,111/2
8222,寶一,23.25,0.0,110,-,2.14,111/1
8249,菱光,20.85,6.19,110,18.13,0.72,111/1
8261,富鼎,104.5,5.74,110,12.47,2.35,111/2
8271,宇瞻,39.8,7.26,110,8.14,1.29,111/2
8341,日友,181.5,4.41,110,20.39,7.09,111/2
8367,建新國際,34.0,8.24,110,5.30,0.98,111/1
8374,羅昇,31.6,2.85,110,25.08,1.73,111/2
8404,百和興業-KY,28.4,8.8,110,8.90,1.62,111/1
8411,福貞-KY,15.9,2.52,110,7.16,0.47,111/1
8422,可寧衛,172.0,5.81,110,17.95,3.1,111/1
8429,金麗-KY,9.33,0.0,110,-,0.26,111/1
8438,昶昕,30.75,6.5,110,11.06,1.28,111/2
8442,威宏-KY,64.0,1.56,110,20.78,2.12,111/1
8443,阿瘦,11.9,0.0,110,-,0.78,111/1
8454,富邦媒,760.0,1.84,110,42.29,17.17,111/2
8462,柏文,121.5,1.06,110,-,5.47,111/1
8463,潤泰材,19.75,0.0,110,-,1.32,111/1
8464,億豐,286.0,3.85,110,14.02,4.62,111/2
8466,美吉吉-KY,44.0,1.59,110,36.07,1.15,111/1
8467,波力-KY,62.7,0.8,110,25.49,2.01,111/1
8473,山林水,30.0,2.83,110,31.91,0.75,111/1
8478,東哥遊艇,203.0,2.46,110,14.49,5.09,111/1
8480,泰昇-KY,66.6,4.8,110,11.19,1.37,111/1
8481,政伸,59.3,10.96,110,11.67,2.46,111/2
8482,商億-KY,71.0,8.27,110,8.24,2.17,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,114.0,7.02,110,7.69,1.61,111/1
8926,台汽電,37.6,4.65,110,25.07,1.83,111/1
8940,新天地,14.55,0.0,110,-,1.74,111/2
8996,高力,78.7,1.91,110,39.75,3.88,111/1
9802,鈺齊-KY,162.5,2.6,110,21.49,3.22,111/1
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,26.95,5.57,110,6.21,0.7,111/1
9905,大華,25.05,5.99,110,13.05,0.99,111/1
