108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比,108年02月19日 個股日本益比、殖利率及股價淨值比
1541,錩泰,29.7,5.05,106,16.14,2.06,107/3
1558,伸興,144.5,5.88,106,9.71,1.89,107/3
1560,中砂,59.4,5.89,106,12.72,2.06,107/3
1568,倉佑,19.0,4.21,106,12.42,1.23,107/3
1582,信錦,73.9,6.77,106,11.30,1.72,107/3
1583,程泰,51.9,4.82,106,10.40,1.33,107/3
1587,吉茂,18.25,2.41,106,-,1.03,107/3
1589,永冠-KY,70.9,2.16,106,-,0.96,107/3
1590,亞德客-KY,374.0,1.99,106,23.96,4.34,107/3
1592,英瑞-KY,26.65,3.75,106,-,0.96,107/3
1598,岱宇,35.15,1.42,106,319.55,1.90,107/3
1603,華電,21.55,4.64,106,22.22,0.69,107/3
1604,聲寶,14.55,1.37,106,9.77,0.91,107/3
1605,華新,17.6,5.68,106,4.86,0.76,107/3
1608,華榮,9.23,7.91,106,-,0.62,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,9.35,10.7,106,5.19,0.84,107/3
1612,宏泰,9.8,5.1,106,20.42,0.67,107/3
1614,三洋電,23.05,3.04,106,26.49,1.16,107/3
1615,大山,16.35,5.5,106,9.34,1.12,107/3
1616,億泰,4.53,0.0,106,-,0.53,107/3
1617,榮星,13.65,4.4,106,10.34,1.16,107/3
1618,合機,8.52,3.52,106,23.03,0.51,107/3
1626,艾美特-KY,14.8,0.68,106,-,0.78,107/3
1701,中化,19.05,3.15,106,15.12,1.01,107/3
1702,南僑,53.8,5.02,106,14.54,2.38,107/3
1707,葡萄王,208.0,3.21,106,21.22,5.32,107/3
1708,東鹼,25.75,3.88,106,11.92,0.91,107/3
1709,和益,15.05,9.97,106,14.07,1.04,107/3
1710,東聯,26.5,6.6,106,11.99,1.56,107/3
1711,永光,16.35,3.06,106,19.94,1.17,107/3
1712,興農,17.05,5.87,106,10.66,1.05,107/3
1713,國化,19.3,2.28,106,25.39,1.27,107/3
1714,和桐,6.83,4.39,106,48.79,0.62,107/3
1717,長興,24.95,4.81,106,15.31,1.49,107/3
1718,中纖,9.92,7.56,106,7.52,0.53,107/3
1720,生達,32.5,4.92,106,17.66,1.60,107/3
1721,三晃,9.78,2.04,106,65.20,0.94,107/3
1722,台肥,45.35,4.63,106,23.14,0.89,107/3
1723,中碳,136.5,3.37,106,21.53,4.75,107/3
1724,台硝,13.3,4.51,106,17.97,0.87,107/3
1725,元禎,14.5,5.72,106,11.60,0.81,107/3
1726,永記,72.2,4.85,106,14.47,1.41,107/3
1727,中華化,14.1,4.26,106,13.82,1.05,107/3
1730,花仙子,71.9,3.16,106,17.75,3.05,107/3
1731,美吾華,13.7,4.38,106,19.30,1.05,107/3
1732,毛寶,10.9,0.0,106,72.67,1.10,107/3
1733,五鼎,34.45,4.35,106,19.35,2.04,107/3
1734,杏輝,20.2,0.99,106,144.29,1.15,107/3
1735,日勝化,15.7,3.18,106,52.33,1.14,107/3
1736,喬山,37.45,0.8,106,60.40,1.44,107/3
1737,臺鹽,30.95,4.85,106,13.69,1.01,107/3
1760,寶齡富錦,105.0,1.43,106,99.06,6.39,107/3
1762,中化生,25.05,2.0,106,6.79,0.95,107/3
1773,勝一,96.0,4.79,106,15.46,3.15,107/3
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,28.75,0.52,106,37.34,2.39,107/3
1786,科妍,74.3,0.27,106,54.23,3.76,107/3
1789,神隆,27.75,1.73,106,53.37,2.07,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,11.45,0.0,106,-,1.48,107/3
1806,冠軍,7.0,0.0,106,-,0.46,107/3
1808,潤隆,60.3,5.87,106,7.78,2.60,107/3
1809,中釉,10.65,1.88,106,-,0.57,107/3
1810,和成,7.92,3.79,106,88.00,0.53,107/3
1817,凱撒衛,37.0,6.22,106,10.57,1.66,107/3
1902,台紙,19.95,1.65,106,16.76,1.31,107/3
1903,士紙,31.35,0.0,106,-,3.04,107/3
1904,正隆,20.45,3.42,106,5.93,1.02,107/3
1905,華紙,10.15,4.93,106,22.56,0.71,107/3
1906,寶隆,15.45,6.47,106,4.87,0.42,107/3
1907,永豐餘,12.05,4.98,106,14.01,0.55,107/3
1909,榮成,17.15,10.2,106,10.46,0.87,107/3
2002,中鋼,25.0,3.52,106,15.63,1.24,107/3
2006,東和鋼鐵,20.15,6.95,106,15.15,0.85,107/3
2007,燁興,5.44,0.0,106,272.00,0.86,107/3
2008,高興昌,12.4,0.0,106,-,1.04,107/3
2009,第一銅,9.78,0.0,106,25.74,0.93,107/3
2010,春源,10.25,4.88,106,17.98,0.64,107/3
2012,春雨,21.0,3.57,106,13.46,1.54,107/3
2013,中鋼構,27.8,0.86,106,52.45,1.27,107/3
2014,中鴻,11.9,0.0,106,4.72,1.18,107/3
2015,豐興,58.5,5.98,106,11.19,1.90,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.55,9.76,106,8.71,1.08,107/3
2022,聚亨,6.93,0.0,106,26.65,0.61,107/3
2023,燁輝,9.93,5.04,106,19.47,0.66,107/3
2024,志聯,9.58,8.35,106,9.78,0.79,107/3
2027,大成鋼,43.85,2.74,106,8.97,2.18,107/3
2028,威致,9.2,0.0,106,4.97,1.35,107/3
2029,盛餘,20.3,8.62,106,27.81,0.76,107/3
2030,彰源,13.25,7.55,106,5.74,0.95,107/3
2031,新光鋼,32.25,6.14,106,5.93,1.39,107/3
2032,新鋼,8.96,1.12,106,38.96,0.71,107/3
2033,佳大,9.41,2.13,106,40.91,0.79,107/3
2034,允強,25.55,7.05,106,10.56,1.35,107/3
2038,海光,8.15,0.0,106,25.47,0.41,107/3
2049,上銀,271.0,1.4,106,15.17,3.53,107/3
2059,川湖,339.5,1.47,106,20.09,3.37,107/3
2062,橋椿,32.05,0.94,106,41.09,0.98,107/3
2069,運錩,23.4,6.58,106,3.38,0.94,107/3
2101,南港,26.65,2.66,106,72.03,2.07,107/3
2102,泰豐,11.05,0.0,106,-,0.59,107/3
2103,台橡,28.0,3.43,106,20.29,1.55,107/3
2104,國際中橡,44.3,6.32,106,10.21,1.29,107/3
2105,正新,42.75,4.21,106,35.92,1.77,107/3
2106,建大,29.7,4.04,106,43.68,1.39,107/3
2107,厚生,16.35,3.98,106,31.44,0.55,107/3
2108,南帝,31.5,4.76,106,10.43,2.05,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,82.3,6.08,106,13.00,2.53,107/3
2115,六暉-KY,35.85,4.18,106,15.52,1.38,107/3
2201,裕隆,18.7,3.1,106,16.12,0.41,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,19.95,5.11,106,10.45,1.21,107/3
2207,和泰車,275.5,4.36,106,15.04,3.16,107/3
2208,台船,29.1,0.0,106,-,1.65,107/3
2227,裕日車,230.0,9.13,106,11.43,3.68,107/3
2228,劍麟,90.7,5.78,106,11.92,1.89,107/3
2231,為升,294.0,2.98,106,30.95,10.25,107/3
2236,百達-KY,31.35,4.88,106,10.52,1.15,107/3
2239,英利-KY,128.5,3.04,106,11.41,1.37,107/3
2243,宏旭-KY,18.0,2.78,106,15.79,0.76,107/3
2301,光寶科,45.25,6.45,106,13.59,1.55,107/3
2302,麗正,10.75,0.0,106,107.50,1.09,107/3
2303,聯電,11.45,6.2,106,13.31,0.66,107/3
2305,全友,6.37,0.0,106,-,0.59,107/3
2308,台達電,152.5,3.28,106,23.43,3.21,107/3
2312,金寶,11.25,2.76,106,45.00,0.96,107/3
2313,華通,23.05,5.21,106,8.54,1.19,107/3
2314,台揚,21.4,0.93,106,101.90,1.78,107/3
2316,楠梓電,18.15,0.0,106,21.10,0.58,107/3
2317,鴻海,72.0,2.78,106,7.23,0.87,107/3
2321,東訊,3.02,0.0,106,-,2.67,107/3
2323,中環,6.77,0.0,106,-,0.67,107/3
2324,仁寶,18.3,6.56,106,8.55,0.77,107/3
2327,國巨*,368.0,4.58,106,4.79,2.80,107/3
2328,廣宇,20.2,3.96,106,9.18,0.98,107/3
2329,華泰,13.65,0.0,106,-,1.37,107/3
2330,台積電,229.0,3.49,106,16.94,3.77,107/3
2331,精英,12.4,8.06,106,-,0.63,107/3
2332,友訊,12.85,0.0,106,214.17,0.92,107/3
2337,旺宏,20.25,5.93,106,4.28,1.28,107/3
2338,光罩,24.05,0.0,106,29.69,1.80,107/3
2340,台亞,20.4,6.62,106,14.78,1.24,107/3
2342,茂矽,22.95,0.0,106,17.79,1.86,107/3
2344,華邦電,14.55,6.87,106,7.78,0.93,107/4
2345,智邦,101.5,4.07,106,20.30,5.97,107/3
2347,聯強,37.05,5.94,106,8.78,1.34,107/3
2348,海悅,45.6,7.89,106,9.18,2.87,107/3
2349,錸德,10.85,0.0,106,-,1.44,107/3
2351,順德,80.0,3.13,106,18.35,2.65,107/3
2352,佳世達,19.65,6.87,106,8.77,1.23,107/3
2353,宏碁,19.6,3.57,106,16.61,1.03,107/3
2354,鴻準,60.9,5.91,106,8.60,0.74,107/3
2355,敬鵬,42.55,5.29,106,70.92,1.11,107/3
2356,英業達,23.3,7.08,106,12.07,1.55,107/3
2357,華碩,226.0,6.64,106,15.13,0.99,107/3
2358,廷鑫,17.05,0.0,106,31.00,1.31,107/3
2359,所羅門,19.15,5.22,106,23.35,0.76,107/3
2360,致茂,140.5,3.19,106,19.71,4.16,107/3
2362,藍天,29.3,2.87,106,11.14,0.44,107/3
2363,矽統,8.96,0.0,106,-,0.61,107/3
2364,倫飛,3.7,0.0,106,-,2.16,107/3
2365,昆盈,9.24,3.25,106,18.86,0.64,107/3
2367,燿華,19.3,2.59,106,11.16,1.24,107/3
2368,金像電,14.4,0.0,106,40.00,1.11,107/3
2369,菱生,10.2,4.9,106,-,0.66,107/3
2371,大同,25.8,0.0,106,-,2.32,107/3
2373,震旦行,91.5,6.56,106,11.04,2.86,107/3
2374,佳能,14.15,5.65,106,-,0.54,107/3
2375,凱美,47.6,6.3,106,2.45,1.29,107/3
2376,技嘉,44.8,8.93,106,8.70,1.17,107/3
2377,微星,82.5,5.45,106,10.47,2.39,107/3
2379,瑞昱,174.0,3.16,106,21.80,3.76,107/3
2380,虹光,4.24,0.0,106,-,0.49,107/3
2382,廣達,56.1,6.06,106,14.84,1.65,107/3
2383,台光電,90.0,5.33,106,15.20,2.52,107/3
2385,群光,66.9,6.73,106,11.51,1.97,107/3
2387,精元,17.75,2.25,106,-,0.52,107/3
2388,威盛,29.1,0.0,106,242.50,4.02,107/3
2390,云辰,12.7,0.0,106,-,1.16,107/3
2392,正崴,28.0,7.14,106,-,0.68,107/3
2393,億光,32.2,9.29,106,16.10,0.84,107/3
2395,研華,228.0,2.89,106,25.28,5.71,107/3
2397,友通,67.0,6.27,106,13.90,2.48,107/3
2399,映泰,10.2,7.84,106,-,0.86,107/3
2401,凌陽,13.15,5.32,106,119.55,0.91,107/3
2402,毅嘉,14.95,0.0,106,93.44,0.79,107/3
2404,漢唐,96.8,6.2,106,13.97,3.11,107/3
2405,輔信,13.4,0.0,106,-,1.33,107/3
2406,國碩,8.11,0.0,106,-,1.14,107/3
2408,南亞科,60.5,5.8,106,3.52,1.17,107/3
2409,友達,11.0,13.64,106,7.53,0.52,107/3
2412,中華電,106.0,4.53,106,22.99,2.23,107/3
2413,環科,24.45,0.0,106,-,1.79,107/3
2414,精技,19.6,7.14,106,12.65,1.24,107/3
2415,錩新,24.5,4.08,106,13.54,1.26,107/3
2417,圓剛,11.1,0.9,106,-,0.76,107/3
2419,仲琦,21.1,5.83,106,25.73,1.45,107/3
2420,新巨,33.9,7.96,106,11.08,1.79,107/3
2421,建準,39.85,5.77,106,16.60,2.51,107/3
2423,固緯,26.4,5.68,106,12.88,1.72,107/3
2424,隴華,32.0,0.0,106,-,2.58,107/3
2425,承啟,33.1,0.0,106,15.69,1.94,107/3
2426,鼎元,17.6,3.98,106,8.34,1.36,107/3
2427,三商電,10.35,2.42,106,36.96,0.91,107/3
2428,興勤,85.2,4.69,106,10.78,1.96,107/3
2429,銘旺科,13.5,0.0,106,-,1.88,107/3
2430,燦坤,20.15,6.75,106,11.92,0.71,107/3
2431,聯昌,9.47,0.0,106,-,0.74,107/3
2433,互盛電,42.9,8.16,106,12.02,1.49,107/3
2434,統懋,9.02,0.0,106,-,1.44,107/3
2436,偉詮電,24.9,2.41,106,14.82,1.50,107/3
2438,翔耀,7.1,0.0,106,-,1.12,107/3
2439,美律,160.0,9.89,106,10.67,3.24,107/3
2440,太空梭,10.1,0.0,106,-,1.18,107/3
2441,超豐,41.35,7.26,106,9.11,1.49,107/3
2442,新美齊,12.25,0.0,106,51.04,1.09,107/3
2443,昶虹,4.29,0.0,106,-,0.57,107/3
2444,兆勁,23.7,0.42,106,-,2.34,107/3
2448,晶電,27.5,2.91,106,32.35,0.59,107/3
2449,京元電子,23.1,7.79,106,15.71,1.16,107/3
2450,神腦,34.9,9.08,106,19.28,1.58,107/3
2451,創見,68.1,8.81,106,12.82,1.50,107/3
2453,凌群,13.45,5.2,106,17.03,0.79,107/3
2454,聯發科,250.0,4.0,106,14.59,1.46,107/3
2455,全新,68.1,3.67,106,29.35,4.70,107/3
2456,奇力新,92.0,2.12,106,7.28,0.92,107/3
2457,飛宏,10.4,0.0,106,-,0.69,107/3
2458,義隆,90.4,2.85,106,19.36,4.23,107/3
2459,敦吉,38.1,7.87,106,9.67,0.94,107/3
2460,建通,10.7,0.0,106,-,0.71,107/3
2461,光群雷,12.9,4.34,106,21.50,0.75,107/3
2462,良得電,27.95,0.0,106,-,1.60,107/3
2464,盟立,41.3,3.63,106,8.98,2.08,107/3
2465,麗臺,10.8,0.0,106,-,1.67,107/3
2466,冠西電,31.95,0.0,106,1597.50,2.99,107/3
2467,志聖,27.85,5.39,106,8.31,1.61,107/3
2468,華經,11.2,3.57,106,18.06,0.70,107/3
2471,資通,14.85,6.73,106,9.64,1.00,107/3
2472,立隆電,42.35,5.19,106,9.31,1.70,107/3
2474,可成,245.0,4.9,106,6.44,1.32,107/3
2475,華映,0.58,0.0,106,-,0.40,107/3
2476,鉅祥,22.95,6.97,106,13.91,0.95,107/3
2477,美隆電,19.65,6.62,106,18.36,1.30,107/3
2478,大毅,56.8,1.41,106,9.36,1.93,107/3
2480,敦陽科,42.9,6.11,106,12.84,1.81,107/3
2481,強茂,30.15,0.0,106,-,1.60,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,19.15,6.79,106,11.89,0.89,107/3
2484,希華,18.2,5.49,106,12.38,0.98,107/3
2485,兆赫,20.9,1.91,106,41.80,0.98,107/3
2486,一詮,9.42,0.0,106,-,0.58,107/3
2488,漢平,35.25,5.39,106,11.23,1.45,107/3
2489,瑞軒,12.3,0.0,106,-,0.84,107/3
2491,吉祥全,5.91,0.0,106,-,0.85,107/3
2492,華新科,188.5,2.13,106,5.80,2.97,107/3
2493,揚博,25.95,6.74,106,10.81,1.30,107/3
2495,普安,11.7,3.42,106,37.74,0.80,107/3
2496,卓越,100.0,6.5,106,14.10,2.33,107/3
2497,怡利電,17.8,0.0,106,-,1.41,107/3
2498,宏達電,36.55,0.0,106,4.52,0.60,107/3
2499,東貝,9.25,0.0,106,-,0.83,107/3
2501,國建,20.55,5.84,106,7.50,0.98,107/3
2504,國產,8.94,5.59,106,49.67,0.63,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,27.95,6.44,106,-,1.56,107/3
2511,太子,10.75,6.05,106,13.44,0.74,107/3
2514,龍邦,17.1,2.92,106,27.14,0.86,107/3
2515,中工,7.6,2.5,106,29.23,0.58,107/3
2516,新建,6.34,0.0,106,-,0.60,107/3
2520,冠德,19.65,2.54,106,-,0.90,107/3
2524,京城,26.3,7.6,106,12.77,0.86,107/3
2527,宏璟,23.85,3.35,106,55.47,0.90,107/3
2528,皇普,13.95,0.0,106,-,1.31,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,28.0,14.29,106,5.79,1.49,107/3
2535,達欣工,20.2,7.92,106,8.24,0.85,107/3
2536,宏普,19.9,7.54,106,7.51,0.58,107/3
2537,聯上發,6.34,0.0,106,-,0.46,107/3
2538,基泰,12.2,6.56,106,174.29,0.74,107/3
2539,櫻花建,27.45,8.38,106,21.12,2.07,107/3
2540,愛山林,0.0,0.0,106,16.01,0.86,107/3
2542,興富發,47.9,7.31,106,10.79,1.69,107/3
2543,皇昌,7.72,0.0,106,-,0.75,107/3
2545,皇翔,26.15,5.74,106,29.06,0.85,107/3
2546,根基,29.0,7.45,106,8.53,1.25,107/3
2547,日勝生,14.7,0.0,106,3.06,1.07,107/3
2548,華固,71.2,7.3,106,27.18,1.34,107/3
2597,潤弘,55.3,4.25,106,13.04,1.74,107/3
2601,益航,12.4,0.0,106,22.55,0.91,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,15.55,3.86,106,77.75,0.57,107/3
2606,裕民,29.9,4.01,106,13.53,0.95,107/3
2607,榮運,13.6,2.57,106,14.95,0.66,107/3
2608,嘉里大榮,36.65,4.37,106,14.78,2.00,107/3
2609,陽明,8.86,0.0,106,-,1.03,107/3
2610,華航,10.0,2.2,106,21.74,0.95,107/3
2611,志信,6.89,1.45,106,68.90,0.47,107/3
2612,中航,29.0,1.72,106,11.42,0.57,107/3
2613,中櫃,13.5,2.44,106,18.49,0.49,107/3
2614,東森,13.1,0.0,106,1.68,1.01,107/3
2615,萬海,16.25,3.08,106,25.39,1.06,107/3
2616,山隆,30.35,8.27,106,17.34,0.92,107/3
2617,台航,17.95,3.9,106,7.15,0.73,107/3
2618,長榮航,14.95,4.68,106,10.31,1.04,107/3
2630,亞航,22.85,5.47,106,-,1.67,107/3
2633,台灣高鐵,30.95,2.42,106,17.59,2.58,107/3
2634,漢翔,33.85,3.34,106,14.53,2.33,107/3
2636,台驊控股,25.3,5.14,106,8.91,1.24,107/3
2637,慧洋-KY,29.0,3.45,106,12.29,0.65,107/3
2642,宅配通,22.6,4.65,106,48.09,1.36,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,21.7,0.0,106,17.64,1.74,107/3
2704,國賓,22.05,1.81,106,17.64,0.78,107/3
2705,六福,6.23,0.0,106,-,0.87,107/3
2706,第一店,14.25,3.86,106,15.66,0.81,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,38.25,0.29,106,-,3.32,107/3
2722,夏都,28.05,2.85,106,467.50,1.84,107/3
2723,美食-KY,240.0,2.52,106,22.10,4.28,107/3
2727,王品,81.8,6.72,106,17.26,1.79,107/3
2731,雄獅,87.9,5.92,106,18.51,2.88,107/3
2739,寒舍,29.2,3.42,106,34.76,1.85,107/3
2748,雲品,62.1,4.43,106,21.19,3.66,107/3
2801,彰銀,18.05,4.71,106,13.88,1.14,107/3
2809,京城銀,31.5,4.76,106,7.27,0.96,107/3
2812,台中銀,10.6,6.6,106,8.98,0.79,107/3
2816,旺旺保,19.65,3.56,106,5.97,0.87,107/3
2820,華票,14.0,5.07,106,13.73,0.81,107/3
2823,中壽,28.5,4.91,106,9.56,1.26,107/3
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,11.25,5.96,106,11.25,0.86,107/3
2836,高雄銀,9.55,3.46,106,34.11,0.69,107/3
2838,聯邦銀,10.2,6.86,106,9.44,0.59,107/3
