108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比,108年12月12日 個股日本益比、殖利率及股價淨值比
2342,茂矽,19.15,1.41,107,-,1.47,108/3
2344,華邦電,18.85,5.31,107,31.95,1.25,108/3
2345,智邦,164.0,2.44,107,19.52,7.7,108/3
2347,聯強,37.15,5.38,107,9.96,1.27,108/3
2348,海悅,54.2,7.01,107,10.42,3.15,108/3
2349,錸德,7.15,0.0,107,-,1.05,108/3
2351,順德,62.9,4.45,107,17.87,2.04,108/3
2352,佳世達,21.1,4.03,107,10.45,1.22,108/3
2353,宏碁,17.9,4.3,107,19.04,0.93,108/3
2354,鴻準,68.8,4.65,107,10.73,0.97,108/3
2355,敬鵬,30.6,1.63,107,19.01,0.78,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,233.0,6.44,107,25.92,1.03,108/3
2358,廷鑫,15.5,0.0,107,50.00,1.17,108/3
2359,所羅門,20.5,5.37,107,8.99,0.77,108/3
2360,致茂,137.5,3.04,107,33.21,4.08,108/3
2362,藍天,37.75,2.65,107,18.15,0.56,108/3
2363,矽統,8.31,0.0,107,-,0.65,108/3
2364,倫飛,2.2,0.0,107,-,1.54,108/3
2365,昆盈,7.97,2.51,107,99.63,0.63,108/3
2367,燿華,32.0,1.25,107,11.94,1.81,108/3
2368,金像電,16.3,0.0,107,-,1.28,108/3
2369,菱生,9.1,2.2,107,-,0.65,108/3
2371,大同,20.9,0.0,107,-,1.41,108/3
2373,震旦行,90.3,6.64,107,14.31,2.88,108/3
2374,佳能,16.6,3.01,107,-,0.69,108/3
2375,凱美,40.7,7.37,107,34.49,1.09,108/3
2376,技嘉,50.8,5.91,107,19.10,1.37,108/3
2377,微星,85.8,5.83,107,14.64,2.43,108/3
2379,瑞昱,232.5,3.01,107,18.92,4.44,108/3
2380,虹光,4.02,0.0,107,-,0.47,108/3
2382,廣達,62.0,5.73,107,15.35,1.82,108/3
2383,台光電,121.0,3.14,107,15.28,3.09,108/3
2385,群光,92.5,4.11,107,11.66,2.45,108/3
2387,精元,40.85,2.47,107,52.37,1.23,108/3
2388,威盛,32.25,0.0,107,322.50,4.41,108/3
2390,云辰,10.9,0.0,107,-,1.08,108/3
2392,正崴,44.65,3.36,107,9.60,0.98,108/3
2393,億光,34.7,4.32,107,20.78,0.93,108/3
2395,研華,297.5,2.29,107,28.58,6.83,108/3
2397,友通,83.0,6.36,107,14.80,3.02,108/3
2399,映泰,11.6,0.0,107,-,1.05,108/3
2401,凌陽,13.2,2.73,107,-,0.94,108/3
2402,毅嘉,16.6,3.01,107,20.24,0.86,108/3
2404,漢唐,183.5,5.45,107,12.62,4.56,108/3
2405,輔信,12.1,0.0,107,-,1.24,108/3
2406,國碩,11.85,0.0,107,-,1.08,108/3
2408,南亞科,77.3,9.2,107,14.31,1.56,108/3
2409,友達,9.33,5.36,107,-,0.48,108/3
2412,中華電,111.5,4.02,107,25.87,2.36,108/3
2413,環科,16.4,0.0,107,-,1.28,108/3
2414,精技,22.9,6.33,107,13.16,1.42,108/3
2415,錩新,18.9,7.94,107,31.50,1.01,108/3
2417,圓剛,10.2,0.98,107,145.71,0.71,108/3
2419,仲琦,20.6,3.93,107,18.90,1.4,108/3
2420,新巨,35.9,7.8,107,10.56,1.84,108/3
2421,建準,45.0,4.44,107,18.67,2.78,108/3
2423,固緯,27.15,6.63,107,11.96,1.73,108/3
2424,隴華,28.4,0.0,107,-,3.06,108/3
2425,承啟,29.8,5.03,107,22.24,1.78,108/3
2426,鼎元,14.2,8.45,107,118.33,1.2,108/3
2427,三商電,10.65,3.76,107,14.20,0.91,108/3
2428,興勤,93.2,4.08,107,11.27,1.94,108/3
2429,銘旺科,27.7,0.0,107,-,3.01,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.9,0.0,107,-,1.0,108/3
2433,互盛電,54.7,6.4,107,12.96,1.87,108/3
2434,統懋,6.97,0.0,107,-,2.16,108/3
2436,偉詮電,26.6,3.76,107,26.34,1.64,108/3
2438,翔耀,7.5,0.0,107,-,1.24,108/3
2439,美律,156.0,5.45,107,9.75,2.67,108/3
2440,太空梭,9.35,0.0,107,-,1.23,108/3
2441,超豐,46.8,5.77,107,14.40,1.65,108/3
2442,新美齊,11.1,13.6,107,3.45,0.87,108/3
2443,昶虹,3.3,0.0,107,-,0.61,108/3
2444,兆勁,21.7,0.0,107,-,2.33,108/3
2448,晶電,33.0,0.91,107,-,0.77,108/3
2449,京元電子,38.05,3.55,107,18.93,1.85,108/3
2450,神腦,30.8,4.71,107,18.33,1.39,108/3
2451,創見,75.8,6.6,107,18.95,1.71,108/3
2453,凌群,17.05,2.93,107,15.50,0.97,108/3
2454,聯發科,427.5,2.11,107,32.99,2.17,108/3
2455,全新,113.5,2.2,107,45.04,7.76,108/3
2456,奇力新,102.0,7.83,107,17.99,1.07,108/3
2457,飛宏,9.88,0.0,107,-,0.66,108/3
2458,義隆,89.0,5.62,107,13.26,3.86,108/3
2459,敦吉,42.2,7.11,107,10.71,1.04,108/3
2460,建通,9.99,0.0,107,-,0.7,108/3
2461,光群雷,19.45,2.11,107,51.18,1.13,108/3
2462,良得電,28.65,1.75,107,20.61,1.59,108/3
2464,盟立,39.6,8.33,107,9.06,1.91,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,33.0,0.0,107,183.33,2.99,108/3
2467,志聖,26.8,9.33,107,9.40,1.59,108/3
2468,華經,12.7,3.94,107,20.16,0.79,108/3
2471,資通,18.5,6.49,107,12.59,1.22,108/3
2472,立隆電,43.05,5.34,107,12.74,1.68,108/3
2474,可成,241.0,4.98,107,12.59,1.24,108/3
2476,鉅祥,23.45,5.37,107,12.09,0.94,108/3
2477,美隆電,27.15,3.17,107,16.86,1.7,108/3
2478,大毅,47.15,5.3,107,11.20,1.3,108/3
2480,敦陽科,53.1,6.44,107,12.70,2.1,108/3
2481,強茂,26.0,1.92,107,15.95,1.38,108/3
2482,連宇,12.1,0.0,107,21.23,0.98,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,21.0,6.9,107,17.21,1.14,108/3
2485,兆赫,20.4,2.45,107,45.33,0.96,108/3
2486,一詮,8.13,0.0,107,-,0.53,108/3
2488,漢平,33.05,7.56,107,8.98,1.3,108/3
2489,瑞軒,10.65,0.0,107,32.27,0.72,108/3
2491,吉祥全,9.12,0.0,107,-,1.36,108/3
2492,華新科,182.5,8.95,107,8.53,2.74,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.55,2.95,107,12.43,0.89,108/3
2496,卓越,65.3,6.13,107,11.38,1.46,108/3
2497,怡利電,22.25,0.0,107,-,1.81,108/3
2498,宏達電,36.4,1.04,107,-,0.79,108/3
2499,東貝,6.87,0.0,107,-,0.69,108/3
2501,國建,20.85,10.07,107,17.52,1.06,108/3
2504,國產,13.85,1.81,107,28.27,0.97,108/3
2505,國揚,17.3,2.89,107,115.33,1.49,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.2,6.03,107,3.37,1.07,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2515,中工,7.89,2.53,107,60.69,0.61,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,31.7,3.15,107,10.26,1.32,108/3
2524,京城,30.8,0.0,107,9.69,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,19.9,0.0,107,-,1.83,108/3
2530,華建,15.9,1.89,107,-,1.37,108/3
2535,達欣工,20.95,7.73,107,10.58,0.89,108/3
2536,宏普,23.9,4.18,107,13.98,0.68,108/3
2537,聯上發,8.9,0.0,107,-,0.66,108/3
2538,基泰,12.7,4.72,107,115.45,0.79,108/3
2539,櫻花建,29.2,4.79,107,16.50,2.18,108/3
2540,愛山林,22.75,0.0,107,46.43,0.78,108/3
2542,興富發,46.35,7.55,107,12.53,1.69,108/3
2543,皇昌,7.32,0.0,107,-,0.89,108/3
2545,皇翔,37.1,4.85,107,29.44,1.23,108/3
2546,根基,37.05,8.1,107,8.68,1.48,108/3
2547,日勝生,11.45,8.73,107,163.57,0.9,108/3
2548,華固,95.0,5.26,107,7.84,1.58,108/3
2597,潤弘,60.6,7.92,107,13.93,2.32,108/3
2601,益航,11.05,0.9,107,5.73,0.75,108/3
2603,長榮,12.25,0.0,107,53.26,0.82,108/3
2605,新興,16.5,3.03,107,-,0.61,108/3
2606,裕民,33.35,5.4,107,23.65,1.03,108/3
2607,榮運,14.1,2.48,107,18.31,0.66,108/3
2608,嘉里大榮,38.9,4.01,107,13.37,1.98,108/3
2609,陽明,7.27,0.0,107,-,1.17,108/3
2610,華航,9.02,2.33,107,300.67,0.86,108/3
2611,志信,7.29,5.62,107,14.88,0.49,108/3
2612,中航,29.55,5.41,107,13.49,0.57,108/3
2613,中櫃,14.05,1.99,107,108.08,0.64,108/3
2614,東森,10.5,9.52,107,-,0.96,108/3
2615,萬海,18.15,3.36,107,15.13,1.12,108/3
2616,山隆,29.8,5.37,107,14.68,1.03,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.85,5.78,107,17.76,0.99,108/3
2630,亞航,18.2,5.49,107,26.38,1.36,108/3
2633,台灣高鐵,36.3,3.09,107,25.03,2.95,108/3
2634,漢翔,31.15,4.3,107,15.12,2.05,108/3
2636,台驊控股,24.05,9.15,107,9.86,1.16,108/3
2637,慧洋-KY,29.5,5.05,107,7.85,0.67,108/3
2642,宅配通,30.0,2.0,107,19.48,1.71,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,19.55,5.12,107,28.75,1.6,108/3
2704,國賓,32.5,1.23,107,33.16,1.13,108/3
2705,六福,15.15,0.0,107,-,1.69,108/3
2706,第一店,15.7,2.87,107,13.77,0.84,108/3
2707,晶華,169.5,6.5,107,15.72,7.1,108/3
2712,遠雄來,49.45,0.0,107,-,4.35,108/3
2722,夏都,24.8,0.81,107,46.79,1.62,108/3
2723,美食-KY,121.0,4.13,107,20.51,2.14,108/3
2727,王品,79.4,5.53,107,17.41,1.78,108/3
2731,雄獅,77.4,4.91,107,35.50,2.69,108/3
2739,寒舍,24.35,4.11,107,24.85,1.55,108/3
2748,雲品,50.8,5.41,107,15.54,2.77,108/3
2801,彰銀,22.6,3.72,107,19.32,1.41,108/3
2809,京城銀,32.95,4.55,107,29.95,0.95,108/3
2812,台中銀,11.9,6.72,107,10.63,0.88,108/3
2816,旺旺保,21.45,4.2,107,6.36,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.45,0.0,107,8.99,0.83,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.5,6.4,107,12.63,0.95,108/3
2836,高雄銀,9.81,2.75,107,15.57,0.69,108/3
2838,聯邦銀,10.95,6.39,107,11.17,0.61,108/3
2841,台開,8.73,0.0,107,14.55,0.34,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.4,6.49,107,11.76,0.84,108/3
2850,新產,38.65,6.86,107,8.31,1.11,108/3
