99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比,99年08月18日 個股日本益比、殖利率及股價淨值比
2014,中鴻,4.93,0.0,1.50
2015,豐興,18.39,4.07,1.92
2017,官田鋼,13.17,0.0,0.97
2020,美亞,65.14,1.92,1.65
2022,聚亨,-,0.0,0.73
2023,燁輝,20.25,6.58,0.65
2024,志聯,-,0.0,0.65
2025,千興,8.47,0.0,0.74
2027,大成鋼,31.59,1.44,1.31
2028,威致,8.78,0.0,1.22
2029,盛餘,20.96,1.09,0.96
2030,彰源,20.07,0.0,1.22
2031,新光鋼,13.27,2.04,1.38
2032,新鋼,18.61,1.03,1.50
2033,佳大,-,0.0,1.56
2034,允強,11.63,2.12,1.36
2038,海光,-,0.0,0.98
2049,上銀,35.44,0.62,3.83
2059,川湖,20.12,3.25,4.24
2062,橋椿,10.96,5.58,1.59
2101,南港,20.29,0.0,3.14
2102,泰豐,10.05,4.72,0.94
2103,台橡,11.57,7.06,2.32
2104,國際中橡,14.40,4.3,1.15
2105,正新,9.50,6.65,3.23
2106,建大,8.51,6.89,1.97
2107,厚生,10.35,4.75,1.44
2108,南帝,13.00,7.46,1.38
2109,華豐,19.14,0.0,0.97
2201,裕隆,31.70,0.7,1.26
2204,中華,24.12,1.46,0.71
2206,三陽工業,23.16,0.0,1.09
2207,和泰車,11.44,4.49,2.11
2208,台船,14.07,6.54,1.64
2227,裕日車,24.13,0.0,1.74
2301,光寶科,10.27,6.01,1.34
2302,麗正,103.56,0.0,0.81
2303,聯電,11.64,3.61,0.87
2305,全友,-,0.0,0.90
2308,台達電,20.98,3.69,3.49
2311,日月光,12.37,4.96,1.81
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.74
2315,神達,38.38,1.15,0.64
2316,楠梓電,20.28,0.0,1.35
2317,鴻海,14.00,2.44,2.46
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.62
2324,仁寶,6.84,6.12,1.56
2325,矽品,9.78,8.19,1.53
2327,國巨*,14.54,1.05,1.02
2328,廣宇,39.69,1.17,1.85
2329,華泰,-,0.0,1.38
2330,台積電,12.74,5.02,2.92
2331,精英,20.79,4.22,0.66
2332,友訊,15.44,3.83,1.13
2337,旺宏,9.25,8.06,1.42
2338,光罩,17.57,2.34,0.90
2340,台亞,32.15,1.04,1.83
2341,英群,-,0.0,26.86
2342,茂矽,-,0.0,1.69
2344,華邦電,31.67,0.0,0.89
2345,智邦,9.77,6.49,1.16
2347,聯強,19.16,4.97,3.07
2348,海悅,-,0.0,1.08
2349,錸德,-,0.0,0.83
2351,順德,16.56,2.79,2.21
2352,佳世達,17.29,0.0,1.47
2353,宏碁,18.14,3.65,2.43
2354,鴻準,16.09,1.96,2.23
2355,敬鵬,9.14,6.41,0.91
2356,英業達,11.50,8.88,1.21
2357,華碩,8.49,0.93,0.81
2358,廷鑫,11.10,0.0,1.55
2359,所羅門,12.99,0.0,0.73
2360,致茂,22.74,3.28,3.72
2361,鴻友,-,0.0,1.10
2362,藍天,41.33,2.02,5.35
2363,矽統,25.06,3.61,1.14
2364,倫飛,-,0.0,0.95
2365,昆盈,12.29,10.12,1.67
2367,燿華,-,0.0,0.86
2368,金像電,-,0.0,0.74
2369,菱生,14.70,3.45,1.22
2371,大同,-,0.0,1.00
2373,震旦行,32.44,3.01,3.76
2374,佳能,8.98,7.03,2.24
2375,凱美,-,0.0,1.33
2376,技嘉,7.85,8.22,0.91
2377,微星,15.27,2.89,0.71
2379,瑞昱,14.51,5.34,1.99
2380,虹光,194.00,1.03,1.03
2382,廣達,8.63,6.98,1.80
2383,台光電,10.08,3.6,2.17
2384,勝華,-,0.0,2.13
2385,群光,10.84,6.08,3.00
2387,精元,8.28,4.24,1.69
2388,威盛,-,0.0,3.81
2390,云辰,-,0.0,0.93
2392,正崴,21.61,4.43,1.41
2393,億光,17.15,4.58,2.38
2395,研華,19.75,5.56,2.82
2397,友通,14.63,7.74,1.33
2399,映泰,9.25,8.88,1.20
2401,凌陽,12.63,0.0,1.19
2402,毅嘉,29.00,5.02,0.90
2403,友尚,15.61,4.29,2.78
2404,漢唐,26.62,3.28,2.68
2405,輔信,-,0.0,1.40
2406,國碩,34.49,2.16,3.51
2408,南亞科,-,0.0,2.13
2409,友達,360.63,0.0,0.95
2412,中華電,14.07,6.22,1.64
2413,環科,-,0.0,1.11
2414,精技,12.09,7.37,1.18
2415,錩新,-,0.0,1.31
2417,圓剛,8.03,6.41,1.95
2419,仲琦,21.94,3.92,1.73
2420,新巨,15.81,4.08,1.74
2421,建準,13.16,3.54,1.84
2423,固緯,16.24,4.02,1.75
2424,隴華,-,0.0,2.67
2425,承啟,14.25,0.0,1.39
2426,鼎元,41.27,1.19,2.10
2427,三商電,-,0.0,1.96
2428,興勤,12.11,3.78,2.35
2429,銘旺科,-,0.0,0.58
2430,燦坤,14.26,7.43,3.35
2431,聯昌,12.99,4.23,1.54
2433,互盛電,15.71,5.69,1.15
2434,統懋,-,0.0,1.53
2436,偉詮電,37.01,3.23,1.94
2437,旺詮,11.39,6.88,1.70
2438,翔耀,-,0.0,1.12
2439,美律,12.54,6.16,1.83
2440,太空梭,19.05,5.58,1.10
2441,超豐,8.61,6.12,1.70
2442,新美齊,5.80,0.0,0.87
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.71
2448,晶電,25.58,2.09,1.98
2449,京元電子,37.11,0.0,0.86
2450,神腦,11.81,7.18,2.96
2451,創見,10.59,6.97,2.21
2453,凌群,24.08,2.24,1.01
2454,聯發科,12.23,5.69,4.17
2455,全新,21.96,3.78,3.25
2456,奇力新,25.88,1.42,2.33
2457,飛宏,11.02,7.4,2.01
2458,義隆,32.09,1.99,3.17
2459,敦吉,12.10,5.4,1.09
2460,建通,9.50,5.44,1.60
2461,光群雷,29.42,1.34,1.40
2462,良得電,10.07,7.25,2.24
2463,研揚,16.44,6.59,2.85
2464,盟立,14.88,5.12,1.86
2465,麗臺,-,0.0,2.29
2466,冠西電,53.57,0.89,2.82
2467,志聖,16.98,5.27,1.43
2468,華經,24.80,3.76,1.18
2471,資通,168.33,0.0,2.19
2472,立隆電,-,0.0,1.79
2473,思源,17.79,3.11,1.46
2474,可成,15.20,2.71,1.52
2476,鉅祥,13.47,3.85,1.47
2477,美隆電,41.62,1.62,1.15
2478,大毅,20.15,2.96,1.99
2480,敦陽科,13.79,6.59,1.32
2481,強茂,28.94,0.0,1.97
2482,連宇,30.36,2.35,1.55
2483,百容,24.05,2.87,0.92
2484,希華,-,0.0,0.92
2485,兆赫,17.55,4.42,2.67
2486,一詮,12.47,5.94,1.92
2488,漢平,13.55,4.7,0.89
2489,瑞軒,10.94,9.06,1.44
2491,吉祥全,-,0.0,0.84
2492,華新科,36.94,0.0,0.87
2493,揚博,-,0.0,1.02
2495,普安,19.33,5.93,2.55
2496,卓越,-,0.0,2.00
2497,怡利電,-,0.0,2.82
2498,宏達電,20.00,4.33,8.83
2499,東貝,17.92,4.42,2.23
2501,國建,43.47,3.19,1.29
2504,國產,25.48,1.9,1.12
2505,國揚,-,0.0,1.86
2506,太設,11.71,0.0,0.67
2509,全坤建,18.50,7.89,1.26
2511,太子,11.30,2.6,1.39
2514,龍邦,4.62,3.55,1.25
2515,中工,37.43,1.65,0.63
2516,新建,9.89,0.0,0.73
2520,冠德,8.22,4.04,1.41
2524,京城,16.48,3.45,1.75
2527,宏璟,26.67,1.56,1.14
2530,華建,5.20,6.25,1.03
2534,宏盛,5.79,7.72,0.94
2535,達欣工,17.52,6.52,1.30
2536,宏普,8.55,7.97,1.28
2537,聯上發,13.94,0.0,0.60
2538,基泰,10.94,3.68,1.11
2539,櫻花建,17.33,1.39,0.32
2540,愛山林,-,0.0,0.81
2542,興富發,5.56,9.96,2.31
2543,皇昌,-,0.0,0.72
2545,皇翔,18.75,3.89,2.85
2546,根基,6.77,9.93,1.64
2547,日勝生,8.26,4.05,1.72
2548,華固,7.50,7.43,2.38
2597,潤弘,13.76,8.98,1.64
2601,益航,18.35,1.52,2.77
2603,長榮,-,0.0,1.20
2605,新興,6.84,7.83,1.49
2606,裕民,8.25,7.9,1.83
2607,榮運,29.13,1.87,1.39
2608,嘉里大榮,34.40,1.69,2.36
2609,陽明,-,0.0,1.71
2610,華航,49.88,0.0,1.95
2611,志信,-,1.27,1.31
2612,中航,7.77,8.36,1.83
2613,中櫃,-,0.0,0.84
2614,東森,57.20,0.0,0.82
2615,萬海,-,0.0,1.76
2616,山隆,10.31,6.12,0.85
2617,台航,12.14,5.7,1.66
2618,長榮航,18.07,0.0,1.91
2701,萬企,25.07,3.41,0.98
2702,華園,41.51,2.38,2.50
2704,國賓,59.22,0.44,2.01
2705,六福,-,0.0,1.63
2706,第一店,25.88,3.46,1.43
2707,晶華,55.73,1.7,14.05
2801,彰銀,22.65,1.6,1.09
2809,京城銀,17.00,0.0,1.26
2812,台中銀,42.69,0.0,0.97
2816,旺旺保,-,0.0,2.25
2820,華票,9.11,9.83,0.67
2823,中壽,21.07,7.9,2.08
2832,台產,10.13,9.65,1.69
2833,台壽保,6.33,5.78,2.27
2834,臺企銀,26.62,4.06,0.90
2836,高雄銀,28.72,0.0,0.75
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,20.45,0.0,0.70
2841,台開,22.35,2.63,1.40
2845,遠東銀,16.24,3.19,1.25
2847,大眾銀,15.37,0.0,0.79
2849,安泰銀,36.19,0.0,1.20
2850,新產,3.86,11.1,1.23
2851,中再保,8.65,9.97,1.03
2852,第一保,22.26,4.64,1.09
2854,寶來證,20.00,3.29,1.17
2855,統一證,11.35,6.44,1.14
2856,元富證,11.60,5.37,0.95
2880,華南金,31.92,3.92,1.34
2881,富邦金,13.70,6.66,1.49
2882,國泰金,111.93,2.03,2.42
2883,凱基金,13.16,6.7,0.77
2884,玉山金,23.08,4.0,1.04
2885,元大金,20.16,4.8,1.30
2886,兆豐金,14.66,5.13,1.08
2887,台新新光金,6.77,8.09,0.54
2888,新光金,-,0.0,1.05
2889,國票金,8.76,8.59,0.75
2890,永豐金,61.84,0.94,0.98
2891,中信金,65.17,5.27,1.19
2892,第一金,60.65,3.99,1.19
2901,欣欣,100.69,1.06,2.54
2903,遠百,20.09,2.83,1.83
2904,匯僑,8.40,6.4,1.08
2905,三商,15.97,4.67,1.54
2906,高林,47.74,5.07,1.10
2908,特力,42.91,1.1,1.99
2910,統領,44.52,0.0,3.08
2911,麗嬰房,24.47,3.18,2.80
2912,統一超,24.31,3.14,5.86
2913,農林,122.35,0.58,1.19
2915,潤泰全,137.18,1.33,8.00
3002,歐格,9.30,8.76,1.44
3003,健和興,19.73,2.7,2.02
3004,豐達科,5.19,0.0,2.57
3005,神基,8.54,5.93,0.98
3006,晶豪科,27.84,1.76,2.34
3008,大立光,29.71,1.63,5.71
3010,華立,9.69,4.97,1.49
3011,今皓,-,0.0,0.90
3013,晟銘電,51.37,1.15,2.17
3014,聯陽,23.49,3.67,1.71
3015,全漢,9.09,7.24,1.70
3016,嘉晶,-,0.0,2.85
3017,奇鋐,11.64,5.17,1.83
3018,隆銘綠能,22.38,0.0,2.07
3019,亞光,-,0.0,0.93
3021,鴻名,9.05,0.0,0.63
3022,威強電,15.04,5.05,1.91
3023,信邦,19.02,3.98,1.48
3024,憶聲,-,0.0,0.88
3025,星通,25.93,3.25,1.50
3026,禾伸堂,13.95,7.55,1.52
3027,盛達,17.98,4.04,1.37
3028,增你強,12.48,5.78,1.07
3029,零壹,57.32,1.56,2.27
3030,德律,20.42,2.41,2.54
3031,佰鴻,24.64,2.67,2.36
3032,偉訓,15.20,7.31,0.94
3033,威健,11.15,7.89,1.40
3034,聯詠,10.16,6.12,2.24
3035,智原,23.01,3.52,3.25
3036,文曄,12.55,5.17,1.45
3037,欣興,16.47,2.52,2.08
3038,全台,-,0.0,1.71
3040,遠見,31.05,2.25,0.79
3041,揚智,14.09,3.59,2.73
3042,晶技,17.37,4.04,2.57
3043,科風,-,0.0,5.02
3044,健鼎,11.70,2.35,2.86
3045,台灣大,16.96,8.02,5.40
3046,建碁,70.25,0.0,1.70
3047,訊舟,56.05,1.03,1.81
3048,益登,11.94,5.9,1.27
3049,精金,-,0.0,2.35
3050,鈺德,-,0.0,1.04
3051,力特,-,0.0,1.11
3052,夆典,6.44,7.08,1.48
3054,立萬利,17.95,1.06,1.43
3055,蔚華科,10.46,4.22,1.30
3056,富華新,130.33,0.0,3.43
3057,喬鼎,21.76,3.38,1.72
3058,立德,11.05,6.96,1.60
3059,華晶科,8.78,5.8,1.68
3060,銘異,15.91,3.94,2.83
3061,璨圓,35.86,1.2,2.64
3062,建漢,18.67,4.04,2.38
3080,威力盟,8.83,5.78,1.00
3090,日電貿,11.88,7.11,1.90
3094,聯傑,26.29,2.44,2.93
3130,一零四,20.10,3.91,3.45
3164,景岳,36.76,1.84,6.77
3189,景碩,13.00,3.4,1.59
3209,全科,13.78,5.79,2.13
3229,晟鈦,57.17,2.33,1.39
3231,緯創,9.60,6.33,1.78
3296,勝德,14.36,5.13,2.31
3305,昇貿,12.38,5.05,1.82
3308,聯德,27.56,3.3,1.50
3311,閎暉,11.86,4.81,3.02
3315,宣昶,12.14,6.58,1.51
3356,奇偶,14.38,7.69,3.85
3367,英華達,30.98,4.53,1.13
3376,新日興,12.23,6.58,1.91
3380,明泰,14.76,5.26,1.28
3383,新世紀,-,0.0,2.55
3406,玉晶光,-,0.0,2.84
3419,譁裕,-,0.0,1.25
3443,創意,34.87,1.6,5.80
3450,聯鈞,26.68,2.77,3.81
3474,華亞科,-,0.0,1.30
3481,群創,69.25,0.0,0.88
3494,誠研,33.73,2.75,3.57
3501,維熹,10.51,6.65,1.38
3504,揚明光,52.63,1.43,11.54
3514,昱晶,21.65,0.5,2.23
3515,華擎,12.19,7.2,2.62
3518,柏騰,9.04,8.37,1.43
3519,綠能,19.60,1.51,1.82
3532,台勝科,-,0.0,2.69
3533,嘉澤,17.06,2.23,4.87
3534,雷凌,23.95,1.75,3.07
3535,晶彩科,-,0.0,2.41
3536,誠創,-,0.0,0.84
3545,敦泰,19.09,3.75,2.62
3557,嘉威,24.32,3.9,1.27
3559,全智科,12.46,3.36,1.72
3561,昇陽光電,39.61,0.99,3.58
3573,穎台,17.60,4.73,3.41
3576,聯合再生,18.10,0.0,2.56
3579,尚志,37.35,2.28,1.75
3584,介面,59.29,0.0,7.09
3588,通嘉,23.53,2.77,5.61
3593,力銘,9.57,8.43,1.64
3596,智易,12.52,3.68,1.83
3605,宏致,10.43,6.09,2.79
3607,谷崧,10.94,6.47,1.17
3614,誠致,23.97,2.04,5.32
3617,碩天,16.53,4.1,2.09
3622,洋華,13.83,2.93,6.44
3638,F-IML,30.54,0.0,-
3653,健策,28.48,1.79,5.57
3686,達能,-,0.0,6.37
3701,大眾控,-,0.0,0.31
3702,大聯大,15.79,6.04,3.12
3703,欣陸,33.06,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,21.37,2.69,1.59
4106,雃博,12.96,5.91,2.14
4108,懷特,-,0.0,3.11
4119,旭富,19.07,5.6,2.63
4133,亞諾法,55.99,1.6,4.44
4306,炎洲,9.88,7.79,1.54
4414,如興,-,0.0,0.87
4526,東台,49.38,3.12,1.56
4532,瑞智,-,0.0,1.30
4725,信昌化,23.46,1.29,3.79
4904,遠傳,14.61,6.75,1.83
4906,正文,20.82,4.18,1.53
4930,燦星網,35.83,0.0,1.72
4938,和碩,13.36,4.44,0.97
5203,訊連,16.34,4.85,2.94
5305,敦南,281.43,0.0,1.25
5388,中磊,14.00,4.93,1.39
5434,崇越,12.55,4.31,1.49
5469,瀚宇博,7.47,8.56,1.02
5471,松翰,12.69,5.93,3.21
5484,慧友,13.92,6.93,1.80
5515,建國,10.47,10.21,1.28
5522,遠雄,6.08,8.88,1.85
5525,順天,12.93,5.73,1.19
5531,鄉林,16.23,3.16,2.21
5533,皇鼎,5.35,7.23,1.18
5534,長虹,11.72,6.18,2.34
5607,遠雄港,-,0.0,2.09
5608,四維航,12.98,9.63,1.64
5854,合庫,17.78,3.63,1.08
6005,群益證,11.89,6.48,1.28
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.49,7.53,1.89
6112,邁達特,18.81,5.06,1.02
6115,鎰勝,8.56,8.46,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.05,0.86
6119,大傳,23.67,3.3,1.14
6120,達運,8.76,3.08,1.10
6128,上福,9.86,8.63,2.21
6131,鈞泰,22.44,6.37,1.22
6133,金橋,94.06,0.0,1.11
6136,富爾特,14.82,7.14,0.85
6139,亞翔,22.28,3.05,1.01
6141,柏承,20.71,3.64,1.22
6142,友勁,15.00,6.34,1.16
6145,勁永,7.04,2.18,1.48
6152,百一,16.00,6.51,1.85
6153,嘉聯益,22.04,3.02,1.95
6155,鈞寶,11.94,7.24,1.62
6164,華興,23.92,3.35,2.16
6165,浪凡,7.29,2.45,1.01
6166,凌華,26.01,2.31,3.19
6168,宏齊,30.95,2.49,2.62
6172,互億,-,0.0,1.92
6176,瑞儀,10.35,6.27,1.25
6184,大豐電,11.88,6.76,2.26
6189,豐藝,10.53,8.08,1.45
6191,精成科,9.91,8.37,0.88
6192,巨路,11.72,6.85,2.05
6196,帆宣,-,1.72,0.77
6197,佳必琪,99.55,0.63,5.27
6201,亞弘電,13.56,6.86,1.06
6202,盛群,13.51,5.6,2.66
6205,詮欣,16.76,5.0,1.77
6206,飛捷,13.33,5.02,3.38
6209,今國光,-,0.0,1.52
6213,聯茂,14.19,3.02,2.76
6215,和椿,26.81,0.0,2.32
6216,居易,12.63,6.16,1.64
6224,聚鼎,22.10,3.62,4.63
6225,天瀚,-,0.0,2.98
6226,光鼎,88.10,0.0,1.64
6235,華孚,-,0.0,1.14
6239,力成,11.75,3.55,2.38
6243,迅杰,19.18,3.21,2.38
6251,定穎,8.65,7.43,1.25
6255,奈普,-,0.0,1.33
6257,矽格,9.94,4.95,1.26
6269,台郡,13.97,3.25,3.03
6271,同欣電,36.29,2.16,5.19
6277,宏正,14.12,5.47,2.34
6281,全國電,12.36,7.44,2.09
6282,康舒,13.85,6.2,1.82
6283,淳安,-,0.0,1.18
6285,啟碁,18.45,3.63,2.42
6286,立錡,20.33,3.32,6.90
6289,華上,-,0.0,1.05
6505,台塑化,14.87,5.12,2.88
6605,帝寶,12.66,4.39,1.72
8008,建興電,12.33,4.57,1.39
8016,矽創,11.65,4.0,1.94
8021,尖點,16.45,2.04,1.31
8033,雷虎,-,0.0,1.33
8039,台虹,25.91,1.66,3.13
8046,南電,24.02,4.61,2.06
8070,長華*,14.30,3.67,3.15
8072,陞泰,13.51,6.61,2.05
8078,華寶,27.09,3.77,1.45
8081,致新,13.00,5.25,3.23
8101,華冠,-,0.0,1.27
8103,瀚荃,12.55,5.11,2.29
8105,凌巨,58.59,0.0,0.89
8110,華東,18.95,2.08,1.17
8112,至上,12.39,4.55,1.27
8131,福懋科,35.67,2.25,2.06
8163,達方,13.81,4.02,1.45
8201,無敵,54.81,2.81,0.80
8213,志超,12.08,4.54,2.39
8249,菱光,15.50,3.82,1.11
8261,富鼎,29.32,3.55,2.15
8374,羅昇,15.66,5.26,2.25
8926,台汽電,9.48,8.02,1.27
8940,新天地,61.48,0.3,2.36
9902,台火,15.24,0.0,1.37
9904,寶成,8.83,6.53,1.39
9905,大華,18.29,2.92,1.86
9906,欣巴巴,-,0.0,1.58
9907,統一實,14.32,4.44,1.26
9908,大台北,14.87,4.68,1.08
9910,豐泰,10.41,7.89,1.86
9911,櫻花,22.52,1.97,2.48
9912,偉聯,-,0.0,1.05
9914,美利達,10.93,5.83,2.09
9917,中保科,15.22,5.88,2.46
9918,欣天然,19.82,4.62,1.87
9919,康那香,12.85,3.7,1.48
9921,巨大,15.70,4.04,3.63
9924,福興,10.97,7.39,0.99
9925,新保,10.07,7.03,1.38
9926,新海,14.03,6.06,1.75
9927,泰銘,8.52,9.24,2.06
9928,中視,-,0.0,1.59
