104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比,104年10月19日 個股日本益比、殖利率及股價淨值比
1617,榮星,36.10,4.16,0.66
1618,合機,-,2.85,0.44
1626,艾美特-KY,173.85,0.0,0.92
1701,中化,14.02,3.22,1.03
1702,南僑,16.74,2.92,3.58
1704,榮化,53.73,0.0,1.57
1707,葡萄王,23.12,2.93,8.25
1708,東鹼,8.20,5.95,1.24
1709,和益,18.91,4.07,1.02
1710,東聯,47.02,4.09,1.34
1711,永光,23.40,5.28,1.27
1712,興農,15.43,6.34,0.96
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.65
1715,萬洲,10.86,11.22,0.86
1717,長興,12.30,5.95,1.53
1718,中纖,6.62,0.0,0.52
1720,生達,16.41,3.13,1.74
1721,三晃,48.86,0.0,1.16
1722,台肥,13.23,5.19,0.83
1723,中碳,16.76,6.69,4.64
1724,台硝,19.05,1.33,1.07
1725,元禎,14.70,4.24,1.08
1726,永記,11.27,5.79,1.43
1727,中華化,15.41,6.62,1.16
1729,必翔,-,1.57,5.07
1730,花仙子,13.09,5.5,1.83
1731,美吾華,20.36,4.27,1.1
1732,毛寶,-,0.0,1.3
1733,五鼎,18.38,5.97,2.43
1734,杏輝,-,2.86,1.43
1735,日勝化,9.12,5.02,0.86
1736,喬山,9.05,2.62,2.25
1737,臺鹽,21.43,4.17,0.84
1762,中化生,13.31,1.52,1.47
1773,勝一,10.95,6.2,1.71
1783,和康生,-,0.0,2.2
1786,科妍,-,0.0,3.22
1789,神隆,71.42,1.59,2.82
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.42
1808,潤隆,8.75,13.52,1.6
1809,中釉,14.93,4.85,0.56
1810,和成,36.35,3.59,0.55
1817,凱撒衛,11.89,5.5,1.79
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.34
1904,正隆,8.49,3.03,0.66
1906,寶隆,25.94,0.0,0.5
1907,永豐餘,17.34,3.6,0.5
1909,榮成,9.87,7.79,0.68
2002,中鋼,14.96,4.74,1.1
2006,東和鋼鐵,19.43,6.9,0.83
2007,燁興,-,0.0,0.68
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.19,0.8
2010,春源,13.58,5.11,0.62
2012,春雨,24.21,3.62,1.03
2013,中鋼構,17.39,4.0,0.88
2014,中鴻,-,0.0,0.92
2015,豐興,11.76,6.5,1.46
2017,官田鋼,-,0.0,0.56
2020,美亞,30.11,5.9,1.01
2022,聚亨,-,0.0,0.48
2023,燁輝,15.22,6.44,0.48
2024,志聯,11.18,10.68,0.7
2025,千興,-,0.0,0.66
2027,大成鋼,11.74,6.3,1.14
2028,威致,-,0.0,0.4
2029,盛餘,12.98,6.07,0.75
2030,彰源,12.85,9.95,0.77
2031,新光鋼,19.09,6.8,0.79
2032,新鋼,43.48,2.74,0.73
2033,佳大,-,0.0,0.72
2034,允強,10.95,9.66,1.13
2038,海光,-,0.0,0.39
2049,上銀,18.87,1.95,3.64
2059,川湖,22.11,2.19,5.71
2062,橋椿,11.41,5.9,1.58
2101,南港,63.83,0.0,2.17
2102,泰豐,17.65,2.0,0.68
2103,台橡,17.46,6.5,1.27
2104,國際中橡,5.35,13.36,0.75
2105,正新,12.60,4.99,2.36
2106,建大,12.92,5.23,2.24
2107,厚生,5.74,15.01,0.78
2108,南帝,16.17,1.77,1.87
2109,華豐,5.75,8.99,1.1
2114,鑫永銓,11.96,6.25,2.74
2115,六暉-KY,14.25,4.58,1.8
2201,裕隆,22.83,2.02,0.78
2204,中華,11.22,4.81,0.68
2206,三陽工業,-,0.0,1.42
2207,和泰車,21.25,2.72,6.01
2208,台船,19.49,3.72,0.74
2227,裕日車,13.21,10.54,4.32
2228,劍麟,24.48,2.0,4.94
2231,為升,28.27,2.57,13.23
2236,百達-KY,9.30,4.75,0.92
2301,光寶科,12.78,6.01,1.08
2302,麗正,7.98,10.19,0.61
2303,聯電,9.72,4.45,0.71
2305,全友,7.61,0.0,1.05
2308,台達電,21.64,4.07,4.4
2311,日月光,12.48,5.27,2.03
2312,金寶,7.12,0.0,0.84
2313,華通,11.45,2.71,1.4
2314,台揚,-,0.0,1.76
2316,楠梓電,1.70,5.81,0.79
2317,鴻海,9.04,4.9,1.45
2321,東訊,-,0.0,6.28
2323,中環,-,0.0,0.31
2324,仁寶,8.66,7.25,0.93
2325,矽品,10.57,7.04,1.95
2327,國巨*,9.70,7.69,1.45
2328,廣宇,74.44,2.16,0.69
2329,華泰,9.83,0.0,1.72
2330,台積電,11.37,3.26,3.36
2331,精英,9.81,21.69,0.93
2332,友訊,-,2.38,0.55
2337,旺宏,-,0.0,0.88
2338,光罩,-,6.11,0.62
2340,台亞,10.93,7.08,0.78
2342,茂矽,-,0.0,0.83
2344,華邦電,7.56,0.0,0.75
2345,智邦,14.29,6.35,1.25
2347,聯強,10.31,9.52,1.37
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.44,7.72,1.14
2352,佳世達,6.60,5.61,0.83
2353,宏碁,30.00,0.0,0.71
2354,鴻準,9.09,2.91,1.48
2355,敬鵬,10.42,5.11,1.24
2356,英業達,10.28,9.62,1.22
2357,華碩,11.86,5.7,1.35
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.77,6.85,0.59
2360,致茂,17.96,4.18,2.74
2361,鴻友,-,0.0,14.22
2362,藍天,11.39,6.93,0.49
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,1.19
2365,昆盈,17.41,7.9,0.66
2367,燿華,11.04,5.98,0.7
2368,金像電,7.01,0.0,0.9
2369,菱生,98.80,5.36,0.61
2371,大同,-,0.0,0.4
2373,震旦行,14.53,5.77,2.39
2374,佳能,12.81,0.0,0.84
2375,凱美,16.05,7.48,0.76
2376,技嘉,10.29,8.44,0.94
2377,微星,9.83,9.36,1.16
2379,瑞昱,11.12,8.61,1.79
2380,虹光,-,0.0,0.47
2382,廣達,12.87,6.97,1.81
2383,台光電,10.55,3.72,2.57
2385,群光,13.43,5.71,2.85
2387,精元,8.37,1.06,0.63
2388,威盛,-,0.0,3.7
2390,云辰,-,0.0,1.98
2392,正崴,13.83,4.21,0.99
2393,億光,10.12,7.96,1.31
2395,研華,28.97,2.57,7.1
2397,友通,12.32,6.84,1.54
2399,映泰,-,0.0,0.53
2401,凌陽,8.67,4.71,0.8
2402,毅嘉,16.42,10.15,0.96
2404,漢唐,10.54,6.36,1.69
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.41
2408,南亞科,3.79,4.82,2.12
2409,友達,4.33,4.83,0.54
2412,中華電,19.68,4.87,2.23
2413,環科,10.17,0.0,0.78
2414,精技,10.64,7.62,1.07
2415,錩新,8.63,7.19,0.86
2417,圓剛,-,1.03,0.6
2419,仲琦,27.50,3.86,1.02
2420,新巨,9.36,9.21,2.4
2421,建準,13.85,7.41,1.11
2423,固緯,12.37,5.99,1.12
2424,隴華,-,0.0,1.83
2425,承啟,10.03,2.51,0.98
2426,鼎元,10.19,6.59,1.17
2427,三商電,323.00,3.87,0.59
2428,興勤,8.83,4.78,1.35
2429,銘旺科,-,0.0,1.24
2430,燦坤,995.00,2.01,0.77
2431,聯昌,12.57,1.25,0.98
2433,互盛電,12.60,6.99,2.0
2434,統懋,-,0.0,0.66
2436,偉詮電,24.55,4.76,1.54
2437,旺詮,10.21,10.1,1.0
2438,翔耀,-,0.0,2.59
2439,美律,15.37,7.45,2.26
2440,太空梭,62.69,0.0,0.97
2441,超豐,7.95,9.41,1.32
2442,新美齊,7.93,3.87,0.58
2443,昶虹,-,0.0,0.54
2444,兆勁,-,6.21,0.85
2448,晶電,11.86,2.96,0.53
2449,京元電子,9.98,8.2,1.19
2450,神腦,18.98,3.35,2.1
2451,創見,11.74,8.62,2.1
2453,凌群,21.64,5.04,0.7
2454,聯發科,11.50,8.03,1.91
2455,全新,16.09,5.01,2.96
2456,奇力新,12.09,5.24,1.77
2457,飛宏,-,4.68,0.5
2458,義隆,13.56,10.07,2.29
2459,敦吉,8.70,7.5,0.84
2460,建通,106.44,2.09,0.55
2461,光群雷,23.23,2.43,0.81
2462,良得電,14.86,6.92,0.83
2464,盟立,11.59,5.7,1.54
2465,麗臺,14.29,0.0,1.32
2466,冠西電,-,0.0,3.16
2467,志聖,17.38,8.9,0.87
2468,華經,13.40,4.78,0.68
2471,資通,12.69,8.08,1.02
2474,可成,11.80,1.85,2.52
2475,華映,-,0.0,0.59
2476,鉅祥,12.14,6.61,0.96
2477,美隆電,-,7.72,1.01
2478,大毅,19.33,2.76,0.74
2480,敦陽科,12.11,7.91,1.27
2481,強茂,30.83,1.54,0.71
2482,連宇,30.22,0.0,1.05
2483,百容,10.23,7.26,0.86
2484,希華,10.66,5.42,1.07
2485,兆赫,20.27,4.02,1.74
2486,一詮,191.67,6.52,0.6
2488,漢平,12.86,5.08,1.55
2489,瑞軒,26.64,9.85,1.05
2491,吉祥全,-,0.0,1.36
2492,華新科,10.67,1.99,0.73
2493,揚博,8.97,13.11,1.23
2495,普安,16.12,4.18,1.0
2496,卓越,-,0.0,4.65
2497,怡利電,12.28,6.71,2.72
2498,宏達電,-,0.47,0.94
2499,東貝,27.24,5.53,0.9
2501,國建,5.13,7.14,0.92
2504,國產,19.10,4.36,0.58
2505,國揚,29.52,0.81,0.98
2506,太設,11.40,2.4,0.97
2509,全坤建,-,5.17,1.23
2511,太子,6.77,7.88,0.72
2514,龍邦,16.94,1.43,1.68
2515,中工,4.88,2.14,0.57
2516,新建,10.61,4.42,0.52
2520,冠德,6.11,11.4,0.81
2524,京城,8.26,5.26,0.68
2527,宏璟,3.37,8.62,0.6
2528,皇普,326.33,2.04,0.92
2530,華建,-,0.0,1.59
2534,宏盛,23.66,2.52,1.03
2535,達欣工,13.14,10.1,0.72
2536,宏普,4.34,9.15,0.67
2537,聯上發,12.21,10.64,0.68
2538,基泰,3.95,7.13,0.86
2539,櫻花建,4.39,12.93,1.25
2540,愛山林,50.93,0.0,1.12
2542,興富發,4.39,14.52,1.45
2543,皇昌,7.09,0.0,0.79
2545,皇翔,8.19,14.23,0.95
2546,根基,15.68,9.97,0.8
2547,日勝生,-,8.13,0.71
2548,華固,4.44,8.58,1.21
2597,潤弘,5.43,20.0,1.29
2601,益航,-,2.12,0.47
2603,長榮,12.67,1.34,0.84
2605,新興,13.45,5.24,0.7
2606,裕民,25.20,5.82,1.28
2607,榮運,16.83,2.54,0.71
2608,嘉里大榮,14.86,3.93,2.41
2609,陽明,14.78,0.0,0.85
2610,華航,10.78,0.0,1.16
2611,志信,13.33,5.0,0.55
2612,中航,17.63,5.63,0.58
2613,中櫃,14.18,6.19,0.41
2614,東森,-,0.0,0.81
2615,萬海,7.48,8.89,1.47
2616,山隆,10.64,6.65,0.94
2617,台航,31.25,4.73,0.6
2618,長榮航,23.83,0.0,1.51
2634,漢翔,19.43,2.27,3.57
2637,慧洋-KY,9.03,7.78,0.7
2642,宅配通,17.68,3.44,1.81
2701,萬企,17.32,4.65,0.82
2702,華園,20.14,4.55,1.14
2704,國賓,23.65,2.57,1.13
2705,六福,8.78,1.68,0.66
2706,第一店,17.26,4.62,1.04
2707,晶華,20.85,4.49,8.06
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.11,2.68,2.86
2723,美食-KY,39.09,0.61,4.09
2727,王品,34.77,4.17,4.2
2731,雄獅,20.50,2.86,4.93
2801,彰銀,12.43,5.25,1.1
2809,京城銀,6.50,5.91,1.08
2812,台中銀,7.65,8.95,0.76
2816,旺旺保,8.14,6.36,1.1
2820,華票,10.27,6.37,0.71
2823,中壽,8.40,2.6,1.05
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.50,8.51,0.7
2836,高雄銀,11.00,5.54,0.57
2838,聯邦銀,8.10,8.92,0.72
2841,台開,1.29,11.01,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.94,5.78,1.04
2849,安泰銀,9.36,3.73,0.95
2850,新產,6.25,4.92,0.88
2851,中再保,9.66,7.77,0.93
2852,第一保,7.57,2.9,0.78
2855,統一證,12.68,5.81,0.81
2856,元富證,13.42,7.13,0.68
2867,三商壽,6.27,6.52,1.01
2880,華南金,10.32,7.8,1.02
2881,富邦金,7.31,5.61,1.43
2882,國泰金,9.75,4.3,1.37
2883,凱基金,12.20,6.56,0.83
2884,玉山金,12.38,6.57,1.27
2885,元大金,11.19,6.67,0.78
2886,兆豐金,9.71,6.06,1.12
2887,台新新光金,127.50,0.78,1.01
2888,新光金,7.73,6.23,0.71
2889,國票金,14.21,7.16,0.73
2890,永豐金,8.42,11.32,0.82
2891,中信金,10.27,8.53,1.27
2892,第一金,10.50,8.52,0.95
2901,欣欣,53.24,1.62,2.36
2903,遠百,23.27,5.51,0.86
2904,匯僑,11.12,7.75,1.98
2905,三商,6.29,2.8,1.12
2906,高林,8.23,7.29,0.81
2908,特力,13.98,5.5,1.45
2910,統領,52.69,2.55,2.2
2911,麗嬰房,-,0.0,1.07
2912,統一超,27.69,3.2,9.74
2913,農林,11.76,4.15,0.72
2915,潤泰全,5.34,10.0,2.77
2923,鼎固-KY,10.64,0.94,0.76
2929,淘帝-KY,10.04,4.74,2.62
3002,歐格,19.56,7.17,0.88
3003,健和興,17.24,2.52,1.58
3004,豐達科,-,0.0,1.95
3005,神基,9.41,6.06,0.95
3006,晶豪科,8.49,9.0,1.17
3008,大立光,14.97,2.08,6.78
3010,華立,8.98,6.98,1.18
3011,今皓,-,0.0,0.52
3013,晟銘電,28.36,0.0,1.7
3014,聯陽,15.38,7.03,1.26
3016,嘉晶,-,0.76,1.17
3017,奇鋐,11.09,3.87,1.14
3018,隆銘綠能,40.85,2.99,1.4
3019,亞光,-,0.0,0.85
3021,鴻名,19.75,5.91,1.09
3022,威強電,9.34,6.05,1.95
3023,信邦,13.39,4.94,2.33
3024,憶聲,-,0.0,0.49
3025,星通,139.67,1.79,0.79
3026,禾伸堂,10.49,9.84,0.92
3027,盛達,35.00,3.01,0.83
3028,增你強,9.81,10.69,0.67
3029,零壹,14.67,4.0,1.31
3030,德律,9.29,7.31,2.66
3031,佰鴻,30.74,4.78,0.77
3032,偉訓,11.61,9.9,1.24
3033,威健,11.94,9.85,1.27
3034,聯詠,9.47,8.73,2.74
3035,智原,30.55,3.05,3.08
3036,文曄,7.32,11.08,0.89
3037,欣興,-,3.51,0.5
3038,全台,8.85,0.0,0.82
3040,遠見,3.85,8.24,1.42
3041,揚智,391.25,5.05,0.87
3042,晶技,12.07,6.91,1.12
3043,科風,-,0.0,3.02
3044,健鼎,10.08,5.52,0.96
3045,台灣大,19.10,5.49,5.32
3046,建碁,-,0.0,1.5
3047,訊舟,22.19,5.63,0.93
3048,益登,7.67,10.33,1.3
3049,精金,36.29,0.0,0.79
3050,鈺德,380.00,0.0,0.55
3051,力特,2.84,0.0,1.07
3052,夆典,15.53,8.31,0.66
3054,立萬利,-,0.62,1.79
3055,蔚華科,9.50,9.09,0.72
3056,富華新,5.25,15.63,0.66
3057,喬鼎,10.51,10.64,1.38
3058,立德,34.52,5.36,0.57
3059,華晶科,74.08,3.55,0.82
3060,銘異,13.79,3.58,2.11
3062,建漢,13.52,4.14,1.02
3090,日電貿,10.26,8.4,1.43
3094,聯傑,24.95,4.96,1.6
3130,一零四,14.54,4.58,3.98
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.38
3167,大量,7.75,9.6,1.28
3189,景碩,11.19,5.67,1.18
3209,全科,8.23,11.57,1.42
3229,晟鈦,100.25,0.0,1.9
3231,緯創,15.09,8.8,0.66
3257,虹冠電,10.22,9.01,1.54
3266,昇陽,-,7.46,0.87
3296,勝德,172.00,1.74,1.08
3305,昇貿,15.65,8.25,0.74
3308,聯德,11.24,0.0,0.74
3311,閎暉,-,6.48,0.82
3312,弘憶股,15.63,20.83,0.45
3315,宣昶,16.07,11.43,0.72
3338,泰碩,14.36,8.44,1.68
3356,奇偶,14.65,7.66,3.32
3376,新日興,12.53,4.22,1.58
3380,明泰,17.95,7.04,0.91
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.98
3413,京鼎,10.71,1.66,2.64
3416,融程電,13.59,7.55,2.09
3419,譁裕,-,0.0,0.97
3432,台端,29.56,3.76,0.61
3437,榮創,11.95,6.03,1.1
3443,創意,23.30,4.47,2.79
3450,聯鈞,12.35,4.73,4.19
3454,晶睿,14.46,4.67,2.76
3474,華亞科,3.67,0.0,1.22
3481,群創,3.47,6.17,0.48
3494,誠研,50.88,1.68,1.3
3501,維熹,9.14,5.56,1.06
3504,揚明光,23.45,3.76,1.15
3514,昱晶,-,0.0,0.67
3515,華擎,12.26,9.71,0.86
3518,柏騰,-,5.48,0.94
3519,綠能,-,0.0,0.91
3532,台勝科,21.40,2.51,1.58
3533,嘉澤,11.19,5.26,1.32
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.07
3545,敦泰,-,1.25,0.85
3550,聯穎,12.26,8.58,0.45
3557,嘉威,-,0.0,0.61
3559,全智科,9.17,5.69,1.35
3561,昇陽光電,-,0.6,0.84
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.93,0.93
3579,尚志,-,0.0,0.37
3583,辛耘,22.70,2.48,2.74
3584,介面,-,0.0,0.87
3588,通嘉,13.32,7.36,1.09
3591,艾笛森,-,1.64,0.65
3593,力銘,-,0.0,1.02
3596,智易,12.44,7.31,0.8
3598,奕力,8.13,9.16,1.12
3605,宏致,13.62,5.06,0.74
3607,谷崧,7.67,7.0,1.07
3617,碩天,12.66,5.66,1.82
3622,洋華,-,0.0,0.31
3645,達邁,12.15,5.21,1.81
3653,健策,16.61,8.09,1.17
3661,世芯-KY,47.84,1.45,1.11
3665,貿聯-KY,19.23,3.59,3.4
3669,圓展,-,3.04,0.53
3673,TPK-KY,-,0.6,0.58
3679,新至陞,14.43,8.33,0.75
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.53
3698,隆達,15.63,6.58,0.7
3701,大眾控,-,0.0,1.53
3702,大聯大,10.44,7.26,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.12,0.7
3705,永信,16.64,5.31,2.2
3706,神達,12.12,3.01,0.54
4104,佳醫,16.90,5.25,0.93
4106,雃博,17.90,2.66,1.81
4108,懷特,-,0.0,2.29
4119,旭富,17.77,3.94,2.37
4133,亞諾法,27.57,3.31,1.58
4137,麗豐-KY,25.34,2.71,6.59
4141,龍燈-KY,-,2.16,0.8
4142,國光生,-,0.0,1.35
4144,康聯-KY,13.62,5.83,1.69
4164,承業醫,38.28,3.33,1.77
4306,炎洲,21.00,1.98,0.78
4414,如興,-,2.38,1.48
4426,利勤,27.47,1.47,7.76
4526,東台,15.79,5.0,1.09
4532,瑞智,10.77,8.37,1.5
4536,拓凱,19.23,3.53,2.64
4551,智伸科,17.47,6.05,2.33
4557,永新-KY,12.46,1.41,2.36
4720,德淵,10.54,6.22,1.15
4722,國精化,11.07,4.55,1.62
4725,信昌化,-,0.0,1.18
4733,上緯,23.39,3.03,7.72
4737,華廣,33.65,1.76,2.07
4746,台耀,25.21,3.25,1.81
4755,三福化,13.07,2.99,0.87
4904,遠傳,21.09,5.24,3.49
4906,正文,66.88,3.12,0.59
4912,聯德控股-KY,16.02,5.56,2.16
4915,致伸,11.98,4.19,2.08
4916,事欣科,-,6.59,1.48
4919,新唐,14.47,4.61,1.86
4927,泰鼎-KY,13.63,6.05,1.36
4930,燦星網,2.91,22.86,0.52
4934,太極,-,2.6,1.07
4935,茂林-KY,11.63,3.5,1.32
4938,和碩,9.84,4.99,1.56
4942,嘉彰,30.45,6.4,0.46
4952,凌通,10.66,8.47,1.87
4956,光鋐,14.76,4.08,0.61
4958,臻鼎-KY,9.48,4.02,1.98
4960,誠美材,5.89,11.57,0.91
4976,佳凌,-,1.87,1.21
4977,眾達-KY,11.48,8.49,2.16
4984,科納-KY,14.38,6.9,1.04
4994,傳奇,48.55,4.18,4.52
4999,鑫禾,7.43,9.3,1.3
5007,三星,19.09,5.38,3.63
5203,訊連,11.58,9.52,1.69
5215,科嘉-KY,8.48,7.74,1.08
5225,東科-KY,12.19,10.28,1.95
5234,達興材料,9.22,6.92,1.62
5243,乙盛-KY,11.69,8.76,0.85
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,10.61,4.97,1.82
5269,祥碩,66.79,1.66,8.97
5285,界霖,11.80,7.87,1.43
5288,豐祥-KY,13.95,4.44,2.46
5305,敦南,10.04,4.27,0.88
5388,中磊,18.11,3.85,3.06
5434,崇越,8.79,7.84,1.49
5469,瀚宇博,7.64,6.28,0.38
5471,松翰,14.52,8.38,2.19
5484,慧友,-,0.0,0.51
5515,建國,53.16,5.15,0.61
5519,隆大,5.11,8.8,0.85
5521,工信,41.85,0.0,0.96
5522,遠雄,4.16,10.64,0.75
5525,順天,4.21,9.06,0.95
5531,鄉林,27.33,8.51,0.88
5533,皇鼎,5.34,7.04,0.62
5534,長虹,6.21,9.88,1.31
5538,東明-KY,10.11,8.0,1.36
5607,遠雄港,14.62,0.0,0.85
5608,四維航,39.71,7.48,0.64
5706,鳳凰,13.34,5.03,2.15
5871,中租-KY,9.58,5.21,1.97
5880,合庫金,13.89,6.23,0.86
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,7.46,7.63,0.71
6005,群益證,12.15,6.25,0.74
6108,競國,46.38,8.18,0.65
6112,邁達特,10.97,7.23,1.46
6115,鎰勝,11.98,10.67,1.21
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.97,0.76
6120,達運,6.21,6.23,0.68
6128,上福,11.52,8.19,1.91
6131,鈞泰,-,0.0,2.11
6133,金橋,32.27,3.66,0.78
