102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比,102年10月14日 個股日本益比、殖利率及股價淨值比
1416,廣豐,71.88,5.8,1.03
1417,嘉裕,-,5.65,0.77
1418,東華,-,0.0,0.80
1419,新紡,44.44,1.25,1.70
1423,利華,-,0.0,0.54
1432,大魯閣,3.61,17.24,1.37
1434,福懋,22.21,3.02,1.15
1435,中福,-,0.0,0.84
1436,華友聯,80.30,0.0,1.55
1437,勤益控,-,0.0,0.66
1438,三地開發,24.77,0.0,1.07
1439,雋揚,-,3.27,0.68
1440,南紡,28.25,1.38,1.39
1441,大東,48.65,2.06,0.78
1442,名軒,6.77,3.4,1.74
1443,立益物流,-,0.0,0.79
1444,力麗,8.07,5.5,0.90
1445,大宇,25.78,3.64,0.61
1446,宏和,-,0.97,2.20
1447,力鵬,9.30,0.0,1.11
1449,佳和,-,0.0,4.54
1451,年興,23.13,4.13,1.39
1452,宏益,13.42,5.1,0.65
1453,大將,6.35,7.69,0.87
1454,台富,129.67,2.57,0.66
1455,集盛,20.90,0.0,0.86
1456,怡華,-,0.0,12.07
1457,宜進,-,0.0,0.59
1459,聯發,-,1.05,0.83
1460,宏遠,31.52,0.0,0.85
1463,強盛新,-,0.0,1.27
1464,得力,39.26,1.89,0.95
1465,偉全,16.43,6.21,0.84
1466,聚隆,23.17,4.64,1.36
1467,南緯,15.40,2.62,1.39
1468,昶和,-,0.0,1.31
1469,理隆,91.82,0.0,0.81
1470,大統新創,115.71,0.0,1.57
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,5.16
1473,台南,14.12,2.89,1.21
1474,弘裕,-,1.09,0.70
1475,業旺,-,0.0,0.86
1476,儒鴻,30.73,1.81,10.69
1477,聚陽,23.17,3.65,6.18
1503,士電,23.54,2.59,1.05
1504,東元,16.52,3.22,1.52
1506,正道,-,0.0,1.79
1507,永大,20.81,2.89,3.56
1512,瑞利,-,0.0,0.72
1513,中興電,16.72,5.15,1.26
1514,亞力,16.30,5.48,0.70
1515,力山,13.25,0.0,0.95
1516,川飛,250.00,0.0,1.85
1517,利奇,10.78,5.04,1.01
1519,華城,20.27,1.69,1.35
1521,大億,18.09,6.26,2.97
1522,堤維西,573.33,0.0,1.07
1524,耿鼎,-,0.0,0.65
1525,江申,12.63,3.58,1.19
1526,日馳,15.53,0.0,0.95
1527,鑽全,14.55,1.61,1.87
1528,恩德,16.21,3.9,1.00
1529,樂事綠能,-,0.0,1.49
1530,亞崴,11.42,4.96,1.21
1531,高林股,10.75,4.9,1.12
1532,勤美,20.32,2.92,1.62
1533,車王電,64.68,0.75,2.02
1535,中宇,14.75,5.18,3.20
1536,和大,32.34,1.47,4.30
1537,廣隆,9.48,5.63,2.67
1538,正峰,-,0.0,1.47
1539,巨庭,23.39,0.0,2.06
1540,喬福,20.47,5.68,1.10
1541,錩泰,-,0.0,1.21
1560,中砂,17.86,4.32,2.59
1582,信錦,11.11,8.04,1.60
1583,程泰,11.77,4.97,1.42
1589,永冠-KY,18.35,3.38,1.31
1590,亞德客-KY,27.31,1.97,6.12
1603,華電,10.39,0.0,0.77
1604,聲寶,11.72,6.02,0.72
1605,華新,-,0.0,0.50
1608,華榮,30.28,6.42,0.66
1609,大亞,170.25,2.94,0.55
1611,中電,-,1.36,0.97
1612,宏泰,-,2.3,0.64
1613,台一,-,0.0,0.52
1615,大山,40.40,3.96,0.80
1616,億泰,54.40,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,16.87,3.13,2.98
1701,中化,26.74,2.17,1.44
1702,南僑,18.76,2.07,2.95
1704,榮化,60.79,1.96,1.42
1707,葡萄王,25.32,2.7,7.75
1708,東鹼,10.10,3.22,1.30
1709,和益,18.87,2.12,1.00
1710,東聯,26.25,3.94,1.66
1711,永光,21.96,3.96,1.75
1712,興農,11.90,5.02,1.17
1713,國化,31.77,2.95,1.06
1714,和桐,30.21,4.93,1.12
1715,萬洲,15.22,5.57,1.02
1717,長興,17.90,4.3,1.39
1718,中纖,14.43,0.0,0.76
1720,生達,23.18,2.49,2.66
1721,三晃,-,0.0,0.99
1722,台肥,15.96,3.71,1.41
1723,中碳,19.58,4.24,7.11
1724,台硝,9.94,6.06,1.14
1725,元禎,-,0.0,1.20
1726,永記,13.15,5.02,1.66
1727,中華化,16.10,6.45,1.26
1729,必翔,-,0.0,2.38
1730,花仙子,12.85,5.03,1.48
1731,美吾華,38.75,2.26,1.26
1732,毛寶,106.36,0.0,1.07
1733,五鼎,14.50,5.87,4.12
1734,杏輝,30.25,1.22,2.59
1735,日勝化,12.35,4.86,0.93
1736,喬山,25.95,1.78,3.04
1737,臺鹽,81.45,1.03,1.09
1762,中化生,28.47,2.99,2.39
1773,勝一,11.71,6.44,1.92
1789,神隆,38.35,1.81,6.32
1802,台玻,-,0.33,1.59
1805,寶徠,78.89,0.0,2.09
1806,冠軍,-,0.0,0.70
1808,潤隆,32.84,9.42,2.05
1809,中釉,24.64,2.17,0.80
1810,和成,45.41,0.0,0.69
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.18
1904,正隆,10.93,4.43,0.82
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,35.57,2.56,0.82
1909,榮成,8.58,3.59,0.68
2002,中鋼,30.77,1.93,1.39
2006,東和鋼鐵,15.29,4.93,1.19
2007,燁興,-,0.0,0.87
2008,高興昌,0.93,0.0,0.82
2009,第一銅,-,0.0,0.77
2010,春源,22.40,4.46,0.70
2012,春雨,-,0.0,0.83
2013,中鋼構,11.87,5.92,1.60
2014,中鴻,-,0.0,1.43
2015,豐興,25.00,4.67,2.06
2017,官田鋼,-,0.0,0.65
2020,美亞,22.58,1.43,1.03
2022,聚亨,-,0.0,0.59
2023,燁輝,-,0.0,0.59
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.61
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.62
2029,盛餘,22.28,1.53,0.93
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.66,1.01
2032,新鋼,95.00,0.0,0.84
2033,佳大,76.43,6.54,0.94
2034,允強,13.36,3.59,1.10
2038,海光,-,2.92,0.57
2049,上銀,39.46,1.29,5.83
2059,川湖,19.11,2.28,4.89
2062,橋椿,21.97,2.56,2.89
2101,南港,205.00,0.0,2.79
2102,泰豐,15.83,2.63,0.99
2103,台橡,17.23,4.81,2.81
2104,國際中橡,14.41,7.79,0.95
2105,正新,12.42,3.77,3.23
2106,建大,13.53,3.49,2.89
2107,厚生,7.12,6.91,1.33
2108,南帝,19.10,4.72,1.43
2109,華豐,695.00,0.0,1.71
2114,鑫永銓,10.39,6.3,2.84
2201,裕隆,27.22,1.57,1.18
2204,中華,19.30,3.26,0.85
2206,三陽工業,250.50,0.9,3.18
2207,和泰車,25.89,2.64,6.40
2208,台船,20.39,4.36,1.01
2227,裕日車,20.49,3.77,5.11
2231,為升,19.96,4.0,5.31
2301,光寶科,14.21,4.72,1.70
2302,麗正,-,0.0,0.50
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.66
2308,台達電,21.03,3.6,4.40
2311,日月光,15.62,3.58,1.99
2312,金寶,22.25,0.88,0.89
2313,華通,12.88,3.73,1.02
2314,台揚,-,0.0,1.74
2316,楠梓電,13.11,1.53,0.68
2317,鴻海,8.71,3.38,1.27
2321,東訊,-,0.0,6.44
2323,中環,-,0.0,0.41
2324,仁寶,16.58,4.54,0.90
2325,矽品,23.34,4.65,1.88
2327,國巨*,22.34,0.0,0.67
2328,廣宇,28.72,1.7,1.18
2329,華泰,-,0.0,1.03
2330,台積電,14.94,2.85,3.65
2331,精英,13.17,3.76,0.65
2332,友訊,17.66,6.15,0.77
2337,旺宏,-,0.0,0.78
2338,光罩,45.24,3.89,0.59
2340,台亞,19.33,3.47,1.00
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.80
2345,智邦,10.06,9.55,1.20
2347,聯強,13.96,4.26,1.83
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.53
2351,順德,17.16,3.07,1.52
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.67
2354,鴻準,8.32,2.05,1.38
2355,敬鵬,11.65,4.53,1.56
2356,英業達,20.63,2.89,1.94
2357,華碩,6.72,9.17,1.23
2358,廷鑫,-,0.0,1.03
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.08,3.11,3.07
2361,鴻友,-,0.0,0.72
2362,藍天,13.24,3.38,3.16
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.56
2365,昆盈,42.50,1.49,0.85
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.62
2369,菱生,15.05,4.72,0.91
2371,大同,-,0.0,0.55
2373,震旦行,15.64,4.92,3.17
2374,佳能,11.72,10.09,1.03
2375,凱美,20.57,0.0,0.95
2376,技嘉,9.60,6.64,0.92
2377,微星,11.97,5.74,0.74
2379,瑞昱,13.11,5.09,1.90
2380,虹光,-,0.0,0.49
2382,廣達,12.54,5.99,2.26
2383,台光電,7.77,7.46,1.17
2384,勝華,-,0.0,0.57
2385,群光,10.94,5.83,2.53
2387,精元,33.71,1.27,0.60
2388,威盛,-,0.0,3.43
2390,云辰,32.11,0.0,1.55
2392,正崴,11.03,4.23,1.29
2393,億光,26.70,2.25,1.56
2395,研華,26.48,2.8,5.85
2397,友通,15.25,4.51,1.40
2399,映泰,20.19,4.76,0.73
2401,凌陽,-,0.0,0.69
2402,毅嘉,19.24,3.29,0.79
2404,漢唐,8.93,6.07,1.49
2405,輔信,10.71,3.7,1.17
2406,國碩,-,0.0,1.25
2408,南亞科,-,0.0,25.88
2409,友達,-,0.0,0.57
2412,中華電,18.53,5.74,2.12
2413,環科,-,0.0,0.61
2414,精技,12.19,8.42,0.96
2415,錩新,6.41,9.7,0.84
2417,圓剛,-,3.23,0.69
2419,仲琦,11.27,7.95,1.15
2420,新巨,10.39,7.21,1.87
2421,建準,23.47,5.92,1.23
2423,固緯,17.23,5.75,1.17
2424,隴華,54.60,0.0,3.55
2425,承啟,16.68,1.51,3.09
2426,鼎元,-,0.0,0.85
2427,三商電,433.00,0.0,0.78
2428,興勤,9.75,5.71,1.25
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.43,5.1,1.52
2431,聯昌,-,0.0,0.71
2433,互盛電,7.71,5.62,1.73
2434,統懋,-,0.0,0.89
2436,偉詮電,105.00,1.24,2.18
2437,旺詮,10.68,3.54,0.98
2438,翔耀,-,0.0,0.78
2439,美律,31.47,3.11,3.04
2440,太空梭,-,0.0,0.98
2441,超豐,10.69,6.43,1.25
2442,新美齊,10.37,5.54,0.77
2444,兆勁,-,0.0,0.77
2448,晶電,-,0.95,1.14
2449,京元電子,11.90,5.62,1.11
2450,神腦,15.55,4.21,4.57
2451,創見,11.71,7.07,2.15
2453,凌群,13.60,3.68,0.82
2454,聯發科,25.41,2.34,2.89
2455,全新,16.28,8.39,2.17
2457,飛宏,21.36,5.78,0.82
2458,義隆,11.11,7.11,2.49
2459,敦吉,10.07,6.76,0.94
2460,建通,-,1.94,0.71
2461,光群雷,11.77,2.47,0.97
2462,良得電,11.03,10.16,1.35
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.23
2467,志聖,9.27,7.39,1.22
2468,華經,109.50,0.91,0.73
2471,資通,9.85,9.01,1.11
2472,立隆電,12.96,3.44,1.25
2474,可成,8.60,3.7,1.81
2475,華映,-,0.0,0.66
2476,鉅祥,11.23,5.46,0.94
2477,美隆電,29.53,3.17,1.49
2478,大毅,39.49,2.27,0.79
2480,敦陽科,14.31,7.43,1.37
2481,強茂,-,0.0,0.63
2482,連宇,335.00,0.0,1.00
2483,百容,33.18,2.05,0.75
2484,希華,-,0.0,0.82
2485,兆赫,16.38,4.29,1.45
2486,一詮,29.71,2.48,1.07
2488,漢平,16.02,2.06,1.61
2489,瑞軒,10.84,12.9,1.13
2491,吉祥全,-,0.0,1.24
2492,華新科,-,0.0,0.40
2493,揚博,8.78,9.26,1.42
2495,普安,150.50,2.33,1.07
2496,卓越,8.99,0.0,2.66
2497,怡利電,26.78,1.29,3.40
2498,宏達電,16.78,1.59,1.29
2499,東貝,52.22,0.85,1.23
2501,國建,18.32,4.71,1.56
2504,國產,45.58,1.69,0.79
2505,國揚,5.82,6.2,1.82
2506,太設,15.21,0.93,0.76
2509,全坤建,-,4.9,0.99
2511,太子,29.23,7.89,1.36
2514,龍邦,18.69,0.82,2.05
2515,中工,59.47,1.46,0.71
2516,新建,-,6.5,0.67
2520,冠德,20.88,2.59,2.21
2524,京城,6.48,0.0,1.21
2527,宏璟,-,4.61,0.73
2528,皇普,-,0.0,1.38
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.19,1.53
2535,達欣工,8.56,7.94,1.41
2536,宏普,30.45,5.64,1.13
2537,聯上發,5.91,0.0,1.38
2538,基泰,12.78,7.28,1.47
2539,櫻花建,13.94,2.93,2.18
2540,愛山林,-,0.0,8.19
2542,興富發,4.69,4.67,1.93
2543,皇昌,82.80,0.0,1.01
2545,皇翔,6.11,12.42,1.91
2546,根基,8.49,6.33,0.80
2547,日勝生,82.42,3.87,3.24
2548,華固,5.37,5.77,1.87
2597,潤弘,11.87,3.29,2.09
2601,益航,-,1.31,0.79
2603,長榮,213.13,0.0,1.05
2605,新興,11.57,4.58,1.08
2606,裕民,36.09,5.02,1.77
2607,榮運,47.26,1.51,1.09
2608,嘉里大榮,23.74,2.66,2.85
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.09
2611,志信,-,8.1,0.82
2612,中航,18.47,2.72,0.95
2613,中櫃,17.43,0.0,0.56
2614,東森,-,0.0,0.88
2615,萬海,23.66,4.76,1.27
2616,山隆,11.19,6.38,1.02
2617,台航,15.97,3.15,1.12
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,8.25,4.79,0.83
2701,萬企,26.25,3.61,0.90
2702,華園,32.16,4.29,1.52
2704,國賓,35.88,1.39,1.24
2705,六福,-,0.0,0.84
2706,第一店,23.86,3.77,1.03
2707,晶華,29.23,2.66,11.84
2722,夏都,21.59,2.94,2.56
2723,美食-KY,40.10,2.38,5.01
2727,王品,31.52,2.84,9.62
2731,雄獅,22.11,2.05,4.70
2801,彰銀,15.18,4.62,1.15
2809,京城銀,8.18,5.8,1.47
2812,台中銀,7.70,7.66,0.84
2816,旺旺保,12.23,0.0,1.70
2820,華票,11.73,6.96,0.75
2823,中壽,12.83,5.42,1.23
2832,台產,11.66,4.74,1.32
2833,台壽保,11.99,2.4,1.69
2834,臺企銀,13.36,4.47,0.80
2836,高雄銀,18.73,2.09,0.64
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.48,8.39,0.83
2841,台開,18.92,0.0,1.00
2845,遠東銀,9.49,5.93,0.98
2847,大眾銀,8.95,6.37,0.78
2849,安泰銀,5.85,3.97,1.05
2850,新產,8.15,5.27,1.10
2851,中再保,15.59,5.28,0.90
2852,第一保,7.38,7.79,1.25
2855,統一證,22.14,3.05,1.05
2856,元富證,19.50,3.28,0.76
2867,三商壽,9.57,3.03,1.05
2880,華南金,16.59,5.8,1.15
2881,富邦金,11.54,2.3,1.47
2882,國泰金,18.43,2.98,2.06
2883,凱基金,20.88,2.05,0.83
2884,玉山金,13.08,6.58,1.26
2885,元大金,24.77,3.47,1.01
2886,兆豐金,13.87,4.38,1.38
2887,台新新光金,8.65,7.55,1.07
2888,新光金,9.86,2.78,0.97
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.66,7.03,1.49
2892,第一金,15.00,6.06,1.09
2901,欣欣,78.00,1.08,3.44
2903,遠百,20.75,3.46,1.57
2904,匯僑,9.31,10.38,1.88
2905,三商,11.81,8.11,1.30
2906,高林,61.11,5.45,0.76
2908,特力,17.48,4.72,1.73
2910,統領,42.84,3.15,2.56
2911,麗嬰房,187.27,3.4,1.33
2912,統一超,28.48,2.3,10.80
2913,農林,12.68,0.0,1.17
2915,潤泰全,14.53,4.0,4.62
2923,鼎固-KY,30.24,0.89,1.47
3002,歐格,22.98,3.7,0.85
3003,健和興,16.56,2.59,1.26
3004,豐達科,9.97,2.6,2.07
3005,神基,29.07,3.18,0.75
3006,晶豪科,30.79,1.55,1.73
3008,大立光,16.44,1.75,5.27
3010,華立,9.28,5.84,1.19
3011,今皓,-,1.41,0.50
3013,晟銘電,39.58,0.0,2.15
3015,全漢,12.12,7.17,1.09
3016,嘉晶,-,0.0,1.13
3017,奇鋐,44.29,1.29,0.77
3018,隆銘綠能,-,3.39,1.16
3019,亞光,41.88,0.0,0.67
3021,鴻名,22.50,0.0,0.99
3022,威強電,11.37,5.3,1.75
3023,信邦,12.40,6.04,1.69
3024,憶聲,-,0.0,0.55
3025,星通,12.47,5.53,1.01
3026,禾伸堂,13.65,6.94,1.04
3027,盛達,-,0.97,0.92
3028,增你強,11.38,6.84,0.94
3029,零壹,25.00,5.16,1.14
3030,德律,7.71,10.83,1.89
3031,佰鴻,-,0.0,0.95
3032,偉訓,37.94,2.33,0.85
3033,威健,12.90,6.96,1.45
3034,聯詠,14.33,4.8,3.20
3035,智原,13.25,6.54,1.92
3036,文曄,9.50,6.14,1.05
3037,欣興,12.99,4.6,0.82
3038,全台,-,0.0,0.60
3041,揚智,7.99,6.43,1.53
3042,晶技,9.83,6.2,1.41
3043,科風,-,0.0,1.80
3044,健鼎,12.11,4.44,1.20
3045,台灣大,17.15,5.68,5.26
3046,建碁,-,0.0,0.60
3047,訊舟,13.09,4.88,0.98
3048,益登,11.93,3.95,0.94
3049,精金,-,0.0,1.70
3050,鈺德,28.18,0.0,0.48
3051,力特,3.36,0.0,1.45
3052,夆典,43.78,5.56,1.68
3054,立萬利,25.26,0.0,1.96
3055,蔚華科,17.79,2.48,0.56
3056,富華新,4.51,4.67,2.31
3057,喬鼎,19.03,1.3,2.47
3058,立德,8.89,11.8,0.90
3059,華晶科,100.00,4.9,0.74
3060,銘異,113.52,3.23,5.48
3061,璨圓,-,0.0,0.80
3062,建漢,65.31,0.47,2.05
3090,日電貿,12.95,6.0,1.33
3094,聯傑,28.21,5.29,1.28
3130,一零四,15.19,4.67,3.08
3149,正達,-,1.96,1.39
3164,景岳,35.47,1.1,3.20
3189,景碩,15.21,2.91,1.96
3209,全科,14.34,4.36,1.32
3229,晟鈦,-,0.0,4.76
3231,緯創,8.63,7.55,0.91
3257,虹冠電,15.20,3.66,2.75
3296,勝德,-,3.99,1.13
3305,昇貿,10.26,5.51,1.03
3308,聯德,-,0.0,0.65
3311,閎暉,10.85,9.43,1.11
3312,弘憶股,14.30,3.25,0.83
3315,宣昶,28.31,10.18,0.77
3356,奇偶,16.95,4.53,5.93
3376,新日興,11.31,7.59,1.11
3380,明泰,16.11,6.1,1.00
3383,新世紀,-,0.0,0.94
3406,玉晶光,54.29,1.57,1.48
3419,譁裕,-,4.03,1.18
3432,台端,-,0.0,0.53
3443,創意,23.34,3.91,3.21
3450,聯鈞,14.95,3.04,3.00
3454,晶睿,13.39,4.09,5.28
3474,華亞科,-,0.0,3.34
3481,群創,-,0.0,0.52
3494,誠研,-,0.0,1.48
3501,維熹,10.31,6.46,1.21
3504,揚明光,17.28,3.52,1.76
3514,昱晶,-,0.0,0.90
3515,華擎,10.41,8.15,1.94
3518,柏騰,625.00,1.07,0.84
3519,綠能,-,0.0,0.95
3532,台勝科,111.35,0.35,1.21
3533,嘉澤,7.99,6.53,1.03
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.20
3545,敦泰,15.74,1.54,2.19
3550,聯穎,19.87,3.31,0.60
3557,嘉威,-,0.0,0.63
3559,全智科,13.58,6.92,1.08
3561,昇陽光電,-,0.0,1.08
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.33
3579,尚志,-,0.0,0.54
3583,辛耘,15.93,3.08,2.23
3584,介面,-,0.0,0.97
3588,通嘉,15.08,5.66,1.59
3591,艾笛森,-,2.3,1.18
3593,力銘,-,0.0,0.76
3596,智易,9.07,2.58,1.05
3598,奕力,7.48,2.66,1.30
3605,宏致,21.33,4.98,0.85
3607,谷崧,10.69,5.57,1.06
3617,碩天,11.47,6.86,1.44
3622,洋華,26.36,1.54,0.48
3638,F-IML,7.23,4.86,1.26
3645,達邁,38.93,4.21,1.63
3653,健策,53.23,3.91,1.31
3665,貿聯-KY,22.40,2.76,3.28
3669,圓展,74.83,2.21,0.83
3673,TPK-KY,5.05,8.48,1.81
3679,新至陞,11.70,7.58,0.73
3682,亞太電,23.53,3.97,1.69
3686,達能,-,0.0,0.80
3694,海華,-,0.0,1.05
3697,F-晨星,38.32,2.07,4.92
3698,隆達,14.37,1.72,1.14
3701,大眾控,-,0.0,0.78
3702,大聯大,12.06,6.96,1.51
3703,欣陸,17.75,4.69,0.51
3704,合勤控,195.71,0.0,0.70
3705,永信,30.44,3.23,2.69
3706,神達,-,0.0,-
4104,佳醫,21.55,3.28,1.18
4106,雃博,18.40,1.45,1.87
4108,懷特,-,0.0,2.67
4119,旭富,16.47,5.13,2.74
4133,亞諾法,34.62,2.61,2.28
4141,龍燈-KY,28.85,2.1,1.33
4142,國光生,-,0.0,2.17
4144,康聯-KY,15.63,3.95,2.65
4164,承業醫,27.56,3.49,2.90
4306,炎洲,13.03,6.47,1.21
4414,如興,13.02,2.97,1.30
4426,利勤,13.19,3.39,2.06
4526,東台,23.55,4.21,1.37
4532,瑞智,13.75,6.42,1.82
4536,拓凱,20.13,1.91,4.42
4722,國精化,12.32,5.77,1.40
4725,信昌化,-,1.33,1.32
4733,上緯,16.11,4.31,2.08
4737,華廣,34.48,1.21,2.84
4746,台耀,-,0.0,3.16
4904,遠傳,19.89,5.03,3.38
4906,正文,10.69,8.87,0.96
4915,致伸,9.37,6.48,1.37
4919,新唐,11.55,7.62,1.70
4930,燦星網,375.00,0.0,0.55
4934,太極,-,0.0,1.29
4935,茂林-KY,12.67,4.12,0.79
4938,和碩,11.68,3.76,0.90
4942,嘉彰,10.00,5.28,0.79
4952,凌通,16.48,3.59,1.61
4956,光鋐,58.47,2.85,1.10
4958,臻鼎-KY,11.36,3.75,2.15
4960,誠美材,6.71,6.1,1.45
4976,佳凌,12.89,5.71,2.00
4984,科納-KY,-,3.09,1.51
4999,鑫禾,8.98,6.0,1.62
5007,三星,22.67,3.82,3.72
5203,訊連,11.33,8.48,1.75
5215,科嘉-KY,11.45,10.83,0.76
5225,東科-KY,12.41,7.04,2.63
5234,達興材料,12.63,5.34,3.03
5264,鎧勝-KY,15.11,0.69,2.27
5269,祥碩,13.77,7.35,1.82
5305,敦南,39.66,1.72,1.06
5388,中磊,10.43,6.86,2.04
5434,崇越,8.68,7.63,1.57
5469,瀚宇博,-,3.43,0.49
5471,松翰,13.25,7.78,2.14
5484,慧友,-,0.0,0.89
5515,建國,6.18,7.09,0.84
5521,工信,70.50,2.13,1.18
5522,遠雄,6.88,6.52,1.41
5525,順天,5.31,5.26,1.18
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.90,6.22,0.84
5534,長虹,2.54,10.02,2.62
5607,遠雄港,25.62,0.0,1.39
5608,四維航,26.17,4.72,1.02
5706,鳳凰,15.26,5.39,3.02
5871,中租-KY,12.45,4.21,2.58
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.56,4.72,1.33
6005,群益證,21.60,1.48,0.83
6108,競國,12.12,7.91,0.86
6112,邁達特,12.14,8.4,1.45
6115,鎰勝,10.40,7.27,1.57
6116,彩晶,8.61,0.0,0.99
6117,迎廣,107.69,1.43,0.65
6120,達運,-,1.79,0.47
6128,上福,11.61,5.61,1.78
6131,鈞泰,-,5.26,0.93
6133,金橋,455.50,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.55,6.61,0.90
6141,柏承,-,4.72,0.58
6142,友勁,8.90,6.0,0.70
6145,勁永,36.92,0.0,1.43
6152,百一,8.75,9.03,1.15
6153,嘉聯益,12.61,5.36,1.26
6155,鈞寶,11.75,6.41,1.16
6164,華興,20.22,1.67,1.43
6165,浪凡,-,0.0,1.24
6166,凌華,28.31,1.98,2.87
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.11
6176,瑞儀,10.91,7.58,2.54
6177,達麗,7.10,3.49,2.05
6183,關貿,18.15,3.89,2.08
6184,大豐電,15.16,5.26,2.65
6189,豐藝,9.52,7.43,1.71
6191,精成科,-,0.0,0.51
6192,巨路,12.86,4.87,2.59
6196,帆宣,15.39,5.64,0.74
6197,佳必琪,36.51,3.0,1.28
6201,亞弘電,18.64,6.9,0.99
6202,盛群,13.40,6.41,2.49
6205,詮欣,11.26,5.49,1.27
6206,飛捷,13.18,4.45,3.20
6209,今國光,17.10,5.6,1.12
6213,聯茂,10.76,8.18,1.52
6214,精誠,24.28,3.58,1.07
6215,和椿,48.48,0.0,1.20
6216,居易,12.22,6.99,1.37
6224,聚鼎,11.25,7.24,2.73
6225,天瀚,-,0.0,1.60
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,8.81,5.57,1.81
6235,華孚,-,0.0,0.96
6239,力成,16.06,5.75,1.14
6243,迅杰,-,0.0,0.90
