110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比,110年05月12日 個股日本益比、殖利率及股價淨值比
1419,新紡,40.05,2.5,109,32.83,1.32,109/4
1423,利華,20.8,8.65,109,6.86,0.95,110/1
1432,大魯閣,13.55,29.52,108,-,1.27,109/4
1434,福懋,30.9,3.24,109,22.39,0.84,110/1
1435,中福,17.25,0.0,108,-,2.60,109/4
1436,華友聯,38.9,5.14,109,16.48,1.33,110/1
1437,勤益控,24.95,2.81,109,11.04,0.79,110/1
1438,三地開發,28.45,0.0,108,63.22,5.20,109/4
1439,雋揚,23.0,21.74,108,-,0.95,109/4
1440,南紡,30.25,1.16,109,25.64,1.94,110/1
1441,大東,12.75,0.0,108,-,1.56,109/4
1442,名軒,16.85,2.97,109,80.24,1.12,109/4
1443,立益物流,12.2,0.0,108,-,1.42,109/4
1444,力麗,12.65,0.0,108,-,1.17,109/4
1445,大宇,12.0,1.67,109,-,0.99,110/1
1446,宏和,27.85,1.08,109,-,2.49,109/4
1447,力鵬,12.65,0.0,108,-,1.10,109/4
1449,佳和,18.45,0.0,108,-,1.54,109/4
1451,年興,20.7,2.9,109,-,0.53,110/1
1452,宏益,24.55,2.85,109,14.27,1.21,110/1
1453,大將,9.9,2.02,108,66.00,0.78,109/4
1454,台富,10.25,1.95,109,-,0.80,110/1
1455,集盛,21.05,1.43,109,20.64,1.62,110/1
1456,怡華,16.4,0.0,108,7.88,1.09,110/1
1457,宜進,17.4,8.62,109,6.02,0.84,109/4
1459,聯發,16.55,0.0,108,16.72,1.78,110/1
1460,宏遠,12.05,0.0,108,-,1.53,109/4
1463,強盛新,13.2,2.27,109,45.52,1.00,110/1
1464,得力,17.3,8.67,108,-,1.40,110/1
1465,偉全,12.55,2.39,109,-,0.76,110/1
1466,聚隆,16.6,0.0,108,19.53,1.14,110/1
1467,南緯,17.75,0.0,108,24.65,1.30,109/4
1468,昶和,13.2,0.0,108,50.77,1.72,109/4
1470,大統新創,18.0,2.33,109,43.90,1.60,109/4
1471,首利,9.32,0.0,108,3.54,1.34,109/4
1472,三洋實業,10.35,0.0,108,-,3.42,109/4
1473,台南,17.5,1.14,109,-,0.77,110/1
1474,弘裕,15.55,2.57,109,18.73,1.02,109/4
1475,業旺,39.65,0.0,108,566.43,6.34,109/4
1476,儒鴻,600.0,1.83,109,33.48,8.03,110/1
1477,聚陽,259.0,3.09,109,27.49,5.31,110/1
1503,士電,47.8,3.35,109,16.31,0.99,109/4
1504,東元,31.35,3.67,109,15.91,0.95,110/1
1506,正道,9.74,0.0,108,-,1.86,109/4
1507,永大,62.5,3.04,109,19.53,2.16,109/4
1512,瑞利,4.48,0.0,108,-,5.74,109/4
1513,中興電,45.75,4.81,109,13.99,2.01,109/4
1514,亞力,23.35,5.14,109,15.46,1.54,109/4
1515,力山,67.4,5.34,109,11.62,3.59,110/1
1516,川飛,22.1,3.39,109,31.13,1.85,110/1
1517,利奇,22.95,1.53,109,15.20,1.52,110/1
1519,華城,41.1,3.16,109,23.49,3.02,109/4
1521,大億,47.05,2.76,109,22.40,2.04,109/4
1522,堤維西,20.7,2.9,109,24.64,1.00,109/4
1524,耿鼎,9.66,2.17,109,60.38,0.72,110/1
1525,江申,63.4,3.47,109,11.76,1.06,110/1
1526,日馳,43.85,4.1,109,12.56,2.21,110/1
1527,鑽全,43.65,2.75,108,14.13,1.42,110/1
1528,恩德,9.7,1.03,109,-,0.90,110/1
1529,樂事綠能,16.6,3.01,109,25.54,1.48,109/4
1530,亞崴,35.0,7.14,109,8.93,1.08,109/4
1531,高林股,14.9,1.34,109,-,0.77,109/4
1532,勤美,33.5,3.07,109,22.64,1.05,109/4
1533,車王電,48.9,1.02,108,58.21,1.96,110/1
1535,中宇,37.5,3.6,109,18.12,1.52,110/1
1536,和大,89.0,1.24,109,79.46,3.57,109/4
1537,廣隆,143.5,6.97,109,13.14,2.78,110/1
1538,正峰,12.1,0.0,108,-,1.85,109/4
1539,巨庭,17.5,4.57,108,-,0.91,109/4
1540,喬福,15.95,3.13,109,-,1.00,110/1
1541,錩泰,47.55,6.31,109,9.09,2.08,110/1
1558,伸興,163.0,5.83,109,9.46,1.86,110/1
1560,中砂,61.9,4.52,108,16.51,1.91,110/1
1568,倉佑,24.0,1.25,109,85.71,1.69,110/1
1582,信錦,80.1,6.24,109,10.34,1.65,110/1
1583,程泰,61.4,4.89,109,13.99,1.39,109/4
1587,吉茂,28.3,7.07,109,9.66,1.52,110/1
1589,永冠-KY,78.6,1.91,109,16.94,1.01,109/4
1590,亞德客-KY,948.0,0.97,109,30.43,8.13,110/1
1592,英瑞-KY,3.07,0.0,108,-,0.37,109/4
1597,直得,92.7,1.62,109,33.23,3.64,110/1
1598,岱宇,83.1,9.03,109,7.90,2.31,109/4
1603,華電,33.45,1.49,109,16.32,0.98,109/4
1604,聲寶,28.2,8.87,109,5.63,1.31,110/1
1605,華新,25.85,3.48,109,10.47,0.94,110/1
1608,華榮,28.1,2.49,109,5.28,1.55,110/1
1609,大亞,28.15,2.49,109,19.41,2.13,109/4
1611,中電,11.0,2.73,109,45.83,0.84,109/4
1612,宏泰,24.4,4.92,109,10.34,1.39,110/1
1614,三洋電,33.55,2.83,109,22.98,1.70,110/1
1615,大山,38.95,5.13,108,13.57,2.29,110/1
1616,億泰,9.27,0.0,108,927.00,1.17,109/4
1617,榮星,19.35,3.1,109,18.97,1.57,109/4
1618,合機,15.95,1.88,108,15.95,0.83,109/4
1626,艾美特-KY,26.8,3.73,109,23.93,1.19,109/4
1701,中化,23.8,4.2,109,12.66,1.07,109/4
1702,南僑,51.3,3.9,109,13.39,1.92,109/4
1707,葡萄王,167.5,3.82,109,19.99,2.80,110/1
1708,東鹼,26.6,6.77,109,30.57,1.09,110/1
1709,和益,17.1,7.02,109,14.74,1.14,109/4
1710,東聯,21.75,1.38,108,-,1.49,110/1
1711,永光,17.55,1.71,109,45.00,1.19,109/4
1712,興農,21.75,5.98,109,9.67,1.35,110/1
1713,國化,22.2,2.97,109,30.41,1.39,110/1
1714,和桐,10.25,0.0,108,6.10,0.83,109/4
1717,長興,36.2,4.14,109,14.25,1.92,110/1
1718,中纖,10.2,4.9,109,13.97,0.57,109/4
1720,生達,38.9,3.86,108,11.34,1.64,110/1
1721,三晃,10.3,4.85,109,3.63,0.77,109/4
1722,台肥,56.5,4.07,109,22.60,1.08,109/4
1723,中碳,107.0,2.62,109,32.23,3.65,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.7,4.64,109,12.94,1.09,110/1
1726,永記,72.2,4.85,109,12.53,1.29,110/1
1727,中華化,11.6,1.72,108,-,0.99,109/4
1730,花仙子,70.8,5.45,109,12.51,2.47,110/1
1731,美吾華,21.3,4.69,109,16.51,1.51,109/4
1732,毛寶,34.1,1.47,109,37.47,2.95,109/4
1733,五鼎,23.55,4.67,109,19.96,1.39,110/1
1734,杏輝,31.65,0.63,109,-,1.93,109/4
1735,日勝化,17.2,2.91,109,23.24,1.15,109/4
1736,喬山,76.2,1.84,108,23.09,2.51,110/1
1737,臺鹽,31.95,4.23,109,15.90,1.01,110/1
1760,寶齡富錦,78.2,0.9,109,217.22,4.84,109/4
1762,中化生,61.7,2.43,109,8.99,1.92,109/4
1773,勝一,109.5,4.2,109,15.40,3.21,110/1
1776,展宇,17.45,5.73,109,27.27,1.25,109/4
1783,和康生,33.45,2.42,109,36.76,2.70,109/4
1786,科妍,51.8,3.49,109,27.12,2.21,110/1
1789,神隆,26.2,1.91,109,60.93,1.92,110/1
1795,美時,70.0,0.0,108,16.75,1.96,109/4
1802,台玻,35.35,1.41,109,41.59,2.35,109/4
1805,寶徠,13.05,0.0,108,-,2.22,110/1
1806,冠軍,12.4,0.0,108,-,0.97,109/4
1808,潤隆,52.1,0.77,109,27.57,3.55,110/1
1809,中釉,14.1,1.42,109,-,0.81,110/1
1810,和成,11.65,0.0,108,48.54,0.73,109/4
1817,凱撒衛,35.65,5.61,109,10.74,1.45,110/1
1903,士紙,52.0,0.0,108,-,3.96,109/4
1904,正隆,40.8,4.41,109,12.14,1.78,109/4
1905,華紙,24.3,0.0,108,-,1.79,109/4
1906,寶隆,20.65,1.94,109,31.29,0.45,110/1
1907,永豐餘,32.55,4.61,109,10.37,1.20,109/4
1909,榮成,24.3,2.47,109,32.84,1.22,109/4
2002,中鋼,38.35,0.78,109,47.94,1.93,110/1
2006,東和鋼鐵,51.1,2.94,109,12.20,1.87,110/1
2007,燁興,17.05,0.0,108,-,1.22,110/1
2008,高興昌,18.35,0.0,108,183.50,1.29,110/1
2009,第一銅,60.8,1.32,109,55.27,4.66,110/1
2010,春源,22.1,2.71,109,20.09,1.34,110/1
2012,春雨,25.35,2.37,109,33.80,1.92,109/4
2013,中鋼構,41.55,6.74,109,12.48,1.60,110/1
2014,中鴻,51.0,0.59,109,31.10,4.28,110/1
2015,豐興,77.1,4.54,109,16.13,2.20,110/1
2017,官田鋼,21.8,0.92,109,545.00,1.81,109/4
2020,美亞,33.75,5.04,109,10.35,2.14,110/1
2022,聚亨,16.2,0.0,108,-,1.90,109/4
2023,燁輝,24.85,0.0,108,21.80,1.71,110/1
2024,志聯,18.15,1.38,109,31.29,1.52,110/1
2025,千興,3.42,0.0,108,-,2.05,110/1
2027,大成鋼,43.7,1.83,109,-,2.43,109/4
2028,威致,35.8,0.0,108,13.61,3.52,110/1
2029,盛餘,39.5,1.27,109,24.09,1.41,110/1
2030,彰源,20.35,2.46,109,20.15,1.42,110/1
2031,新光鋼,65.1,3.07,109,24.20,2.62,109/4
2032,新鋼,19.85,2.67,109,21.58,1.47,110/1
2033,佳大,18.9,1.59,109,75.60,1.46,110/1
2034,允強,32.95,4.55,109,30.23,1.66,110/1
2038,海光,32.4,1.54,109,37.24,1.92,109/4
2049,上銀,320.0,0.72,109,40.82,3.79,110/1
2059,川湖,364.5,1.68,109,30.45,3.01,110/1
2062,橋椿,27.1,0.37,109,47.54,0.85,110/1
2069,運錩,23.05,2.17,108,15.68,1.05,110/1
2101,南港,38.05,2.5,109,25.88,2.91,110/1
2102,泰豐,25.75,0.08,109,107.29,1.57,109/4
2103,台橡,32.95,1.09,109,33.28,1.80,110/1
2104,國際中橡,25.4,0.39,109,20.65,0.80,110/1
2105,正新,45.0,2.67,109,14.90,1.79,110/1
2106,建大,40.25,2.48,109,37.62,1.92,109/4
2107,厚生,24.9,6.02,109,9.88,0.73,110/1
2108,南帝,142.0,2.82,109,11.91,6.04,110/1
2109,華豐,19.0,0.0,108,12.03,1.72,110/1
2114,鑫永銓,116.5,5.15,109,15.29,3.11,110/1
2115,六暉-KY,46.35,5.39,109,6.38,1.49,110/1
2201,裕隆,38.1,2.62,109,13.75,0.77,109/4
2204,中華,69.0,10.14,109,11.66,0.91,109/4
2206,三陽工業,26.2,4.96,109,10.78,1.41,109/4
2207,和泰車,542.0,3.14,109,19.24,4.83,110/1
2208,台船,20.75,0.0,108,-,1.47,110/1
2211,長榮鋼,55.3,3.98,109,20.87,1.56,109/4
2227,裕日車,259.0,8.21,108,10.83,3.47,110/1
2228,劍麟,69.8,1.5,109,52.88,1.42,110/1
2231,為升,193.5,0.62,109,67.19,7.03,110/1
2233,宇隆,110.5,2.99,108,15.59,2.28,110/1
2236,百達-KY,26.45,1.4,109,38.33,1.06,109/4
2239,英利-KY,82.7,2.24,109,13.34,0.88,110/1
2241,艾姆勒,54.0,1.11,109,-,2.71,110/1
2243,宏旭-KY,9.56,0.0,108,-,0.79,109/4
2247,汎德永業,228.0,4.82,109,17.18,1.62,109/4
2301,光寶科,61.2,5.56,109,11.19,2.01,110/1
2302,麗正,18.35,1.63,109,28.67,1.75,109/4
2303,聯電,46.35,3.45,109,15.35,2.30,110/1
2305,全友,8.46,0.0,108,52.88,0.79,110/1
2308,台達電,265.0,2.08,109,22.94,4.48,110/1
2312,金寶,14.05,2.14,109,127.73,1.27,109/4
2313,華通,33.6,4.46,109,8.57,1.34,110/1
2314,台揚,31.15,0.0,108,-,3.08,110/1
2316,楠梓電,27.5,5.45,109,12.06,0.68,109/4
2317,鴻海,102.0,3.92,109,13.90,1.09,109/4
2321,東訊,7.34,0.0,108,-,2.96,109/4
2323,中環,10.15,6.9,109,101.50,0.62,109/4
2324,仁寶,22.35,7.16,109,10.40,0.91,109/4
2327,國巨*,423.0,2.36,109,16.10,3.01,109/4
2328,廣宇,35.0,1.86,109,22.29,1.57,110/1
2329,華泰,15.35,0.98,108,-,1.45,110/1
2330,台積電,560.0,1.79,109,28.04,7.85,109/4
2331,精英,22.65,4.42,109,205.91,1.15,109/4
2332,友訊,17.85,1.68,109,8.62,1.25,110/1
2337,旺宏,36.85,3.26,109,13.60,1.83,110/1
2338,光罩,69.0,2.17,109,20.72,4.01,109/4
2340,台亞,24.7,5.63,109,13.07,1.26,110/1
2342,茂矽,28.9,0.0,108,20.50,2.09,109/4
2344,華邦電,28.25,0.71,109,37.67,1.65,110/1
2345,智邦,264.0,2.46,109,29.14,10.16,109/4
2347,聯強,56.3,5.86,109,10.56,1.81,110/1
2348,海悅,96.9,8.26,109,6.76,2.89,109/4
2349,錸德,9.95,0.0,108,-,1.15,109/4
2351,順德,77.0,2.34,109,28.84,2.39,110/1
2352,佳世達,29.75,2.52,108,8.52,1.50,110/1
2353,宏碁,31.45,4.77,109,11.48,1.61,110/1
2354,鴻準,59.8,3.01,109,17.90,0.77,109/4
2355,敬鵬,26.95,1.86,109,-,0.70,110/1
2356,英業達,25.55,7.24,109,16.17,1.74,110/1
2357,華碩,361.5,7.19,109,10.11,1.33,109/4
2358,廷鑫,14.95,1.34,108,135.91,1.14,109/4
2359,所羅門,16.1,3.11,109,47.35,0.62,110/1
2360,致茂,166.0,2.71,109,29.96,4.34,109/4
2362,藍天,27.95,2.15,109,14.12,0.41,110/1
2363,矽統,18.9,8.47,109,-,0.64,110/1
2364,倫飛,3.15,0.0,108,28.64,2.28,109/4
2365,昆盈,11.45,2.62,109,17.62,0.87,109/4
2367,燿華,21.6,3.7,108,-,1.23,110/1
2368,金像電,41.85,3.58,109,10.96,2.44,109/4
2369,菱生,16.35,0.0,108,-,1.21,110/1
2371,大同,22.9,0.0,108,-,1.52,109/4
2373,震旦行,87.9,6.83,109,13.67,2.58,109/4
2374,佳能,15.35,1.95,108,-,0.78,110/1
2375,凱美,90.9,2.2,109,21.69,1.62,109/4
2376,技嘉,104.0,4.81,109,15.12,2.41,109/4
2377,微星,168.0,3.63,109,13.04,3.59,110/1
2379,瑞昱,436.0,3.21,109,25.32,7.56,109/4
2380,虹光,12.15,0.0,108,-,1.98,109/4
2382,廣達,87.9,5.92,109,13.38,2.35,109/4
2383,台光電,150.0,4.67,109,12.73,2.84,110/1
2385,群光,80.4,6.84,109,8.07,2.18,110/1
2387,精元,54.4,3.68,109,7.00,1.38,110/1
2388,威盛,45.6,0.0,108,3.53,2.07,110/1
2390,云辰,20.7,0.0,108,22.75,1.89,109/4
2392,正崴,39.25,6.37,109,9.67,0.80,109/4
2393,億光,39.0,5.77,109,13.98,0.98,109/4
2395,研華,318.5,2.23,109,31.29,7.84,110/1
2397,友通,60.7,8.24,108,21.30,2.31,110/1
2399,映泰,25.55,1.57,109,31.94,2.12,109/4
2401,凌陽,25.3,2.09,109,46.00,1.77,109/4
2402,毅嘉,15.75,3.17,109,30.88,0.84,110/1
2404,漢唐,217.5,7.82,109,10.28,4.14,109/4
2405,輔信,11.8,0.0,108,39.33,1.19,110/1
2406,國碩,16.0,0.0,108,-,1.80,109/4
2408,南亞科,73.4,1.77,109,26.79,1.44,110/1
2409,友達,22.0,1.36,109,61.11,1.14,109/4
2412,中華電,112.5,3.83,109,25.74,2.26,110/1
2413,環科,19.9,0.0,108,76.54,1.55,110/1
2414,精技,27.6,6.52,109,11.04,1.53,110/1
2415,錩新,33.95,1.47,109,30.59,1.86,110/1
2417,圓剛,38.35,5.22,109,5.41,1.75,110/1
2419,仲琦,19.5,5.13,109,20.10,1.26,110/1
2420,新巨,36.2,7.04,109,12.23,1.67,110/1
2421,建準,40.05,5.99,109,11.85,2.15,110/1
2423,固緯,23.35,5.14,109,16.68,1.53,110/1
2424,隴華,23.9,0.0,108,-,4.25,110/1
2425,承啟,30.05,1.0,108,14.80,1.61,110/1
2426,鼎元,22.45,3.34,109,22.23,1.73,109/4
2427,三商電,11.2,2.68,109,15.56,0.92,110/1
2428,興勤,154.5,3.56,109,12.43,2.57,110/1
2429,銘旺科,17.1,0.0,108,-,2.80,109/4
2430,燦坤,28.2,5.5,109,12.37,0.95,110/1
2431,聯昌,11.5,2.17,109,27.38,0.93,109/4
2433,互盛電,51.9,6.94,109,13.21,1.79,109/4
2434,統懋,38.1,0.0,108,92.93,2.56,110/1
2436,偉詮電,63.9,2.5,109,17.22,3.25,110/1
2438,翔耀,10.8,0.0,108,154.29,1.10,109/4
2439,美律,100.0,5.16,109,16.16,1.98,110/1
2440,太空梭,18.55,0.0,108,11.74,2.05,109/4
2441,超豐,66.0,4.7,109,12.31,1.98,110/1
2442,新美齊,10.3,2.91,109,16.09,0.74,109/4
2443,昶虹,2.79,0.0,108,-,0.84,109/4
2444,兆勁,13.1,0.0,108,-,1.54,109/4
2449,京元電子,42.95,4.66,109,14.46,1.79,109/4
2450,神腦,31.75,4.72,109,16.37,1.35,110/1
2451,創見,69.1,4.41,109,22.96,1.66,110/1
2453,凌群,23.7,6.33,109,13.94,1.26,109/4
2454,聯發科,888.0,1.18,108,34.34,3.78,109/4
2455,全新,95.6,2.71,109,28.71,5.65,110/1
2456,奇力新,91.0,2.2,109,13.66,0.95,110/1
2457,飛宏,30.4,0.0,108,-,2.25,110/1
2458,義隆,186.0,4.84,109,12.64,5.31,110/1
2459,敦吉,53.0,6.23,109,12.47,1.24,109/4
2460,建通,33.7,0.0,108,53.49,2.51,110/1
2461,光群雷,19.8,4.85,109,20.63,1.17,109/4
2462,良得電,29.1,2.75,109,33.45,1.59,109/4
2464,盟立,41.55,4.81,109,15.86,1.92,110/1
2465,麗臺,49.05,0.0,108,24.90,6.87,110/1
2466,冠西電,32.05,0.0,108,801.25,3.06,109/4
2467,志聖,49.0,5.51,109,16.67,2.91,109/4
2468,華經,13.25,3.02,109,24.09,0.81,109/4
2471,資通,25.25,5.94,109,11.22,1.52,110/1
2472,立隆電,59.1,5.08,109,11.94,1.65,110/1
2474,可成,177.5,6.76,109,6.86,0.84,110/1
2476,鉅祥,30.95,3.88,109,13.11,1.19,110/1
2477,美隆電,36.6,3.96,109,39.78,2.38,109/4
2478,大毅,63.8,4.7,109,13.52,1.51,110/1
2480,敦陽科,68.3,6.3,109,14.20,2.88,110/1
2481,強茂,43.5,3.45,109,16.11,2.03,109/4
2482,連宇,11.1,0.0,108,-,0.94,109/4
2483,百容,19.5,3.59,109,88.64,0.91,110/1
2484,希華,26.5,3.77,109,20.87,1.23,110/1
2485,兆赫,21.3,0.0,108,-,1.05,109/4
2486,一詮,25.85,0.0,108,646.25,1.79,110/1
2488,漢平,29.15,5.15,109,10.02,1.12,110/1
2489,瑞軒,15.8,0.0,108,2.23,0.74,110/1
2491,吉祥全,20.85,1.92,109,13.90,1.49,109/4
2492,華新科,190.0,2.89,108,11.60,2.23,110/1
2493,揚博,36.15,6.92,109,14.64,1.92,110/1
2495,普安,25.75,1.17,109,32.19,1.76,110/1
2496,卓越,58.0,7.76,109,17.26,1.33,110/1
2497,怡利電,26.85,0.0,108,-,2.39,110/1
2498,宏達電,36.25,0.0,108,-,0.99,109/4
2501,國建,19.6,5.1,108,15.31,0.93,109/4
2504,國產,23.75,6.32,109,11.31,1.38,109/4
2505,國揚,33.05,7.56,109,2.54,1.36,109/4
2506,太設,10.25,3.9,109,23.84,0.53,110/1
2509,全坤建,18.85,7.96,109,16.83,0.92,110/1
2511,太子,12.05,3.32,109,11.93,0.77,110/1
2514,龍邦,17.0,0.0,108,5.54,0.66,109/4
2515,中工,9.15,2.51,109,22.88,0.69,109/4
2516,新建,5.71,0.0,108,-,0.75,109/4
2520,冠德,37.95,8.96,109,5.22,1.19,110/1
2524,京城,35.0,0.0,108,7.71,0.89,109/4
2527,宏璟,22.7,6.17,109,15.23,0.75,109/4
2528,皇普,21.9,0.0,108,-,1.89,110/1
2530,華建,13.45,0.74,108,-,1.14,110/1
2534,宏盛,20.0,5.0,109,15.50,0.73,109/4
2535,達欣工,33.1,7.58,109,8.62,1.41,110/1
2536,宏普,21.7,5.53,108,14.37,0.59,110/1
2537,聯上發,8.73,4.58,109,25.68,0.66,110/1
2538,基泰,9.96,5.02,108,-,0.69,110/1
2539,櫻花建,30.8,5.19,109,25.25,2.23,110/1
2540,愛山林,70.4,1.42,109,11.39,1.96,109/4
2542,興富發,42.6,4.69,109,9.82,1.66,110/1
2543,皇昌,7.81,0.0,108,52.07,0.93,109/4
2545,皇翔,40.45,11.12,109,7.59,1.16,109/4
2546,根基,46.15,7.8,109,7.44,1.51,110/1
2547,日勝生,11.05,5.61,109,15.56,0.85,110/1
2548,華固,90.0,7.78,109,8.83,1.59,110/1
2597,潤弘,139.5,7.31,109,18.65,4.43,109/4
2601,益航,13.45,9.67,108,-,1.08,109/4
2603,長榮,86.1,2.9,109,7.38,3.26,110/1
2605,新興,28.7,1.74,109,102.50,1.18,110/1
2606,裕民,58.5,2.05,109,30.79,2.09,110/1
2607,榮運,19.6,1.53,109,30.63,0.87,110/1
2608,嘉里大榮,43.55,3.33,108,13.52,1.92,110/1
2609,陽明,87.9,0.0,108,23.25,7.81,109/4
2610,華航,14.8,0.0,108,27.92,1.42,110/1
2611,志信,16.35,0.0,108,-,1.12,109/4
2612,中航,40.5,1.98,108,14.62,0.80,110/1
2613,中櫃,25.45,0.79,109,110.65,1.13,109/4
2614,東森,14.65,5.46,109,15.59,1.39,110/1
2615,萬海,88.9,2.25,109,7.60,3.32,110/1
2616,山隆,35.4,6.21,109,12.97,0.95,109/4
2617,台航,41.1,1.95,108,33.15,1.59,109/4
2618,長榮航,15.25,1.64,108,-,1.09,110/1
2630,亞航,16.0,1.81,109,23.88,1.28,110/1
2633,台灣高鐵,28.65,3.66,109,26.53,2.26,110/1
2634,漢翔,26.5,0.75,109,331.25,1.82,110/1
2636,台驊控股,70.1,4.56,109,9.60,2.26,110/1
2637,慧洋-KY,63.8,1.57,109,42.25,1.64,110/1
2642,宅配通,35.3,5.1,109,15.62,1.50,110/1
2701,萬企,12.0,2.08,109,30.77,0.72,109/4
2702,華園,19.0,0.0,108,-,2.27,110/1
2704,國賓,28.9,0.0,108,481.67,0.95,110/1
2705,六福,16.25,0.0,108,-,2.79,110/1
2706,第一店,13.4,1.12,109,41.88,0.74,109/4
2707,晶華,132.5,3.31,109,25.58,5.07,109/4
2712,遠雄來,33.95,2.06,109,36.51,2.78,109/4
2722,夏都,28.2,1.77,109,28.78,1.71,110/1
2723,美食-KY,147.0,2.72,109,26.06,2.47,109/4
2727,王品,126.0,3.41,109,14.72,2.85,110/1
2731,雄獅,78.0,2.56,108,-,3.58,109/4
2739,寒舍,25.0,4.0,108,-,1.85,109/4
2748,雲品,39.5,2.53,109,23.10,2.34,110/1
2801,彰銀,16.8,2.74,109,24.71,1.06,109/4
2809,京城銀,40.15,4.48,109,6.41,0.94,110/1
2812,台中銀,11.4,6.05,109,11.75,0.83,109/4
2816,旺旺保,20.2,3.96,109,4.60,0.74,110/1
2820,華票,15.8,5.51,109,12.15,0.83,110/1
2823,中壽,24.0,3.33,109,5.43,0.71,110/1
