103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比,103年06月25日 個股日本益比、殖利率及股價淨值比
1402,遠東新,22.71,4.09,0.84
1409,新纖,11.25,3.38,0.67
1410,南染,23.08,3.75,1.62
1413,宏洲,-,0.0,0.8
1414,東和,15.98,5.49,0.61
1416,廣豐,152.69,11.08,1.05
1417,嘉裕,27.87,2.39,0.71
1418,東華,-,0.0,0.98
1419,新紡,70.91,1.15,1.6
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.85
1434,福懋,25.54,3.03,1.1
1435,中福,-,0.0,0.83
1436,華友聯,-,0.0,1.46
1437,勤益控,-,0.0,0.88
1438,三地開發,27.44,0.0,1.32
1439,雋揚,-,3.4,0.65
1440,南紡,30.71,3.1,1.2
1441,大東,-,0.0,0.8
1442,名軒,6.48,11.73,1.53
1443,立益物流,-,0.0,0.66
1444,力麗,17.26,1.87,0.84
1445,大宇,23.69,5.03,0.71
1446,宏和,-,0.97,2.19
1447,力鵬,10.73,7.58,0.92
1449,佳和,-,0.0,4.84
1451,年興,13.27,6.67,1.14
1452,宏益,10.45,6.9,0.72
1453,大將,47.62,5.0,0.84
1454,台富,26.03,3.1,0.64
1455,集盛,19.72,2.16,0.75
1456,怡華,-,0.0,1.88
1457,宜進,11.04,5.76,0.6
1459,聯發,15.38,3.61,0.8
1460,宏遠,31.79,1.19,1.61
1463,強盛新,39.46,2.05,1.23
1464,得力,-,0.0,1.08
1465,偉全,14.48,12.08,1.01
1466,聚隆,22.22,2.27,1.31
1467,南緯,18.04,1.4,1.25
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.97
1470,大統新創,36.63,1.67,1.67
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.85
1473,台南,27.50,7.97,1.05
1474,弘裕,16.80,3.31,0.67
1475,業旺,-,0.0,2.55
1476,儒鴻,27.48,2.41,8.74
1477,聚陽,18.51,4.89,4.55
1503,士電,15.86,3.72,0.95
1504,東元,17.50,3.27,1.48
1506,正道,-,0.0,2.26
1507,永大,15.47,3.64,2.6
1512,瑞利,-,0.0,0.86
1513,中興電,17.01,3.86,1.24
1514,亞力,29.00,3.23,0.7
1515,力山,9.78,4.52,0.86
1516,川飛,48.30,0.0,1.39
1517,利奇,10.63,3.12,1.06
1519,華城,28.64,2.03,1.37
1521,大億,18.11,4.39,3.77
1522,堤維西,48.49,0.0,1.26
1524,耿鼎,-,0.0,0.73
1525,江申,16.81,2.05,1.89
1526,日馳,14.74,0.0,1.15
1527,鑽全,10.13,6.38,1.98
1528,恩德,19.34,4.08,1.02
1529,樂事綠能,-,0.0,2.13
1530,亞崴,21.83,3.64,2.03
1531,高林股,18.61,3.92,1.14
1532,勤美,4.33,9.21,1.07
1533,車王電,28.42,1.99,3.34
1535,中宇,16.31,4.61,2.73
1536,和大,24.41,2.52,3.88
1537,廣隆,15.06,5.53,2.79
1538,正峰,-,0.0,1.77
1539,巨庭,16.17,0.0,1.94
1540,喬福,13.82,5.53,1.36
1541,錩泰,60.34,0.0,1.5
1560,中砂,22.11,3.75,3.26
1568,倉佑,29.62,1.81,2.24
1582,信錦,15.55,5.19,1.97
1583,程泰,24.31,3.0,3.14
1589,永冠-KY,21.47,2.47,2.17
1590,亞德客-KY,28.70,2.05,5.68
1603,華電,13.46,0.0,0.69
1604,聲寶,13.39,5.81,0.82
1605,華新,-,0.0,0.61
1608,華榮,26.93,5.91,0.62
1609,大亞,66.64,2.73,0.57
1611,中電,-,0.0,0.86
1612,宏泰,30.14,6.73,0.73
1613,台一,-,0.0,0.64
1614,三洋電,38.75,2.64,1.76
1615,大山,20.96,2.75,0.83
1616,億泰,-,0.0,0.66
1617,榮星,63.64,0.0,0.8
1618,合機,-,0.0,0.54
1626,艾美特-KY,65.87,4.21,2.36
1701,中化,25.61,2.17,1.34
1702,南僑,18.24,2.97,3.55
1704,榮化,-,3.08,0.94
1707,葡萄王,19.68,3.86,5.68
1708,東鹼,12.77,2.86,1.39
1709,和益,22.20,4.1,0.99
1710,東聯,24.68,3.92,1.55
1711,永光,21.53,3.16,2.03
1712,興農,12.03,4.29,1.21
1713,國化,31.76,2.8,1.15
1714,和桐,25.28,3.73,1.07
1715,萬洲,17.59,5.88,1.17
1717,長興,15.62,5.36,1.56
1718,中纖,22.60,0.0,0.64
1720,生達,28.68,5.62,2.33
1721,三晃,109.00,0.0,1.2
1722,台肥,152.56,3.36,1.14
1723,中碳,18.74,4.4,5.73
1724,台硝,-,1.17,1.23
1725,元禎,19.74,2.33,1.17
1726,永記,14.22,5.01,1.79
1727,中華化,17.78,5.21,1.43
1729,必翔,-,0.0,2.94
1730,花仙子,7.64,9.57,1.55
1731,美吾華,35.44,2.51,1.25
1732,毛寶,-,0.0,1.1
1733,五鼎,19.68,5.37,3.05
1734,杏輝,34.20,2.89,2.68
1735,日勝化,22.32,4.0,0.92
1736,喬山,17.43,7.65,2.61
1737,臺鹽,34.50,1.81,0.95
1762,中化生,51.57,2.25,2.07
1773,勝一,13.98,5.86,2.01
1783,和康生,1407.50,0.0,4.43
1786,科妍,148.55,1.18,4.72
1789,神隆,45.71,2.17,5.07
1802,台玻,-,0.4,1.31
1805,寶徠,3.83,0.0,1.27
1806,冠軍,15.76,0.96,0.58
1808,潤隆,87.19,1.08,1.55
1809,中釉,16.94,2.3,0.84
1810,和成,21.96,3.27,0.66
1817,凱撒衛,14.63,4.8,1.8
1902,台紙,-,0.0,1.02
1903,士紙,-,0.0,3.04
1904,正隆,21.50,4.65,0.75
1905,華紙,-,0.0,0.68
1906,寶隆,11.46,0.0,0.59
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.29,5.33,0.87
2002,中鋼,24.13,3.59,1.29
2006,東和鋼鐵,12.67,6.19,1.1
2007,燁興,-,0.0,0.86
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.76,0.86
2010,春源,18.75,8.89,0.82
2012,春雨,26.08,3.76,0.96
2013,中鋼構,16.47,4.79,1.33
2014,中鴻,-,0.0,1.26
2015,豐興,17.46,7.1,1.51
2017,官田鋼,-,0.0,0.61
2020,美亞,55.63,3.75,0.98
2022,聚亨,-,0.0,0.56
2023,燁輝,31.70,4.21,0.6
2024,志聯,12.31,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.03,3.46,1.26
2028,威致,-,0.0,0.68
2029,盛餘,15.72,4.78,0.94
2030,彰源,52.86,0.0,0.91
2031,新光鋼,21.17,5.25,0.97
2032,新鋼,44.64,6.0,0.97
2033,佳大,-,0.0,0.87
2034,允強,14.17,5.19,1.5
2038,海光,-,0.0,0.55
2049,上銀,34.02,0.95,6.8
2059,川湖,27.25,1.8,6.23
2062,橋椿,9.79,9.47,1.54
2101,南港,47.43,2.99,2.49
2102,泰豐,14.13,4.75,0.92
2103,台橡,28.02,4.48,2.04
2104,國際中橡,19.83,3.87,0.88
2105,正新,13.80,3.92,3.0
2106,建大,14.27,4.02,2.65
2107,厚生,7.30,6.71,1.35
2108,南帝,35.82,4.56,1.22
2109,華豐,21.68,1.28,1.9
2114,鑫永銓,15.91,5.38,3.33
2115,六暉-KY,35.19,1.8,2.37
2201,裕隆,36.44,1.46,1.09
2204,中華,13.88,3.79,0.84
2206,三陽工業,-,0.0,2.0
2207,和泰車,26.58,3.32,5.87
2208,台船,43.10,2.76,0.98
2227,裕日車,15.68,5.16,4.25
2228,劍麟,29.57,2.55,4.05
2231,為升,57.35,1.88,15.66
2301,光寶科,12.91,5.71,1.48
2302,麗正,53.43,1.34,0.74
2303,聯電,25.17,3.42,0.85
2305,全友,-,0.0,1.04
2308,台達電,27.52,2.83,5.07
2311,日月光,17.00,3.48,2.23
2312,金寶,-,0.0,1.32
2313,華通,12.06,2.59,1.33
2314,台揚,-,0.0,2.57
2316,楠梓電,16.63,4.91,0.84
2317,鴻海,11.53,3.11,1.61
2321,東訊,49.00,0.0,8.91
2323,中環,-,0.0,0.44
2324,仁寶,-,4.17,1.12
2325,矽品,18.85,3.6,2.37
2327,國巨*,21.26,0.48,1.22
2328,廣宇,46.38,1.61,1.14
2329,華泰,-,0.0,1.7
2330,台積電,16.29,2.43,3.57
2331,精英,4.89,12.22,0.96
2332,友訊,19.90,6.09,0.88
2337,旺宏,-,0.0,0.92
2338,光罩,34.68,5.58,0.74
2340,台亞,17.77,4.07,1.09
2342,茂矽,-,0.0,1.41
2344,華邦電,44.23,0.0,1.2
2345,智邦,15.04,4.73,1.39
2347,聯強,14.80,5.7,1.73
2348,海悅,7.80,0.0,4.97
2349,錸德,-,0.0,0.6
2351,順德,12.81,4.2,1.59
2352,佳世達,10.81,0.0,0.87
2353,宏碁,-,0.0,1.01
2354,鴻準,17.55,2.14,1.31
2355,敬鵬,12.80,4.48,1.68
2356,英業達,14.15,5.65,1.78
2357,華碩,12.01,6.1,1.66
2358,廷鑫,-,0.0,2.08
2359,所羅門,19.36,0.0,0.85
2360,致茂,25.88,3.11,3.42
2361,鴻友,-,0.0,1.86
2362,藍天,22.40,5.63,0.76
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.04
2365,昆盈,360.00,4.38,0.94
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.85
2369,菱生,21.67,3.64,1.14
2371,大同,-,0.0,0.62
2373,震旦行,15.09,5.77,2.5
2374,佳能,54.00,10.19,1.0
2375,凱美,3.17,0.71,0.82
2376,技嘉,11.62,6.54,1.28
2377,微星,15.00,4.47,1.58
2379,瑞昱,15.28,5.29,2.31
2380,虹光,-,0.0,0.63
2382,廣達,17.24,4.51,2.52
2383,台光電,10.52,5.96,1.33
2384,勝華,-,0.0,0.75
2385,群光,14.47,5.96,2.37
2387,精元,161.88,1.16,0.65
2388,威盛,-,0.0,4.18
2390,云辰,-,0.9,4.51
2392,正崴,16.54,5.18,1.16
2393,億光,19.13,4.0,1.98
2395,研華,31.57,2.58,6.67
2397,友通,15.17,5.01,1.41
2399,映泰,18.62,4.67,0.86
2401,凌陽,65.28,0.0,0.77
2402,毅嘉,22.25,1.62,1.8
2404,漢唐,7.19,7.24,1.43
2405,輔信,11.77,6.19,0.9
2406,國碩,-,0.0,1.98
2408,南亞科,12.38,0.0,10.72
2409,友達,14.68,1.29,0.68
2412,中華電,18.30,4.7,2.01
2413,環科,91.67,0.0,1.09
2414,精技,15.77,5.76,1.14
2415,錩新,18.67,4.08,1.24
2417,圓剛,-,0.78,0.73
2419,仲琦,50.12,2.09,1.57
2420,新巨,15.90,5.35,2.99
2421,建準,16.15,4.59,1.45
2423,固緯,20.20,4.9,1.32
2424,隴華,5.87,0.0,2.26
2425,承啟,10.83,4.33,2.73
2426,鼎元,-,0.0,1.56
2427,三商電,-,0.0,0.85
2428,興勤,11.16,3.94,1.66
2429,銘旺科,-,0.0,1.38
2430,燦坤,13.57,5.01,1.41
2431,聯昌,35.57,0.0,1.79
2433,互盛電,9.55,8.62,1.68
2434,統懋,10.57,0.0,1.37
2436,偉詮電,53.02,0.54,2.59
2437,旺詮,11.20,6.91,1.22
2438,翔耀,-,0.0,1.7
2439,美律,24.69,2.63,5.01
2440,太空梭,-,0.0,1.37
2441,超豐,12.14,5.07,1.75
2442,新美齊,15.61,5.15,0.82
2443,昶虹,2.45,0.0,0.75
2444,兆勁,-,0.0,1.73
2448,晶電,-,0.63,1.43
2449,京元電子,17.94,4.59,1.52
2450,神腦,17.14,5.65,2.89
2451,創見,14.67,6.09,2.28
2453,凌群,16.70,3.82,0.92
2454,聯發科,23.27,2.97,3.46
2455,全新,20.18,6.08,2.25
2456,奇力新,15.94,0.69,1.29
2457,飛宏,52.26,2.23,1.01
2458,義隆,15.77,6.18,2.93
2459,敦吉,11.78,4.93,0.9
2460,建通,-,0.0,0.74
2461,光群雷,16.20,3.86,0.95
2462,良得電,14.91,4.39,1.51
2464,盟立,17.63,4.92,1.69
2465,麗臺,-,0.0,1.81
2466,冠西電,-,0.0,3.61
2467,志聖,18.54,5.62,1.45
2468,華經,26.82,2.03,0.95
2471,資通,22.18,5.31,1.2
2472,立隆電,16.25,4.72,2.22
2474,可成,15.96,1.83,2.64
2475,華映,-,0.0,0.66
2476,鉅祥,16.14,5.02,1.24
2477,美隆電,4.35,15.31,1.13
2478,大毅,51.13,1.22,1.05
2480,敦陽科,16.42,6.51,1.47
2481,強茂,-,0.0,0.83
2482,連宇,-,0.0,1.05
2483,百容,18.55,6.52,1.11
2484,希華,20.25,2.99,1.2
2485,兆赫,14.02,4.66,1.52
2486,一詮,19.81,3.46,1.05
2488,漢平,7.99,7.05,1.35
2489,瑞軒,15.00,10.0,1.2
2491,吉祥全,-,0.0,2.08
2492,華新科,-,0.0,0.59
2493,揚博,12.59,6.79,1.55
2495,普安,146.15,0.79,1.33
2496,卓越,-,0.0,2.27
2497,怡利電,20.36,2.54,4.65
2498,宏達電,-,0.0,1.42
2499,東貝,38.15,1.18,1.64
2501,國建,24.26,5.57,1.29
2504,國產,16.00,0.0,0.66
2505,國揚,4.72,2.75,1.12
2506,太設,4.90,2.03,0.61
2509,全坤建,9.94,5.92,1.08
2511,太子,12.30,4.32,0.97
2514,龍邦,1082.50,1.85,1.7
2515,中工,42.32,1.74,0.63
2516,新建,272.00,1.23,0.65
2520,冠德,7.04,3.53,1.33
2524,京城,6.72,0.0,0.95
2527,宏璟,11.13,4.76,0.7
2528,皇普,7.91,2.14,1.26
2530,華建,-,0.0,1.3
2534,宏盛,-,4.93,1.27
2535,達欣工,9.53,9.14,1.23
2536,宏普,6.90,3.97,0.82
2537,聯上發,7.80,7.41,0.94
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.27,7.58,2.51
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.18,10.43,1.78
2543,皇昌,6.05,0.0,0.98
2545,皇翔,16.53,8.73,1.43
2546,根基,8.91,5.81,0.83
2547,日勝生,1.74,4.78,1.02
2548,華固,-,7.52,1.58
2597,潤弘,8.94,9.41,2.1
2601,益航,55.97,0.0,0.8
2603,長榮,-,0.0,1.01
2605,新興,13.21,4.21,0.96
2606,裕民,24.90,3.98,1.64
2607,榮運,34.91,1.62,0.99
2608,嘉里大榮,21.16,3.5,2.51
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.09
2611,志信,116.11,3.83,0.7
2612,中航,26.69,4.23,0.87
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.73,0.98
2615,萬海,13.04,5.11,1.09
2616,山隆,12.35,5.89,1.02
2617,台航,24.01,3.66,0.93
2618,長榮航,61.30,0.0,1.31
2637,慧洋-KY,11.13,5.43,0.78
2642,宅配通,26.36,3.29,2.64
2701,萬企,24.19,3.33,0.91
2702,華園,44.02,2.22,1.49
2704,國賓,27.09,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,21.91,3.74,1.06
2707,晶華,34.79,2.28,10.52
2712,遠雄來,33.06,2.68,1.67
2722,夏都,23.01,3.02,2.44
2723,美食-KY,57.04,0.56,5.11
2727,王品,33.03,2.78,7.4
2731,雄獅,21.89,3.49,3.84
2801,彰銀,14.92,4.32,1.24
2809,京城銀,7.94,5.24,1.32
2812,台中銀,8.26,7.61,0.83
2816,旺旺保,7.62,2.9,1.36
2820,華票,14.36,6.25,0.7
2823,中壽,18.09,2.91,1.34
2832,台產,9.98,4.69,1.19
2833,台壽保,70.67,0.0,1.43
2834,臺企銀,11.45,4.37,0.8
2836,高雄銀,15.64,0.84,0.63
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,8.40,9.36,0.83
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.48,6.27,0.88
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.83,4.12,0.94
2850,新產,7.12,4.06,1.11
2851,中再保,11.71,7.16,1.02
2852,第一保,11.34,6.06,1.09
2855,統一證,14.96,4.3,1.0
2856,元富證,19.00,4.31,0.78
2867,三商壽,16.23,0.0,0.97
2880,華南金,16.03,5.38,1.21
2881,富邦金,12.04,3.5,1.26
2882,國泰金,15.98,4.38,1.4
2883,凱基金,14.77,4.17,0.85
2884,玉山金,12.21,6.09,1.23
2885,元大金,17.04,5.39,1.02
2886,兆豐金,12.68,4.47,1.23
2887,台新新光金,8.87,9.19,1.09
2888,新光金,22.93,6.54,0.85
2889,國票金,15.62,4.83,0.85
2890,永豐金,10.11,8.54,0.98
2891,中信金,12.68,3.82,1.42
2892,第一金,14.18,6.32,1.13
2901,欣欣,72.55,1.04,3.03
2903,遠百,21.85,4.86,1.31
2904,匯僑,14.23,9.51,1.97
2905,三商,19.66,3.49,1.16
2906,高林,22.25,6.17,0.74
2908,特力,16.40,4.62,1.47
2910,統領,54.00,1.85,2.91
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.49,2.53,9.25
2913,農林,16.06,2.53,0.97
2915,潤泰全,1.55,6.62,1.1
2923,鼎固-KY,32.12,0.73,0.97
2929,淘帝-KY,14.02,3.2,3.4
3002,歐格,19.32,6.39,1.15
3003,健和興,20.69,2.09,2.0
3004,豐達科,28.47,1.22,3.93
3005,神基,28.64,5.92,0.78
3006,晶豪科,19.74,3.32,2.47
3008,大立光,27.67,1.28,8.9
3010,華立,11.71,5.1,1.48
3011,今皓,-,0.0,0.86
3013,晟銘電,57.73,0.0,3.76
3014,聯陽,21.24,3.01,1.7
3015,全漢,14.95,5.55,1.09
3016,嘉晶,-,0.0,1.92
3017,奇鋐,28.19,1.77,1.08
3018,隆銘綠能,135.59,0.0,2.17
3019,亞光,-,0.0,0.94
3021,鴻名,26.61,1.27,1.46
3022,威強電,13.79,10.02,2.25
3023,信邦,13.48,5.29,2.04
3024,憶聲,-,0.0,0.64
3025,星通,22.02,2.1,1.03
3026,禾伸堂,14.24,6.24,1.19
3027,盛達,63.00,1.98,1.52
3028,增你強,18.94,5.28,0.86
3029,零壹,17.87,4.71,1.26
3030,德律,15.28,6.41,2.29
3031,佰鴻,56.72,2.13,1.19
3032,偉訓,29.63,1.78,1.73
3033,威健,12.11,7.87,1.51
3034,聯詠,17.59,4.2,3.36
3035,智原,20.89,5.04,2.28
3036,文曄,11.15,6.74,1.2
3037,欣興,68.57,2.08,0.98
3038,全台,19.48,0.0,0.92
3040,遠見,109.81,3.37,1.79
3041,揚智,9.49,7.11,1.56
3042,晶技,14.67,4.9,1.62
3043,科風,-,0.0,3.7
3044,健鼎,12.91,3.91,1.14
3045,台灣大,16.85,5.63,4.36
3046,建碁,-,0.0,0.9
3047,訊舟,22.21,4.57,1.22
3048,益登,16.69,6.47,1.55
3049,精金,13.98,0.0,1.47
3050,鈺德,-,0.0,0.53
3051,力特,6.24,0.0,1.75
3052,夆典,2.19,11.63,1.01
3054,立萬利,8.94,7.59,1.47
3055,蔚華科,-,1.67,1.02
3056,富華新,3.40,8.18,1.17
3057,喬鼎,19.54,3.74,2.91
3058,立德,19.42,3.73,0.79
3059,華晶科,-,0.0,1.04
3060,銘異,54.89,1.25,6.08
3061,璨圓,-,0.0,0.89
3062,建漢,84.59,1.12,1.98
3090,日電貿,11.97,6.91,1.74
3094,聯傑,46.32,2.52,2.84
3130,一零四,14.79,5.31,2.94
3149,正達,-,0.0,1.1
3164,景岳,1648.33,0.0,3.61
3167,大量,18.56,4.36,2.26
3189,景碩,17.81,2.69,2.24
3209,全科,12.64,7.24,1.73
3229,晟鈦,81.19,0.0,4.64
3231,緯創,14.36,7.41,0.95
3257,虹冠電,24.41,2.73,4.24
3296,勝德,-,0.0,1.33
3305,昇貿,13.50,5.27,1.08
3308,聯德,-,0.0,0.99
3311,閎暉,54.35,3.18,1.03
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.43,5.03,0.85
3338,泰碩,18.06,4.03,2.49
3356,奇偶,16.20,5.47,4.57
3376,新日興,17.21,3.44,1.51
3380,明泰,14.37,5.91,1.13
3383,新世紀,-,0.0,1.41
3406,玉晶光,-,2.17,1.13
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.71
3443,創意,36.85,3.24,3.51
3450,聯鈞,18.04,3.31,4.8
3454,晶睿,14.01,5.46,3.88
3474,華亞科,9.83,0.0,5.32
3481,群創,31.67,1.21,0.58
3494,誠研,2290.00,0.0,1.7
3501,維熹,14.78,5.45,1.26
3504,揚明光,42.86,2.61,2.04
3514,昱晶,90.00,0.0,0.99
3515,華擎,13.27,8.08,2.06
3518,柏騰,204.87,1.25,1.85
3519,綠能,-,0.0,1.15
3532,台勝科,58.52,0.84,1.46
3533,嘉澤,14.77,2.67,1.73
3535,晶彩科,-,0.0,1.38
3536,誠創,-,0.0,1.62
3545,敦泰,16.34,4.0,2.28
3550,聯穎,14.87,5.9,0.65
3557,嘉威,-,0.0,0.75
3559,全智科,18.61,5.54,1.19
3561,昇陽光電,110.68,0.0,1.09
3573,穎台,-,0.0,0.78
3576,聯合再生,18.95,0.83,1.46
3579,尚志,-,0.0,0.64
3583,辛耘,20.26,5.44,2.3
3584,介面,-,0.0,1.52
3588,通嘉,22.61,3.61,2.1
3591,艾笛森,-,1.23,1.2
3593,力銘,-,0.0,1.89
3596,智易,12.51,4.46,1.22
3598,奕力,21.04,3.25,1.51
3605,宏致,17.59,1.86,1.2
3607,谷崧,21.49,6.0,1.01
3617,碩天,14.31,5.7,1.64
3622,洋華,-,1.71,0.52
3638,F-IML,17.23,0.64,1.65
3645,達邁,51.77,1.18,2.79
3653,健策,33.72,2.31,2.74
3665,貿聯-KY,20.11,3.85,3.17
3669,圓展,-,0.77,1.01
3673,TPK-KY,34.73,1.76,2.06
3679,新至陞,12.79,6.2,0.83
3682,亞太電,38.89,2.63,1.63
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.15
3698,隆達,29.14,4.08,1.35
3701,大眾控,-,0.0,1.57
3702,大聯大,13.14,5.67,1.59
3703,欣陸,11.73,8.7,0.53
3704,合勤控,20.57,1.39,1.04
3705,永信,25.83,2.99,2.99
3706,神達,34.81,2.24,0.64
4104,佳醫,21.56,3.22,1.13
4106,雃博,25.96,1.52,2.3
4108,懷特,-,0.0,2.59
4119,旭富,28.72,3.12,2.29
4133,亞諾法,42.55,2.49,2.12
4137,麗豐-KY,28.28,2.7,6.22
4141,龍燈-KY,15.99,1.93,1.43
4142,國光生,-,0.0,2.48
4144,康聯-KY,16.32,4.74,1.94
4164,承業醫,32.37,2.44,2.26
4306,炎洲,19.49,6.91,1.12
4414,如興,14.57,4.3,1.72
4426,利勤,11.99,4.38,1.87
4526,東台,19.42,3.27,1.55
4532,瑞智,14.52,5.61,1.92
4536,拓凱,33.06,3.13,3.28
4722,國精化,17.14,4.83,1.27
4725,信昌化,-,0.0,1.38
4733,上緯,37.24,3.98,4.03
4737,華廣,42.68,2.54,2.86
4746,台耀,43.71,0.0,2.54
4755,三福化,25.45,2.39,1.1
4904,遠傳,18.33,5.51,2.89
4906,正文,32.47,6.43,1.01
4915,致伸,24.77,1.85,2.37
4916,事欣科,27.56,4.03,2.61
4919,新唐,26.87,3.88,2.24
4930,燦星網,-,0.0,0.77
4934,太極,14.57,2.35,1.69
4935,茂林-KY,17.65,2.44,1.02
4938,和碩,12.91,5.05,1.13
4942,嘉彰,10.84,4.28,0.73
4952,凌通,13.99,6.67,2.01
4956,光鋐,34.14,1.93,1.32
4958,臻鼎-KY,13.16,3.16,2.66
4960,誠美材,6.92,2.81,1.53
4976,佳凌,21.67,2.46,1.97
4977,眾達-KY,19.40,5.26,2.65
4984,科納-KY,59.36,2.7,1.38
4994,傳奇,39.41,1.64,9.49
4999,鑫禾,12.38,4.8,1.94
5007,三星,20.02,4.07,4.19
5203,訊連,14.24,7.22,1.94
5215,科嘉-KY,22.24,3.31,0.9
5225,東科-KY,14.26,7.95,2.08
5234,達興材料,13.18,6.35,2.55
5243,乙盛-KY,21.30,4.08,1.33
5259,奕智博,-,2.01,1.07
5264,鎧勝-KY,10.91,5.1,2.26
5269,祥碩,84.85,0.74,8.35
5280,F-敦泰,10.56,4.15,1.94
5285,界霖,28.41,3.22,2.27
5305,敦南,40.74,1.36,1.14
5388,中磊,18.84,3.94,3.14
5434,崇越,11.86,6.33,1.71
5469,瀚宇博,-,0.0,0.49
5471,松翰,19.35,5.33,2.97
5484,慧友,-,0.0,1.12
5515,建國,42.19,7.41,0.77
5519,隆大,6.74,8.77,1.77
5521,工信,47.68,1.87,1.09
5522,遠雄,5.37,3.65,0.94
5525,順天,6.55,9.66,1.25
5531,鄉林,6.53,11.49,1.63
5533,皇鼎,5.62,5.26,0.78
5534,長虹,168.75,8.64,2.06
5538,東明-KY,19.11,4.64,1.36
5607,遠雄港,17.80,0.0,1.2
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.13,5.79,2.6
5871,中租-KY,12.07,4.09,2.42
5880,合庫金,17.07,2.96,0.96
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.31,4.77,1.17
6005,群益證,16.07,4.0,0.87
6108,競國,19.83,3.91,1.06
6112,邁達特,14.96,6.58,1.77
6115,鎰勝,12.90,7.56,1.54
6116,彩晶,5.52,11.61,0.92
6117,迎廣,46.81,1.14,1.0
6120,達運,-,0.0,0.52
6128,上福,15.16,5.8,2.03
6131,鈞泰,-,1.83,1.64
6133,金橋,38.64,2.35,0.88
6136,富爾特,14.02,8.24,0.97
6139,亞翔,15.37,5.51,0.76
6141,柏承,-,6.11,0.72
6142,友勁,-,4.52,0.68
6145,勁永,-,0.0,1.19
6152,百一,21.63,7.54,1.06
